Timestamps,Voltages
0.002228,29863
0.002236,34664
0.002245,31479
0.002253,30567
0.002261,32904
0.002269,32007
0.002277,31495
0.002286,31815
0.002294,32007
0.002302,32599
0.002310,31319
0.002318,31351
0.002327,32872
0.002335,32295
0.002343,30599
0.002351,32583
0.002359,32631
0.002367,31191
0.002376,31879
0.002384,32279
0.002392,31911
0.002400,31623
0.002408,31911
0.002417,32295
0.002425,31895
0.002433,31639
0.002441,31959
0.002449,32103
0.002458,32103
0.002466,31399
0.002474,32007
0.002482,32503
0.002490,31479
0.002499,31335
0.002507,32792
0.002515,32263
0.002523,30967
0.002531,31943
0.002540,32856
0.002548,31767
0.002556,31335
0.002564,31975
0.002572,32247
0.002580,32199
0.002589,31639
0.002597,31239
0.002605,32920
0.002613,32503
0.002621,30807
0.002630,32039
0.002638,32824
0.002646,31575
0.002654,31111
0.002662,32551
0.002671,32872
0.002679,31111
0.002687,31383
0.002695,33272
0.002703,32023
0.002712,30519
0.002720,32904
0.002728,32776
0.002736,30439
0.002744,32199
0.002753,33096
0.002761,31271
0.002769,31863
0.002777,32151
0.002785,32055
0.002793,32407
0.002802,31255
0.002810,31719
0.002818,32952
0.002826,31799
0.002834,31111
0.002843,32631
0.002851,31927
0.002859,31831
0.002867,32599
0.002875,31399
0.002884,31943
0.002892,32840
0.002900,31383
0.002908,31495
0.002916,33400
0.002925,31495
0.002933,31335
0.002941,32567
0.002949,32279
0.002957,31527
0.002966,31543
0.002974,32295
0.002982,32792
0.002990,31559
0.002998,30887
0.003006,33528
0.003015,32263
0.003023,30055
0.003031,32840
0.003039,33272
0.003047,30391
0.003056,31991
0.003064,33624
0.003072,31015
0.003080,31143
0.003088,33304
0.003097,32151
0.003105,31063
0.003113,32535
0.003121,32311
0.003129,31575
0.003138,31719
0.003146,32087
0.003154,32808
0.003162,32103
0.003170,30791
0.003178,32535
0.003187,33192
0.003195,31063
0.003203,31287
0.003211,33336
0.003219,32327
0.003228,30791
0.003236,32071
0.003244,32952
0.003252,31767
0.003260,31607
0.003269,31943
0.003277,32519
0.003285,32295
0.003293,31143
0.003301,32183
0.003310,33080
0.003318,31463
0.003326,31447
0.003334,32808
0.003342,32471
0.003351,31111
0.003359,32007
0.003367,32872
0.003375,31815
0.003383,31335
0.003391,32583
0.003400,32311
0.003408,31207
0.003416,32471
0.003424,32615
0.003432,31623
0.003441,31671
0.003449,32039
0.003457,32391
0.003465,32359
0.003473,31239
0.003482,31831
0.003490,33016
0.003498,32039
0.003506,30807
0.003514,32647
0.003523,32583
0.003531,31287
0.003539,31959
0.003547,32840
0.003555,31991
0.003564,31079
0.003572,32391
0.003580,32567
0.003588,31863
0.003596,31911
0.003604,31623
0.003613,32455
0.003621,32263
0.003629,31383
0.003637,32439
0.003645,32247
0.003654,31879
0.003662,31943
0.003670,32231
0.003678,32503
0.003686,31367
0.003695,31783
0.003703,33384
0.003711,31303
0.003719,31207
0.003727,33368
0.003736,32007
0.003744,31127
0.003752,32695
0.003760,32263
0.003768,31671
0.003777,32455
0.003785,31591
0.003793,32391
0.003801,32455
0.003809,31319
0.003817,32055
0.003826,32599
0.003834,32087
0.003842,31527
0.003850,32215
0.003858,32183
0.003867,32231
0.003875,32103
0.003883,31255
0.003891,33080
0.003899,32263
0.003908,30759
0.003916,32936
0.003924,33160
0.003932,30471
0.003940,32087
0.003949,33576
0.003957,31143
0.003965,31735
0.003973,32567
0.003981,32007
0.003990,31959
0.003998,32119
0.004006,32247
0.004014,32007
0.004022,31927
0.004030,32103
0.004039,32455
0.004047,32103
0.004055,31607
0.004063,32087
0.004071,32824
0.004080,31783
0.004088,31559
0.004096,32615
0.004104,32055
0.004112,31831
0.004121,32103
0.004129,32679
0.004137,31223
0.004145,31303
0.004153,33592
0.004162,32599
0.004170,30759
0.004178,31911
0.004186,33176
0.004194,31735
0.004202,31575
0.004211,32263
0.004219,32663
0.004227,32151
0.004235,31239
0.004243,31975
0.004252,33448
0.004260,31511
0.004268,31127
0.004276,33576
0.004284,32279
0.004293,30599
0.004301,32727
0.004309,33128
0.004317,31383
0.004325,31927
0.004334,32455
0.004342,32295
0.004350,32167
0.004358,31991
0.004366,31943
0.004375,32503
0.004383,31975
0.004391,31367
0.004399,32119
0.004407,33464
0.004415,31495
0.004424,30903
0.004432,33224
0.004440,32904
0.004448,30423
0.004456,32551
0.004465,33320
0.004473,30919
0.004481,31591
0.004489,33608
0.004497,31255
0.004506,31703
0.004514,33320
0.004522,30903
0.004530,31879
0.004538,33640
0.004547,30823
0.004555,32039
0.004563,33032
0.004571,31431
0.004579,31799
0.004588,32920
0.004596,31543
0.004604,31767
0.004612,32936
0.004620,31559
0.004628,32359
0.004637,31975
0.004645,31831
0.004653,32888
0.004661,31943
0.004669,31463
0.004678,32327
0.004686,32792
0.004694,31543
0.004702,32183
0.004710,33032
0.004719,30535
0.004727,33144
0.004735,33720
0.004743,27798
0.004751,35272
0.004760,35320
0.004768,24117
0.004776,36008
0.004784,39225
0.004792,19924
0.004801,35352
0.004809,43898
0.004817,16884
0.004825,33592
0.004833,47803
0.004841,15411
0.004850,31175
0.004858,50956
0.004866,14931
0.004874,28294
0.004882,54173
0.004891,15251
0.004899,24870
0.004907,55997
0.004915,17300
0.004923,21573
0.004932,55885
0.004940,20436
0.004948,19332
0.004956,52844
0.004964,24950
0.004973,19156
0.004981,47515
0.004989,28262
0.004997,21541
0.005005,41786
0.005014,29511
0.005022,25222
0.005030,37465
0.005038,28839
0.005046,28422
0.005054,35432
0.005063,28070
0.005071,29383
0.005079,34200
0.005087,28294
0.005095,29207
0.005104,33224
0.005112,29015
0.005120,28823
0.005128,31719
0.005136,29751
0.005145,29655
0.005153,30135
0.005161,29287
0.005169,30007
0.005177,29847
0.005186,28711
0.005194,29607
0.005202,30391
0.005210,28614
0.005218,28358
0.005226,30231
0.005235,29415
0.005243,27686
0.005251,28983
0.005259,30023
0.005267,27750
0.005276,27510
0.005284,30023
0.005292,28743
0.005300,26870
0.005308,28118
0.005317,28951
0.005325,28230
0.005333,26998
0.005341,27590
0.005349,28999
0.005358,27574
0.005366,26502
0.005374,28086
0.005382,28166
0.005390,26246
0.005399,26918
0.005407,28134
0.005415,27078
0.005423,25670
0.005431,27478
0.005439,27654
0.005448,25782
0.005456,26118
0.005464,27542
0.005472,26182
0.005480,25606
0.005489,26678
0.005497,26502
0.005505,25782
0.005513,25702
0.005521,25958
0.005530,26358
0.005538,25478
0.005546,25078
0.005554,25830
0.005562,25830
0.005571,24758
0.005579,25334
0.005587,25366
0.005595,24614
0.005603,24790
0.005612,24726
0.005620,23957
0.005628,23877
0.005636,23573
0.005644,22437
0.005652,21765
0.005661,20036
0.005669,17332
0.005677,20468
0.005685,19268
0.005693,28951
0.005702,43770
0.005710,45611
0.005718,45739
0.005726,45579
0.005734,45467
0.005743,45307
0.005751,45131
0.005759,45002
0.005767,44858
0.005775,44698
0.005784,44570
0.005792,44426
0.005800,44250
0.005808,44138
0.005816,43994
0.005825,43850
0.005833,43738
0.005841,43562
0.005849,43450
0.005857,43322
0.005865,43162
0.005874,43034
0.005882,42938
0.005890,42762
0.005898,42650
0.005906,42554
0.005915,42394
0.005923,42282
0.005931,42170
0.005939,42042
0.005947,41914
0.005956,41802
0.005964,41674
0.005972,41562
0.005980,41450
0.005988,41338
0.005997,41226
0.006005,41098
0.006013,41018
0.006021,40857
0.006029,40729
0.006038,40633
0.006046,40521
0.006054,40409
0.006062,40265
0.006070,40217
0.006078,40073
0.006087,40009
0.006095,39897
0.006103,39753
0.006111,39689
0.006119,39593
0.006128,39529
0.006136,39369
0.006144,39289
0.006152,39193
0.006160,39081
0.006169,38969
0.006177,38889
0.006185,38777
0.006193,38681
0.006201,38601
0.006210,38489
0.006218,38393
0.006226,38329
0.006234,38201
0.006242,38121
0.006250,38041
0.006259,37929
0.006267,37865
0.006275,37785
0.006283,37753
0.006291,37641
0.006300,37545
0.006308,37449
0.006316,37401
0.006324,37305
0.006332,37225
0.006341,37081
0.006349,37049
0.006357,36969
0.006365,36889
0.006373,36776
0.006382,36744
0.006390,36648
0.006398,36616
0.006406,36504
0.006414,36424
0.006423,36392
0.006431,36296
0.006439,36216
0.006447,36168
0.006455,36072
0.006463,36008
0.006472,35960
0.006480,35896
0.006488,35816
0.006496,35752
0.006504,35656
0.006513,35608
0.006521,35560
0.006529,35464
0.006537,35384
0.006545,35368
0.006554,35288
0.006562,35224
0.006570,35144
0.006578,35096
0.006586,35016
0.006595,34968
0.006603,34888
0.006611,34856
0.006619,34776
0.006627,34712
0.006636,34632
0.006644,34520
0.006652,34504
0.006660,34472
0.006668,34376
0.006676,34328
0.006685,34264
0.006693,34200
0.006701,34152
0.006709,34088
0.006717,34024
0.006726,33944
0.006734,33912
0.006742,33864
0.006750,33784
0.006758,33736
0.006767,33672
0.006775,33592
0.006783,33544
0.006791,33496
0.006799,33384
0.006808,33384
0.006816,33304
0.006824,33256
0.006832,33208
0.006840,33112
0.006849,33080
0.006857,33048
0.006865,32936
0.006873,32904
0.006881,32888
0.006889,32743
0.006898,32711
0.006906,32695
0.006914,32631
0.006922,32535
0.006930,32487
0.006939,32423
0.006947,32375
0.006955,32295
0.006963,32231
0.006971,32215
0.006980,32135
0.006988,32119
0.006996,32023
0.007004,31959
0.007012,31927
0.007021,31879
0.007029,31815
0.007037,31767
0.007045,31719
0.007053,31655
0.007062,31639
0.007070,31559
0.007078,31463
0.007086,31463
0.007094,31367
0.007102,31319
0.007111,31335
0.007119,31255
0.007127,31175
0.007135,31143
0.007143,31095
0.007152,31031
0.007160,30967
0.007168,30919
0.007176,30871
0.007184,30823
0.007193,30775
0.007201,30727
0.007209,30647
0.007217,30615
0.007225,30567
0.007234,30503
0.007242,30471
0.007250,30423
0.007258,30359
0.007266,30327
0.007274,30311
0.007283,30215
0.007291,30183
0.007299,30135
0.007307,30071
0.007315,30023
0.007324,29959
0.007332,29927
0.007340,29863
0.007348,29799
0.007356,29767
0.007365,29703
0.007373,29671
0.007381,29591
0.007389,29559
0.007397,29511
0.007406,29447
0.007414,29447
0.007422,29367
0.007430,29287
0.007438,29255
0.007447,29223
0.007455,29143
0.007463,29111
0.007471,29079
0.007479,29015
0.007487,28951
0.007496,28935
0.007504,28871
0.007512,28807
0.007520,28791
0.007528,28727
0.007537,28743
0.007545,28662
0.007553,28598
0.007561,28566
0.007569,28518
0.007578,28454
0.007586,28438
0.007594,28358
0.007602,28342
0.007610,28310
0.007619,28246
0.007627,28198
0.007635,28166
0.007643,28102
0.007651,28070
0.007660,28038
0.007668,27974
0.007676,27926
0.007684,27926
0.007692,27846
0.007700,27782
0.007709,27750
0.007717,27702
0.007725,27654
0.007733,27622
0.007741,27606
0.007750,27526
0.007758,27478
0.007766,27446
0.007774,27382
0.007782,27350
0.007791,27318
0.007799,27238
0.007807,27270
0.007815,27190
0.007823,27126
0.007832,27110
0.007840,26998
0.007848,26982
0.007856,26982
0.007864,26934
0.007873,26854
0.007881,26870
0.007889,26774
0.007897,26726
0.007905,26710
0.007913,26630
0.007922,26582
0.007930,26566
0.007938,26486
0.007946,26470
0.007954,26422
0.007963,26390
0.007971,26342
0.007979,26294
0.007987,26262
0.007995,26214
0.008004,26166
0.008012,26134
0.008020,26102
0.008028,26038
0.008036,26022
0.008045,25958
0.008053,25910
0.008061,25894
0.008069,25846
0.008077,25798
0.008086,25782
0.008094,25718
0.008102,25670
0.008110,25638
0.008118,25590
0.008126,25542
0.008135,25526
0.008143,25494
0.008151,25446
0.008159,25350
0.008167,25350
0.008176,25318
0.008184,25286
0.008192,25254
0.008200,25222
0.008208,25158
0.008217,25190
0.008225,25094
0.008233,25030
0.008241,25014
0.008249,24982
0.008258,24918
0.008266,24918
0.008274,24870
0.008282,24822
0.008290,24806
0.008298,24742
0.008307,24710
0.008315,24678
0.008323,24614
0.008331,24582
0.008339,24598
0.008348,24469
0.008356,24437
0.008364,24373
0.008372,24341
0.008380,24293
0.008389,24229
0.008397,24229
0.008405,24149
0.008413,24101
0.008421,24117
0.008430,24053
0.008438,23989
0.008446,23989
0.008454,23925
0.008462,23909
0.008471,23877
0.008479,23829
0.008487,23797
0.008495,23781
0.008503,23717
0.008511,23669
0.008520,23669
0.008528,23605
0.008536,23573
0.008544,23557
0.008552,23509
0.008561,23493
0.008569,23413
0.008577,23397
0.008585,23365
0.008593,23317
0.008602,23285
0.008610,23285
0.008618,23221
0.008626,23189
0.008634,23173
0.008643,23141
0.008651,23077
0.008659,23045
0.008667,23013
0.008675,23013
0.008684,22933
0.008692,22901
0.008700,22869
0.008708,22837
0.008716,22821
0.008724,22757
0.008733,22725
0.008741,22709
0.008749,22645
0.008757,22629
0.008765,22613
0.008774,22549
0.008782,22501
0.008790,22485
0.008798,22421
0.008806,22421
0.008815,22341
0.008823,22309
0.008831,22341
0.008839,22229
0.008847,22229
0.008856,22229
0.008864,22133
0.008872,22117
0.008880,22133
0.008888,22037
0.008897,22005
0.008905,22005
0.008913,21941
0.008921,21925
0.008929,21877
0.008937,21829
0.008946,21781
0.008954,21813
0.008962,21733
0.008970,21717
0.008978,21653
0.008987,21637
0.008995,21589
0.009003,21541
0.009011,21429
0.009019,21493
0.009028,21445
0.009036,21461
0.009044,21429
0.009052,21349
0.009060,21349
0.009069,21189
0.009077,21269
0.009085,21253
0.009093,21205
0.009101,21157
0.009110,21157
0.009118,21125
0.009126,21061
0.009134,21045
0.009142,21013
0.009150,20981
0.009159,20949
0.009167,20965
0.009175,20901
0.009183,20837
0.009191,20821
0.009200,20789
0.009208,20757
0.009216,20725
0.009224,20709
0.009232,20661
0.009241,20645
0.009249,20613
0.009257,20565
0.009265,20549
0.009273,20517
0.009282,20485
0.009290,20485
0.009298,20436
0.009306,20404
0.009314,20372
0.009322,20324
0.009331,20308
0.009339,20260
0.009347,20244
0.009355,20196
0.009363,20148
0.009372,20148
0.009380,20100
0.009388,20036
0.009396,20004
0.009404,19972
0.009413,19956
0.009421,19956
0.009429,19892
0.009437,19828
0.009445,19828
0.009454,19796
0.009462,19780
0.009470,19764
0.009478,19716
0.009486,19684
0.009495,19652
0.009503,19636
0.009511,19604
0.009519,19588
0.009527,19540
0.009535,19492
0.009544,19492
0.009552,19444
0.009560,19428
0.009568,19412
0.009576,19364
0.009585,19348
0.009593,19332
0.009601,19284
0.009609,19252
0.009617,19220
0.009626,19188
0.009634,19172
0.009642,19140
0.009650,19108
0.009658,19076
0.009667,19044
0.009675,18996
0.009683,18996
0.009691,18980
0.009699,18932
0.009708,18884
0.009716,18916
0.009724,18852
0.009732,18820
0.009740,18820
0.009748,18756
0.009757,18740
0.009765,18724
0.009773,18676
0.009781,18660
0.009789,18612
0.009798,18596
0.009806,18484
0.009814,18516
0.009822,18468
0.009830,18516
0.009839,18404
0.009847,18388
0.009855,18436
0.009863,18340
0.009871,18324
0.009880,18340
0.009888,18260
0.009896,18212
0.009904,18244
0.009912,18164
0.009921,18196
0.009929,18132
0.009937,18100
0.009945,18084
0.009953,18068
0.009961,18020
0.009970,17972
0.009978,17972
0.009986,17908
0.009994,17908
0.010002,17876
0.010011,17860
0.010019,17844
0.010027,17796
0.010035,17764
0.010043,17748
0.010052,17748
0.010060,17700
0.010068,17668
0.010076,17620
0.010084,17636
0.010093,17588
0.010101,17508
0.010109,17540
0.010117,17508
0.010125,17492
0.010134,17460
0.010142,17460
0.010150,17412
0.010158,17380
0.010166,17364
0.010174,17316
0.010183,17316
0.010191,17284
0.010199,17252
0.010207,17220
0.010215,17204
0.010224,17156
0.010232,17124
0.010240,17156
0.010248,17092
0.010256,17092
0.010265,17092
0.010273,17028
0.010281,17028
0.010289,17028
0.010297,17012
0.010306,16948
0.010314,16932
0.010322,16900
0.010330,16868
0.010338,16836
0.010346,16788
0.010355,16788
0.010363,16740
0.010371,16724
0.010379,16692
0.010387,16660
0.010396,16644
0.010404,16612
0.010412,16628
0.010420,16580
0.010428,16532
0.010437,16532
0.010445,16516
0.010453,16468
0.010461,16436
0.010469,16468
0.010478,16388
0.010486,16355
0.010494,16355
0.010502,16211
0.010510,16275
0.010519,16275
0.010527,16259
0.010535,16227
0.010543,16211
0.010551,16179
0.010559,16163
0.010568,16147
0.010576,16115
0.010584,16083
0.010592,16067
0.010600,16051
0.010609,16035
0.010617,15987
0.010625,15971
0.010633,15987
0.010641,15939
0.010650,15923
0.010658,15907
0.010666,15875
0.010674,15827
0.010682,15843
0.010691,15827
0.010699,15795
0.010707,15763
0.010715,15763
0.010723,15731
0.010732,15683
0.010740,15699
0.010748,15651
0.010756,15635
0.010764,15619
0.010772,15571
0.010781,15603
0.010789,15539
0.010797,15523
0.010805,15539
0.010813,15459
0.010822,15427
0.010830,15475
0.010838,15411
0.010846,15395
0.010854,15411
0.010863,15331
0.010871,15331
0.010879,15347
0.010887,15267
0.010895,15283
0.010904,15267
0.010912,15203
0.010920,15219
0.010928,15203
0.010936,15155
0.010945,15123
0.010953,15107
0.010961,15091
0.010969,15075
0.010977,15107
0.010985,15043
0.010994,15027
0.011002,14979
0.011010,14979
0.011018,14963
0.011026,14947
0.011035,14931
0.011043,14915
0.011051,14883
0.011059,14883
0.011067,14851
0.011076,14835
0.011084,14819
0.011092,14787
0.011100,14755
0.011108,14755
0.011117,14739
0.011125,14691
0.011133,14723
0.011141,14659
0.011149,14659
0.011158,14627
0.011166,14611
0.011174,14611
0.011182,14579
0.011190,14579
0.011198,14547
0.011207,14563
0.011215,14515
0.011223,14483
0.011231,14483
0.011239,14515
0.011248,14451
0.011256,14419
0.011264,14451
0.011272,14403
0.011280,14387
0.011289,14387
0.011297,14307
0.011305,14339
0.011313,14323
0.011321,14275
0.011330,14275
0.011338,14227
0.011346,14227
0.011354,14211
0.011362,14163
0.011370,14147
0.011379,14115
0.011387,14131
0.011395,14099
0.011403,14067
0.011411,14083
0.011420,14051
0.011428,13987
0.011436,13987
0.011444,14003
0.011452,13955
0.011461,13923
0.011469,13939
0.011477,13923
0.011485,13907
0.011493,13891
0.011502,13859
0.011510,13843
0.011518,13827
0.011526,13811
0.011534,13795
0.011543,13795
0.011551,13763
0.011559,13763
0.011567,13747
0.011575,13715
0.011583,13683
0.011592,13747
0.011600,13667
0.011608,13651
0.011616,13651
0.011624,13619
0.011633,13603
0.011641,13571
0.011649,13603
0.011657,13587
0.011665,13539
0.011674,13539
0.011682,13523
0.011690,13507
0.011698,13491
0.011706,13459
0.011715,13475
0.011723,13411
0.011731,13443
0.011739,13427
0.011747,13379
0.011756,13379
0.011764,13363
0.011772,13315
0.011780,13315
0.011788,13299
0.011796,13283
0.011805,13235
0.011813,13219
0.011821,13219
0.011829,13267
0.011837,13171
0.011846,13171
0.011854,13219
0.011862,13107
0.011870,13139
0.011878,13139
0.011887,13091
0.011895,13091
0.011903,13155
0.011911,13059
0.011919,13027
0.011928,13059
0.011936,12995
0.011944,12979
0.011952,12995
0.011960,12883
0.011969,12947
0.011977,12915
0.011985,12915
0.011993,12883
0.012001,12867
0.012009,12867
0.012018,12819
0.012026,12819
0.012034,12819
0.012042,12819
0.012050,12787
0.012059,12787
0.012067,12771
0.012075,12739
0.012083,12755
0.012091,12723
0.012100,12691
0.012108,12707
0.012116,12691
0.012124,12659
0.012132,12643
0.012141,12643
0.012149,12611
0.012157,12611
0.012165,12579
0.012173,12595
0.012182,12563
0.012190,12547
0.012198,12563
0.012206,12547
0.012214,12515
0.012222,12483
0.012231,12467
0.012239,12499
0.012247,12451
0.012255,12467
0.012263,12467
0.012272,12419
0.012280,12419
