Timestamps,Voltages
0.002958,30679
0.002966,32375
0.002974,32840
0.002983,31351
0.002991,31703
0.002999,32327
0.003007,32263
0.003015,32071
0.003024,31239
0.003032,32647
0.003040,32535
0.003048,31111
0.003056,31831
0.003065,33112
0.003073,31751
0.003081,31031
0.003089,32920
0.003097,32695
0.003106,30807
0.003114,32007
0.003122,32663
0.003130,31783
0.003138,31735
0.003146,32039
0.003155,32599
0.003163,31767
0.003171,31223
0.003179,32551
0.003187,32407
0.003196,32007
0.003204,31303
0.003212,32535
0.003220,32519
0.003228,31255
0.003237,32327
0.003245,32423
0.003253,31799
0.003261,31735
0.003269,31927
0.003278,32391
0.003286,32327
0.003294,31015
0.003302,32231
0.003310,33192
0.003319,31143
0.003327,31255
0.003335,33400
0.003343,32071
0.003351,30839
0.003360,32183
0.003368,33176
0.003376,31495
0.003384,31159
0.003392,33048
0.003401,32263
0.003409,31271
0.003417,31847
0.003425,32808
0.003433,32135
0.003441,31303
0.003450,32071
0.003458,33000
0.003466,31543
0.003474,31543
0.003482,32776
0.003491,32071
0.003499,31591
0.003507,32167
0.003515,32695
0.003523,31287
0.003532,32103
0.003540,32407
0.003548,32135
0.003556,31655
0.003564,31591
0.003573,33080
0.003581,31879
0.003589,31207
0.003597,32519
0.003605,32824
0.003614,31415
0.003622,31559
0.003630,32904
0.003638,32135
0.003646,31463
0.003655,32151
0.003663,32663
0.003671,31639
0.003679,32135
0.003687,32215
0.003695,31687
0.003704,32535
0.003712,32007
0.003720,31239
0.003728,32599
0.003736,32615
0.003745,31255
0.003753,31927
0.003761,32695
0.003769,31847
0.003777,31543
0.003786,32599
0.003794,32471
0.003802,31367
0.003810,31767
0.003818,32920
0.003827,32199
0.003835,31127
0.003843,31927
0.003851,32920
0.003859,32103
0.003868,31079
0.003876,32647
0.003884,32776
0.003892,31351
0.003900,31783
0.003909,32952
0.003917,31959
0.003925,31351
0.003933,32295
0.003941,32968
0.003950,31319
0.003958,31303
0.003966,33304
0.003974,32135
0.003982,30967
0.003990,32311
0.003999,33128
0.004007,31639
0.004015,31399
0.004023,32551
0.004031,32647
0.004040,31879
0.004048,31431
0.004056,32599
0.004064,32647
0.004072,31575
0.004081,31383
0.004089,33096
0.004097,32071
0.004105,31271
0.004113,32471
0.004122,32551
0.004130,31671
0.004138,31927
0.004146,32615
0.004154,32103
0.004163,31495
0.004171,32135
0.004179,32471
0.004187,32215
0.004195,31479
0.004204,32199
0.004212,32936
0.004220,31415
0.004228,31607
0.004236,32936
0.004244,32263
0.004253,31415
0.004261,31975
0.004269,33000
0.004277,32119
0.004285,30983
0.004294,32551
0.004302,33160
0.004310,31063
0.004318,31351
0.004326,33288
0.004335,32503
0.004343,31063
0.004351,31959
0.004359,32984
0.004367,31943
0.004376,31271
0.004384,32471
0.004392,32840
0.004400,31287
0.004408,31911
0.004417,32567
0.004425,32343
0.004433,31735
0.004441,31479
0.004449,33160
0.004458,32103
0.004466,31159
0.004474,32471
0.004482,32695
0.004490,31943
0.004499,31415
0.004507,32455
0.004515,32888
0.004523,31111
0.004531,32183
0.004539,32776
0.004548,31895
0.004556,31911
0.004564,32039
0.004572,32087
0.004580,32535
0.004589,31527
0.004597,32263
0.004605,32519
0.004613,32199
0.004621,31399
0.004630,32103
0.004638,33016
0.004646,31831
0.004654,31383
0.004662,32936
0.004671,32551
0.004679,31431
0.004687,31655
0.004695,32872
0.004703,32615
0.004712,31063
0.004720,32343
0.004728,33096
0.004736,31191
0.004744,31879
0.004753,32727
0.004761,32423
0.004769,31687
0.004777,31623
0.004785,32808
0.004793,31863
0.004802,32119
0.004810,32183
0.004818,31623
0.004826,32856
0.004834,31895
0.004843,31415
0.004851,32599
0.004859,32743
0.004867,31639
0.004875,31447
0.004884,33032
0.004892,32455
0.004900,31367
0.004908,32023
0.004916,32888
0.004925,31575
0.004933,31751
0.004941,32792
0.004949,32455
0.004957,31911
0.004966,31335
0.004974,33192
0.004982,32471
0.004990,31031
0.004998,32295
0.005007,33016
0.005015,31991
0.005023,31415
0.005031,32375
0.005039,33224
0.005048,31287
0.005056,31463
0.005064,33624
0.005072,31991
0.005080,31159
0.005088,32840
0.005097,32359
0.005105,31751
0.005113,32055
0.005121,32295
0.005129,32391
0.005138,31655
0.005146,32199
0.005154,33080
0.005162,31543
0.005170,31735
0.005179,32647
0.005187,32904
0.005195,31255
0.005203,31559
0.005211,33544
0.005220,32071
0.005228,30647
0.005236,33160
0.005244,32423
0.005252,31703
0.005261,32359
0.005269,31975
0.005277,32055
0.005285,32535
0.005293,31703
0.005302,31655
0.005310,33368
0.005318,31735
0.005326,31335
0.005334,33016
0.005342,32535
0.005351,30967
0.005359,32439
0.005367,33368
0.005375,31207
0.005383,31959
0.005392,32663
0.005400,32439
0.005408,31511
0.005416,31895
0.005424,33176
0.005433,31799
0.005441,31511
0.005449,32776
0.005457,32711
0.005465,31351
0.005474,31959
0.005482,32872
0.005490,32199
0.005498,31479
0.005506,32007
0.005515,33112
0.005523,31671
0.005531,31447
0.005539,32904
0.005547,32519
0.005556,31719
0.005564,31735
0.005572,33240
0.005580,31671
0.005588,31559
0.005597,32695
0.005605,32936
0.005613,31367
0.005621,31719
0.005629,32952
0.005637,32647
0.005646,31271
0.005654,31607
0.005662,33480
0.005670,32279
0.005678,31079
0.005687,32199
0.005695,33128
0.005703,32023
0.005711,31655
0.005719,32103
0.005728,32583
0.005736,32231
0.005744,31703
0.005752,32007
0.005760,32279
0.005769,32856
0.005777,31543
0.005785,31687
0.005793,33192
0.005801,31815
0.005810,31639
0.005818,32615
0.005826,32776
0.005834,31303
0.005842,32183
0.005851,32808
0.005859,31799
0.005867,31943
0.005875,32519
0.005883,32167
0.005891,32023
0.005900,31863
0.005908,32567
0.005916,32727
0.005924,31111
0.005932,32087
0.005941,33272
0.005949,32039
0.005957,31063
0.005965,32808
0.005973,32984
0.005982,31415
0.005990,31783
0.005998,33544
0.006006,31927
0.006014,31143
0.006023,32856
0.006031,32647
0.006039,31863
0.006047,31735
0.006055,32599
0.006064,32936
0.006072,31367
0.006080,31559
0.006088,33336
0.006096,32231
0.006105,31255
0.006113,32295
0.006121,33080
0.006129,31607
0.006137,31511
0.006145,32888
0.006154,32888
0.006162,31591
0.006170,31399
0.006178,32968
0.006186,32439
0.006195,31799
0.006203,31879
0.006211,32936
0.006219,32343
0.006227,31463
0.006236,32359
0.006244,32327
0.006252,32583
0.006260,31639
0.006268,31735
0.006277,33400
0.006285,32039
0.006293,30791
0.006301,32824
0.006309,33368
0.006318,31287
0.006326,31527
0.006334,32984
0.006342,32615
0.006350,31255
0.006359,31943
0.006367,33448
0.006375,31639
0.006383,31623
0.006391,32327
0.006400,33128
0.006408,31703
0.006416,31559
0.006424,32904
0.006432,32167
0.006440,31767
0.006449,32055
0.006457,32679
0.006465,32007
0.006473,31799
0.006481,32439
0.006490,33000
0.006498,31415
0.006506,31591
0.006514,33448
0.006522,32055
0.006531,30983
0.006539,33064
0.006547,32776
0.006555,31415
0.006563,31927
0.006572,33048
0.006580,32583
0.006588,30839
0.006596,32920
0.006604,32711
0.006613,31927
0.006621,32071
0.006629,32007
0.006637,32808
0.006645,32087
0.006654,31511
0.006662,32535
0.006670,32936
0.006678,31223
0.006686,32391
0.006694,32792
0.006703,31879
0.006711,32103
0.006719,31911
0.006727,32743
0.006735,32103
0.006744,31511
0.006752,32872
0.006760,32151
0.006768,32103
0.006776,32007
0.006785,32215
0.006793,32792
0.006801,31607
0.006809,32231
0.006817,32295
0.006826,32359
0.006834,32151
0.006842,31655
0.006850,32727
0.006858,32695
0.006867,30919
0.006875,32343
0.006883,33544
0.006891,31335
0.006899,31559
0.006908,33048
0.006916,32663
0.006924,31319
0.006932,31991
0.006940,33400
0.006949,31655
0.006957,31303
0.006965,32952
0.006973,33128
0.006981,31063
0.006989,32167
0.006998,32952
0.007006,32359
0.007014,31431
0.007022,32135
0.007030,33560
0.007039,31559
0.007047,31239
0.007055,33272
0.007063,32808
0.007071,31415
0.007080,31383
0.007088,33496
0.007096,32792
0.007104,30775
0.007112,32567
0.007121,33288
0.007129,31127
0.007137,31847
0.007145,33176
0.007153,32455
0.007162,31271
0.007170,32503
0.007178,32856
0.007186,31991
0.007194,31303
0.007203,32936
0.007211,33112
0.007219,30983
0.007227,31959
0.007235,33352
0.007243,32295
0.007252,30887
0.007260,32792
0.007268,33576
0.007276,30807
0.007284,31847
0.007293,33192
0.007301,32503
0.007309,31383
0.007317,32151
0.007325,33240
0.007334,32023
0.007342,30983
0.007350,33192
0.007358,32647
0.007366,31367
0.007375,32087
0.007383,32968
0.007391,32151
0.007399,31751
0.007407,31975
0.007416,32776
0.007424,32535
0.007432,31783
0.007440,32039
0.007448,32231
0.007457,33096
0.007465,31479
0.007473,31719
0.007481,33160
0.007489,32087
0.007498,31703
0.007506,32183
0.007514,32391
0.007522,32647
0.007530,32007
0.007538,31287
0.007547,33128
0.007555,32936
0.007563,30919
0.007571,32519
0.007579,33192
0.007588,31879
0.007596,31335
0.007604,32727
0.007612,33272
0.007620,31431
0.007629,31719
0.007637,32952
0.007645,32455
0.007653,31687
0.007661,31735
0.007670,33032
0.007678,32407
0.007686,31127
0.007694,32615
0.007702,32984
0.007711,31447
0.007719,31815
0.007727,33048
0.007735,32439
0.007743,31271
0.007752,32471
0.007760,33000
0.007768,31671
0.007776,31719
0.007784,32824
0.007792,32599
0.007801,31767
0.007809,31751
0.007817,32727
0.007825,33064
0.007833,30759
0.007842,32487
0.007850,33080
0.007858,31591
0.007866,31879
0.007874,32808
0.007883,32808
0.007891,31719
0.007899,31671
0.007907,33128
0.007915,32391
0.007924,31335
0.007932,32407
0.007940,33336
0.007948,31239
0.007956,31991
0.007965,32904
0.007973,32583
0.007981,31463
0.007989,32135
0.007997,33464
0.008006,31671
0.008014,31575
0.008022,32679
0.008030,32856
0.008038,31879
0.008047,31511
0.008055,33224
0.008063,32455
0.008071,31239
0.008079,32519
0.008087,32856
0.008096,32263
0.008104,31223
0.008112,32920
0.008120,33016
0.008128,30839
0.008137,32215
0.008145,33576
0.008153,31799
0.008161,31287
0.008169,32663
0.008178,32984
0.008186,32023
0.008194,31207
0.008202,32872
0.008210,33112
0.008219,31223
0.008227,32135
0.008235,32968
0.008243,32295
0.008251,31751
0.008260,31831
0.008268,33208
0.008276,32039
0.008284,31335
0.008292,33080
0.008301,32535
0.008309,31111
0.008317,32936
0.008325,32792
0.008333,31511
0.008341,32007
0.008350,32936
0.008358,32471
0.008366,31591
0.008374,32039
0.008382,33400
0.008391,31639
0.008399,31287
0.008407,33608
0.008415,32279
0.008423,31271
0.008432,32663
0.008440,33112
0.008448,31159
0.008456,32007
0.008464,33288
0.008473,31911
0.008481,31671
0.008489,32375
0.008497,32631
0.008505,32471
0.008514,31431
0.008522,32423
0.008530,33080
0.008538,31543
0.008546,31703
0.008555,33512
0.008563,32295
0.008571,31367
0.008579,32247
0.008587,33432
0.008596,31831
0.008604,31063
0.008612,33288
0.008620,32840
0.008628,31511
0.008636,32023
0.008645,32808
0.008653,32327
0.008661,31767
0.008669,32327
0.008677,32711
0.008686,31895
0.008694,32391
0.008702,31927
0.008710,32647
0.008718,32824
0.008727,31127
0.008735,32471
0.008743,32984
0.008751,31895
0.008759,31543
0.008768,32279
0.008776,33256
0.008784,31575
0.008792,31591
0.008800,33096
0.008809,32583
0.008817,31143
0.008825,32647
0.008833,32279
0.008841,32776
0.008850,32087
0.008858,31223
0.008866,33160
0.008874,32872
0.008882,31191
0.008890,32407
0.008899,32663
0.008907,32359
0.008915,31671
0.008923,32087
0.008931,33464
0.008940,31463
0.008948,32055
0.008956,32727
0.008964,32407
0.008972,32007
0.008981,31687
0.008989,33176
0.008997,32423
0.009005,31095
0.009013,32888
0.009022,32727
0.009030,31655
0.009038,31895
0.009046,32679
0.009054,33048
0.009063,31223
0.009071,31815
0.009079,33448
0.009087,32071
0.009095,31831
0.009104,32151
0.009112,32663
0.009120,32279
0.009128,32071
0.009136,32055
0.009145,32936
0.009153,32151
0.009161,31655
0.009169,32519
0.009177,32711
0.009185,32279
0.009194,31223
0.009202,33096
0.009210,32711
0.009218,31447
0.009226,32151
0.009235,32503
0.009243,32984
0.009251,31559
0.009259,31591
0.009267,33256
0.009276,32295
0.009284,31927
0.009292,31975
0.009300,32615
0.009308,32599
0.009317,31303
0.009325,32808
0.009333,32215
0.009341,32311
0.009349,32071
0.009358,31815
0.009366,32695
0.009374,32776
0.009382,31431
0.009390,32135
0.009399,32984
0.009407,32231
0.009415,31735
0.009423,32423
0.009431,32727
0.009439,31751
0.009448,32231
0.009456,32375
0.009464,32631
0.009472,31879
0.009480,32007
0.009489,33144
0.009497,32183
0.009505,31239
0.009513,32856
0.009521,32824
0.009530,31479
0.009538,32199
0.009546,32952
0.009554,32151
0.009562,31879
0.009571,32311
0.009579,32647
0.009587,32455
0.009595,31591
0.009603,32023
0.009612,33960
0.009620,32311
0.009628,28967
0.009636,34664
0.009644,35240
0.009653,25894
0.009661,34296
0.009669,38009
0.009677,24101
0.009685,33736
0.009694,39529
0.009702,23141
0.009710,32792
0.009718,42490
0.009726,20645
0.009734,30743
0.009743,46811
0.009751,19204
0.009759,26950
0.009767,50876
0.009775,19252
0.009784,22709
0.009792,52764
0.009800,22421
0.009808,18276
0.009816,51420
0.009825,27030
0.009833,16548
0.009841,47515
0.009849,30535
0.009857,17540
0.009866,42506
0.009874,32519
0.009882,19732
0.009890,38201
0.009898,33528
0.009907,22661
0.009915,34184
0.009923,33160
0.009931,25510
0.009939,31607
0.009948,32359
0.009956,26966
0.009964,30471
0.009972,31111
0.009980,28662
0.009988,30311
0.009997,28679
0.010005,29015
0.010013,31927
0.010021,26726
0.010029,27990
0.010038,33192
0.010046,27014
0.010054,25958
0.010062,33576
0.010070,27798
0.010079,24277
0.010087,32824
0.010095,29287
0.010103,23125
0.010111,32039
0.010120,29463
0.010128,23317
0.010136,31223
0.010144,28871
0.010152,24005
0.010161,30455
0.010169,28454
0.010177,23717
0.010185,30359
0.010193,28422
0.010202,23349
0.010210,29351
0.010218,28727
0.010226,23397
0.010234,28727
0.010242,28086
0.010251,24293
0.010259,27542
0.010267,27254
0.010275,25222
0.010283,27110
0.010292,26598
0.010300,25030
0.010308,26902
0.010316,26214
0.010324,24726
0.010333,26582
0.010341,26374
0.010349,24245
0.010357,25750
0.010365,26694
0.010374,24149
0.010382,25030
0.010390,26086
0.010398,25382
0.010406,23477
0.010415,24982
0.010423,26070
0.010431,23941
0.010439,23221
0.010447,24437
0.010456,23989
0.010464,22405
0.010472,21541
0.010480,21797
0.010488,19172
0.010497,15411
0.010505,13955
0.010513,21253
0.010521,35496
0.010529,45275
0.010537,45755
0.010546,45707
0.010554,45547
0.010562,45371
0.010570,45259
0.010578,45099
0.010587,44938
0.010595,44794
0.010603,44650
0.010611,44474
0.010619,44346
0.010628,44218
0.010636,44090
0.010644,43930
0.010652,43802
0.010660,43658
0.010669,43498
0.010677,43386
0.010685,43242
0.010693,43114
0.010701,42986
0.010710,42842
0.010718,42730
0.010726,42522
0.010734,42458
0.010742,42346
0.010751,42234
0.010759,42106
0.010767,41994
0.010775,41866
0.010783,41738
0.010791,41626
0.010800,41514
0.010808,41386
0.010816,41274
0.010824,41162
0.010832,41050
0.010841,40921
0.010849,40777
0.010857,40681
0.010865,40601
0.010873,40489
0.010882,40361
0.010890,40265
0.010898,40153
0.010906,40105
0.010914,39929
0.010923,39833
0.010931,39737
0.010939,39641
0.010947,39497
0.010955,39417
0.010964,39337
0.010972,39209
0.010980,39113
0.010988,39033
0.010996,38921
0.011005,38809
0.011013,38713
0.011021,38681
0.011029,38505
0.011037,38425
0.011046,38345
0.011054,38281
0.011062,38137
0.011070,38025
0.011078,37929
0.011086,37945
0.011095,37721
0.011103,37625
0.011111,37577
0.011119,37417
0.011127,37337
0.011136,37305
0.011144,37193
0.011152,37081
0.011160,37017
0.011168,36889
0.011177,36792
0.011185,36744
0.011193,36616
0.011201,36504
0.011209,36440
0.011218,36344
0.011226,36248
0.011234,36152
0.011242,36072
0.011250,35976
0.011259,35880
0.011267,35800
0.011275,35704
0.011283,35624
0.011291,35528
0.011300,35448
0.011308,35336
0.011316,35256
0.011324,35176
0.011332,35064
0.011340,35016
0.011349,34888
0.011357,34792
0.011365,34760
0.011373,34648
0.011381,34552
0.011390,34472
0.011398,34408
0.011406,34296
0.011414,34200
0.011422,34104
0.011431,34040
0.011439,33944
0.011447,33896
0.011455,33784
0.011463,33688
0.011472,33624
0.011480,33560
0.011488,33448
0.011496,33368
0.011504,33304
0.011513,33192
0.011521,33224
0.011529,33048
0.011537,32952
0.011545,32904
0.011554,32792
0.011562,32663
0.011570,32615
0.011578,32519
0.011586,32439
0.011595,32391
0.011603,32279
0.011611,32215
0.011619,32167
0.011627,32023
0.011635,31943
0.011644,31863
0.011652,31831
0.011660,31703
0.011668,31623
0.011676,31559
0.011685,31431
0.011693,31367
0.011701,31303
0.011709,31207
0.011717,31143
0.011726,31063
0.011734,30999
0.011742,30903
0.011750,30871
0.011758,30791
0.011767,30695
0.011775,30615
0.011783,30535
0.011791,30471
0.011799,30423
0.011808,30327
0.011816,30263
0.011824,30183
0.011832,30119
0.011840,30039
0.011849,29959
0.011857,29943
0.011865,29815
0.011873,29735
0.011881,29671
0.011889,29623
0.011898,29527
0.011906,29463
0.011914,29399
0.011922,29303
0.011930,29239
0.011939,29191
0.011947,29111
0.011955,29031
0.011963,28967
0.011971,28887
0.011980,28823
0.011988,28743
0.011996,28695
0.012004,28614
0.012012,28550
0.012021,28502
0.012029,28406
0.012037,28342
0.012045,28294
0.012053,28198
0.012062,28134
0.012070,28070
0.012078,27974
0.012086,27942
0.012094,27846
0.012103,27782
0.012111,27782
0.012119,27638
0.012127,27590
0.012135,27574
0.012144,27430
0.012152,27382
0.012160,27366
0.012168,27254
0.012176,27190
0.012184,27158
0.012193,27078
0.012201,27014
0.012209,26966
0.012217,26870
0.012225,26806
0.012234,26758
0.012242,26678
0.012250,26614
0.012258,26550
0.012266,26486
0.012275,26422
0.012283,26358
