,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,1040,-8911.391652040182,28056.579106557136,,,10029.601265822506,,,,,,,,,,
80,0.000655,1040,-16300.905015577826,26476.777804442852,,,-5002.738708385642,,,,,,,,,,
81,0.000664,32920,25241.70400446263,25318.416361489428,,,-7058.447396894518,,,,,,,,,,
82,0.000672,1024,-11733.241570016195,24415.300597579266,,,12681.085053865969,,,,,,,,,,
83,0.00068,1040,-11157.669279662054,23581.675334693082,,,-4050.165681767279,,,,,,,,,,
84,0.000688,20164,22980.39757758261,23046.110347917558,,,-10432.845470489412,,,,,,,,,,
85,0.000696,1040,-13333.023962585445,22796.762545208796,,,14257.99922207711,,,,,,,,,,
86,0.000705,1120,-9024.114957717435,22855.64579413666,,,-1920.5871284065586,,,,,,,,,,
87,0.000713,27446,23230.203262881572,23428.713322802974,,,-13418.547296375735,,,,,,,,,,
88,0.000721,1040,-14893.40688217383,24291.344720534664,,,14220.093279590907,,,,,,,,,,
89,0.000729,1488,-9375.512865265846,25244.63852425134,,,959.5379609654295,,,,,,,,,,
90,0.000737,43450,26150.411465761754,26431.426033315358,,,-15187.187585758482,,,,,,,,,,
91,0.000746,1056,-17085.890287044316,27784.667653109416,,,12477.141897925587,,,,,,,,,,
92,0.000754,2912,-11202.728115954858,29293.19970882214,,,3814.991015870468,,,,,,,,,,
93,0.000762,57838,30843.456758780376,31093.409464407072,,,-15187.852188899255,,,,,,,,,,
94,0.00077,992,-19846.315673242043,32923.77354300071,,,9484.328185931228,,,,,,,,,,
95,0.000778,6625,-13438.062446674452,34556.40886720404,,,5829.2936776089455,,,,,,,,,,
96,0.000787,65535,35817.99561579792,36099.4375693052,,,-13411.732147598448,,,,,,,,,,
97,0.000795,1072,-22494.778536140944,37481.223036136456,,,6069.412430288455,,,,,,,,,,
98,0.000803,10370,-15366.993770455285,38686.673394849495,,,6502.178503688967,,,,,,,,,,
99,0.000811,65535,39607.154770707944,39855.11476711594,,,-10400.604937077464,,,,,,,,,,
100,0.000819,1152,-24038.742633071048,40766.264723716304,,,3075.9868590776027,,,,,,,,,,
101,0.000828,12435,-16815.711320318922,41236.08247847906,,,5841.9369653844005,,,,,,,,,,
102,0.000836,65535,41208.98084983992,41406.03385416522,,,-6988.927193358124,,,,,,,,,,
103,0.000844,1264,-23556.487030966768,41259.421996681915,,,1035.0235917534674,,,,,,,,,,
104,0.000852,12451,-18002.22263862788,40827.57989363422,,,4288.880193507427,,,,,,,,,,
105,0.00086,65535,40242.79439605483,40289.15062238674,,,-3945.589893860183,,,,,,,,,,
106,0.000868,3440,-20586.214208633035,39493.291439885055,,,42.4001625047498,,,,,,,,,,
107,0.000877,10530,-19188.82241098987,38311.074471431464,,,2451.718399232578,,,,,,,,,,
108,0.000885,65535,36917.21497282558,36936.48079791387,,,-1723.973958315005,,,,,,,,,,
109,0.000893,15011,-15379.18425561203,35433.88715443924,,,-139.75101311186555,,,,,,,,,,
110,0.000901,8610,-20418.239431670423,33862.26460914041,,,841.5953338524283,,,,,,,,,,
111,0.000909,61679,31908.768584841324,32408.37495557532,,,-417.3130746402843,,,,,,,,,,
112,0.000918,25318,-8852.448781536084,30971.209064782783,,,119.17984660267815,,,,,,,,,,
113,0.000926,7537,-21499.989551863502,29425.98273926995,,,-261.1465825797823,,,,,,,,,,
114,0.000934,56157,26153.56442356114,27976.208034843552,,,134.17757721842946,,,,,,,,,,
115,0.000942,31799,-2225.116026714806,26727.513055566633,,,483.8499856635764,,,,,,,,,,
116,0.00095,8322,-22170.494762051363,25650.512025840333,,,-800.8756043892114,,,,,,,,,,
117,0.000959,51452,20552.786877445327,24814.627556996667,,,199.77184210000868,,,,,,,,,,
118,0.000967,35208,3455.9543504456824,24106.313316782045,,,730.4382877266847,,,,,,,,,,
119,0.000975,9810,-22240.107625240224,23344.633267211375,,,-875.2886233540099,,,,,,,,,,
120,0.000983,48491,15697.060187966712,22673.007548632653,,,49.43624192979637,,,,,,,,,,
121,0.000991,37401,7627.305556320192,22192.045648909,,,762.3683173089415,,,,,,,,,,
122,0.001,9874,-21635.038225772587,21765.542482098288,,,-658.956082418307,,,,,,,,,,
123,0.001008,45547,11757.734880488497,21371.546958864146,,,-114.18767375925103,,,,,,,,,,
124,0.001016,40793,10236.876316947788,20960.21496946213,,,596.3126674189978,,,,,,,,,,
125,0.001024,10578,-20378.293321797293,20388.787244432606,,,-334.6149001507199,,,,,,,,,,
126,0.001032,40889,8585.625038027074,19793.921039022378,,,-190.96963080623183,,,,,,,,,,
127,0.001041,43194,11574.851670478192,19315.452061628668,,,321.7423974843144,,,,,,,,,,
128,0.001049,13427,-18573.80204530765,18817.554149388736,,,-35.47180775105586,,,,,,,,,,
129,0.001057,36921,5909.815437664404,18268.985460449196,,,-175.89644989119907,,,,,,,,,,
130,0.001065,43994,12063.37712618204,17690.383520962587,,,39.47308406705135,,,,,,,,,,
131,0.001073,15875,-16390.30738482531,16987.550646247437,,,178.66860451867973,,,,,,,,,,
132,0.001082,34344,3496.752632833862,16286.067863167897,,,-109.70543710629222,,,,,,,,,,
133,0.00109,43690,12091.985133749868,15739.572583502284,,,-185.72156501780012,,,,,,,,,,
134,0.001098,18564,-14013.73546254304,15212.968374949845,,,298.0293411832524,,,,,,,,,,
135,0.001106,32295,1218.5992046894867,14646.682943037771,,,-27.151137116969668,,,,,,,,,,
136,0.001114,43594,11909.840056051074,14092.352027902682,,,-326.3955106693369,,,,,,,,,,
137,0.001122,20324,-11583.418190020368,13486.763339766072,,,324.04792959644914,,,,,,,,,,
138,0.001131,30791,-934.1297379823113,12918.24858021512,,,52.694894076540734,,,,,,,,,,
139,0.001139,43178,11578.230565440426,12524.90968217124,,,-366.33800390897676,,,,,,,,,,
140,0.001147,22437,-9168.588896350293,12161.168237854381,,,263.13478091079793,,,,,,,,,,
141,0.001155,29543,-2857.679044615404,11722.377899860694,,,102.97362533581168,,,,,,,,,,
142,0.001163,42730,11004.714898484146,11285.5064624263,,,-297.1145798918707,,,,,,,,,,
143,0.001172,24021,-6813.518519678859,10826.790182468108,,,152.7324219410825,,,,,,,,,,
144,0.00118,27974,-4366.139559487675,10383.111944907774,,,85.15988724748631,,,,,,,,,,
145,0.001188,42506,10060.738774941578,10064.75917005569,,,-148.59821165460124,,,,,,,,,,
146,0.001196,26470,-4608.583133431366,9738.257998527835,,,67.74761079709515,,,,,,,,,,
147,0.001204,25862,-5275.049347338884,9279.06307758507,,,-11.94578908005674,,,,,,,,,,
148,0.001213,41514,8724.870477087976,8799.178082340733,,,-5.907441145941021,,,,,,,,,,
149,0.001221,29335,-2706.1861383291116,8328.43990278972,,,74.16044343586373,,,,,,,,,,
150,0.001229,25238,-5520.884057923339,7863.921426222612,,,-133.5327196658447,,,,,,,,,,
151,0.001237,38537,7151.517452618256,7493.132599621607,,,31.849866871746023,,,,,,,,,,
152,0.001245,31511,-1244.796429700275,7121.5318866483585,,,166.29920506278972,,,,,,,,,,
153,0.001254,26950,-5237.031851764622,6630.031680772929,,,-178.9398877353196,,,,,,,,,,
154,0.001262,36088,5602.734758568371,6150.0264174373,,,-71.64021301433067,,,,,,,,,,
155,0.00127,31815,-241.0514436080485,5748.236763001991,,,257.6235491530223,,,,,,,,,,
156,0.001278,27910,-4707.347200545171,5386.8553742115155,,,-78.5051612719486,,,,,,,,,,
157,0.001286,35592,4290.927743055245,5120.995049963149,,,-251.56302982551966,,,,,,,,,,
158,0.001295,31831,441.3749524391901,4884.277510222787,,,246.109628081969,,,,,,,,,,
159,0.001303,28118,-4211.14299495741,4557.957162736027,,,142.96778200589486,,,,,,,,,,
160,0.001311,35384,3262.5129077150414,4264.305343741628,,,-386.2432077763297,,,,,,,,,,
161,0.001319,32183,1002.1197498216861,4086.6178895624203,,,96.33810287408694,,,,,,,,,,
162,0.001327,27622,-3874.125824567995,3952.646442147665,,,380.2247626537442,,,,,,,,,,
163,0.001336,35176,2414.9745447405253,3871.094978447319,,,-386.2280033876301,,,,,,,,,,
164,0.001344,33032,1565.901578536613,3802.3603315464843,,,-138.90278633514322,,,,,,,,,,
165,0.001352,27334,-3637.7680827135937,3639.6107559010443,,,526.595986709603,,,,,,,,,,
166,0.00136,33800,1617.2993833394244,3490.2026690889834,,,-246.95615652433244,,,,,,,,,,
167,0.001368,34536,2111.99457224374,3457.8711543948543,,,-371.9311090512344,,,,,,,,,,
168,0.001376,27910,-3354.709688900437,3440.2827315550085,,,542.257154636827,,,,,,,,,,
169,0.001385,32103,821.1678449793914,3395.3158711109695,,,-25.522708663517637,,,,,,,,,,
170,0.001393,34952,2519.2473242938922,3333.0127171123268,,,-547.3179117329903,,,,,,,,,,
171,0.001401,29527,-2917.3407720408973,3185.8571618029637,,,453.4978355226022,,,,,,,,,,
172,0.001409,30871,80.44297450026016,3035.1350421108377,,,218.25850799963402,,,,,,,,,,
173,0.001417,33912,2671.7385136013313,2990.9710234547315,,,-655.5184175836232,,,,,,,,,,
174,0.001426,30295,-2323.1977669452926,2940.351398211363,,,302.45049994236507,,,,,,,,,,
175,0.001434,31783,-507.6177378414253,2807.685383411734,,,447.20673513392563,,,,,,,,,,
176,0.001442,33928,2536.354305512444,2654.0814455937516,,,-694.9532707305489,,,,,,,,,,
177,0.00145,29831,-1659.2153994902187,2459.85315234586,,,115.81124103465383,,,,,,,,,,
178,0.001458,31687,-870.2095748320106,2269.715152172288,,,623.8510685836661,,,,,,,,,,
179,0.001467,34168,2176.2580676908815,2180.5410946219877,,,-646.7990705190789,,,,,,,,,,
180,0.001475,29943,-1050.4974402149894,2090.7098748782105,,,-77.13990383538493,,,,,,,,,,
181,0.001483,30775,-994.3433071483694,1908.2539024656194,,,693.8322597766797,,,,,,,,,,
182,0.001491,34248,1723.56697581673,1725.2864461438458,,,-502.11261902064695,,,,,,,,,,
183,0.001499,31111,-609.8616805062184,1558.759769241183,,,-222.5460544307176,,,,,,,,,,
184,0.001508,30215,-936.3351969244696,1415.1376318746081,,,619.276835794934,,,,,,,,,,
185,0.001516,33304,1334.7658060976319,1368.1077250626042,,,-299.4320986236958,,,,,,,,,,
186,0.001524,32199,-390.03249370220965,1337.3717790668302,,,-266.8535160182347,,,,,,,,,,
187,0.001532,30615,-811.9669392150215,1228.8176511507068,,,424.58371307593075,,,,,,,,,,
188,0.00154,32215,1128.1214115846742,1142.2966727052076,,,-112.19217012793025,,,,,,,,,,
189,0.001549,31991,-347.8217319763359,1096.8147532908752,,,-202.98982942502315,,,,,,,,,,
190,0.001557,31671,-751.1721618438876,1077.5532635286947,,,191.52065298576724,,,,,,,,,,
191,0.001565,32119,1117.4299492209932,1149.0562413198913,,,1.5259629212598878,,,,,,,,,,
192,0.001573,31127,-357.7294108444165,1231.8878707450358,,,-79.46803101096201,,,,,,,,,,
193,0.001581,31671,-820.4546255482541,1226.2628124908497,,,7.692315896067587,,,,,,,,,,
194,0.00159,33128,1194.209979181009,1219.0520634096686,,,31.860655617751416,,,,,,,,,,
195,0.001598,30855,-292.4239176581694,1229.6156060392718,,,34.41063154187659,,,,,,,,,,
196,0.001606,30775,-968.7081179185419,1240.9050031189508,,,-81.27199466350432,,,,,,,,,,
197,0.001614,33992,1197.8732557827896,1302.7221259952864,,,10.123160575597652,,,,,,,,,,
198,0.001622,31175,-118.44702498920695,1344.8966700959054,,,91.26218707242612,,,,,,,,,,
199,0.00163,29959,-1059.7227561091788,1271.0582605996858,,,-83.49176456238217,,,,,,,,,,
200,0.001639,33576,1035.7182429084535,1175.480129679224,,,-21.199116299333838,,,,,,,,,,
201,0.001647,32343,80.37506360949533,1111.4103947192648,,,85.02589746197556,,,,,,,,,,
202,0.001655,30167,-982.510488858206,1044.1676069332166,,,-40.06664770066151,,,,,,,,,,
203,0.001663,32247,752.4804940579434,999.4576034556259,,,-34.71605438936567,,,,,,,,,,
204,0.001671,32808,182.7908795851248,941.9331604691489,,,41.76587549410551,,,,,,,,,,
205,0.00168,31463,-747.1954176833784,788.4427211390143,,,5.747191736324705,,,,,,,,,,
206,0.001688,31351,483.37178472968964,635.7941425557442,,,-26.390555772653922,,,,,,,,,,
207,0.001696,32087,143.51005205519098,551.8203114160051,,,-3.909779526426064,,,,,,,,,,
208,0.001704,31911,-476.2972856949458,484.32602169191,,,29.341731381699457,,,,,,,,,,
209,0.001712,31687,332.2123343490072,451.0124942504427,,,-7.768565270888311,,,,,,,,,,
210,0.001721,31591,33.01632216741142,438.70424254949234,,,-29.108349800029217,,,,,,,,,,
211,0.001729,32215,-297.58126332858274,359.6575557370022,,,28.48185198432713,,,,,,,,,,
212,0.001737,32343,288.19235580982536,299.508527835756,,,7.326827930433069,,,,,,,,,,
213,0.001745,31047,-32.625631011943725,276.3636920868236,,,-29.904402442180228,,,,,,,,,,
214,0.001753,31671,-239.00684852349087,265.4581930048754,,,14.5973587009459,,,,,,,,,,
215,0.001762,32904,255.1439171007351,298.12624854483647,,,12.065152162873089,,,,,,,,,,
216,0.00177,31623,-1.0636477635440746,325.0654149173031,,,-16.298166387655844,,,,,,,,,,
217,0.001778,30599,-221.96963270323002,257.79632134254456,,,0.9046315930752064,,,,,,,,,,
218,0.001786,32743,156.91126268472618,181.14492905381755,,,8.192373557629923,,,,,,,,,,
219,0.001794,32647,74.17410386410238,158.00707592935407,,,-1.8195372265470104,,,,,,,,,,
220,0.001803,30935,-151.79796983961424,169.55718610216172,,,-5.372853495402153,,,,,,,,,,
221,0.001811,31415,11.953527968000264,151.5770835699263,,,1.929765372329369,,,,,,,,,,
222,0.001819,32535,94.99207236889737,121.17990906315076,,,4.92773100954656,,,,,,,,,,
223,0.001827,32311,-11.789516352091866,56.19898862659619,,,-4.325719288788951,,,,,,,,,,
224,0.001835,30775,-92.1501917677739,104.47409871827833,,,-1.3650334882576463,,,,,,,,,,
225,0.001844,31751,16.488013020172318,141.127071801043,,,,,,,,,,,,,
226,0.001852,33128,128.57456342475038,163.14289213071308,,,,,,,,,,,,,
227,0.00186,31495,-88.68153006256719,136.79217001416555,,,,,,,,,,,,,
228,0.001868,30823,-115.77303441259077,143.53229994857014,,,,,,,,,,,,,
229,0.001876,32327,186.3184728988056,212.31549391644168,,,,,,,,,,,,,
230,0.001884,32663,9.138164754894715,268.83974617241097,,,,,,,,,,,,,
231,0.001893,31527,-213.68977901667222,233.2313815508047,,,,,,,,,,,,,
232,0.001901,30951,135.1599061763335,187.09174610902835,,,,,,,,,,,,,
233,0.001909,32535,128.84856129071505,205.7738496510253,,,,,,,,,,,,,
234,0.001917,32295,-217.24231753832296,245.11167488457522,,,,,,,,,,,,,
235,0.001925,31351,11.05477295256616,247.3275263658417,,,,,,,,,,,,,
236,0.001934,31687,199.10445048340372,235.79050895942981,,,,,,,,,,,,,
237,0.001942,32375,-121.32310879405203,183.8826857453917,,,,,,,,,,,,,
238,0.00195,32103,-127.25610876425588,164.52497763025377,,,,,,,,,,,,,
239,0.001958,31559,184.8315015247173,217.02677588667314,,,,,,,,,,,,,
240,0.001966,31575,40.59088268593381,263.94002767355425,,,,,,,,,,,,,
241,0.001975,32343,-227.08001711144917,231.01798585780048,,,,,,,,,,,,,
242,0.001983,32215,85.00177139087398,199.97892562148442,,,,,,,,,,,,,
243,0.001991,31207,214.08067864791,255.056334272351,,,,,,,,,,,,,
244,0.001999,31927,-245.18827408715774,324.73935920529465,,,,,,,,,,,,,
245,0.002007,32311,-74.43366295838455,340.60602149406196,,,,,,,,,,,,,
246,0.002016,32103,329.29472341616463,340.9287243621127,,,,,,,,,,,,,
247,0.002024,31255,-154.67771200025317,319.5317171291273,,,,,,,,,,,,,
248,0.002032,31735,-238.3825159169275,313.7997092615342,,,,,,,,,,,,,
249,0.00204,33048,319.42822475428636,360.2889651159834,,,,,,,,,,,,,
250,0.002048,31287,31.775601300105862,395.4278681273781,,,,,,,,,,,,,
251,0.002057,31031,-334.7790675547647,348.64868841271914,,,,,,,,,,,,,
252,0.002065,32663,161.99187534485228,299.64636068097406,,,,,,,,,,,,,
253,0.002073,32423,251.8721932872071,331.8706799371946,,,,,,,,,,,,,
254,0.002081,30999,-315.38566779050086,392.81061945715703,,,,,,,,,,,,,
255,0.002089,31511,-92.95861540033253,417.04253627388357,,,,,,,,,,,,,
256,0.002097,32952,424.8859193315101,432.8232599168539,,,,,,,,,,,,,
257,0.002106,31911,-193.47105386904644,441.37968997207275,,,,,,,,,,,,,
258,0.002114,30791,-347.08331216048174,468.72661802449585,,,,,,,,,,,,,
259,0.002122,32311,502.16673468876263,546.1896259282788,,,,,,,,,,,,,
260,0.00213,32679,-33.753689883635154,613.0216884022233,,,,,,,,,,,,,
261,0.002138,31031,-515.9711077057965,598.9559948111258,,,,,,,,,,,,,
262,0.002147,31991,485.48760251997163,572.8166696346233,,,,,,,,,,,,,
263,0.002155,32391,101.34582385756325,577.9075970352678,,,,,,,,,,,,,
264,0.002163,31735,-570.3543263621552,583.9498996744305,,,,,,,,,,,,,
265,0.002171,31799,397.9314397411425,598.1913081110572,,,,,,,,,,,,,
266,0.002179,31591,193.34187579999187,599.9448555671802,,,,,,,,,,,,,
267,0.002188,32135,-522.5403594142988,527.9732560026716,,,,,,,,,,,,,
268,0.002196,32583,249.76564075259114,448.49903786588044,,,,,,,,,,,,,
269,0.002204,31319,255.33100106647424,424.92432693623,,,,,,,,,,,,,
270,0.002212,31767,-389.0746551852791,411.1780701085218,,,,,,,,,,,,,
271,0.00222,32391,45.297755261125495,378.27730796348277,,,,,,,,,,,,,
272,0.002229,32471,289.17287965093317,338.6772997410007,,,,,,,,,,,,,
273,0.002237,30695,-183.38301043555504,275.8578577090039,,,,,,,,,,,,,
274,0.002245,32199,-180.57353356100526,255.10172000283356,,,,,,,,,,,,,
275,0.002253,32679,271.70873823959755,311.7315139995396,,,,,,,,,,,,,
276,0.002261,31767,55.46202801441798,370.0741097255553,,,,,,,,,,,,,
277,0.00227,31207,-352.80007310581703,361.1544971306021,,,,,,,,,,,,,
278,0.002278,32407,190.27272347388444,347.6867282093539,,,,,,,,,,,,,
279,0.002286,32407,247.9313620683051,387.60315494804775,,,,,,,,,,,,,
280,0.002294,31079,-403.0741753584117,427.15178516461015,,,,,,,,,,,,,
281,0.002302,32103,81.5538403730771,433.8801270407458,,,,,,,,,,,,,
282,0.002311,32856,313.9759223137929,423.29167760284275,,,,,,,,,,,,,
283,0.002319,31143,-332.6917586935617,359.1940883779281,,,,,,,,,,,,,
284,0.002327,31527,17.20269201965929,288.79594365689826,,,,,,,,,,,,,
285,0.002335,32808,241.88516877983864,276.91298890785464,,,,,,,,,,,,,
286,0.002343,31991,-222.12123487788583,264.79522297847797,,,,,,,,,,,,,
287,0.002351,31463,38.672230649419994,227.06643814497716,,,,,,,,,,,,,
288,0.00236,31751,114.75893045156513,211.50641475919525,,,,,,,,,,,,,
289,0.002368,32551,-166.29804034264734,167.89061650237,,,,,,,,,,,,,
290,0.002376,31943,106.4663673015663,139.6952745846801,,,,,,,,,,,,,
291,0.002384,31159,53.87266960454617,160.7495011067423,,,,,,,,,,,,,
292,0.002392,32039,-192.0256134575856,192.03312774344863,,,,,,,,,,,,,
293,0.002401,32984,125.13555402511517,228.75233824961208,,,,,,,,,,,,,
294,0.002409,31271,120.09665550554085,262.3636154065668,,,,,,,,,,,,,
295,0.002417,31351,-239.72410105288242,241.6758217472055,,,,,,,,,,,,,
296,0.002425,32519,31.028550478666048,227.6457811641807,,,,,,,,,,,,,
297,0.002433,32824,265.3811478275032,285.9197718808535,,,,,,,,,,,,,
298,0.002442,30727,-231.29685367492388,353.6465189230432,,,,,,,,,,,,,
299,0.00245,31559,-142.0686603054755,374.76388915814186,,,,,,,,,,,,,
300,0.002458,33192,384.56735940624105,385.814772112582,,,,,,,,,,,,,
301,0.002466,31623,-154.9310874855889,389.951617835873,,,,,,,,,,,,,
302,0.002474,30583,-290.8429986635992,398.6561889333391,,,,,,,,,,,,,
303,0.002483,32792,416.6593711740492,442.39229926296076,,,,,,,,,,,,,
