,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,1024,-20611.56434959344,37652.45429917813,,,1849.2195285111438,,,,,,,,,,
78,0.000639,65535,35262.95585729778,35272.71896467645,,,1432.2101826684614,,,,,,,,,,
79,0.000648,1088,-16054.987869541474,32506.50978439923,,,-3605.410287060521,,,,,,,,,,
80,0.000656,1008,-14674.379513154066,29439.47054230599,,,1678.1776419586906,,,,,,,,,,
81,0.000664,61887,26378.364482652843,26379.55945565681,,,2667.7876113597904,,,,,,,,,,
82,0.000672,1088,-11904.87870120676,23206.20350216962,,,-4410.007416543985,,,,,,,,,,
83,0.00068,1024,-9445.041545259273,19825.008267794383,,,1030.958198794369,,,,,,,,,,
84,0.000689,4289,16565.72238740126,16581.965788939622,,,3983.2105144944453,,,,,,,,,,
85,0.000697,1056,-7466.531935910483,13628.762056824251,,,-4759.896636929721,,,,,,,,,,
86,0.000705,1360,-4740.568919807988,11127.797157336161,,,7.342120269593758,,,,,,,,,,
87,0.000713,1088,9304.249884159466,9408.014331077798,,,5050.102415484643,,,,,,,,,,
88,0.000721,1056,-5846.287150225627,8365.627787819725,,,-4536.447476281565,,,,,,,,,,
89,0.00073,2640,-1024.2952709328893,7934.573946126979,,,-1131.2453115279359,,,,,,,,,,
90,0.000738,9666,7179.872536797868,8296.645889539035,,,5570.748202899755,,,,,,,,,,
91,0.000746,1040,-8293.276967491598,9242.901787860523,,,-3798.6565960017665,,,,,,,,,,
92,0.000754,8962,955.9817349043318,10771.114554951373,,,-2061.7531557411585,,,,,,,,,,
93,0.000762,29815,10691.043448096678,13000.091447193807,,,5397.326923421441,,,,,,,,,,
94,0.000771,1056,-13969.161192240666,15609.850924637083,,,-2752.1120318261237,,,,,,,,,,
95,0.000779,17204,819.1091764730289,18377.74661300507,,,-2532.6758946090004,,,,,,,,,,
96,0.000787,45803,18178.47696915267,21271.941541522596,,,4576.826133152709,,,,,,,,,,
97,0.000795,1104,-20750.318520283574,24101.181367321897,,,-1652.6707332258427,,,,,,,,,,
98,0.000803,23589,-1131.021550833695,26901.054122459464,,,-2451.9098594449433,,,,,,,,,,
99,0.000812,57886,26791.153389295247,29781.090168486626,,,3309.338680788685,,,,,,,,,,
100,0.00082,1120,-26360.826194696987,32437.074842536913,,,-712.1267613256856,,,,,,,,,,
101,0.000828,26022,-4103.686634909506,34651.852048806984,,,-1890.6577092471007,,,,,,,,,,
102,0.000836,64895,33799.71566893752,36468.41854209693,,,1864.5108196628928,,,,,,,,,,
103,0.000844,1200,-29217.271937570986,37798.913343036664,,,-55.35912236367133,,,,,,,,,,
104,0.000853,25190,-7276.407479480891,38725.05580813625,,,-1027.0113862614498,,,,,,,,,,
105,0.000861,65535,37550.12197876171,39431.16410032073,,,508.3430108042716,,,,,,,,,,
106,0.000869,1328,-28753.91188462636,39725.78570323645,,,275.4813848952603,,,,,,,,,,
107,0.000877,21701,-10139.881977225856,39481.677544408485,,,-78.4083753105717,,,,,,,,,,
108,0.000885,65535,37739.66287887413,38853.89436348601,,,-544.9772024906251,,,,,,,,,,
109,0.000894,1520,-25323.113004388066,37871.91085008129,,,304.7315508824869,,,,,,,,,,
110,0.000902,18388,-12557.881120629096,36663.8315460686,,,753.0579685423298,,,,,,,,,,
111,0.00091,63743,35120.03410771956,35455.22795146709,,,-1171.0313663272582,,,,,,,,,,
112,0.000918,11378,-19873.50381851076,34118.596074985326,,,110.09819625117292,,,,,,,,,,
113,0.000926,15379,-14614.291076745489,32548.143453388337,,,1329.2103932135174,,,,,,,,,,
114,0.000934,60510,30933.91627941382,30936.46923442994,,,-1363.3440389328175,,,,,,,,,,
115,0.000943,20436,-13563.897765845259,29364.568316941924,,,-203.51658110831883,,,,,,,,,,
116,0.000951,13475,-16417.079161517937,27911.599489321132,,,1616.410249471007,,,,,,,,,,
117,0.000959,57374,26365.52359679732,26737.80827733511,,,-1224.0524331182094,,,,,,,,,,
118,0.000967,25622,-7419.826601299771,25699.671254231747,,,-550.4801795695181,,,,,,,,,,
119,0.000975,13187,-17969.049710721785,24630.12233773535,,,1687.5714364150804,,,,,,,,,,
120,0.000984,54301,22178.998496225064,23689.82640056855,,,-901.9007991394702,,,,,,,,,,
121,0.000992,28775,-2122.936673331565,22959.146050336094,,,-898.8966588937367,,,,,,,,,,
122,0.001,12451,-19133.182481322667,22385.966086318236,,,1662.217057794664,,,,,,,,,,
123,0.001008,52060,18621.74657770563,22003.007868217876,,,-514.2387186064485,,,,,,,,,,
124,0.001016,32247,2025.4359610337733,21664.786147139253,,,-1251.4655273960443,,,,,,,,,,
125,0.001025,11586,-19689.44480827466,21181.110133239745,,,1616.2278345162472,,,,,,,,,,
126,0.001033,48507,15564.626701317342,20698.48351372885,,,-117.73631626217559,,,,,,,,,,
127,0.001041,36760,5015.927458456275,20324.961150562372,,,-1581.263525998478,,,,,,,,,,
128,0.001049,11394,-19455.148171414457,19954.688768670563,,,1536.752914496918,,,,,,,,,,
129,0.001057,44746,12746.68823644165,19585.15451991628,,,250.31574200619838,,,,,,,,,,
130,0.001066,39081,7013.015497828518,19148.93493067879,,,-1791.4116576180197,,,,,,,,,,
131,0.001074,13843,-18396.015033564705,18507.732937305023,,,1366.9564752137358,,,,,,,,,,
132,0.001082,40617,9968.18389513818,17822.14789172977,,,516.6715018036335,,,,,,,,,,
133,0.00109,39801,8258.40428408642,17240.213316333145,,,-1759.3330786938031,,,,,,,,,,
134,0.001098,16580,-16648.28276700816,16652.485429355896,,,1095.5348707057665,,,,,,,,,,
135,0.001107,38217,7162.444924571368,16039.294065959479,,,581.8766793817983,,,,,,,,,,
136,0.001115,39897,8986.490995453589,15388.997819600112,,,-1439.2479339581853,,,,,,,,,,
137,0.001123,18004,-14443.97014250634,14603.590042467533,,,794.1061848582949,,,,,,,,,,
138,0.001131,36392,4385.619653689316,13831.116387023485,,,401.45467084359467,,,,,,,,,,
139,0.001139,40921,9347.12832610179,13229.373736531044,,,-923.0944255671224,,,,,,,,,,
140,0.001148,19252,-12015.620221805882,12670.252121975478,,,559.493282968391,,,,,,,,,,
141,0.001156,33816,1786.632739583765,12086.871944020737,,,54.740116638372314,,,,,,,,,,
142,0.001164,41738,9374.651830347952,11504.460122992343,,,-391.04811522677915,,,,,,,,,,
143,0.001172,21381,-9556.48103720289,10862.260633755872,,,421.6179028432169,,,,,,,,,,
144,0.00118,31191,-432.67371276003524,10266.908795195584,,,-283.1773363456309,,,,,,,,,,
145,0.001189,41850,9036.873610429275,9857.906531048695,,,10.241979428996082,,,,,,,,,,
146,0.001197,24021,-7233.344547924761,9485.45608530051,,,316.0893230262917,,,,,,,,,,
147,0.001205,29063,-2087.854062550957,9034.445891580459,,,-458.0057672081805,,,,,,,,,,
148,0.001213,40297,8330.318486162294,8574.237612218785,,,253.32099490447638,,,,,,,,,,
149,0.001221,27254,-5193.316650465185,8093.969407664848,,,154.46121052023003,,,,,,,,,,
150,0.00123,28582,-3097.9010417262893,7648.492262609667,,,-443.02474616946006,,,,,,,,,,
151,0.001238,38329,7340.6552450906765,7349.965917940982,,,406.8895469587368,,,,,,,,,,
152,0.001246,28390,-3533.390500519706,7060.696547470894,,,-75.59068304354517,,,,,,,,,,
153,0.001254,28935,-3529.9361906311074,6653.755233875924,,,-341.2094464090866,,,,,,,,,,
154,0.001262,37337,6222.094831255037,6237.418579721206,,,536.1625534723398,,,,,,,,,,
155,0.001271,29207,-2264.2109028122045,5844.699906315671,,,-281.8423080968431,,,,,,,,,,
156,0.001279,28775,-3565.1030317195946,5489.636312461455,,,-283.40059222621153,,,,,,,,,,
157,0.001287,37049,5127.307222891427,5258.5912253825,,,629.8032337404478,,,,,,,,,,
158,0.001295,30071,-1313.0910548830025,5038.907997327405,,,-343.2961664641049,,,,,,,,,,
159,0.001303,27990,-3413.564756430789,4703.69882584683,,,-319.17919817173726,,,,,,,,,,
160,0.001312,36536,4151.918713848262,4374.837256888555,,,622.9358866695408,,,,,,,,,,
161,0.00132,31463,-566.4476577557998,4113.509008347978,,,-218.4807068491424,,,,,,,,,,
162,0.001328,27702,-3239.447365647211,3900.928856263937,,,-397.03108290686777,,,,,,,,,,
163,0.001336,35176,3320.9315731137563,3789.0781798764815,,,483.5991899820588,,,,,,,,,,
164,0.001344,32391,83.89097675263716,3688.517469256439,,,16.12157453896239,,,,,,,,,,
165,0.001353,28759,-3125.713137978663,3475.600178532717,,,-437.1395737283445,,,,,,,,,,
166,0.001361,33656,2600.97133559966,3274.9026160120175,,,268.1197103079338,,,,,,,,,,
167,0.001369,32647,710.2369587297239,3178.9195538489853,,,228.00766062815646,,,,,,,,,,
168,0.001377,29415,-3067.6563977651463,3129.888281096756,,,-413.43340323416595,,,,,,,,,,
169,0.001385,33464,1924.6055338296578,3124.4145830118496,,,89.32234187129582,,,,,,,,,,
170,0.001394,32535,1325.2807538902014,3110.490600470931,,,325.9073245440258,,,,,,,,,,
171,0.001402,29095,-2986.0621059750624,2986.1416910491357,,,-365.8930790502918,,,,,,,,,,
172,0.00141,33608,1233.8367666172144,2867.4028544297057,,,32.137931006589454,,,,,,,,,,
173,0.001418,33096,1865.7454649907277,2869.0430785979806,,,304.35096081252425,,,,,,,,,,
174,0.001426,28711,-2774.150924057136,2888.6294777917424,,,-344.0191293825177,,,,,,,,,,
175,0.001435,33112,535.307857221817,2865.723751972475,,,97.51504768120856,,,,,,,,,,
176,0.001443,34120,2214.231306006949,2808.3940607309305,,,210.67993867458296,,,,,,,,,,
177,0.001451,28743,-2377.387008102131,2661.983560828179,,,-347.95669772236056,,,,,,,,,,
178,0.001459,31735,-78.92211676575388,2515.1903185648443,,,217.5857326785163,,,,,,,,,,
179,0.001467,35064,2277.417718849434,2481.458047094239,,,83.61657595218136,,,,,,,,,,
180,0.001476,29847,-1854.8967369724176,2444.8317759982147,,,-323.5265225546234,,,,,,,,,,
181,0.001484,30471,-487.3945930164822,2319.2978407350884,,,315.0936288931598,,,,,,,,,,
182,0.001492,34184,2076.1760562088853,2168.9040222980316,,,-75.21609485023585,,,,,,,,,,
183,0.0015,30823,-1356.508213598846,1984.448656071585,,,-208.15278882070615,,,,,,,,,,
184,0.001508,30631,-645.8344333685841,1820.1477425148412,,,350.94002687803356,,,,,,,,,,
185,0.001517,33432,1762.9033869663497,1775.6902270850328,,,-280.4929485734321,,,,,,,,,,
186,0.001525,31447,-1012.6776210033127,1745.8307629136,,,17.202080069467993,,,,,,,,,,
187,0.001533,31159,-651.5304040409949,1640.0229645317277,,,329.9160933533915,,,,,,,,,,
188,0.001541,32679,1527.547068939557,1541.764998416731,,,-523.7738450604527,,,,,,,,,,
189,0.001549,31223,-823.172936357123,1450.7583453386005,,,308.97846521234663,,,,,,,,,,
190,0.001557,31783,-690.9888982553653,1395.3778064101475,,,277.2352842778327,,,,,,,,,,
191,0.001566,32615,1455.4697694910474,1456.6531037560235,,,-754.7465612532148,,,,,,,,,,
192,0.001574,30967,-648.7369099083472,1529.590611406121,,,579.5300648437644,,,,,,,,,,
193,0.001582,31639,-896.5200202158397,1508.7699308164065,,,215.83227644529302,,,,,,,,,,
194,0.00159,33256,1457.608380223199,1476.7427387875148,,,-895.9757248163916,,,,,,,,,,
195,0.001598,30647,-328.0247679895864,1467.753709645725,,,733.0413092263029,,,,,,,,,,
196,0.001607,30695,-1227.9836974827615,1486.651779865084,,,158.6432303106043,,,,,,,,,,
197,0.001615,34040,1343.618536179843,1568.5857469607329,,,-875.7949129055835,,,,,,,,,,
198,0.001623,31479,170.92099228492262,1629.840357764506,,,701.168864858115,,,,,,,,,,
199,0.001631,29911,-1488.6749538727806,1568.367993585491,,,108.39660938495344,,,,,,,,,,
200,0.001639,33496,988.1776848644923,1487.619549530106,,,-660.8597266077849,,,,,,,,,,
201,0.001648,32984,696.8024373747025,1481.2510881822634,,,473.05772250739676,,,,,,,,,,
202,0.001656,29479,-1476.3630963851813,1488.1554710719086,,,59.19599049394091,,,,,,,,,,
203,0.001664,32279,453.45344404294553,1467.2968604195175,,,-281.1623645260051,,,,,,,,,,
204,0.001672,33752,1015.9181189711841,1406.5722318624128,,,108.88622608350293,,,,,,,,,,
205,0.00168,30279,-1151.151332642213,1255.9012142157014,,,7.61125686508263,,,,,,,,,,
206,0.001689,31367,-40.47416741588727,1104.3053923699015,,,164.5447782790103,,,,,,,,,,
207,0.001697,33288,992.0251594496151,1052.5831563729214,,,-283.28479942324986,,,,,,,,,,
208,0.001705,31735,-679.3041326900353,1000.5291968221574,,,-30.61124048345559,,,,,,,,,,
209,0.001713,30583,-278.4254000618971,865.1191513516811,,,543.2778918449726,,,,,,,,,,
210,0.001721,32375,696.4970259992788,710.7892551954336,,,-602.3077644919628,,,,,,,,,,
211,0.00173,32487,-313.200846395001,542.2712080593135,,,-23.76653195265375,,,,,,,,,,
212,0.001738,31735,-212.3025787426576,399.1643087188861,,,754.6526677774589,,,,,,,,,,
213,0.001746,31255,356.0009420189278,356.00443673275436,,,-797.756766435454,,,,,,,,,,
214,0.001754,32039,-206.04023939372266,335.6893086431494,,,43.91681253610191,,,,,,,,,,
215,0.001762,32375,10.869397365901058,294.29865041416116,,,781.6288414284306,,,,,,,,,,
216,0.001771,31591,182.70250009444229,323.51519991550896,,,-868.7587203206374,,,,,,,,,,
217,0.001779,31207,-313.2585763794552,313.6853383246397,,,142.9466844929097,,,,,,,,,,
218,0.001787,32711,172.45031411663285,308.7936541350986,,,683.133070699848,,,,,,,,,,
219,0.001795,32295,229.22330624890682,384.00527138882234,,,-831.3907672644782,,,,,,,,,,
220,0.001803,30647,-453.89845048274987,470.5420754538001,,,209.0640437843434,,,,,,,,,,
221,0.001812,32103,147.3798280100295,525.6244428881059,,,538.0378594712874,,,,,,,,,,
222,0.00182,32920,381.4899333296858,554.2469221281343,,,-696.7149796770576,,,,,,,,,,
223,0.001828,30839,-467.6208916200163,502.50564067572475,,,192.783017449833,,,,,,,,,,
224,0.001836,31351,-24.287847049089304,452.30868209337433,,,391.7863494610604,,,,,,,,,,
225,0.001844,33032,478.7260839810654,497.15036240499825,,,,,,,,,,,,,
226,0.001853,31703,-330.6417836319808,542.7222554311164,,,,,,,,,,,,,
227,0.001861,31303,-203.4037658878525,506.27980773041463,,,,,,,,,,,,,
228,0.001869,31943,446.33657925851344,448.21689988542096,,,,,,,,,,,,,
229,0.001877,32551,-143.8035739837424,383.9806540266406,,,,,,,,,,,,,
230,0.001885,31207,-280.519036867023,347.7157654912099,,,,,,,,,,,,,
231,0.001894,31783,331.8075982755114,372.12729373956836,,,,,,,,,,,,,
232,0.001902,32199,-23.491557389645536,387.74779862642254,,,,,,,,,,,,,
233,0.00191,32119,-251.62495835013735,315.19721418364105,,,,,,,,,,,,,
234,0.001918,31575,231.32126906661514,241.81902923386372,,,,,,,,,,,,,
235,0.001926,31751,-2.963573394531526,206.35522181047648,,,,,,,,,,,,,
236,0.001935,32119,-188.49020895939177,197.4857420730439,,,,,,,,,,,,,
237,0.001943,32119,190.5568701790195,227.54732650145633,,,,,,,,,,,,,
238,0.001951,31543,-25.847823226093514,261.3609039025947,,,,,,,,,,,,,
239,0.001959,31927,-151.25968416997875,217.80194599063475,,,,,,,,,,,,,
240,0.001967,32439,173.22783070172687,173.40490854821851,,,,,,,,,,,,,
241,0.001976,31255,-20.284383513646986,140.5012809615072,,,,,,,,,,,,,
242,0.001984,31767,-134.7100995094669,137.36472756071464,,,,,,,,,,,,,
243,0.001992,32615,116.61445236197187,162.23834467085263,,,,,,,,,,,,,
244,0.002,32071,28.147272865364812,175.3885419310352,,,,,,,,,,,,,
245,0.002008,31063,-95.13472391681584,101.48597167642188,,,,,,,,,,,,,
246,0.002017,32087,10.025388295231169,22.35554359622655,,,,,,,,,,,,,
247,0.002025,32439,74.76755067428621,78.02636069582788,,,,,,,,,,,,,
248,0.002033,31399,-21.404373749126997,141.14742665492295,,,,,,,,,,,,,
249,0.002041,31399,-85.30591480878533,117.01471129500318,,,,,,,,,,,,,
250,0.002049,32375,79.79561079569906,80.80114434208205,,,,,,,,,,,,,
251,0.002058,32359,29.86228268479766,75.66526940892878,,,,,,,,,,,,,
252,0.002066,31223,-95.61198393737254,101.0582964348462,,,,,,,,,,,,,
253,0.002074,31927,65.98866297577057,105.90551432096102,,,,,,,,,,,,,
254,0.002082,32695,-21.893457250143573,125.73565627755777,,,,,,,,,,,,,
255,0.00209,31543,-13.349515142148784,120.42683704017436,,,,,,,,,,,,,
256,0.002099,31527,105.33338038953421,177.57832698389404,,,,,,,,,,,,,
257,0.002107,32023,-197.85688497606762,198.48139244317863,,,,,,,,,,,,,
258,0.002115,32599,85.43735018658155,227.60186181134858,,,,,,,,,,,,,
259,0.002123,31511,245.06479903080546,335.88019192867785,,,,,,,,,,,,,
260,0.002131,30951,-421.15392387423606,454.00442391964435,,,,,,,,,,,,,
261,0.00214,33032,104.45732257031956,540.4121556807595,,,,,,,,,,,,,
262,0.002148,32776,448.639459722947,608.1597529624529,,,,,,,,,,,,,
263,0.002156,30423,-565.4690703432436,612.3128493142297,,,,,,,,,,,,,
264,0.002164,31415,9.347759981120879,609.6013715974854,,,,,,,,,,,,,
265,0.002172,33448,613.3189971985934,672.539485057003,,,,,,,,,,,,,
266,0.00218,31879,-547.3114956034934,726.7574462067105,,,,,,,,,,,,,
267,0.002189,30759,-148.53880730427267,714.9655824277302,,,,,,,,,,,,,
268,0.002197,32439,646.639976363439,675.6354067667781,,,,,,,,,,,,,
269,0.002205,32247,-379.1073911965614,603.3802473291737,,,,,,,,,,,,,
270,0.002213,32039,-278.6163526386264,537.4321160475723,,,,,,,,,,,,,
271,0.002221,31815,528.2031716383666,533.479648499213,,,,,,,,,,,,,
272,0.00223,31287,-148.52397152598854,521.8073300098874,,,,,,,,,,,,,
273,0.002238,32295,-312.9214007249708,432.80348351823835,,,,,,,,,,,,,
274,0.002246,32327,311.30657574465215,331.5343095305337,,,,,,,,,,,,,
275,0.002254,31575,40.12992273294952,264.40247644003915,,,,,,,,,,,,,
276,0.002262,31511,-234.6559181120547,234.76825681513236,,,,,,,,,,,,,
277,0.002271,32311,82.769772594867,214.99335096608178,,,,,,,,,,,,,
278,0.002279,32359,114.95590312611932,179.25918968681484,,,,,,,,,,,,,
279,0.002287,31431,-73.2805087741106,92.02866511837229,,,,,,,,,,,,,
280,0.002295,31527,-81.12516250660583,81.63976304991591,,,,,,,,,,,,,
281,0.002303,32359,60.713236374049806,139.24485411936416,,,,,,,,,,,,,
282,0.002312,32119,114.96401304274393,180.07323785828322,,,,,,,,,,,,,
283,0.00232,31431,-144.94128841875792,169.39197866234105,,,,,,,,,,,,,
284,0.002328,31703,-80.9640127972536,184.44380717608635,,,,,,,,,,,,,
285,0.002336,32487,272.7331469842319,274.0576187988367,,,,,,,,,,,,,
286,0.002344,32039,-124.11000807787781,358.79949728382127,,,,,,,,,,,,,
287,0.002353,31415,-236.01088335018005,372.10294588549885,,,,,,,,,,,,,
288,0.002361,31927,365.7687698450705,370.98253465202964,,,,,,,,,,,,,
289,0.002369,32327,-69.08006921007392,378.69366368486715,,,,,,,,,,,,,
290,0.002377,31431,-336.9505989673245,395.9181146865722,,,,,,,,,,,,,
291,0.002385,32071,392.02066047654716,443.69492579310906,,,,,,,,,,,,,
292,0.002394,31815,-32.018443127024874,479.1542529875352,,,,,,,,,,,,,
293,0.002402,31815,-353.2311144971504,441.6505751486074,,,,,,,,,,,,,
294,0.00241,32423,372.7199478634712,395.39106925537067,,,,,,,,,,,,,
295,0.002418,31543,-39.02121098355033,369.5123516917235,,,,,,,,,,,,,
296,0.002426,31671,-298.6817373044284,351.1325128034805,,,,,,,,,,,,,
297,0.002435,32824,337.7770896890992,368.1840041122152,,,,,,,,,,,,,
298,0.002443,31559,-81.84969631165858,385.7033803658125,,,,,,,,,,,,,
299,0.002451,31255,-221.16328380577747,347.48742679859794,,,,,,,,,,,,,
300,0.002459,32311,313.98490661498175,314.0295376248679,,,,,,,,,,,,,
301,0.002467,32327,-123.80174141057485,289.1012088061969,,,,,,,,,,,,,
302,0.002476,31799,-181.98356329441276,276.79385058683255,,,,,,,,,,,,,
303,0.002484,31671,311.88967350698016,317.842726602809,,,,,,,,,,,,,
