Timestamps,Voltages
0.006965,31959
0.006973,32199
0.006981,32743
0.006989,32231
0.006998,31495
0.007006,32503
0.007014,32487
0.007022,31815
0.007030,32263
0.007039,32391
0.007047,32327
0.007055,32375
0.007063,31447
0.007071,32471
0.007080,33064
0.007088,31575
0.007096,31559
0.007104,33640
0.007112,32039
0.007121,30999
0.007129,33112
0.007137,32936
0.007145,31079
0.007153,32183
0.007162,32904
0.007170,32263
0.007178,32119
0.007186,31703
0.007194,32615
0.007203,32359
0.007211,31495
0.007219,32231
0.007227,33048
0.007235,32023
0.007243,31511
0.007252,32551
0.007260,33176
0.007268,31271
0.007276,31447
0.007284,33528
0.007293,32295
0.007301,30727
0.007309,32840
0.007317,32984
0.007325,31575
0.007334,31639
0.007342,32792
0.007350,32247
0.007358,31511
0.007366,32599
0.007375,32711
0.007383,32023
0.007391,31911
0.007399,31735
0.007407,33304
0.007416,32167
0.007424,30967
0.007432,32888
0.007440,33208
0.007448,31303
0.007457,31655
0.007465,33272
0.007473,32087
0.007481,31687
0.007489,32808
0.007498,32567
0.007506,31303
0.007514,32551
0.007522,32856
0.007530,32231
0.007538,31479
0.007547,32215
0.007555,33192
0.007563,31863
0.007571,31815
0.007579,32583
0.007588,32471
0.007596,32135
0.007604,31687
0.007612,32567
0.007620,32808
0.007629,31543
0.007637,32071
0.007645,32968
0.007653,32231
0.007661,31383
0.007670,32327
0.007678,33160
0.007686,31831
0.007694,31287
0.007702,32952
0.007711,32663
0.007719,31527
0.007727,32151
0.007735,32920
0.007743,31815
0.007752,31591
0.007760,32904
0.007768,32856
0.007776,31527
0.007784,31799
0.007792,32776
0.007801,32583
0.007809,31447
0.007817,32135
0.007825,33416
0.007833,31191
0.007842,31575
0.007850,34312
0.007858,31207
0.007866,30775
0.007874,34280
0.007883,32439
0.007891,29687
0.007899,33880
0.007907,33480
0.007915,29383
0.007924,33544
0.007932,34360
0.007940,28038
0.007948,33976
0.007956,35672
0.007965,26374
0.007973,33512
0.007981,38585
0.007989,24694
0.007997,31399
0.008006,41738
0.008014,25318
0.008022,27142
0.008030,43482
0.008038,28246
0.008047,24213
0.008055,42986
0.008063,30679
0.008071,22117
0.008079,42042
0.008087,33096
0.008096,20869
0.008104,39881
0.008112,35880
0.008120,20533
0.008128,36744
0.008137,37545
0.008145,22149
0.008153,33480
0.008161,36985
0.008169,25046
0.008178,31879
0.008186,34936
0.008194,27254
0.008202,31479
0.008210,32615
0.008219,28358
0.008227,31383
0.008235,32151
0.008243,28566
0.008251,30055
0.008260,31863
0.008268,29895
0.008276,28630
0.008284,31079
0.008292,30279
0.008301,28807
0.008309,30087
0.008317,30167
0.008325,28711
0.008333,29991
0.008341,30023
0.008350,27670
0.008358,29751
0.008366,30663
0.008374,26870
0.008382,28775
0.008391,31527
0.008399,26646
0.008407,27942
0.008415,30487
0.008423,27750
0.008432,27766
0.008440,29047
0.008448,27574
0.008456,28438
0.008464,28791
0.008473,26502
0.008481,28038
0.008489,29207
0.008497,26182
0.008505,26982
0.008514,29447
0.008522,26470
0.008530,26630
0.008538,27990
0.008546,26822
0.008555,26982
0.008563,27670
0.008571,25926
0.008579,26918
0.008587,27286
0.008596,26134
0.008604,26086
0.008612,27238
0.008620,25926
0.008628,26054
0.008636,26534
0.008645,25846
0.008653,25974
0.008661,26150
0.008669,25478
0.008677,25446
0.008686,26294
0.008694,24806
0.008702,25078
0.008710,26422
0.008718,25238
0.008727,23829
0.008735,26006
0.008743,24694
0.008751,24149
0.008759,25462
0.008768,23685
0.008776,23733
0.008784,24678
0.008792,23573
0.008800,21909
0.008809,22149
0.008817,21365
0.008825,18356
0.008833,14947
0.008841,14355
0.008850,22837
0.008858,37609
0.008866,45307
0.008874,45691
0.008882,45627
0.008890,45499
0.008899,45275
0.008907,45131
0.008915,45034
0.008923,44842
0.008931,44698
0.008940,44554
0.008948,44410
0.008956,44282
0.008964,44122
0.008972,44026
0.008981,43850
0.008989,43722
0.008997,43594
0.009005,43450
0.009013,43338
0.009022,43210
0.009030,43050
0.009038,42938
0.009046,42826
0.009054,42666
0.009063,42570
0.009071,42426
0.009079,42314
0.009087,42202
0.009095,42058
0.009104,41930
0.009112,41866
0.009120,41706
0.009128,41578
0.009136,41450
0.009145,41338
0.009153,41226
0.009161,41098
0.009169,41002
0.009177,40889
0.009185,40713
0.009194,40601
0.009202,40473
0.009210,40361
0.009218,40265
0.009226,40169
0.009235,40041
0.009243,39977
0.009251,39849
0.009259,39753
0.009267,39673
0.009276,39513
0.009284,39433
0.009292,39369
0.009300,39241
0.009308,39145
0.009317,39033
0.009325,38953
0.009333,38761
0.009341,38777
0.009349,38633
0.009358,38537
0.009366,38473
0.009374,38345
0.009382,38249
0.009390,38169
0.009399,38073
0.009407,37977
0.009415,37865
0.009423,37785
0.009431,37689
0.009439,37577
0.009448,37497
0.009456,37369
0.009464,37289
0.009472,37225
0.009480,37129
0.009489,37033
0.009497,36921
0.009505,36873
0.009513,36776
0.009521,36664
0.009530,36568
0.009538,36504
0.009546,36392
0.009554,36312
0.009562,36248
0.009571,36120
0.009579,36024
0.009587,35944
0.009595,35832
0.009603,35768
0.009612,35624
0.009620,35576
0.009628,35512
0.009636,35368
0.009644,35288
0.009653,35240
0.009661,35080
0.009669,35000
0.009677,34968
0.009685,34840
0.009694,34776
0.009702,34696
0.009710,34584
0.009718,34488
0.009726,34408
0.009734,34312
0.009743,34232
0.009751,34136
0.009759,33960
0.009767,33976
0.009775,33912
0.009784,33816
0.009792,33720
0.009800,33624
0.009808,33560
0.009816,33464
0.009825,33368
0.009833,33304
0.009841,33208
0.009849,33144
0.009857,33080
0.009866,32968
0.009874,32872
0.009882,32824
0.009890,32711
0.009898,32615
0.009907,32535
0.009915,32455
0.009923,32375
0.009931,32295
0.009939,32215
0.009948,32135
0.009956,32055
0.009964,31975
0.009972,31895
0.009980,31831
0.009988,31735
0.009997,31671
0.010005,31591
0.010013,31511
0.010021,31431
0.010029,31335
0.010038,31287
0.010046,31239
0.010054,31127
0.010062,31079
0.010070,30983
0.010079,30903
0.010087,30855
0.010095,30727
0.010103,30663
0.010111,30615
0.010120,30519
0.010128,30439
0.010136,30359
0.010144,30295
0.010152,30215
0.010161,30135
0.010169,30055
0.010177,29959
0.010185,29879
0.010193,29831
0.010202,29735
0.010210,29591
0.010218,29623
0.010226,29527
0.010234,29447
0.010242,29399
0.010251,29303
0.010259,29239
0.010267,29191
0.010275,29063
0.010283,29015
0.010292,28983
0.010300,28903
0.010308,28823
0.010316,28775
0.010324,28679
0.010333,28598
0.010341,28566
0.010349,28486
0.010357,28438
0.010365,28374
0.010374,28278
0.010382,28230
0.010390,28134
0.010398,28086
0.010406,28070
0.010415,27926
0.010423,27878
0.010431,27830
0.010439,27750
0.010447,27718
0.010456,27638
0.010464,27574
0.010472,27462
0.010480,27414
0.010488,27366
0.010497,27270
0.010505,27238
0.010513,27190
0.010521,27142
0.010529,27062
0.010537,27014
0.010546,26886
0.010554,26870
0.010562,26790
0.010570,26710
0.010578,26662
0.010587,26582
0.010595,26502
0.010603,26486
0.010611,26374
0.010619,26326
0.010628,26294
0.010636,26166
0.010644,26134
0.010652,26118
0.010660,26006
0.010669,25974
0.010677,25910
0.010685,25814
0.010693,25734
0.010701,25766
0.010710,25638
0.010718,25574
0.010726,25510
0.010734,25462
0.010742,25398
0.010751,25318
0.010759,25286
0.010767,25222
0.010775,25126
0.010783,25094
0.010791,25030
0.010800,24966
0.010808,24918
0.010816,24854
0.010824,24790
0.010832,24758
0.010841,24678
0.010849,24598
0.010857,24582
0.010865,24469
0.010873,24373
0.010882,24357
0.010890,24325
0.010898,24245
0.010906,24197
0.010914,24133
0.010923,24053
0.010931,24021
0.010939,23957
0.010947,23941
0.010955,23845
0.010964,23797
0.010972,23749
0.010980,23733
0.010988,23621
0.010996,23589
0.011005,23509
0.011013,23461
0.011021,23413
0.011029,23333
0.011037,23317
0.011046,23253
0.011054,23189
0.011062,23173
0.011070,23093
0.011078,23045
0.011086,22997
0.011095,22917
0.011103,22869
0.011111,22821
0.011119,22773
0.011127,22693
0.011136,22645
0.011144,22533
0.011152,22517
0.011160,22453
0.011168,22421
0.011177,22373
0.011185,22277
0.011193,22261
0.011201,22181
0.011209,22149
0.011218,22101
0.011226,22021
0.011234,21989
0.011242,21957
0.011250,21877
0.011259,21829
0.011267,21797
0.011275,21765
0.011283,21685
0.011291,21653
0.011300,21573
0.011308,21525
0.011316,21493
0.011324,21397
0.011332,21381
0.011340,21317
0.011349,21269
0.011357,21237
0.011365,21221
0.011373,21205
0.011381,21077
0.011390,21029
0.011398,20997
0.011406,20949
0.011414,20901
0.011422,20837
0.011431,20789
0.011439,20725
0.011447,20709
0.011455,20645
0.011463,20613
0.011472,20468
0.011480,20517
0.011488,20485
0.011496,20404
0.011504,20404
0.011513,20372
0.011521,20276
0.011529,20244
0.011537,20228
0.011545,20116
0.011554,20100
0.011562,20052
0.011570,19988
0.011578,19972
0.011586,19908
0.011595,19860
0.011603,19844
0.011611,19732
0.011619,19716
0.011627,19700
0.011635,19604
0.011644,19572
0.011652,19588
0.011660,19460
0.011668,19428
0.011676,19444
0.011685,19332
0.011693,19284
0.011701,19284
0.011709,19204
0.011717,19156
0.011726,19076
0.011734,19076
0.011742,18980
0.011750,18964
0.011758,18932
0.011767,18884
0.011775,18852
0.011783,18788
0.011791,18756
0.011799,18708
0.011808,18692
0.011816,18628
0.011824,18548
0.011832,18564
0.011840,18484
0.011849,18436
0.011857,18420
0.011865,18372
0.011873,18292
0.011881,18292
0.011889,18244
0.011898,18180
0.011906,18164
0.011914,18116
0.011922,18068
0.011930,18020
0.011939,17988
0.011947,17940
0.011955,17892
0.011963,17860
0.011971,17812
0.011980,17780
0.011988,17748
0.011996,17684
0.012004,17652
0.012012,17620
0.012021,17588
0.012029,17540
0.012037,17540
0.012045,17460
0.012053,17412
0.012062,17396
0.012070,17332
0.012078,17316
0.012086,17284
0.012094,17220
0.012103,17140
0.012111,17140
0.012119,17092
0.012127,17060
0.012135,17012
0.012144,16964
0.012152,16932
0.012160,16884
0.012168,16836
0.012176,16788
0.012184,16724
0.012193,16724
0.012201,16676
0.012209,16644
0.012217,16596
0.012225,16548
0.012234,16484
0.012242,16484
0.012250,16436
0.012258,16404
0.012266,16355
0.012275,16307
0.012283,16275
