Timestamps,Voltages
0.002229,31799
0.002237,32231
0.002245,32359
0.002253,31287
0.002262,31751
0.002270,32487
0.002278,32263
0.002286,31095
0.002294,31911
0.002303,32872
0.002311,31399
0.002319,31735
0.002327,32439
0.002335,31527
0.002343,31431
0.002352,32487
0.002360,32439
0.002368,31735
0.002376,31159
0.002384,31927
0.002393,33256
0.002401,31799
0.002409,30279
0.002417,32984
0.002425,32840
0.002434,31239
0.002442,30887
0.002450,32808
0.002458,33496
0.002466,30423
0.002475,31255
0.002483,33016
0.002491,32423
0.002499,30903
0.002507,31463
0.002516,33400
0.002524,31767
0.002532,30663
0.002540,32391
0.002548,32904
0.002557,31159
0.002565,31367
0.002573,33240
0.002581,31863
0.002589,31015
0.002597,32055
0.002606,32808
0.002614,31431
0.002622,31463
0.002630,32615
0.002638,32247
0.002647,31207
0.002655,32023
0.002663,32199
0.002671,32423
0.002679,31335
0.002688,31751
0.002696,32888
0.002704,31751
0.002712,31047
0.002720,32711
0.002729,32567
0.002737,30935
0.002745,31847
0.002753,32711
0.002761,32247
0.002770,30919
0.002778,32103
0.002786,33032
0.002794,31415
0.002802,31191
0.002811,32888
0.002819,32055
0.002827,31575
0.002835,31767
0.002843,32295
0.002852,32487
0.002860,31463
0.002868,31607
0.002876,32327
0.002884,32455
0.002892,31559
0.002901,31351
0.002909,32808
0.002917,32279
0.002925,31367
0.002933,31687
0.002942,32599
0.002950,32119
0.002958,31271
0.002966,32087
0.002974,33048
0.002983,31303
0.002991,31031
0.002999,32888
0.003007,32776
0.003015,31159
0.003024,31095
0.003032,33544
0.003040,32199
0.003048,29975
0.003056,33240
0.003065,33272
0.003073,30071
0.003081,31719
0.003089,33656
0.003097,31527
0.003106,31319
0.003114,32215
0.003122,32263
0.003130,32423
0.003138,31399
0.003146,31575
0.003155,32984
0.003163,31863
0.003171,31351
0.003179,32727
0.003187,32407
0.003196,30855
0.003204,32007
0.003212,33208
0.003220,31735
0.003228,31063
0.003237,32535
0.003245,32679
0.003253,30727
0.003261,31879
0.003269,33256
0.003278,31943
0.003286,31079
0.003294,32007
0.003302,32840
0.003310,31735
0.003319,31655
0.003327,32263
0.003335,32407
0.003343,31271
0.003351,32247
0.003360,32471
0.003368,32119
0.003376,31463
0.003384,32231
0.003392,32519
0.003401,31687
0.003409,31671
0.003417,32599
0.003425,32359
0.003433,31079
0.003441,31959
0.003450,33448
0.003458,31591
0.003466,30807
0.003474,32856
0.003482,32888
0.003491,31063
0.003499,31591
0.003507,32952
0.003515,32359
0.003523,30967
0.003532,32135
0.003540,33048
0.003548,31575
0.003556,31255
0.003564,32920
0.003573,32199
0.003581,31639
0.003589,31687
0.003597,32727
0.003605,32295
0.003614,31255
0.003622,31927
0.003630,32904
0.003638,31863
0.003646,31239
0.003655,32856
0.003663,32295
0.003671,31239
0.003679,32039
0.003687,33032
0.003695,31767
0.003704,31143
0.003712,32471
0.003720,33176
0.003728,31351
0.003736,31335
0.003745,32920
0.003753,32343
0.003761,31127
0.003769,32279
0.003777,33000
0.003786,31383
0.003794,31623
0.003802,32727
0.003810,32183
0.003818,32055
0.003827,31383
0.003835,32615
0.003843,32615
0.003851,31287
0.003859,31991
0.003868,33128
0.003876,31303
0.003884,31687
0.003892,33000
0.003900,31815
0.003909,31431
0.003917,32535
0.003925,32551
0.003933,31559
0.003941,31479
0.003950,33000
0.003958,32583
0.003966,31367
0.003974,31607
0.003982,32727
0.003990,32679
0.003999,31031
0.004007,31911
0.004015,33112
0.004023,32071
0.004031,31175
0.004040,32071
0.004048,32984
0.004056,31671
0.004064,31623
0.004072,32471
0.004081,32487
0.004089,31559
0.004097,31607
0.004105,32936
0.004113,32535
0.004122,31175
0.004130,31751
0.004138,33016
0.004146,32087
0.004154,31079
0.004163,32679
0.004171,32247
0.004179,31655
0.004187,32327
0.004195,31911
0.004204,31959
0.004212,32679
0.004220,31847
0.004228,31351
0.004236,32663
0.004244,32167
0.004253,31623
0.004261,32439
0.004269,32167
0.004277,32023
0.004285,32055
0.004294,31591
0.004302,32776
0.004310,32295
0.004318,31319
0.004326,31895
0.004335,33704
0.004343,30807
0.004351,30791
0.004359,34216
0.004367,32247
0.004376,30039
0.004384,33256
0.004392,33176
0.004400,30695
0.004408,32215
0.004417,32872
0.004425,31591
0.004433,32407
0.004441,32023
0.004449,31879
0.004458,32727
0.004466,31623
0.004474,31751
0.004482,33320
0.004490,31239
0.004499,31543
0.004507,33272
0.004515,32487
0.004523,30359
0.004531,32888
0.004539,33160
0.004548,30935
0.004556,32055
0.004564,32808
0.004572,31975
0.004580,31783
0.004589,31927
0.004597,32151
0.004605,32840
0.004613,31431
0.004621,31687
0.004630,33480
0.004638,31511
0.004646,31127
0.004654,32984
0.004662,32984
0.004671,31015
0.004679,31927
0.004687,32792
0.004695,31959
0.004703,31799
0.004712,32007
0.004720,32711
0.004728,32055
0.004736,31079
0.004744,32776
0.004753,33288
0.004761,30871
0.004769,31639
0.004777,33688
0.004785,31623
0.004793,31159
0.004802,33064
0.004810,32519
0.004818,31159
0.004826,32407
0.004834,32551
0.004843,32215
0.004851,31335
0.004859,32343
0.004867,32776
0.004875,31847
0.004884,31671
0.004892,32391
0.004900,32455
0.004908,32199
0.004916,31527
0.004925,32039
0.004933,32679
0.004941,32391
0.004949,31175
0.004957,32551
0.004966,32743
0.004974,31671
0.004982,31463
0.004990,32984
0.004998,32487
0.005007,31607
0.005015,31751
0.005023,32856
0.005031,32311
0.005039,31095
0.005048,32503
0.005056,33112
0.005064,31255
0.005072,31607
0.005080,32936
0.005088,32647
0.005097,31271
0.005105,31719
0.005113,33288
0.005121,32039
0.005129,31303
0.005138,32199
0.005146,33160
0.005154,31687
0.005162,31351
0.005170,32904
0.005179,32776
0.005187,31143
0.005195,32119
0.005203,33112
0.005211,31495
0.005220,31639
0.005228,33240
0.005236,32007
0.005244,31239
0.005252,32503
0.005261,32888
0.005269,31815
0.005277,31991
0.005285,32215
0.005293,32279
0.005302,32423
0.005310,31479
0.005318,32615
0.005326,32631
0.005334,31799
0.005342,31543
0.005351,32647
0.005359,32487
0.005367,31815
0.005375,31959
0.005383,32567
0.005392,32151
0.005400,31719
0.005408,32439
0.005416,32439
0.005424,32135
0.005433,31879
0.005441,32183
0.005449,32519
0.005457,32375
0.005465,30855
0.005474,32519
0.005482,34184
0.005490,30311
0.005498,30919
0.005506,34680
0.005515,32279
0.005523,29863
0.005531,32551
0.005539,34392
0.005547,30935
0.005556,30263
0.005564,34072
0.005572,33176
0.005580,30119
0.005588,32103
0.005597,33112
0.005605,32311
0.005613,31367
0.005621,32583
0.005629,32279
0.005637,32263
0.005646,31799
0.005654,32103
0.005662,32679
0.005670,32263
0.005678,31159
0.005687,32776
0.005695,33608
0.005703,30375
0.005711,31719
0.005719,34248
0.005728,31335
0.005736,30727
0.005744,33416
0.005752,33032
0.005760,30615
0.005769,32327
0.005777,33144
0.005785,31719
0.005793,32023
0.005801,32183
0.005810,31863
0.005818,33144
0.005826,31703
0.005834,30855
0.005842,33832
0.005851,32856
0.005859,29783
0.005867,32856
0.005875,34248
0.005883,30215
0.005891,31767
0.005900,34440
0.005908,30359
0.005916,31671
0.005924,34552
0.005932,30215
0.005941,31575
0.005949,35512
0.005957,29911
0.005965,30439
0.005973,36024
0.005982,30919
0.005990,29527
0.005998,35080
0.006006,32071
0.006014,30055
0.006023,34152
0.006031,31831
0.006039,30951
0.006047,33752
0.006055,31559
0.006064,31511
0.006072,32840
0.006080,32055
0.006088,32343
0.006096,31751
0.006105,32039
0.006113,33128
0.006121,31719
0.006129,30887
0.006137,34392
0.006145,31255
0.006154,30359
0.006162,34888
0.006170,32311
0.006178,29703
0.006186,33624
0.006195,32615
0.006203,31047
0.006211,33224
0.006219,31767
0.006227,31703
0.006236,32952
0.006244,32247
0.006252,31399
0.006260,32199
0.006268,33112
0.006277,31751
0.006285,31463
0.006293,32663
0.006301,32551
0.006309,31751
0.006318,31847
0.006326,32824
0.006334,32535
0.006342,31367
0.006350,32471
0.006359,32872
0.006367,30935
0.006375,32583
0.006383,33592
0.006391,31319
0.006400,31335
0.006408,33080
0.006416,32647
0.006424,31799
0.006432,31655
0.006440,33032
0.006449,32519
0.006457,31207
0.006465,32439
0.006473,33048
0.006481,31543
0.006490,31879
0.006498,32920
0.006506,31991
0.006514,31991
0.006522,32199
0.006531,32295
0.006539,32375
0.006547,32183
0.006555,31703
0.006563,32503
0.006572,32567
0.006580,31751
0.006588,31911
0.006596,33080
0.006604,31975
0.006613,31463
0.006621,32631
0.006629,32776
0.006637,31543
0.006645,31975
0.006654,32663
0.006662,32295
0.006670,31623
0.006678,32455
0.006686,32503
0.006694,31703
0.006703,31927
0.006711,32808
0.006719,32343
0.006727,31527
0.006735,32567
0.006744,32599
0.006752,32023
0.006760,31927
0.006768,32439
0.006776,31911
0.006785,33048
0.006793,31655
0.006801,31783
0.006809,33160
0.006817,32055
0.006826,31159
0.006834,32984
0.006842,32519
0.006850,31767
0.006858,32087
0.006867,32263
0.006875,32792
0.006883,31671
0.006891,31703
0.006899,33080
0.006908,32215
0.006916,31511
0.006924,32215
0.006932,33144
0.006940,31783
0.006949,31479
0.006957,32872
0.006965,32808
0.006973,31207
0.006981,32103
0.006989,33272
0.006998,32295
0.007006,30615
0.007014,32327
0.007022,33880
0.007030,32103
0.007039,30743
0.007047,32455
0.007055,33288
0.007063,31527
0.007071,31879
0.007080,32920
0.007088,32391
0.007096,31415
0.007104,32391
0.007112,33272
0.007121,31367
0.007129,31431
0.007137,33112
0.007145,32840
0.007153,31191
0.007162,32071
0.007170,33144
0.007178,32023
0.007186,31639
0.007194,32439
0.007203,32711
0.007211,31783
0.007219,31911
0.007227,32615
0.007235,32263
0.007243,31799
0.007252,32423
0.007260,32375
0.007268,31895
0.007276,33000
0.007284,31543
0.007293,31991
0.007301,33128
0.007309,32007
0.007317,32199
0.007325,32167
0.007334,31879
0.007342,32711
0.007350,32423
0.007358,31623
0.007366,32375
0.007375,32952
0.007383,32071
0.007391,31975
0.007399,32087
0.007407,32311
0.007416,32904
0.007424,31591
0.007432,31767
0.007440,32904
0.007448,32471
0.007457,31559
0.007465,31991
0.007473,33320
0.007481,32135
0.007489,31239
0.007498,32039
0.007506,33576
0.007514,32183
0.007522,30759
0.007530,32840
0.007538,33208
0.007547,31463
0.007555,31943
0.007563,33032
0.007571,31783
0.007579,31687
0.007588,33176
0.007596,32231
0.007604,31543
0.007612,32103
0.007620,32631
0.007629,32663
0.007637,31495
0.007645,31975
0.007653,33304
0.007661,31655
0.007670,31719
0.007678,33064
0.007686,31975
0.007694,32007
0.007702,32776
0.007711,32231
0.007719,31399
0.007727,32647
0.007735,32888
0.007743,31943
0.007752,32055
0.007760,31879
0.007768,32359
0.007776,33000
0.007784,31815
0.007792,31543
0.007801,33208
0.007809,32247
0.007817,31335
0.007825,32551
0.007833,32984
0.007842,31847
0.007850,31799
0.007858,32487
0.007866,32359
0.007874,32423
0.007883,31719
0.007891,32231
0.007899,32615
0.007907,32183
0.007915,31943
0.007924,32247
0.007932,32904
0.007940,31319
0.007948,31687
0.007956,33672
0.007965,32343
0.007973,31303
0.007981,31783
0.007989,33272
0.007997,32247
0.008006,32103
0.008014,31927
0.008022,32359
0.008030,32407
0.008038,31975
0.008047,32151
0.008055,32423
0.008063,32247
0.008071,32503
0.008079,31351
0.008087,32583
0.008096,33256
0.008104,30919
0.008112,32119
0.008120,33048
0.008128,32215
0.008137,31831
0.008145,32023
0.008153,33016
0.008161,32263
0.008169,31575
0.008178,32439
0.008186,32840
0.008194,31703
0.008202,31991
0.008210,32904
0.008219,32247
0.008227,31527
0.008235,32199
0.008243,32711
0.008251,32503
0.008260,31671
0.008268,32071
0.008276,32824
0.008284,32343
0.008292,31671
0.008301,32455
0.008309,32439
0.008317,32391
0.008325,31751
0.008333,32183
0.008341,32776
0.008350,32407
0.008358,31799
0.008366,32039
0.008374,32920
0.008382,32263
0.008391,31543
0.008399,32583
0.008407,33160
0.008415,31111
0.008423,31655
0.008432,34152
0.008440,31863
0.008448,30743
0.008456,33048
0.008464,33416
0.008473,30855
0.008481,31863
0.008489,33848
0.008497,32055
0.008505,31031
0.008514,32647
0.008522,33064
0.008530,31783
0.008538,31399
0.008546,33240
0.008555,32279
0.008563,31655
0.008571,32215
0.008579,32824
0.008587,32247
0.008596,31399
0.008604,32343
0.008612,33176
0.008620,31975
0.008628,31799
0.008636,32263
0.008645,31607
0.008653,33368
0.008661,33192
0.008669,30183
0.008677,32167
0.008686,34424
0.008694,31287
0.008702,30903
0.008710,33368
0.008718,32487
0.008727,31335
0.008735,32007
0.008743,33512
0.008751,32087
0.008759,31175
0.008768,32279
0.008776,33624
0.008784,31511
0.008792,31687
0.008800,32984
0.008809,32311
0.008817,31895
0.008825,32087
0.008833,32519
0.008841,32535
0.008850,31735
0.008858,32279
0.008866,32727
0.008874,32055
0.008882,32119
0.008890,31959
0.008899,32920
0.008907,32183
0.008915,31431
0.008923,32663
0.008931,33336
0.008940,31271
0.008948,31655
0.008956,33176
0.008964,32808
0.008972,31367
0.008981,31751
0.008989,33112
0.008997,32840
0.009005,31095
0.009013,32391
0.009022,33096
0.009030,32023
0.009038,31527
0.009046,32583
0.009054,32904
0.009063,31079
0.009071,32343
0.009079,33880
0.009087,30663
0.009095,31943
0.009104,33592
0.009112,32279
0.009120,31447
0.009128,31911
0.009136,33256
0.009145,32567
0.009153,30967
0.009161,32407
0.009169,33336
0.009177,31959
0.009185,31671
0.009194,32792
0.009202,32007
0.009210,32007
0.009218,33496
0.009226,30983
0.009235,31751
0.009243,33928
0.009251,31623
0.009259,31623
0.009267,33192
0.009276,31671
0.009284,32039
0.009292,33048
0.009300,31991
0.009308,32071
0.009317,32183
0.009325,32711
0.009333,31831
0.009341,32263
0.009349,32007
0.009358,32952
0.009366,32840
0.009374,30551
0.009382,32743
0.009390,33608
0.009399,31159
0.009407,31975
0.009415,33144
0.009423,32519
0.009431,31431
0.009439,31831
0.009448,33176
0.009456,32631
0.009464,30983
0.009472,32359
0.009480,33448
0.009489,31863
0.009497,30919
0.009505,33336
0.009513,33112
0.009521,31671
0.009530,30855
0.009538,33128
0.009546,33816
0.009554,30919
0.009562,31207
0.009571,34040
0.009579,32007
0.009587,31303
0.009595,32471
0.009603,33128
0.009612,31575
0.009620,31751
0.009628,33016
0.009636,32663
0.009644,31479
0.009653,32023
0.009661,33000
0.009669,32503
0.009677,31271
0.009685,32583
0.009694,33096
0.009702,31367
0.009710,32215
0.009718,33288
0.009726,31703
0.009734,31559
0.009743,32984
0.009751,32856
0.009759,31255
0.009767,32151
0.009775,33144
0.009784,32167
0.009792,31847
0.009800,32071
0.009808,32968
0.009816,32567
0.009825,31303
0.009833,32519
0.009841,33064
0.009849,31623
0.009857,32103
0.009866,32551
0.009874,32695
0.009882,31927
0.009890,31207
0.009898,33208
0.009907,33048
0.009915,31175
0.009923,31863
0.009931,33240
0.009939,32327
0.009948,31799
0.009956,31431
0.009964,33608
0.009972,32968
0.009980,30775
0.009988,32199
0.009997,33768
0.010005,31559
0.010013,30759
0.010021,33672
0.010029,33448
0.010038,30423
0.010046,31879
0.010054,33976
0.010062,32183
0.010070,30887
0.010079,32151
0.010087,34344
0.010095,31559
0.010103,30295
0.010111,33880
0.010120,33080
0.010128,30711
0.010136,31975
0.010144,33832
0.010152,32023
0.010161,30791
0.010169,32904
0.010177,33576
0.010185,31447
0.010193,31175
0.010202,33304
0.010210,32776
0.010218,31495
0.010226,31975
0.010234,33176
0.010242,32183
0.010251,31447
0.010259,32535
0.010267,33272
0.010275,31447
0.010283,31879
0.010292,32968
0.010300,32359
0.010308,31719
0.010316,32503
0.010324,32391
0.010333,32343
0.010341,32183
0.010349,32039
0.010357,32407
0.010365,33032
0.010374,31415
0.010382,32087
0.010390,32888
0.010398,32487
0.010406,31559
0.010415,32183
0.010423,33688
0.010431,31591
0.010439,31447
0.010447,32391
0.010456,33208
0.010464,32311
0.010472,31303
0.010480,32776
0.010488,32599
0.010497,31703
0.010505,32279
0.010513,32295
0.010521,32663
0.010529,32071
0.010537,32391
0.010546,32007
0.010554,31527
0.010562,33336
0.010570,32663
0.010578,31287
0.010587,32199
0.010595,33336
0.010603,31751
0.010611,31399
0.010619,33528
0.010628,32023
0.010636,31463
0.010644,33096
0.010652,32231
0.010660,31687
0.010669,32952
0.010677,32359
0.010685,32327
0.010693,32103
0.010701,31751
0.010710,32391
0.010718,33256
0.010726,31415
0.010734,32199
0.010742,32711
0.010751,32279
0.010759,31831
0.010767,32487
0.010775,32503
0.010783,32631
0.010791,31319
0.010800,32407
0.010808,33448
0.010816,31703
0.010824,31143
0.010832,33416
0.010841,33016
0.010849,30919
0.010857,32151
0.010865,33576
0.010873,31767
0.010882,31287
0.010890,33224
0.010898,32679
0.010906,31239
0.010914,32311
0.010923,32984
0.010931,32263
0.010939,31847
0.010947,32007
0.010955,33208
0.010964,32183
0.010972,31415
0.010980,32503
0.010988,33176
0.010996,31735
0.011005,31511
0.011013,33112
0.011021,32776
0.011029,31671
0.011037,32071
0.011046,32872
0.011054,32263
0.011062,31751
0.011070,31975
0.011078,33096
0.011086,32359
0.011095,31223
0.011103,33080
0.011111,32727
0.011119,31239
0.011127,32215
0.011136,33128
0.011144,32215
0.011152,31399
0.011160,32856
0.011168,33000
0.011177,31383
0.011185,31879
0.011193,33032
0.011201,32471
0.011209,31815
0.011218,32007
0.011226,32856
0.011234,32487
0.011242,31415
0.011250,32535
0.011259,32920
0.011267,31479
0.011275,32087
0.011283,33112
0.011291,32327
0.011300,31319
0.011308,32599
0.011316,32840
0.011324,32215
0.011332,31687
0.011340,32503
0.011349,32904
0.011357,31991
0.011365,31847
0.011373,32984
0.011381,32487
0.011390,31271
0.011398,32711
0.011406,33176
0.011414,31863
0.011422,31543
0.011431,32583
0.011439,33032
0.011447,31703
0.011455,31831
0.011463,33160
0.011472,31671
0.011480,32327
0.011488,32551
0.011496,32071
0.011504,32904
0.011513,31655
0.011521,31911
0.011529,33048
0.011537,32439
0.011545,31447
0.011554,32263
0.011562,32856
0.011570,32279
0.011578,31735
0.011586,32215
0.011595,32663
0.011603,32471
0.011611,31847
0.011619,31943
0.011627,32840
0.011635,32295
0.011644,31975
0.011652,32439
0.011660,32183
0.011668,32583
0.011676,31927
0.011685,32247
0.011693,32663
0.011701,32295
0.011709,32215
0.011717,32039
0.011726,32295
0.011734,32599
0.011742,31831
0.011750,32503
0.011758,32343
0.011767,32151
0.011775,32087
0.011783,32439
0.011791,32535
0.011799,32343
0.011808,31575
0.011816,32808
0.011824,32840
0.011832,31543
0.011840,32327
0.011849,32711
0.011857,32151
0.011865,31943
0.011873,32183
0.011881,33080
0.011889,32199
0.011898,31447
0.011906,32535
0.011914,32776
0.011922,32343
0.011930,31527
0.011939,32567
0.011947,32856
0.011955,31719
0.011963,32055
0.011971,32711
0.011980,32135
0.011988,31895
0.011996,32503
0.012004,32583
0.012012,31911
0.012021,32055
0.012029,32872
0.012037,32455
0.012045,31063
0.012053,32984
0.012062,33096
0.012070,31191
0.012078,31703
0.012086,33320
0.012094,32984
0.012103,31095
0.012111,31719
0.012119,33848
0.012127,32279
0.012135,30551
0.012144,33112
0.012152,33432
0.012160,31351
0.012168,31943
0.012176,32840
0.012184,32343
0.012193,32135
0.012201,31559
0.012209,33208
0.012217,32792
0.012225,30855
0.012234,32519
0.012242,33480
0.012250,31927
0.012258,31543
0.012266,32567
0.012275,32952
0.012283,31831
