,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,60862,14080.779499066863,47306.4662219005,,,257.956135754135,,,,,,,,,,
29,0.000238,1040,-45076.66354224051,46536.9789866132,,,239.45827289487525,,,,,,,,,,
30,0.000246,65535,32945.64031577263,44936.73889948848,,,-469.94547029722054,,,,,,,,,,
31,0.000254,46139,7185.2154105314185,43095.89495890434,,,96.44660780143518,,,,,,,,,,
32,0.000262,1024,-36860.40860721594,40662.407710286956,,,463.32614032569427,,,,,,,,,,
33,0.00027,65535,33876.89598921932,38394.13135062965,,,-511.05567214893864,,,,,,,,,,
34,0.000279,25526,-6558.080895795277,36501.29360601188,,,-74.53979880111291,,,,,,,,,,
35,0.000287,3200,-22129.213602151765,34748.76712551169,,,634.7250995051935,,,,,,,,,,
36,0.000295,65535,34117.7141658222,34131.32871388655,,,-483.46754829227746,,,,,,,,,,
37,0.000303,2672,-23036.851822554403,34515.1948811598,,,-243.9856856098981,,,,,,,,,,
38,0.000311,24101,-5246.241106060691,35569.00553733675,,,703.2572749916089,,,,,,,,,,
39,0.000319,65535,32506.221287601966,37560.73847938555,,,-349.0838181049207,,,,,,,,,,
40,0.000328,1008,-36416.015859129584,39504.581059472825,,,-381.22437903768395,,,,,,,,,,
41,0.000336,45002,9875.413523646945,40950.40407883931,,,605.5461636229908,,,,,,,,,,
42,0.000344,65535,27007.144563466652,41961.15425485326,,,-107.96488436154993,,,,,,,,,,
43,0.000352,1008,-41736.65045891503,41888.163496516216,,,-418.63275152330954,,,,,,,,,,
44,0.00036,65535,20770.584960339107,41018.26884453467,,,321.97485402191376,,,,,,,,,,
45,0.000369,65535,16389.913924615386,39758.929859713826,,,158.74583287221574,,,,,,,,,,
46,0.000377,1040,-36969.74670146239,37711.41357066769,,,-298.1627397730481,,,,,,,,,,
47,0.000385,65535,26476.757634144546,35255.69132566467,,,-61.22924998014424,,,,,,,,,,
48,0.000393,63743,1622.7473809630742,32649.436338164865,,,323.08460944939463,,,,,,,,,,
49,0.000401,1040,-23667.02331925386,29742.76722319915,,,-55.63219585811081,,,,,,,,,,
50,0.00041,65535,26932.94911646506,27393.892005696034,,,-363.4680562508579,,,,,,,,,,
51,0.000418,9410,-13887.648130240546,25894.523892942918,,,317.7422947539492,,,,,,,,,,
52,0.000426,32007,-5985.407696432191,25207.9385558398,,,145.01439633609368,,,,,,,,,,
53,0.000434,65535,22315.61220839188,25746.300878531983,,,-419.0316744337272,,,,,,,,,,
54,0.000442,1072,-25539.168847807367,26829.134130963146,,,227.02097814734213,,,,,,,,,,
55,0.000451,65535,11326.628098938198,28107.47511759326,,,88.53933507187648,,,,,,,,,,
56,0.000459,58974,12912.348595104422,29537.45846021334,,,-210.3404464766979,,,,,,,,,,
57,0.000467,1088,-29709.017112178437,30527.883992301187,,,265.3390146966558,,,,,,,,,,
58,0.000475,65535,24806.53046303819,31355.597926137914,,,-341.41698772087267,,,,,,,,,,
59,0.000483,37881,-357.1812968916205,32221.619036436674,,,89.51785881784848,,,,,,,,,,
60,0.000492,2976,-25579.834807886757,32900.12644315974,,,635.472071699294,,,,,,,,,,
61,0.0005,65535,33036.154576988185,33811.2944386012,,,-1052.8487639223426,,,,,,,,,,
62,0.000508,1088,-15354.084039310086,34868.69737549559,,,218.46555354049377,,,,,,,,,,
63,0.000516,25670,-15461.992545642483,35823.75870795153,,,1362.8542980913799,,,,,,,,,,
64,0.000524,65535,36185.77270121718,37029.1103259465,,,-1772.4448543961346,,,,,,,,,,
65,0.000532,1056,-28837.388689822463,38250.50046828145,,,11.841550303741483,,,,,,,,,,
66,0.000541,38921,-3455.84614117904,39369.39241840956,,,2232.5130196229934,,,,,,,,,,
67,0.000549,65535,35050.06667588173,40591.21689777054,,,-2205.2526312069085,,,,,,,,,,
68,0.000557,1040,-37507.25390255575,41439.68404939208,,,-457.98114659273824,,,,,,,,,,
69,0.000565,47675,6640.230961366683,41717.30758555191,,,2885.241806132257,,,,,,,,,,
70,0.000573,65535,30381.13726775376,41536.80713038099,,,-2221.2772471678786,,,,,,,,,,
71,0.000582,1024,-39429.52650668742,40599.48380524119,,,-891.9794514469202,,,,,,,,,,
72,0.00059,50540,12940.12817669161,39090.54937919509,,,3013.899731958454,,,,,,,,,,
73,0.000598,65535,22834.895884565576,37328.900448891465,,,-1941.8217065939282,,,,,,,,,,
74,0.000606,1008,-34970.064355286646,35087.11193670847,,,-920.5338744710059,,,,,,,,,,
75,0.000614,49003,15835.619709052635,32513.423341107416,,,2531.2071515711873,,,,,,,,,,
76,0.000623,57438,13290.881114286705,29836.11782529317,,,-1673.4768807289488,,,,,,,,,,
77,0.000631,1088,-26646.50058525927,26950.061873291055,,,-300.24430921470486,,,,,,,,,,
78,0.000639,40457,17169.555329270846,24303.843511674597,,,1609.1679663578066,,,,,,,,,,
79,0.000647,1024,3055.053648845032,22271.6636340698,,,-1745.281168302737,,,,,,,,,,
80,0.000655,1008,-17950.07661141271,20791.951429994228,,,969.8047921507867,,,,,,,,,,
81,0.000664,26262,18918.13449654208,20189.11632172511,,,586.2330760794763,,,,,,,,,,
82,0.000672,1024,-6365.729324024477,20382.000921915627,,,-2358.5029190717532,,,,,,,,,,
83,0.00068,1008,-11815.192385434822,21018.891192259234,,,2662.486101549699,,,,,,,,,,
84,0.000688,26886,22200.667494423877,22211.594515352594,,,-179.6837500626278,,,,,,,,,,
85,0.000696,1024,-13774.653389572431,23725.119996542064,,,-3524.8283404983235,,,,,,,,,,
86,0.000705,1024,-9588.170536889658,25385.445070286263,,,4425.275916763931,,,,,,,,,,
87,0.000713,37881,27004.318972948855,27351.73625256971,,,-425.83225379623167,,,,,,,,,,
88,0.000721,1024,-18652.552289549454,29333.918780505224,,,-5087.900685314674,,,,,,,,,,
89,0.000729,1040,-10927.71320913611,31116.836904216274,,,5890.073304132459,,,,,,,,,,
90,0.000737,51660,32479.65917857924,32877.82535352116,,,-38.162191336576434,,,,,,,,,,
91,0.000745,1024,-21113.23766573026,34519.11580536957,,,-6771.733263832146,,,,,,,,,,
92,0.000754,1184,-14456.000193153763,36023.006480514865,,,6747.7495521803185,,,,,,,,,,
93,0.000762,62575,37444.889036337205,37587.93436408785,,,927.5335191124245,,,,,,,,,,
94,0.00077,1040,-21540.097500304604,38978.72637875083,,,-8222.966505080722,,,,,,,,,,
95,0.000778,1552,-18636.35499385691,39993.27596625185,,,6807.083878524555,,,,,,,,,,
96,0.000786,65535,40811.757098125454,40816.65828389325,,,2235.1617391912173,,,,,,,,,,
97,0.000795,1104,-20211.1120242922,41400.07953310704,,,-9074.204221906752,,,,,,,,,,
98,0.000803,2128,-22387.266665689047,41708.056597749746,,,6062.51308070381,,,,,,,,,,
99,0.000811,65535,41825.82478003684,41931.05618888773,,,3502.123188172421,,,,,,,,,,
100,0.000819,1472,-17180.186650855325,41892.35632107162,,,-9062.569341433791,,,,,,,,,,
101,0.000827,2640,-25226.827733846527,41412.02481043927,,,4734.579111573149,,,,,,,,,,
102,0.000836,65535,40164.603076988366,40712.185770102515,,,4323.806899758617,,,,,,,,,,
103,0.000844,13603,-12464.675684644984,39826.42931151264,,,-8163.518629236266,,,,,,,,,,
104,0.000852,2784,-27068.45588691261,38728.51580873813,,,3210.8153512851586,,,,,,,,,,
105,0.00086,64143,35976.05476390542,37616.72075698575,,,4458.67629060788,,,,,,,,,,
106,0.000868,22949,-6351.381520282825,36396.57184457227,,,-6633.1477740993505,,,,,,,,,,
107,0.000877,3136,-27949.673849626848,34917.85722585621,,,1876.4115621492597,,,,,,,,,,
108,0.000885,59278,29870.933366143498,33431.30241648886,,,3953.6770559030047,,,,,,,,,,
109,0.000893,32231,448.06822255446065,32056.434996536962,,,-4892.47793183128,,,,,,,,,,
110,0.000901,2960,-27900.964644702955,30731.904826961203,,,934.007904941734,,,,,,,,,,
111,0.000909,53325,22814.73550518884,29585.593202720393,,,3101.602408006724,,,,,,,,,,
112,0.000918,40441,6933.428777011811,28569.704486256294,,,-3315.9188787758526,,,,,,,,,,
113,0.000926,2896,-26974.44436026083,27507.58509724365,,,346.5599621499576,,,,,,,,,,
114,0.000934,46699,15887.071203502654,26581.248212892573,,,2249.78474321671,,,,,,,,,,
115,0.000942,45547,12168.01194758284,25919.676351365993,,,-2075.05966932823,,,,,,,,,,
116,0.00095,4881,-25318.529958988085,25342.81153122517,,,-58.02904629001266,,,,,,,,,,
117,0.000958,41738,9965.003871602416,24830.642936763117,,,1604.4446900253083,,,,,,,,,,
118,0.000967,47179,15626.899784477302,24379.65611409548,,,-1140.6785730553909,,,,,,,,,,
119,0.000975,8466,-23178.78862777672,23819.644983603845,,,-419.27363626674094,,,,,,,,,,
120,0.000983,37785,5465.336402639117,23262.32584823127,,,1170.9765918874132,,,,,,,,,,
121,0.000991,47995,17332.71396898022,22861.652325416497,,,-406.6036136837095,,,,,,,,,,
122,0.000999,11026,-20800.680543794257,22429.347013219878,,,-754.5934468130934,,,,,,,,,,
123,0.001008,34648,2280.667107367263,21911.83558419405,,,843.1592636112626,,,,,,,,,,
124,0.001016,48587,17717.462024023385,21390.831167848097,,,192.26072417492227,,,,,,,,,,
125,0.001024,13875,-18313.385936113365,20756.38668645152,,,-999.5132160773611,,,,,,,,,,
126,0.001032,31911,-52.22700017909443,20093.897537545436,,,532.3878703916268,,,,,,,,,,
127,0.00104,48315,17322.27463514996,19575.804270073822,,,657.763849246768,,,,,,,,,,
128,0.001049,16500,-15696.315253257002,19034.624636977416,,,-1105.8131445359716,,,,,,,,,,
129,0.001057,29879,-2044.9339762581965,18394.949338201648,,,223.55870698265838,,,,,,,,,,
130,0.001065,47675,16527.50292484093,17769.7802955068,,,980.764285088305,,,,,,,,,,
131,0.001073,18900,-12863.543812347709,17087.109139718694,,,-1090.8556355962548,,,,,,,,,,
132,0.001081,28230,-3980.096265782732,16396.985769082225,,,-58.10827049023383,,,,,,,,,,
133,0.00109,47483,15457.442957569627,15863.212492541137,,,1181.6776477686328,,,,,,,,,,
134,0.001098,21253,-9808.648832137158,15335.347854010575,,,-1005.2266156901642,,,,,,,,,,
135,0.001106,25606,-5809.580308884982,14704.354218584327,,,-297.1354515324698,,,,,,,,,,
136,0.001114,46955,14076.44478938416,14104.059953276497,,,1291.9378459779516,,,,,,,,,,
137,0.001122,24950,-6699.702042661286,13512.756180589517,,,-878.4216394441795,,,,,,,,,,
138,0.00113,23253,-7267.0377032964025,12928.10086427934,,,-490.1147041323211,,,,,,,,,,
139,0.001139,44762,12367.784089080671,12483.04750409133,,,1313.836899361071,,,,,,,,,,
140,0.001147,28630,-3840.5100054133272,12054.962086288553,,,-714.181353153486,,,,,,,,,,
141,0.001155,22933,-8100.655034378132,11503.689028234407,,,-614.2766502026975,,,,,,,,,,
142,0.001163,42106,10442.900300519132,10976.595581338786,,,1225.2116054396563,,,,,,,,,,
143,0.001171,30759,-1514.525845929248,10506.402986926423,,,-533.9283174376114,,,,,,,,,,
144,0.00118,23781,-8256.435874960987,10034.024514075652,,,-626.2869050810225,,,,,,,,,,
145,0.001188,39401,8503.60681636634,9652.690317036917,,,1036.0688505314502,,,,,,,,,,
146,0.001196,31879,170.4383249861276,9288.80796285514,,,-399.3861375126,,,,,,,,,,
147,0.001204,24966,-7891.629808845676,8798.634443563213,,,-516.3312898540071,,,,,,,,,,
148,0.001212,37977,6715.264691905039,8329.190526366352,,,828.4460698835107,,,,,,,,,,
149,0.001221,32279,1313.084310031157,7954.829212356734,,,-365.7856471827284,,,,,,,,,,
150,0.001229,25350,-7240.715631840814,7580.359630093852,,,-360.9847595720389,,,,,,,,,,
151,0.001237,37161,5121.677706039338,7260.476412901094,,,713.2745224416518,,,,,,,,,,
152,0.001245,33080,2107.8601681693367,6965.339923390617,,,-405.87634314498956,,,,,,,,,,
153,0.001253,25222,-6468.909613232808,6558.591590916093,,,-295.80662874804904,,,,,,,,,,
154,0.001262,36136,3677.387390222741,6169.456797519354,,,727.8008404970991,,,,,,,,,,
155,0.00127,34712,2696.274695573228,5900.294321353752,,,-398.330632256128,,,,,,,,,,
156,0.001278,25062,-5632.745227910879,5634.037805647633,,,-405.7184864445087,,,,,,,,,,
157,0.001286,34504,2351.1504837952,5379.9013187298815,,,777.1101177877488,,,,,,,,,,
158,0.001294,35720,3105.346164684923,5151.868192780353,,,-219.60517429143718,,,,,,,,,,
159,0.001303,26438,-4748.896032215699,4837.410801606829,,,-629.6113732148184,,,,,,,,,,
160,0.001311,32519,1189.147001161786,4536.969315523872,,,695.7571263733882,,,,,,,,,,
161,0.001319,35800,3304.063747084842,4374.094924580152,,,132.89398835472508,,,,,,,,,,
162,0.001327,28150,-3872.040973501379,4218.780005721229,,,-781.4318450619182,,,,,,,,,,
163,0.001335,31399,278.45242103385135,4029.728094683266,,,390.0287141502163,,,,,,,,,,
164,0.001343,34744,3297.1202832803406,3868.4754454671743,,,504.7103609471091,,,,,,,,,,
165,0.001352,29703,-3094.5887496519163,3658.458897981461,,,-687.1555198153474,,,,,,,,,,
166,0.00136,31367,-341.5501796056602,3456.4010079311006,,,-62.95074465019998,,,,,,,,,,
167,0.001368,33976,3156.291331246014,3387.310438189526,,,681.085870795958,,,,,,,,,,
168,0.001376,29655,-2479.0819276097227,3324.5172344123407,,,-327.8389986778087,,,,,,,,,,
169,0.001384,31703,-724.9208534626958,3193.854672571782,,,-449.76184807765543,,,,,,,,,,
170,0.001393,34488,2971.3186430247265,3087.8126226128406,,,543.4683801492811,,,,,,,,,,
171,0.001401,29159,-2005.6365022419654,2959.2923747485456,,,129.57881665869925,,,,,,,,,,
172,0.001409,31447,-982.6305338285329,2827.962460398759,,,-564.7806709055169,,,,,,,,,,
173,0.001417,35288,2786.620906960531,2809.9221407964424,,,161.87661808940993,,,,,,,,,,
174,0.001425,29351,-1589.6214138688235,2792.728442889975,,,438.6429590202625,,,,,,,,,,
175,0.001434,29783,-1210.6316462618413,2683.9828219931037,,,-352.78611171087937,,,,,,,,,,
176,0.001442,35352,2588.1401042976113,2589.202399531112,,,-246.21238249862776,,,,,,,,,,
177,0.00145,31239,-1143.7513278526649,2493.3758479446587,,,436.2287713191531,,,,,,,,,,
178,0.001458,29719,-1448.7556580411367,2389.5629518860937,,,53.698905431005414,,,,,,,,,,
179,0.001466,33592,2335.3373176100795,2376.7484593720155,,,-457.636659679792,,,,,,,,,,
180,0.001475,31799,-624.6318145168561,2367.2353048606615,,,145.14273060704377,,,,,,,,,,
181,0.001483,30823,-1682.5382726470245,2253.2605588293586,,,424.6917879447885,,,,,,,,,,
182,0.001491,32583,1992.7362380833104,2149.5539353948916,,,-383.8502698724638,,,,,,,,,,
183,0.001499,31671,-44.73217711223259,2093.031365093227,,,-251.68926074892272,,,,,,,,,,
184,0.001507,30663,-1857.7481589707893,2035.764340145547,,,583.0989192930557,,,,,,,,,,
185,0.001516,33688,1545.6903345834273,2028.402590584771,,,-113.5937414126373,,,,,,,,,,
186,0.001524,31591,528.2213121604418,2028.0144674040707,,,-541.8425128365982,,,,,,,,,,
187,0.001532,29735,-1898.8106592162255,1924.3636325583996,,,508.8324366526324,,,,,,,,,,
188,0.00154,33768,1020.1755102675415,1821.387717702455,,,167.0054659687871,,,,,,,,,,
189,0.001548,32407,981.1340259015453,1804.499795224253,,,-622.7857672439953,,,,,,,,,,
190,0.001556,29431,-1751.1103773804987,1777.225803560122,,,325.6455758339194,,,,,,,,,,
191,0.001565,32663,502.72477576090165,1725.215388205408,,,313.889928426204,,,,,,,,,,
192,0.001573,33768,1201.1215779191064,1672.4527074096802,,,-548.8647611109967,,,,,,,,,,
193,0.001581,29703,-1437.8466220390435,1538.8139357638574,,,186.76179654223426,,,,,,,,,,
194,0.001589,31447,118.81108756854445,1393.7261957826174,,,316.2861126449757,,,,,,,,,,
195,0.001597,33800,1153.336921155667,1342.9436126529706,,,-455.76242589027873,,,,,,,,,,
196,0.001606,31031,-1074.0424665984444,1281.466713245734,,,155.09577883116154,,,,,,,,,,
197,0.001614,31015,-45.718625283043906,1165.750398312203,,,270.6735288655975,,,,,,,,,,
198,0.001622,32695,927.6347662591005,1070.1349018841859,,,-433.14830936628016,,,,,,,,,,
199,0.00163,32039,-798.3265749721702,936.4251683027843,,,177.26349610590825,,,,,,,,,,
200,0.001638,31479,-21.763110350408272,807.96242531087,,,270.5057199781534,,,,,,,,,,
201,0.001647,31687,691.397568097535,790.8992504629726,,,-459.7412142596872,,,,,,,,,,
202,0.001655,31703,-667.1320959596026,781.3654316728636,,,163.00790661943827,,,,,,,,,,
203,0.001663,32551,51.33777161319379,739.6084556083006,,,320.4549228533672,,,,,,,,,,
204,0.001671,31703,569.7515925140242,729.3798014124129,,,-451.1990183047445,,,,,,,,,,
205,0.001679,30567,-611.0557997055762,668.0635505901255,,,81.0014144733937,,,,,,,,,,
206,0.001688,32872,31.955361664894603,602.6638209592145,,,352.4277432431564,,,,,,,,,,
207,0.001696,32615,556.1253351825293,629.6946921937176,,,-356.5154500067378,,,,,,,,,,
208,0.001704,30455,-504.41083430958486,649.0382983786344,,,-23.95867106937428,,,,,,,,,,
209,0.001712,31687,-109.02901557003322,605.5340934666835,,,307.6412234405584,,,,,,,,,,
210,0.00172,33192,538.4404783263899,565.3851660630459,,,-200.39155997484212,,,,,,,,,,
211,0.001729,31191,-287.20018891254267,496.30488640059286,,,-88.33001037679989,,,,,,,,,,
212,0.001737,30967,-272.7683573431225,429.09668342083404,,,189.89718221330872,,,,,,,,,,
213,0.001745,32727,416.7607370364667,438.2929512730577,,,-49.44273979714329,,,,,,,,,,
214,0.001753,32519,-22.366996342417735,447.46570794636756,,,-86.1001733110136,,,,,,,,,,
215,0.001761,30567,-331.4359994205368,363.11175952916545,,,52.80177668721577,,,,,,,,,,
216,0.001769,31879,199.08707411940475,280.30682087899925,,,43.4453507774543,,,,,,,,,,
217,0.001778,32824,165.72548727733047,272.89837362279167,,,-38.60002476156349,,,,,,,,,,
218,0.001786,31639,-246.03002112271784,281.979816128022,,,-46.204926192875,,,,,,,,,,
219,0.001794,31159,-12.874401166591841,254.2231522399319,,,67.86420967451492,,,,,,,,,,
220,0.001802,32247,207.83006387158323,230.3281925208631,,,12.063866151577121,,,,,,,,,,
221,0.00181,32455,-93.19656555111253,177.58375445476383,,,-81.24646279811077,,,,,,,,,,
222,0.001819,31159,-124.52646743195027,145.30419608819696,,,48.69347061637397,,,,,,,,,,
223,0.001827,31463,146.87158092830018,172.68489944491859,,,34.78999044593834,,,,,,,,,,
224,0.001835,32824,14.758401376162,201.4175862169635,,,-63.739859561544364,,,,,,,,,,
225,0.001843,31991,-130.20204199133136,143.30836135088515,,,,,,,,,,,,,
226,0.001851,31271,86.10225529399534,93.9023000783231,,,,,,,,,,,,,
227,0.00186,31655,29.04720752569157,94.48308112700826,,,,,,,,,,,,,
228,0.001868,32711,-98.65348085956039,99.68092524495346,,,,,,,,,,,,,
229,0.001876,31767,89.29021669631527,115.33060781268321,,,,,,,,,,,,,
230,0.001884,31127,-14.03923098819008,161.48994551452867,,,,,,,,,,,,,
231,0.001892,32199,-89.09930945620243,137.37154166700725,,,,,,,,,,,,,
232,0.001901,32423,136.00332329586203,137.88605757036277,,,,,,,,,,,,,
233,0.001909,31415,-57.024736982091454,135.68822828174018,,,,,,,,,,,,,
234,0.001917,31431,-94.33295018410962,125.96013557610954,,,,,,,,,,,,,
235,0.001925,32984,169.0096819634624,170.9605975808223,,,,,,,,,,,,,
236,0.001933,31415,-88.31681339546805,215.14126335037216,,,,,,,,,,,,,
237,0.001942,30967,-70.84464882849436,188.87027510591318,,,,,,,,,,,,,
238,0.00195,32455,170.03163561269736,189.72258378310073,,,,,,,,,,,,,
239,0.001958,32936,-134.23316604563394,167.2165888132506,,,,,,,,,,,,,
240,0.001966,31079,-15.17593182585187,139.73082912876146,,,,,,,,,,,,,
241,0.001974,30935,172.76860222768937,191.74214651607215,,,,,,,,,,,,,
242,0.001982,32631,-189.3648953558225,238.6351047769439,,,,,,,,,,,,,
243,0.001991,33032,9.49688192914214,240.56296180982793,,,,,,,,,,,,,
244,0.001999,30775,197.67020416880564,253.22764551788862,,,,,,,,,,,,,
245,0.002007,31159,-177.58361723283585,211.95283118746687,,,,,,,,,,,,,
246,0.002015,32615,-61.290843529299835,164.35944293472184,,,,,,,,,,,,,
247,0.002023,33080,190.85342473715951,192.9420896445172,,,,,,,,,,,,,
248,0.002032,30503,-9.366478147543564,229.99267848630922,,,,,,,,,,,,,
249,0.00204,31511,-204.24018490517363,207.46143244017787,,,,,,,,,,,,,
250,0.002048,32952,54.90801838506428,217.32600093060853,,,,,,,,,,,,,
251,0.002056,32135,312.16110389391145,338.270712804876,,,,,,,,,,,,,
252,0.002064,30967,-302.57303595229945,478.12390172963944,,,,,,,,,,,,,
253,0.002073,31927,-245.64840405769755,564.6746719279597,,,,,,,,,,,,,
254,0.002081,33064,652.8976908076787,652.9168488713553,,,,,,,,,,,,,
255,0.002089,31367,-242.96887482036962,736.7342316957838,,,,,,,,,,,,,
256,0.002097,30775,-614.8889273001514,806.9325924311748,,,,,,,,,,,,,
257,0.002105,33512,829.9861433758911,908.9641231646343,,,,,,,,,,,,,
258,0.002114,31783,-21.699224422016986,991.2769570346575,,,,,,,,,,,,,
259,0.002122,30407,-871.836698313498,976.0494148953234,,,,,,,,,,,,,
260,0.00213,32936,745.0169133485704,938.9270058420171,,,,,,,,,,,,,
261,0.002138,32711,242.88567427063435,923.4528047462587,,,,,,,,,,,,,
262,0.002146,30599,-877.2017777874046,883.0871899144009,,,,,,,,,,,,,
263,0.002154,31847,451.76337482073563,833.1295452658279,,,,,,,,,,,,,
264,0.002163,32792,400.6122149128595,771.7053827923659,,,,,,,,,,,,,
265,0.002171,31623,-630.8155496081152,638.3283165272264,,,,,,,,,,,,,
266,0.002179,31335,107.7170282114204,499.93553973973144,,,,,,,,,,,,,
267,0.002187,32039,378.49942028304866,435.01312609235,,,,,,,,,,,,,
268,0.002195,32311,-262.63069429556384,382.21417158982973,,,,,,,,,,,,,
269,0.002204,31847,-138.39244641923727,294.0785260938122,,,,,,,,,,,,,
270,0.002212,31447,218.06012578917407,223.07332647610912,,,,,,,,,,,,,
271,0.00222,32087,63.09744890714786,206.64029482499546,,,,,,,,,,,,,
272,0.002228,32231,-228.1873816199676,239.5992054944001,,,,,,,,,,,,,
273,0.002236,31943,24.756396634547336,264.40762192107735,,,,,,,,,,,,,
274,0.002245,31495,245.49187136484133,286.5060587736483,,,,,,,,,,,,,
275,0.002253,31735,-195.34866235486572,269.5987847407091,,,,,,,,,,,,,
276,0.002261,32247,-112.49997647344038,247.78393869488664,,,,,,,,,,,,,
277,0.002269,32407,280.73525329718655,281.05864708913634,,,,,,,,,,,,,
278,0.002277,31287,-112.31692768661205,307.64414771223994,,,,,,,,,,,,,
279,0.002286,31607,-167.85338692403556,267.83600786730096,,,,,,,,,,,,,
280,0.002294,32487,230.8346692958251,232.35163138328895,,,,,,,,,,,,,
281,0.002302,32055,-34.74360000967831,208.93153319328053,,,,,,,,,,,,,
282,0.00231,31399,-172.63508015541018,188.69684601031332,,,,,,,,,,,,,
283,0.002318,31895,165.85765067093703,202.89675855134274,,,,,,,,,,,,,
284,0.002327,32327,24.655421182940874,224.99042589146313,,,,,,,,,,,,,
285,0.002335,32103,-175.29657845110543,186.9447558984937,,,,,,,,,,,,,
286,0.002343,31335,116.74646572971739,155.4664901963989,,,,,,,,,,,,,
287,0.002351,31991,86.00889414359163,175.53595660261922,,,,,,,,,,,,,
288,0.002359,32295,-195.28003568811627,202.3333799746336,,,,,,,,,,,,,
289,0.002367,32119,64.62483946408308,219.23177855067908,,,,,,,,,,,,,
290,0.002376,31543,164.8668770170713,243.46310450669696,,,,,,,,,,,,,
291,0.002384,31799,-202.55287097269783,222.1851836313216,,,,,,,,,,,,,
292,0.002392,32407,-24.49723739260463,200.7664914053476,,,,,,,,,,,,,
293,0.0024,32135,237.38477525069038,242.61970119642444,,,,,,,,,,,,,
294,0.002408,30871,-145.37298269696117,282.49612863072144,,,,,,,,,,,,,
295,0.002417,32391,-146.4997686166679,266.05289587155335,,,,,,,,,,,,,
296,0.002425,32711,246.3121279497096,248.75466003900078,,,,,,,,,,,,,
297,0.002433,31399,-9.029540735629496,243.2386094433246,,,,,,,,,,,,,
298,0.002441,31255,-240.87509143305397,245.87159951739545,,,,,,,,,,,,,
299,0.002449,32583,151.50122048880877,264.86335900113824,,,,,,,,,,,,,
300,0.002458,32519,151.4621131471705,281.9133637206991,,,,,,,,,,,,,
301,0.002466,31447,-233.88720422746576,245.97512527705481,,,,,,,,,,,,,
302,0.002474,31623,-23.224114698060998,213.483404817012,,,,,,,,,,,,,
303,0.002482,33080,245.68402599106327,247.4307112530616,,,,,,,,,,,,,
