,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,30535,-772.3067869178542,3555.2701513966604,701.0,923.0,-331.3113393695202,108.34229525,14,7,10.0,90.0,90.55385138137417,6.340191745909909,short,13.0,50.0
1,8e-06,23909,-1887.3512429075072,9175.982801972954,,,241.82408290595015,,,,,,,,,,
2,1.6e-05,65535,14610.975771816156,17136.25911866404,,,59.68814385931679,,,,,,,,,,
3,2.5e-05,1024,-23407.91995238306,25063.22930698884,,,-218.9447572905939,,,,,,,,,,
4,3.3e-05,65535,7652.84873713407,31583.425722648215,,,140.8542394014575,,,,,,,,,,
5,4.1e-05,65535,24849.677777286703,36268.81371042783,,,16.650633204724027,,,,,,,,,,
6,4.9e-05,1024,-38445.09756306799,39364.12564930878,,,-111.0132791985635,,,,,,,,,,
7,5.7e-05,62735,12385.116133119489,41453.389366787786,,,124.5252525277197,,,,,,,,,,
8,6.6e-05,65535,29115.92317296172,42786.950629030915,,,-68.38442665343594,,,,,,,,,,
9,7.4e-05,1008,-42044.92668548576,43057.25654910017,,,-56.47851534990418,,,,,,,,,,
10,8.2e-05,49356,13559.208289169508,41871.43944970477,,,173.63760800033293,,,,,,,,,,
11,9e-05,65535,24683.915467131876,39168.20114707835,,,-139.45213876750708,,,,,,,,,,
12,9.8e-05,1040,-35080.29527042325,35303.87207314498,,,-67.81466785828634,,,,,,,,,,
13,0.000107,35368,14091.725154334083,30913.5824050752,,,240.70530198131536,,,,,,,,,,
14,0.000115,65535,12206.70431110764,26588.039463473473,,,-152.7938405804041,,,,,,,,,,
15,0.000123,14067,-22291.96864003967,22772.501383910858,,,-128.56340122787546,,,,,,,,,,
16,0.000131,65535,16553.439315282307,20018.59436399352,,,271.69331392301615,,,,,,,,,,
17,0.000139,26102,-4460.93178173657,18986.84417787862,,,-87.32811804143613,,,,,,,,,,
18,0.000147,22805,-9663.945705583405,19918.314426227975,,,-201.44832135840474,,,,,,,,,,
19,0.000156,65535,21655.507169207496,22326.684895674138,,,225.19353986319658,,,,,,,,,,
20,0.000164,1024,-20174.850381937515,25484.372566690683,,,43.72524879852081,,,,,,,,,,
21,0.000172,56653,-1476.7013160452352,28918.560998554654,,,-241.14959912120955,,,,,,,,,,
22,0.00018,65535,28085.276171844984,32338.92915286298,,,96.64591390708175,,,,,,,,,,
23,0.000188,1040,-31068.447488511734,35438.320013082055,,,192.4403484024156,,,,,,,,,,
24,0.000197,38873,1388.6294647291645,37948.1702988798,,,-220.68066665474936,,,,,,,,,,
25,0.000205,65535,33596.377011923265,39772.964670057576,,,-71.4923014580252,,,,,,,,,,
26,0.000213,1056,-36250.660975441475,41019.26077408028,,,302.71009803953035,,,,,,,,,,
27,0.000221,30055,1143.7341872333586,41905.804453339064,,,-150.8675815058185,,,,,,,,,,
28,0.000229,65535,36443.25044702072,42575.78712251146,,,-216.0080140566949,,,,,,,,,,
29,0.000238,1040,-37655.26162358842,43002.10438166942,,,344.22609410028616,,,,,,,,,,
30,0.000246,27078,1239.183059912917,43108.0163494606,,,-64.2766890481186,,,,,,,,,,
31,0.000254,65535,36141.94564945397,42914.33395161916,,,-297.5977575210584,,,,,,,,,,
32,0.000262,1024,-38251.349702154104,42566.050628489866,,,316.05904168569805,,,,,,,,,,
33,0.00027,34184,4231.922344647989,42263.983988643035,,,24.75609750617748,,,,,,,,,,
34,0.000279,65535,33174.96728063719,42133.194578477574,,,-317.1241295988131,,,,,,,,,,
35,0.000287,1040,-39856.09467499879,42153.098750884405,,,218.25742643811174,,,,,,,,,,
36,0.000295,50972,10574.009079923126,42232.45988849404,,,135.70582922476206,,,,,,,,,,
37,0.000303,65535,28116.894375400923,42299.99376782363,,,-289.14273709447355,,,,,,,,,,
38,0.000311,1168,-41955.26908628085,42338.113623740515,,,35.29468639847822,,,,,,,,,,
39,0.00032,65535,18732.719295595238,42372.95075463787,,,291.67923612658376,,,,,,,,,,
40,0.000328,65535,21061.172382813318,42394.19628233154,,,-213.90602146919574,,,,,,,,,,
41,0.000336,1104,-42176.475313291085,42296.71816351181,,,-240.40117562898166,,,,,,,,,,
42,0.000344,65535,26184.46969698501,41923.72720944509,,,483.11984916054854,,,,,,,,,,
43,0.000352,65535,11892.56114275376,41137.577572044815,,,-86.84925275138279,,,,,,,,,,
44,0.000361,1104,-37947.680611585754,39884.41194292182,,,-576.8034774043161,,,,,,,,,,
45,0.000369,65535,30472.673072773425,38218.59124131376,,,672.6004387211633,,,,,,,,,,
46,0.000377,57598,1157.981986593147,36236.18907957068,,,74.10886838387071,,,,,,,,,,
47,0.000385,1088,-28174.513001001407,34008.070275298734,,,-910.3681505014912,,,,,,,,,,
48,0.000393,65535,29825.148260947477,31575.142746553087,,,829.6746580650561,,,,,,,,,,
49,0.000401,24758,-9309.438161956046,28971.380525176424,,,230.32829042881067,,,,,,,,,,
50,0.00041,2336,-13925.812065654784,26281.192556974704,,,-1187.7239573143347,,,,,,,,,,
51,0.000418,65535,23396.743023012583,23677.31950102125,,,945.9337442538593,,,,,,,,,,
52,0.000426,1040,-16730.562959516155,21390.779684148492,,,355.64027771528623,,,,,,,,,,
53,0.000434,48923,2078.558095762064,19682.586095134975,,,-1388.9824362411682,,,,,,,,,,
54,0.000442,65535,11465.544042751508,18798.782056204767,,,1015.4116558143648,,,,,,,,,,
55,0.000451,1024,-18622.535605603465,18888.416984279185,,,453.0522567790486,,,,,,,,,,
56,0.000459,65535,16607.683730225235,19951.057062624288,,,-1508.2652153198114,,,,,,,,,,
57,0.000467,22597,-4331.3160895157325,21824.657963012705,,,1022.1013581443483,,,,,,,,,,
58,0.000475,14339,-14111.819181433308,24264.236309313954,,,525.1664414753669,,,,,,,,,,
59,0.000483,65535,26929.81735142064,27048.158561123197,,,-1530.6653885051362,,,,,,,,,,
60,0.000492,1024,-21039.3141396699,30003.807356278397,,,972.3335539487688,,,,,,,,,,
61,0.0005,43866,-4395.783975204153,32998.50260461953,,,535.2529360217756,,,,,,,,,,
62,0.000508,65535,31339.466025054327,35905.1187579392,,,-1456.651052006331,,,,,,,,,,
63,0.000516,1040,-35075.366784385486,38571.530832749704,,,944.2012098657746,,,,,,,,,,
64,0.000524,65535,7904.993689485636,40852.900709495836,,,422.8531375645397,,,,,,,,,,
65,0.000533,65535,29349.897051661304,42655.60523095143,,,-1362.4203732605843,,,,,,,,,,
