Timestamps,Voltages
0.001287,25798
0.001295,32311
0.001303,36776
0.001311,27670
0.001319,30487
0.001328,35928
0.001336,29367
0.001344,30231
0.001352,35144
0.001360,29607
0.001369,30871
0.001377,34920
0.001385,29799
0.001393,30199
0.001401,35224
0.001409,30631
0.001418,29255
0.001426,34872
0.001434,31895
0.001442,28759
0.001450,33976
0.001459,32663
0.001467,29543
0.001475,32727
0.001483,32359
0.001491,30711
0.001500,32311
0.001508,31959
0.001516,31047
0.001524,32679
0.001532,31799
0.001541,30679
0.001549,32503
0.001557,32567
0.001565,30775
0.001573,31655
0.001582,33288
0.001590,30727
0.001598,31207
0.001606,33528
0.001614,31127
0.001623,30663
0.001631,33112
0.001639,31511
0.001647,31863
0.001655,31863
0.001664,30967
0.001672,33032
0.001680,32071
0.001688,30775
0.001696,31415
0.001704,33224
0.001713,32071
0.001721,30199
0.001729,32279
0.001737,33192
0.001745,30551
0.001754,31319
0.001762,32872
0.001770,31543
0.001778,31495
0.001786,31847
0.001795,32199
0.001803,32087
0.001811,30983
0.001819,31783
0.001827,33240
0.001836,30999
0.001844,30855
0.001852,33480
0.001860,32391
0.001868,30007
0.001877,31799
0.001885,33672
0.001893,31639
0.001901,30087
0.001909,32695
0.001918,32776
0.001926,31015
0.001934,31927
0.001942,32039
0.001950,31847
0.001959,31943
0.001967,31479
0.001975,32952
0.001983,31303
0.001991,30375
0.001999,33496
0.002008,32711
0.002016,29815
0.002024,32279
0.002032,32936
0.002040,31831
0.002049,30647
0.002057,32279
0.002065,33144
0.002073,31047
0.002081,31271
0.002090,32455
0.002098,32135
0.002106,31831
0.002114,31239
0.002122,32295
0.002131,32295
0.002139,31831
0.002147,31655
0.002155,31575
0.002163,32247
0.002172,32359
0.002180,31047
0.002188,31687
0.002196,32936
0.002204,31751
0.002213,31495
0.002221,31879
0.002229,32071
0.002237,32247
0.002245,31143
0.002254,31895
0.002262,32295
0.002270,32295
0.002278,31207
0.002286,31735
0.002295,32647
0.002303,31831
0.002311,31367
0.002319,32343
0.002327,31991
0.002335,31495
0.002344,31959
0.002352,31847
0.002360,32487
0.002368,31719
0.002376,30679
0.002385,33256
0.002393,32727
0.002401,30183
0.002409,31895
0.002417,32824
0.002426,31959
0.002434,30999
0.002442,31943
0.002450,33016
0.002458,31831
0.002467,30775
0.002475,32199
0.002483,32856
0.002491,31735
0.002499,30999
0.002508,32551
0.002516,32615
0.002524,31127
0.002532,31559
0.002540,32904
0.002549,32039
0.002557,31255
0.002565,31751
0.002573,33000
0.002581,31943
0.002590,30503
0.002598,33016
0.002606,32583
0.002614,30823
0.002622,32039
0.002630,32551
0.002639,31831
0.002647,31543
0.002655,32135
0.002663,32679
0.002671,31095
0.002680,31527
0.002688,33160
0.002696,31943
0.002704,31191
0.002712,31975
0.002721,32599
0.002729,32215
0.002737,30903
0.002745,32359
0.002753,32535
0.002762,31367
0.002770,31815
0.002778,32231
0.002786,32311
0.002794,31911
0.002803,31447
0.002811,32135
0.002819,32551
0.002827,31543
0.002835,31527
0.002844,32135
0.002852,32615
0.002860,31655
0.002868,31335
0.002876,32727
0.002885,32039
0.002893,31159
0.002901,32327
0.002909,32311
0.002917,31751
0.002925,31895
0.002934,31831
0.002942,32583
0.002950,31543
0.002958,31591
0.002966,32695
0.002975,32183
0.002983,31287
0.002991,31815
0.002999,33080
0.003007,31351
0.003016,31479
0.003024,32856
0.003032,32247
0.003040,30903
0.003048,32343
0.003057,32840
0.003065,31591
0.003073,31895
0.003081,31751
0.003089,32327
0.003098,32519
0.003106,30823
0.003114,32439
0.003122,32968
0.003130,31079
0.003139,31831
0.003147,32968
0.003155,31863
0.003163,31655
0.003171,32055
0.003180,32359
0.003188,32039
0.003196,31511
0.003204,32039
0.003212,32327
0.003221,32039
0.003229,31783
0.003237,32055
0.003245,32231
0.003253,32087
0.003261,31543
0.003270,32199
0.003278,31943
0.003286,32055
0.003294,32327
0.003302,31383
0.003311,32471
0.003319,32231
0.003327,31303
0.003335,32199
0.003343,32439
0.003352,31895
0.003360,31719
0.003368,31847
0.003376,32375
0.003384,32055
0.003393,31543
0.003401,32279
0.003409,32439
0.003417,31447
0.003425,31847
0.003434,32455
0.003442,32519
0.003450,31399
0.003458,31623
0.003466,32984
0.003475,32103
0.003483,30951
0.003491,32968
0.003499,32343
0.003507,31591
0.003516,31847
0.003524,32263
0.003532,32647
0.003540,31399
0.003548,31463
0.003556,33176
0.003565,32151
0.003573,31031
0.003581,32103
0.003589,32455
0.003597,32279
0.003606,31575
0.003614,31783
0.003622,32679
0.003630,32039
0.003638,31191
0.003647,32519
0.003655,32583
0.003663,31399
0.003671,31799
0.003679,32743
0.003688,32231
0.003696,31543
0.003704,31879
0.003712,32519
0.003720,32391
0.003729,31687
0.003737,31751
0.003745,32247
0.003753,32583
0.003761,31351
0.003770,31847
0.003778,32727
0.003786,32263
0.003794,31415
0.003802,31655
0.003811,32792
0.003819,32215
0.003827,31383
0.003835,32199
0.003843,32327
0.003851,32055
0.003860,32023
0.003868,31687
0.003876,32343
0.003884,32471
0.003892,31623
0.003901,31559
0.003909,32663
0.003917,32263
0.003925,31735
0.003933,32055
0.003942,32039
0.003950,32311
0.003958,32055
0.003966,31959
0.003974,31767
0.003983,32567
0.003991,32295
0.003999,31367
0.004007,32231
0.004015,32423
0.004024,32135
0.004032,31543
0.004040,32295
0.004048,32599
0.004056,31783
0.004065,31655
0.004073,32199
0.004081,33128
0.004089,31015
0.004097,31703
0.004106,33192
0.004114,31687
0.004122,31543
0.004130,32247
0.004138,32407
0.004147,32311
0.004155,32007
0.004163,31015
0.004171,32599
0.004179,32711
0.004187,31687
0.004196,31751
0.004204,32279
0.004212,32343
0.004220,31815
0.004228,31495
0.004237,32824
0.004245,32151
0.004253,31943
0.004261,31543
0.004269,32263
0.004278,32936
0.004286,31111
0.004294,31655
0.004302,33320
0.004310,32135
0.004319,31255
0.004327,32039
0.004335,32808
0.004343,32295
0.004351,31111
0.004360,32215
0.004368,32567
0.004376,32439
0.004384,31335
0.004392,32151
0.004401,32519
0.004409,31703
0.004417,32391
0.004425,32007
0.004433,32103
0.004442,32279
0.004450,31975
0.004458,31655
0.004466,32503
0.004474,32455
0.004482,31335
0.004491,31943
0.004499,32888
0.004507,32151
0.004515,31031
0.004523,32519
0.004532,33112
0.004540,31351
0.004548,31255
0.004556,32936
0.004564,32711
0.004573,31751
0.004581,31335
0.004589,32439
0.004597,32872
0.004605,31207
0.004614,32007
0.004622,32663
0.004630,31959
0.004638,31719
0.004646,32199
0.004655,32455
0.004663,32263
0.004671,31415
0.004679,32439
0.004687,33016
0.004696,31447
0.004704,31335
0.004712,32872
0.004720,32968
0.004728,31047
0.004737,31655
0.004745,33064
0.004753,32503
0.004761,30839
0.004769,32119
0.004777,33544
0.004786,31303
0.004794,31447
0.004802,32727
0.004810,32471
0.004818,32023
0.004827,31575
0.004835,32263
0.004843,32695
0.004851,31703
0.004859,31751
0.004868,32263
0.004876,32904
0.004884,31367
0.004892,31767
0.004900,32711
0.004909,32904
0.004917,30791
0.004925,32167
0.004933,33000
0.004941,31895
0.004950,31335
0.004958,32663
0.004966,32663
0.004974,31399
0.004982,31735
0.004991,32856
0.004999,32487
0.005007,31479
0.005015,31879
0.005023,32888
0.005032,32135
0.005040,31751
0.005048,32247
0.005056,32439
0.005064,32135
0.005072,31735
0.005081,32231
0.005089,32856
0.005097,31639
0.005105,32055
0.005113,32055
0.005122,32247
0.005130,32567
0.005138,31655
0.005146,32087
0.005154,32583
0.005163,32471
0.005171,31463
0.005179,32167
0.005187,32311
0.005195,32583
0.005204,31559
0.005212,32279
0.005220,32231
0.005228,32279
0.005236,31863
0.005245,32071
0.005253,32583
0.005261,32215
0.005269,31383
0.005277,32503
0.005286,32551
0.005294,31735
0.005302,31671
0.005310,32439
0.005318,32792
0.005327,31767
0.005335,31383
0.005343,33080
0.005351,32439
0.005359,30775
0.005368,32647
0.005376,32856
0.005384,31447
0.005392,31975
0.005400,33032
0.005408,31719
0.005417,31959
0.005425,32215
0.005433,32631
0.005441,31927
0.005449,31623
0.005458,32695
0.005466,32615
0.005474,31079
0.005482,32503
0.005490,33208
0.005499,31319
0.005507,31655
0.005515,32920
0.005523,32503
0.005531,31575
0.005540,31927
0.005548,32455
0.005556,32904
0.005564,31223
0.005572,32055
0.005581,33160
0.005589,31623
0.005597,31319
0.005605,33512
0.005613,32231
0.005622,31063
0.005630,32487
0.005638,32631
0.005646,32087
0.005654,32103
0.005663,31735
0.005671,32695
0.005679,32840
0.005687,30823
0.005695,32439
0.005703,33432
0.005712,31031
0.005720,31783
0.005728,33464
0.005736,31687
0.005744,31719
0.005753,32343
0.005761,32455
0.005769,32071
0.005777,31415
0.005785,32679
0.005794,32439
0.005802,31735
0.005810,31879
0.005818,32615
0.005826,32087
0.005835,32151
0.005843,31831
0.005851,32039
0.005859,32968
0.005867,31959
0.005876,31303
0.005884,33064
0.005892,32359
0.005900,31495
0.005908,32183
0.005917,32856
0.005925,31607
0.005933,32023
0.005941,32471
0.005949,32599
0.005958,31911
0.005966,31383
0.005974,33048
0.005982,32311
0.005990,31527
0.005998,32151
0.006007,33080
0.006015,31591
0.006023,31463
0.006031,32936
0.006039,32647
0.006048,31367
0.006056,31831
0.006064,33336
0.006072,32007
0.006080,30903
0.006089,33208
0.006097,32968
0.006105,31063
0.006113,32151
0.006121,32727
0.006130,32423
0.006138,31815
0.006146,31831
0.006154,32695
0.006162,32952
0.006171,30951
0.006179,32231
0.006187,33256
0.006195,31575
0.006203,31687
0.006212,32856
0.006220,32151
0.006228,32039
0.006236,31607
0.006244,32359
0.006253,33304
0.006261,30679
0.006269,32295
0.006277,33544
0.006285,31223
0.006294,31383
0.006302,33592
0.006310,31911
0.006318,31383
0.006326,32551
0.006334,32583
0.006343,32071
0.006351,31799
0.006359,32135
0.006367,32952
0.006375,32215
0.006384,30615
0.006392,33496
0.006400,33016
0.006408,30839
0.006416,31847
0.006425,33576
0.006433,31767
0.006441,31687
0.006449,32567
0.006457,32583
0.006466,31655
0.006474,32023
0.006482,32808
0.006490,32295
0.006498,31671
0.006507,32167
0.006515,32920
0.006523,31943
0.006531,31543
0.006539,32872
0.006548,32743
0.006556,31223
0.006564,32247
0.006572,33272
0.006580,31431
0.006589,31783
0.006597,32984
0.006605,32183
0.006613,32055
0.006621,31927
0.006629,32295
0.006638,32808
0.006646,31431
0.006654,31943
0.006662,32952
0.006670,32215
0.006679,31463
0.006687,32279
0.006695,32968
0.006703,31863
0.006711,32167
0.006720,32071
0.006728,32183
0.006736,32647
0.006744,31847
0.006752,31687
0.006761,33064
0.006769,32391
0.006777,31319
0.006785,32103
0.006793,33304
0.006802,32247
0.006810,30967
0.006818,32487
0.006826,33064
0.006834,31879
0.006843,31591
0.006851,32263
0.006859,32727
0.006867,31895
0.006875,31559
0.006884,32551
0.006892,32856
0.006900,31511
0.006908,32023
0.006916,33112
0.006924,31831
0.006933,31287
0.006941,32583
0.006949,32872
0.006957,31879
0.006965,32055
0.006974,32103
0.006982,32856
0.006990,31927
0.006998,31463
0.007006,33000
0.007015,32695
0.007023,30871
0.007031,32295
0.007039,33768
0.007047,31095
0.007056,31575
0.007064,33192
0.007072,32631
0.007080,31223
0.007088,32343
0.007097,32920
0.007105,31975
0.007113,31959
0.007121,32519
0.007129,32343
0.007138,32391
0.007146,31367
0.007154,32679
0.007162,33208
0.007170,31031
0.007179,31863
0.007187,33448
0.007195,31991
0.007203,31543
0.007211,32567
0.007220,32135
0.007228,32455
0.007236,32183
0.007244,31575
0.007252,32856
0.007260,32599
0.007269,31239
0.007277,31671
0.007285,33464
0.007293,32952
0.007301,30375
0.007310,32263
0.007318,33480
0.007326,31879
0.007334,31495
0.007342,32327
0.007351,32599
0.007359,32263
0.007367,31895
0.007375,31847
0.007383,32503
0.007392,32711
0.007400,31447
0.007408,32023
0.007416,32920
0.007424,32535
0.007433,31127
0.007441,32135
0.007449,33256
0.007457,32023
0.007465,31463
0.007474,32183
0.007482,33048
0.007490,32567
0.007498,30823
0.007506,32631
0.007515,32840
0.007523,32023
0.007531,32135
0.007539,31815
0.007547,32423
0.007555,33032
0.007564,31655
0.007572,31703
0.007580,32535
0.007588,32663
0.007596,32167
0.007605,31847
0.007613,32247
0.007621,32711
0.007629,32135
0.007637,31447
0.007646,32503
0.007654,33080
0.007662,31543
0.007670,31799
0.007678,32872
0.007687,32439
0.007695,31623
0.007703,32279
0.007711,32583
0.007719,31943
0.007728,32631
0.007736,31783
0.007744,32183
0.007752,32920
0.007760,31479
0.007769,32199
0.007777,32792
0.007785,32231
0.007793,31287
0.007801,32840
0.007810,32663
0.007818,31639
0.007826,32279
0.007834,32375
0.007842,32279
0.007850,32247
0.007859,31815
0.007867,32551
0.007875,32359
0.007883,31895
0.007891,32103
0.007900,32872
0.007908,31959
0.007916,32183
0.007924,32135
0.007932,31559
0.007941,33032
0.007949,32711
0.007957,30327
0.007965,33448
0.007973,33784
0.007982,29319
0.007990,33064
0.007998,34536
0.008006,29143
0.008014,33048
0.008023,34616
0.008031,28470
0.008039,33256
0.008047,36024
0.008055,26566
0.008064,33304
0.008072,37897
0.008080,25894
0.008088,32167
0.008096,38521
0.008105,26598
0.008113,31207
0.008121,38105
0.008129,27302
0.008137,31639
0.008145,37785
0.008154,26486
0.008162,31607
0.008170,38073
0.008178,26598
0.008186,30471
0.008195,38025
0.008203,27862
0.008211,29191
0.008219,36600
0.008227,29927
0.008236,28518
0.008244,34232
0.008252,31383
0.008260,29895
0.008268,31111
0.008277,31831
0.008285,31175
0.008293,29687
0.008301,31047
0.008309,32103
0.008318,29079
0.008326,30407
0.008334,31703
0.008342,29271
0.008350,30103
0.008359,31447
0.008367,28679
0.008375,30551
0.008383,30695
0.008391,28086
0.008400,30791
0.008408,30567
0.008416,27750
0.008424,29943
0.008432,30631
0.008441,27782
0.008449,29607
0.008457,29911
0.008465,27702
0.008473,29527
0.008481,29671
0.008490,26758
0.008498,29943
0.008506,29815
0.008514,25686
0.008522,29463
0.008531,30263
0.008539,25158
0.008547,28727
0.008555,30151
0.008563,25878
0.008572,27654
0.008580,29335
0.008588,26646
0.008596,27574
0.008604,27894
0.008613,26502
0.008621,28262
0.008629,27142
0.008637,25958
0.008645,27462
0.008654,27958
0.008662,25766
0.008670,26262
0.008678,27926
0.008686,26198
0.008695,25590
0.008703,26678
0.008711,26326
0.008719,26150
0.008727,26854
0.008736,25270
0.008744,25430
0.008752,26886
0.008760,25366
0.008768,24966
0.008776,26118
0.008785,25862
0.008793,24998
0.008801,25062
0.008809,25510
0.008817,25430
0.008826,24357
0.008834,24646
0.008842,25110
0.008850,24790
0.008858,23909
0.008867,23653
0.008875,24469
0.008883,23685
0.008891,21541
0.008899,21893
0.008908,20725
0.008916,17828
0.008924,14627
0.008932,15523
0.008940,25990
0.008949,41274
0.008957,45515
0.008965,45675
0.008973,45579
0.008981,45419
0.008990,45243
0.008998,45115
0.009006,44986
0.009014,44842
0.009022,44714
0.009031,44538
0.009039,44394
0.009047,44314
0.009055,44106
0.009063,43994
0.009071,43850
0.009080,43706
0.009088,43610
0.009096,43466
0.009104,43322
0.009112,43178
0.009121,43034
0.009129,42890
0.009137,42778
0.009145,42634
0.009153,42522
0.009162,42394
0.009170,42282
0.009178,42154
0.009186,41994
0.009194,41898
0.009203,41770
0.009211,41626
0.009219,41546
0.009227,41402
0.009235,41306
0.009244,41210
0.009252,41066
0.009260,40970
0.009268,40825
0.009276,40697
0.009285,40601
0.009293,40505
0.009301,40393
0.009309,40265
0.009317,40201
0.009326,40073
0.009334,39961
0.009342,39865
0.009350,39817
0.009358,39657
0.009367,39561
0.009375,39449
0.009383,39353
0.009391,39257
0.009399,39145
0.009407,39081
0.009416,38953
0.009424,38841
0.009432,38745
0.009440,38649
0.009448,38553
0.009457,38489
0.009465,38361
0.009473,38281
0.009481,38201
0.009489,38089
0.009498,38025
0.009506,37897
0.009514,37833
0.009522,37737
0.009530,37657
0.009539,37577
0.009547,37481
0.009555,37385
0.009563,37657
0.009571,37225
0.009580,37161
0.009588,37081
0.009596,36969
0.009604,36953
0.009612,36840
0.009621,36776
0.009629,36728
0.009637,36600
0.009645,36536
0.009653,36520
0.009662,36392
0.009670,36328
0.009678,36280
0.009686,36184
0.009694,36104
0.009702,36056
0.009711,35976
0.009719,36040
0.009727,35832
0.009735,35768
0.009743,35688
0.009752,35624
0.009760,35560
0.009768,35496
0.009776,35416
0.009784,35368
0.009793,35288
0.009801,35208
0.009809,35160
0.009817,35096
0.009825,35016
0.009834,34984
0.009842,34904
0.009850,34840
0.009858,34776
0.009866,34744
0.009875,34600
0.009883,34568
0.009891,34520
0.009899,34424
0.009907,34376
0.009916,34328
0.009924,34248
0.009932,34200
0.009940,34168
0.009948,34104
0.009957,34024
0.009965,33976
0.009973,33928
0.009981,33784
0.009989,33784
0.009997,33720
0.010006,33656
0.010014,33608
0.010022,33560
0.010030,33480
0.010038,33432
0.010047,33384
0.010055,33304
0.010063,33272
0.010071,33224
0.010079,33144
0.010088,33112
0.010096,33032
0.010104,32968
0.010112,32920
0.010120,32840
0.010129,32776
0.010137,32711
0.010145,32663
0.010153,32599
0.010161,32503
0.010170,32471
0.010178,32407
0.010186,32327
0.010194,32311
0.010202,32263
0.010211,32183
0.010219,32135
0.010227,32071
0.010235,32007
0.010243,31975
0.010252,31895
0.010260,31815
0.010268,31799
0.010276,31735
0.010284,31687
0.010293,31639
0.010301,31559
0.010309,31527
0.010317,31495
0.010325,31415
0.010333,31335
0.010342,31319
0.010350,31271
0.010358,31207
0.010366,31159
0.010374,31111
0.010383,31063
0.010391,31015
0.010399,30935
0.010407,30903
0.010415,30823
0.010424,30791
0.010432,30743
0.010440,30679
0.010448,30631
0.010456,30583
0.010465,30535
0.010473,30471
0.010481,30423
0.010489,30359
0.010497,30311
0.010506,30263
0.010514,30247
0.010522,30151
0.010530,30119
0.010538,30103
0.010547,29943
0.010555,29959
0.010563,29927
0.010571,29863
0.010579,29815
0.010588,29767
0.010596,29703
0.010604,29703
0.010612,29607
0.010620,29559
0.010628,29543
0.010637,29431
0.010645,29399
0.010653,29415
0.010661,29271
0.010669,29255
0.010678,29239
0.010686,29175
0.010694,29127
0.010702,29079
0.010710,29015
0.010719,28967
0.010727,28903
0.010735,28855
0.010743,28823
0.010751,28775
0.010760,28791
0.010768,28679
0.010776,28630
0.010784,28598
0.010792,28550
0.010801,28486
0.010809,28454
0.010817,28422
0.010825,28342
0.010833,28342
0.010842,28262
0.010850,28214
0.010858,28182
0.010866,28134
0.010874,28054
0.010883,28054
0.010891,27990
0.010899,27926
0.010907,27894
0.010915,27846
0.010923,27798
0.010932,27766
0.010940,27702
0.010948,27686
0.010956,27606
0.010964,27590
0.010973,27558
0.010981,27494
0.010989,27462
0.010997,27398
0.011005,27350
0.011014,27318
0.011022,27286
0.011030,27222
0.011038,27206
0.011046,27158
0.011055,27094
0.011063,27078
0.011071,27030
0.011079,26982
0.011087,26982
0.011096,26902
0.011104,26854
0.011112,26790
0.011120,26774
0.011128,26726
0.011137,26710
0.011145,26630
0.011153,26582
0.011161,26502
0.011169,26534
0.011178,26422
0.011186,26374
0.011194,26374
0.011202,26294
0.011210,26246
0.011218,26230
0.011227,26166
0.011235,26118
0.011243,26086
0.011251,26022
0.011259,25990
0.011268,25958
0.011276,25910
0.011284,25878
0.011292,25846
0.011300,25782
0.011309,25782
0.011317,25718
0.011325,25574
0.011333,25622
0.011341,25590
0.011350,25542
0.011358,25526
0.011366,25478
0.011374,25430
0.011382,25414
0.011391,25350
0.011399,25318
0.011407,25286
0.011415,25222
0.011423,25190
0.011432,25158
0.011440,25110
0.011448,25078
0.011456,25046
0.011464,25014
0.011473,24950
0.011481,24918
0.011489,24886
0.011497,24854
0.011505,24822
0.011514,24774
0.011522,24726
0.011530,24678
0.011538,24646
0.011546,24582
0.011554,24517
0.011563,24501
0.011571,24437
0.011579,24421
0.011587,24389
0.011595,24341
0.011604,24309
0.011612,24229
0.011620,24213
0.011628,24197
0.011636,24117
0.011645,24085
0.011653,24197
0.011661,24005
0.011669,23973
0.011677,23973
0.011686,23893
0.011694,23861
0.011702,23845
0.011710,23813
0.011718,23749
0.011727,23717
0.011735,23685
0.011743,23653
0.011751,23589
0.011759,23557
0.011768,23509
0.011776,23493
0.011784,23445
0.011792,23413
0.011800,23445
0.011809,23333
0.011817,23317
0.011825,23269
0.011833,23205
0.011841,23189
0.011849,23125
0.011858,23125
0.011866,23093
0.011874,23013
0.011882,23013
0.011890,22981
0.011899,22917
0.011907,22885
0.011915,22837
0.011923,22821
0.011931,22789
0.011940,22741
0.011948,22725
0.011956,22549
0.011964,22661
0.011972,22629
0.011981,22581
0.011989,22533
0.011997,22533
0.012005,22469
0.012013,22453
0.012022,22405
0.012030,22357
0.012038,22373
0.012046,22325
0.012054,22261
0.012063,22229
0.012071,22181
0.012079,22181
0.012087,22149
0.012095,22101
0.012104,22053
0.012112,22037
0.012120,22005
0.012128,21877
0.012136,21877
0.012144,21861
0.012153,21829
0.012161,21781
0.012169,21765
0.012177,21717
0.012185,21669
0.012194,21669
0.012202,21605
0.012210,21573
0.012218,21557
0.012226,21509
0.012235,21477
0.012243,21413
0.012251,21413
0.012259,21365
0.012267,21365
0.012276,21301
0.012284,21285
