,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
43,0.000352,65535,30204.665461001747,39655.35318494661,,,-620.4443989943466,,,,,,,,,,
44,0.00036,63775,3219.827756690475,37768.34934819155,,,115.33732537399445,,,,,,,,,,
45,0.000369,1040,-30924.875414398673,36108.03136268282,,,550.0681354654686,,,,,,,,,,
46,0.000377,65535,31539.096516487974,34157.069007242026,,,-517.0606179655042,,,,,,,,,,
47,0.000385,36184,-8336.65321868023,31860.495918086097,,,-147.10559415138005,,,,,,,,,,
48,0.000393,1024,-17487.20105415269,29588.086891690225,,,514.3400304658046,,,,,,,,,,
49,0.000401,65535,26941.455660060466,26978.089079099325,,,-121.02063108165338,,,,,,,,,,
50,0.00041,1120,-16977.488163468628,24516.488269287875,,,-383.1887318561884,,,,,,,,,,
51,0.000418,29447,-1750.946192390578,22629.703399009453,,,241.07304952458446,,,,,,,,,,
52,0.000426,65535,16383.6718882622,21048.194947545806,,,282.63679266764507,,,,,,,,,,
53,0.000434,1056,-20250.38024463576,20345.30534188772,,,-375.15526730620917,,,,,,,,,,
54,0.000442,65535,13244.924605546654,20445.168494104455,,,-34.340499661388996,,,,,,,,,,
55,0.000451,42106,1216.7473275714417,21123.886369560416,,,257.6132282668963,,,,,,,,,,
56,0.000459,1056,-16965.042434012496,22749.51793831706,,,-99.97273752584587,,,,,,,,,,
57,0.000467,65535,24655.95886834647,24772.33218082834,,,174.95960219187035,,,,,,,,,,
58,0.000475,1056,-15855.066791212535,27217.689240787848,,,-560.0906258945059,,,,,,,,,,
59,0.000483,33288,-7903.554870748777,30185.11110624273,,,167.32480466089973,,,,,,,,,,
60,0.000492,65535,30538.078060566546,33107.72239827547,,,1431.314387591415,,,,,,,,,,
61,0.0005,1024,-31279.704802672426,36063.34413921251,,,-2246.827335875976,,,,,,,,,,
62,0.000508,65487,4489.122354092542,38828.73233731812,,,-100.0502801233816,,,,,,,,,,
63,0.000516,65535,30136.84834316253,40923.50158328383,,,4127.996899149273,,,,,,,,,,
64,0.000524,992,-41756.18744322913,42667.704001733764,,,-4484.572515149902,,,,,,,,,,
65,0.000532,65535,17181.408227958822,44032.71095442271,,,-1509.3596881649767,,,,,,,,,,
66,0.000541,65535,24005.264060015663,44871.18585772099,,,8281.409655202604,,,,,,,,,,
67,0.000549,992,-45487.86725780993,45529.789455370235,,,-6600.073047533357,,,,,,,,,,
68,0.000557,65535,27617.25009310989,45764.04253400724,,,-4521.686245617663,,,,,,,,,,
69,0.000565,61791,14031.850532224855,45381.35361018937,,,13432.458760418438,,,,,,,,,,
70,0.000573,992,-42828.040158610114,44752.783498114884,,,-7736.833131327794,,,,,,,,,,
71,0.000582,65535,34185.14523081044,43783.561985690096,,,-9237.704277930801,,,,,,,,,,
72,0.00059,44890,3129.124646672431,42568.942749988244,,,18692.708440303722,,,,,,,,,,
73,0.000598,1024,-35863.61551439849,41468.47139130356,,,-7125.735856285671,,,,,,,,,,
74,0.000606,65535,36169.85373652422,40166.652388368784,,,-15258.545882828445,,,,,,,,,,
75,0.000614,24021,-5660.00407696509,38569.125811714584,,,22949.93276505893,,,,,,,,,,
76,0.000623,1008,-27226.290092621217,36848.951016642975,,,-4389.538787988494,,,,,,,,,,
77,0.000631,65535,33672.52139983814,34756.307647004025,,,-21694.206605467254,,,,,,,,,,
78,0.000639,1008,-10407.002980717141,32473.494034748433,,,25203.2040180149,,,,,,,,,,
79,0.000647,992,-18959.38442690398,30289.96778313883,,,237.59907304503574,,,,,,,,,,
80,0.000655,65535,27760.68910877278,27943.350646287363,,,-27366.016929664973,,,,,,,,,,
81,0.000664,1008,-11164.133832718077,25496.063152313884,,,24912.344895795515,,,,,,,,,,
82,0.000672,1008,-12117.350219382774,23090.909247838677,,,5904.496303065457,,,,,,,,,,
83,0.00068,18148,20553.239127927947,20553.616963410903,,,-31152.98348705667,,,,,,,,,,
84,0.000688,1024,-9785.790106177436,18205.57238858432,,,22196.63577708095,,,,,,,,,,
85,0.000696,1040,-7073.013374902664,16355.405394970641,,,11386.222164871062,,,,,,,,,,
86,0.000705,4449,14743.97373649001,14834.540537871386,,,-32335.537537525775,,,,,,,,,,
87,0.000713,1008,-8763.893388025706,13782.261473294899,,,17783.782944483384,,,,,,,,,,
88,0.000721,1440,-3948.0570371653735,13256.48746167714,,,15473.73845314964,,,,,,,,,,
89,0.000729,14227,12553.16426280924,13021.111904581312,,,-30793.743993307577,,,,,,,,,,
90,0.000737,1024,-9880.74815977997,13321.17692831568,,,12748.674243185995,,,,,,,,,,
91,0.000745,3424,-2720.8700033481596,14279.2691707055,,,17345.011119447267,,,,,,,,,,
92,0.000754,30775,14744.764442545267,15652.347344145619,,,-27009.961362939208,,,,,,,,,,
93,0.000762,880,-13497.807634822679,17489.442666352694,,,8170.264041391655,,,,,,,,,,
94,0.00077,9874,-3108.6545239855473,19653.17889764769,,,16794.593077279616,,,,,,,,,,
95,0.000778,46203,20379.660884968558,21813.340068852234,,,-21908.110817733737,,,,,,,,,,
96,0.000786,1024,-18684.620897756882,24123.573536347416,,,4824.998844945666,,,,,,,,,,
97,0.000795,16980,-4557.758585791881,26628.637050795503,,,14269.310123152467,,,,,,,,,,
98,0.000803,56941,27400.551066466825,29071.07207419285,,,-16581.173779208693,,,,,,,,,,
99,0.000811,1104,-23848.49954377603,31467.433466705756,,,2990.7031797110862,,,,,,,,,,
100,0.000819,22597,-6457.197292358126,33683.87248519096,,,10698.326914292706,,,,,,,,,,
101,0.000827,64159,33597.95629668116,35428.84821779258,,,-11966.137100185335,,,,,,,,,,
102,0.000836,1184,-27421.408221511683,36877.81763069458,,,2418.2001429537713,,,,,,,,,,
103,0.000844,24149,-8402.717924491451,38130.25790049828,,,7149.6653041921845,,,,,,,,,,
104,0.000852,65535,37405.29773589104,38997.396393787676,,,-8570.338406472376,,,,,,,,,,
105,0.00086,1280,-28348.169928156993,39551.50685539499,,,2504.507902861932,,,,,,,,,,
106,0.000868,21829,-10292.539716311383,39751.07241766154,,,4431.8267036244015,,,,,,,,,,
107,0.000877,65535,38233.56891606183,39399.52460865001,,,-6381.655424742832,,,,,,,,,,
108,0.000885,1408,-26318.679342520198,38731.98925321118,,,2614.2511338009663,,,,,,,,,,
109,0.000893,18308,-12207.291385482218,37930.24214478079,,,2830.699482744146,,,,,,,,,,
110,0.000901,64783,36377.39496317078,36872.50800945923,,,-5022.531360388251,,,,,,,,,,
111,0.000909,7905,-21767.37076596676,35659.061889956385,,,2384.9176448851636,,,,,,,,,,
112,0.000918,15523,-14207.429924626938,34323.4597877127,,,2126.5398404630887,,,,,,,,,,
113,0.000926,61999,32685.090977961587,32731.077828624526,,,-4051.341249706382,,,,,,,,,,
114,0.000934,17396,-15669.812347096793,31120.03849499816,,,1832.4883833169126,,,,,,,,,,
115,0.000942,13731,-16211.223552074483,29709.337481811574,,,1861.6511650514533,,,,,,,,,,
116,0.00095,58782,28172.409435234465,28365.528429625785,,,-3205.462460725399,,,,,,,,,,
117,0.000958,23957,-9195.34037321052,27110.38093360255,,,1207.375632887781,,,,,,,,,,
118,0.000967,12643,-18007.075451329765,25998.395212534408,,,1655.641108676889,,,,,,,,,,
119,0.000975,55645,23692.395247745277,24897.96041573805,,,-2439.202583576062,,,,,,,,,,
120,0.000983,28310,-3339.8420143695935,23944.95783599567,,,742.0519418830817,,,,,,,,,,
121,0.000991,11682,-19342.905689698127,23313.76664406365,,,1356.3444407339593,,,,,,,,,,
122,0.000999,52572,19734.291842076138,22793.482306741764,,,-1795.2879154739041,,,,,,,,,,
123,0.001008,32711,1316.7153907281524,22271.934499438114,,,498.8663391358443,,,,,,,,,,
124,0.001016,10914,-20014.572364069358,21822.872437684644,,,982.4037999984942,,,,,,,,,,
125,0.001024,48795,16390.09385368336,21340.193188444646,,,-1277.0519051537738,,,,,,,,,,
126,0.001032,36216,4652.125927333136,20866.06787865295,,,404.94356360389276,,,,,,,,,,
127,0.00104,11842,-19913.861825979242,20557.13600392377,,,587.9580036276521,,,,,,,,,,
128,0.001049,45339,13469.76047903581,20222.100493314287,,,-840.6870430239642,,,,,,,,,,
129,0.001057,37577,6869.69822119908,19725.504969429225,,,381.82410472065806,,,,,,,,,,
130,0.001065,13667,-19034.509829026407,19202.0750454191,,,199.81031361343815,,,,,,,,,,
131,0.001073,42586,10695.103575565514,18616.006152049806,,,-473.72028263092994,,,,,,,,,,
132,0.001081,38713,8286.501417723393,17981.10977121826,,,416.1955204961372,,,,,,,,,,
133,0.00109,14899,-17457.663084851534,17457.821366738823,,,-147.8687867062461,,,,,,,,,,
134,0.001098,39833,7886.193824684341,16902.585807843046,,,-235.07561193288376,,,,,,,,,,
135,0.001106,40713,9154.409624426846,16178.9029891322,,,517.1317684247375,,,,,,,,,,
136,0.001114,16051,-15342.173790269851,15451.387145534523,,,-376.75972706362194,,,,,,,,,,
137,0.001122,36376,5063.453785645718,14740.313385488886,,,-192.23986333898654,,,,,,,,,,
138,0.00113,42202,9594.087638973751,14027.198228151676,,,642.7670279661112,,,,,,,,,,
139,0.001139,18644,-12919.171371974464,13445.99618739115,,,-408.00815888809876,,,,,,,,,,
140,0.001147,33176,2421.7385480586763,12888.901868444778,,,-322.83641810649635,,,,,,,,,,
141,0.001155,42250,9642.994648629121,12205.560569319545,,,703.0963094365981,,,,,,,,,,
142,0.001163,21333,-10460.21538412845,11561.659687749447,,,-252.54803125829787,,,,,,,,,,
143,0.001171,31367,200.3216490400314,11020.691767898734,,,-496.1057335513685,,,,,,,,,,
144,0.00118,41290,9339.978334375934,10508.563281535045,,,642.5642967107588,,,,,,,,,,
145,0.001188,23669,-8202.913697379925,10101.173814865655,,,-41.25999223962278,,,,,,,,,,
146,0.001196,30311,-1458.3707647608567,9729.018466904225,,,-564.2165416945908,,,,,,,,,,
147,0.001204,40009,8761.390574441673,9235.292667249616,,,505.94428285210796,,,,,,,,,,
148,0.001212,25542,-6271.294757244932,8768.90454190928,,,57.43326985500549,,,,,,,,,,
149,0.001221,29831,-2564.598187517152,8426.288599330643,,,-476.30911766406285,,,,,,,,,,
150,0.001229,39241,7992.140094603244,8090.497595937737,,,405.9940121013444,,,,,,,,,,
151,0.001237,26694,-4654.629902799248,7788.534292382658,,,-32.35886044662385,,,,,,,,,,
152,0.001245,29143,-3229.885674644828,7501.1636432531195,,,-306.61052773021277,,,,,,,,,,
153,0.001253,38761,7085.304100529844,7089.009191874693,,,417.3792195109643,,,,,,,,,,
154,0.001262,27910,-3267.824800075763,6681.500924314197,,,-232.65074464380697,,,,,,,,,,
155,0.00127,28454,-3573.394545515704,6401.022751592502,,,-176.7782120168254,,,,,,,,,,
156,0.001278,38185,6066.438427230369,6115.916396395657,,,499.0138199635636,,,,,,,,,,
157,0.001286,29623,-2045.0944191117012,5816.837508766023,,,-371.10645880464295,,,,,,,,,,
158,0.001294,27686,-3671.930616843359,5531.22207795784,,,-151.6496381084918,,,,,,,,,,
159,0.001303,37129,4979.410767075116,5150.440496737622,,,517.869721949086,,,,,,,,,,
160,0.001311,31303,-988.5277355054878,4779.612143651997,,,-306.26372286030386,,,,,,,,,,
161,0.001319,27382,-3581.038256918166,4557.450304495633,,,-199.07033831115496,,,,,,,,,,
162,0.001327,35480,3917.577144962851,4348.35869081358,,,350.90647377213423,,,,,,,,,,
163,0.001335,32343,-137.26536710875388,4101.809881164253,,,-18.573812382349878,,,,,,,,,,
164,0.001343,28422,-3379.0853378116826,3886.5215614946924,,,-232.5474584562959,,,,,,,,,,
165,0.001352,34200,2995.6240156266244,3631.91008789821,,,-21.34820953540995,,,,,,,,,,
166,0.00136,32359,500.34252800986366,3401.6165130588324,,,387.18355156946404,,,,,,,,,,
167,0.001368,29143,-3169.0694404910914,3329.029654604344,,,-184.40361409025786,,,,,,,,,,
168,0.001376,33944,2281.4521739069005,3279.9722256368846,,,-495.5162257084722,,,,,,,,,,
169,0.001384,32247,976.9997358045208,3162.514290016697,,,748.8835949600623,,,,,,,,,,
170,0.001393,29143,-3027.464597380622,3075.3030188505822,,,-49.976292763000714,,,,,,,,,,
171,0.001401,34264,1753.48121751709,2986.1657172682208,,,-900.8603545751163,,,,,,,,,,
172,0.001409,32519,1369.2998732723402,2908.0629403826047,,,930.5097641605619,,,,,,,,,,
173,0.001417,28630,-2952.3971098708685,2952.774549326595,,,115.6275345346776,,,,,,,,,,
174,0.001425,33496,1324.6432902183196,3003.016477281004,,,-1086.1373545189883,,,,,,,,,,
175,0.001434,33960,1714.4819814232585,2943.250427239521,,,881.6227354645288,,,,,,,,,,
176,0.001442,28534,-2864.940531880043,2888.2951127675815,,,233.0639106172615,,,,,,,,,,
177,0.00145,32391,908.7935364867311,2843.77037327831,,,-992.7566418387403,,,,,,,,,,
178,0.001458,34184,1982.6424088378578,2783.4632889374575,,,652.5546553280242,,,,,,,,,,
179,0.001466,29383,-2662.5416843232815,2795.5454751434345,,,246.16044755585287,,,,,,,,,,
180,0.001475,31703,472.89287211208836,2793.174113133462,,,-681.5519792645479,,,,,,,,,,
181,0.001483,33896,2102.3826017889023,2654.820537052733,,,357.7824303971153,,,,,,,,,,
182,0.001491,30071,-2280.8850237174543,2503.4250371163994,,,157.27035195231534,,,,,,,,,,
183,0.001499,32071,46.14182640366679,2384.2017848089536,,,-295.66529732864524,,,,,,,,,,
184,0.001507,33256,2011.0446764665437,2243.049972309155,,,108.57864345072925,,,,,,,,,,
185,0.001516,29719,-1729.9556259930764,2139.5035313436415,,,23.807010681721188,,,,,,,,,,
186,0.001524,31895,-302.53499442124297,2026.301107305126,,,18.90994027050313,,,,,,,,,,
187,0.001532,33768,1698.1491937858468,1788.450235607544,,,-37.924301615472814,,,,,,,,,,
188,0.00154,30199,-1098.8068370270064,1547.1831877582179,,,-82.11184877590291,,,,,,,,,,
189,0.001548,31287,-501.2830441662823,1387.468287890828,,,181.11983654500855,,,,,,,,,,
190,0.001556,33576,1229.857791480548,1230.273473243479,,,-85.60941409881694,,,,,,,,,,
191,0.001565,31015,-529.20402798851,1086.2731772755649,,,-117.25378705567942,,,,,,,,,,
192,0.001573,31079,-519.5505704301708,958.2758771548115,,,193.69271199568877,,,,,,,,,,
193,0.001581,32519,743.6756421485771,751.7185354523618,,,-73.02813866528933,,,,,,,,,,
194,0.001589,32151,-155.4120531738746,563.9190079321698,,,-84.47064154351116,,,,,,,,,,
195,0.001597,31095,-402.9955344813689,505.58094657202787,,,116.15951938180551,,,,,,,,,,
196,0.001606,31751,398.8830981158988,467.907392189203,,,-41.07777711244352,,,,,,,,,,
197,0.001614,32439,-29.77670424298232,398.8720760395024,,,-19.549681425212313,,,,,,,,,,
198,0.001622,31703,-266.56861951619874,372.49323898766437,,,20.145326853289415,,,,,,,,,,
199,0.00163,31623,293.85387837217104,304.4504912536941,,,-14.202422784920477,,,,,,,,,,
200,0.001638,31671,-84.05645530444322,259.32832015993716,,,36.2839774693711,,,,,,,,,,
201,0.001647,32055,-232.8669130691896,336.03820227001665,,,-45.202914138242306,,,,,,,,,,
202,0.001655,32199,402.0876071548386,422.24888975582155,,,1.219405387013914,,,,,,,,,,
203,0.001663,31159,-165.9387255648351,493.9617701311066,,,58.76983059274341,,,,,,,,,,
204,0.001671,31639,-352.6781523970481,585.3321472085854,,,-64.91031002859233,,,,,,,,,,
205,0.001679,33064,581.9168592631332,594.6946637331463,,,8.642819029409155,,,,,,,,,,
206,0.001688,31351,-132.8143830742337,598.467056777294,,,47.45814693531438,,,,,,,,,,
207,0.001696,30775,-570.5045135454806,697.2115313811867,,,-50.24766254893165,,,,,,,,,,
208,0.001704,32968,661.6077426423699,786.1777627085739,,,12.648217180843266,,,,,,,,,,
209,0.001712,32279,64.94118147658762,810.4645202512769,,,18.38667611603234,,,,,,,,,,
210,0.00172,30551,-763.631710745631,827.5271727030876,,,-22.610457813722185,,,,,,,,,,
211,0.001729,32135,539.4949200421149,798.5711154240745,,,14.885685899874126,,,,,,,,,,
212,0.001737,32615,367.6372258729294,768.0010349478304,,,-8.952234331128667,,,,,,,,,,
213,0.001745,31367,-820.6242976742873,826.1609282229047,,,0.17444842936434346,,,,,,,,,,
214,0.001753,31591,231.45531276167262,881.6411609838136,,,14.514637864580767,,,,,,,,,,
215,0.001761,32087,653.9775406995251,837.7815773707194,,,-21.911370989511237,,,,,,,,,,
216,0.001769,31847,-700.0999087906177,792.8406035934188,,,10.169003478852293,,,,,,,,,,
217,0.001778,31703,-151.06953359509652,799.361281630933,,,10.409771415832964,,,,,,,,,,
218,0.001786,32103,807.8813758080457,813.5289020171632,,,-18.3425500932722,,,,,,,,,,
219,0.001794,31415,-442.9081012336121,838.6184752252036,,,8.721499090353179,,,,,,,,,,
220,0.001802,31799,-460.91480096178867,856.1583638599141,,,2.869154286161905,,,,,,,,,,
221,0.00181,32984,769.9621179331766,782.3096145997541,,,-4.317252287583728,,,,,,,,,,
222,0.001819,30887,-150.71175198307662,698.4599291721527,,,1.9940630679313083,,,,,,,,,,
223,0.001827,31255,-580.093054837325,698.25756389022,,,-6.0226579038902015,,,,,,,,,,
224,0.001835,33048,566.1760099553912,686.0211232205564,,,11.110625267301657,,,,,,,,,,
225,0.001843,31671,54.3091182468347,609.8293404638239,,,,,,,,,,,,,
226,0.001851,30951,-476.1100059454074,529.7913627279474,,,,,,,,,,,,,
227,0.00186,32375,305.61804111745585,404.8841054721267,,,,,,,,,,,,,
228,0.001868,32343,87.69233675951234,275.55300834997547,,,,,,,,,,,,,
229,0.001876,31319,-231.12058049842526,234.87811709116343,,,,,,,,,,,,,
230,0.001884,31591,130.1585319923483,198.22951084874182,,,,,,,,,,,,,
231,0.001892,32583,-37.94056658957112,131.953733236241,,,,,,,,,,,,,
232,0.001901,32007,-11.392972185714886,173.51770937681763,,,,,,,,,,,,,
233,0.001909,31159,125.47091233496938,177.95120728897174,,,,,,,,,,,,,
234,0.001917,31815,-200.09496064040573,200.52704493837814,,,,,,,,,,,,,
235,0.001925,32631,29.533093855595666,231.48993205152266,,,,,,,,,,,,,
236,0.001933,32023,252.97029210938055,266.42827350979593,,,,,,,,,,,,,
237,0.001942,30743,-235.57722613658413,332.0469887712848,,,,,,,,,,,,,
238,0.00195,32023,-141.8527286148773,393.35037825360166,,,,,,,,,,,,,
239,0.001958,33080,369.5771986698617,370.74609377915374,,,,,,,,,,,,,
240,0.001966,31223,-58.63508444778073,355.7461605606162,,,,,,,,,,,,,
241,0.001974,31223,-408.7941977613706,441.85868161225255,,,,,,,,,,,,,
242,0.001982,32631,335.8892220258371,538.2064066917377,,,,,,,,,,,,,
243,0.001991,32455,264.7002878090021,566.5230910197607,,,,,,,,,,,,,
244,0.001999,30679,-587.3816211757191,588.8671279520805,,,,,,,,,,,,,
245,0.002007,32039,128.79112310955264,614.5128492083986,,,,,,,,,,,,,
246,0.002015,33080,555.8476160686695,638.1066419887794,,,,,,,,,,,,,
247,0.002023,31031,-561.5121602098689,693.0343577616924,,,,,,,,,,,,,
248,0.002032,31319,-137.8232665526472,731.0488681122913,,,,,,,,,,,,,
249,0.00204,33112,650.3872549498888,668.1490752066753,,,,,,,,,,,,,
250,0.002048,31703,-360.7197998063077,588.6327972682446,,,,,,,,,,,,,
251,0.002056,31079,-301.27752691423194,561.6469139993754,,,,,,,,,,,,,
252,0.002064,32167,510.1800549588254,523.5539432480083,,,,,,,,,,,,,
253,0.002073,32391,-123.2797943408778,458.00893125858454,,,,,,,,,,,,,
254,0.002081,31495,-270.57915652114957,387.41797233631405,,,,,,,,,,,,,
255,0.002089,31511,235.51832401080955,255.09957789140137,,,,,,,,,,,,,
256,0.002097,32247,14.225250481758803,123.03635481724588,,,,,,,,,,,,,
257,0.002105,32519,-81.84924563832173,81.9297412715287,,,,,,,,,,,,,
258,0.002114,31287,-19.087363383371365,67.30793134245359,,,,,,,,,,,,,
259,0.002122,31559,5.811186035310771,67.492079462614,,,,,,,,,,,,,
260,0.00213,32439,143.28988844357423,143.54436682403198,,,,,,,,,,,,,
261,0.002138,32311,-146.3406588742254,225.0656254914157,,,,,,,,,,,,,
262,0.002146,30999,-96.96865051012468,299.2736870533968,,,,,,,,,,,,,
263,0.002154,31799,285.1022687225717,286.38537060102266,,,,,,,,,,,,,
264,0.002163,32359,-130.2399909669224,260.64270138528167,,,,,,,,,,,,,
265,0.002171,31943,-200.50402916375978,292.8600828801763,,,,,,,,,,,,,
266,0.002179,31447,286.0011768131471,316.9074558756173,,,,,,,,,,,,,
267,0.002187,31911,-26.022210784051538,300.3591498194332,,,,,,,,,,,,,
268,0.002195,32231,-226.3051557183704,277.98060174306,,,,,,,,,,,,,
269,0.002204,32199,159.75603237645427,206.78966796133705,,,,,,,,,,,,,
270,0.002212,31127,80.42819839124789,141.1110212382138,,,,,,,,,,,,,
271,0.00222,32007,-138.70879723070448,149.4414873885701,,,,,,,,,,,,,
272,0.002228,32615,-24.36604495490104,160.7056781970574,,,,,,,,,,,,,
273,0.002236,31671,105.17434149695147,106.1492298705413,,,,,,,,,,,,,
274,0.002245,31319,43.56123301989154,89.45570981355202,,,,,,,,,,,,,
275,0.002253,32119,-163.10912758706803,172.18347844538422,,,,,,,,,,,,,
276,0.002261,32631,-0.023703247745747544,254.0434989319798,,,,,,,,,,,,,
277,0.002269,31639,242.44690123117553,257.40856754912573,,,,,,,,,,,,,
278,0.002277,31287,-159.35541863537736,256.98007444690586,,,,,,,,,,,,,
279,0.002286,32455,-209.70005922683129,318.49355953256213,,,,,,,,,,,,,
280,0.002294,32359,345.2182125980995,387.07925149097497,,,,,,,,,,,,,
281,0.002302,31191,15.342024738978843,421.9712794456921,,,,,,,,,,,,,
282,0.00231,31303,-418.395606162716,451.27858180086065,,,,,,,,,,,,,
283,0.002318,33528,273.72652006739577,452.92556504506354,,,,,,,,,,,,,
284,0.002327,31847,280.6967100121782,459.6109702638053,,,,,,,,,,,,,
285,0.002335,30583,-501.13026494566867,522.5171160522194,,,,,,,,,,,,,
286,0.002343,32199,55.0686324796579,578.142308799914,,,,,,,,,,,,,
287,0.002351,33256,487.0433948349491,554.2070941121523,,,,,,,,,,,,,
288,0.002359,31143,-410.02735790356724,521.1418149624382,,,,,,,,,,,,,
289,0.002367,31047,-181.64653666564834,525.2145338470089,,,,,,,,,,,,,
290,0.002376,33336,524.3316629954674,524.5563825128886,,,,,,,,,,,,,
291,0.002384,32039,-218.76819595425025,514.8322500989735,,,,,,,,,,,,,
292,0.002392,30503,-301.60780731496124,498.1556421435744,,,,,,,,,,,,,
293,0.0024,32615,408.94949240447994,421.15354392878305,,,,,,,,,,,,,
294,0.002408,32872,-60.41516615354111,340.73237792358407,,,,,,,,,,,,,
295,0.002417,31447,-274.5047762460992,327.05552410577485,,,,,,,,,,,,,
296,0.002425,31111,261.59273040119797,314.56628179021357,,,,,,,,,,,,,
297,0.002433,32327,-9.66747379191552,273.5141465805342,,,,,,,,,,,,,
298,0.002441,33304,-192.03883302785752,253.48528947712245,,,,,,,,,,,,,
299,0.002449,31223,192.69227474382802,206.32904138978915,,,,,,,,,,,,,
300,0.002458,31143,-23.464598438229096,168.77958882579784,,,,,,,,,,,,,
301,0.002466,32535,-173.5091927284346,206.14182383605197,,,,,,,,,,,,,
302,0.002474,32776,206.90519054516312,250.49515391140838,,,,,,,,,,,,,
303,0.002482,31095,3.2010099720613163,267.46328875912843,,,,,,,,,,,,,
304,0.00249,31287,-254.59548043002673,294.0669957603105,,,,,,,,,,,,,
