Timestamps,Voltages
0.002237,31495
0.002245,32423
0.002253,32407
0.002261,31015
0.002269,31767
0.002278,32872
0.002286,31991
0.002294,31399
0.002302,31319
0.002310,33176
0.002319,32071
0.002327,30775
0.002335,32151
0.002343,32872
0.002351,31287
0.002359,31047
0.002368,33128
0.002376,32471
0.002384,30727
0.002392,32039
0.002400,32952
0.002409,31655
0.002417,30983
0.002425,32407
0.002433,32920
0.002441,31255
0.002450,31255
0.002458,32968
0.002466,32167
0.002474,31127
0.002482,31783
0.002491,33064
0.002499,32135
0.002507,30679
0.002515,32375
0.002523,32711
0.002532,31831
0.002540,31191
0.002548,32087
0.002556,32567
0.002564,31719
0.002572,31431
0.002581,32183
0.002589,32551
0.002597,31559
0.002605,31175
0.002613,32663
0.002622,32792
0.002630,30647
0.002638,31911
0.002646,33592
0.002654,31159
0.002663,31287
0.002671,32663
0.002679,32631
0.002687,31319
0.002695,31047
0.002704,33160
0.002712,32471
0.002720,30679
0.002728,31831
0.002736,33256
0.002745,31975
0.002753,30263
0.002761,32840
0.002769,34440
0.002777,29399
0.002786,30903
0.002794,35080
0.002802,31847
0.002810,29895
0.002818,32263
0.002826,34008
0.002835,31367
0.002843,30023
0.002851,33320
0.002859,33464
0.002867,30311
0.002876,31207
0.002884,33880
0.002892,31783
0.002900,30599
0.002908,32840
0.002917,32711
0.002925,31447
0.002933,31239
0.002941,32872
0.002949,32551
0.002958,30471
0.002966,32551
0.002974,33432
0.002982,30887
0.002990,31463
0.002999,32727
0.003007,32231
0.003015,31703
0.003023,31591
0.003031,32359
0.003039,32423
0.003048,31223
0.003056,32071
0.003064,32423
0.003072,31751
0.003080,32471
0.003089,31159
0.003097,31959
0.003105,33224
0.003113,30807
0.003121,31767
0.003130,33944
0.003138,30551
0.003146,30663
0.003154,34728
0.003162,31479
0.003171,29575
0.003179,34424
0.003187,32487
0.003195,29975
0.003203,33448
0.003212,32375
0.003220,30343
0.003228,33592
0.003236,32135
0.003244,30279
0.003252,33832
0.003261,32359
0.003269,30007
0.003277,33064
0.003285,32743
0.003293,30951
0.003302,33240
0.003310,31671
0.003318,31079
0.003326,33240
0.003334,32183
0.003343,31415
0.003351,31895
0.003359,32583
0.003367,32503
0.003375,30791
0.003384,31399
0.003392,34536
0.003400,31655
0.003408,29335
0.003416,33864
0.003425,33688
0.003433,30071
0.003441,31623
0.003449,33848
0.003457,31799
0.003465,30679
0.003474,32792
0.003482,33336
0.003490,30551
0.003498,32071
0.003506,33592
0.003515,31079
0.003523,31271
0.003531,33544
0.003539,31783
0.003547,30439
0.003556,34008
0.003564,32039
0.003572,30375
0.003580,33128
0.003588,32856
0.003597,31175
0.003605,31287
0.003613,33096
0.003621,32679
0.003629,30839
0.003638,32167
0.003646,32359
0.003654,31607
0.003662,33208
0.003670,31159
0.003679,31223
0.003687,33496
0.003695,31719
0.003703,31207
0.003711,33032
0.003719,31975
0.003728,30839
0.003736,33496
0.003744,32359
0.003752,30535
0.003760,33112
0.003769,32183
0.003777,31511
0.003785,32727
0.003793,31239
0.003801,32503
0.003810,33352
0.003818,30311
0.003826,32135
0.003834,33944
0.003842,30919
0.003851,30967
0.003859,33016
0.003867,32984
0.003875,31287
0.003883,31927
0.003892,32055
0.003900,32615
0.003908,32423
0.003916,30855
0.003924,32936
0.003932,33016
0.003941,29959
0.003949,32423
0.003957,34520
0.003965,30247
0.003973,31143
0.003982,33704
0.003990,32503
0.003998,31543
0.004006,31063
0.004014,32519
0.004023,33688
0.004031,30791
0.004039,31015
0.004047,34344
0.004055,31687
0.004064,30567
0.004072,33256
0.004080,31975
0.004088,32327
0.004096,32215
0.004105,30999
0.004113,33304
0.004121,32295
0.004129,30119
0.004137,33240
0.004145,33960
0.004154,30327
0.004162,30391
0.004170,35128
0.004178,32647
0.004186,28743
0.004195,32968
0.004203,35016
0.004211,30311
0.004219,30455
0.004227,33752
0.004236,33368
0.004244,30279
0.004252,31559
0.004260,34552
0.004268,31319
0.004277,30407
0.004285,33800
0.004293,32183
0.004301,30199
0.004309,33608
0.004318,33208
0.004326,30599
0.004334,31495
0.004342,33384
0.004350,32135
0.004358,31399
0.004367,32631
0.004375,31607
0.004383,31943
0.004391,33032
0.004399,32023
0.004408,31527
0.004416,32631
0.004424,32279
0.004432,31463
0.004440,32215
0.004449,32663
0.004457,31815
0.004465,31751
0.004473,32936
0.004481,32023
0.004490,31591
0.004498,32824
0.004506,31879
0.004514,31255
0.004522,33656
0.004531,32471
0.004539,30615
0.004547,32231
0.004555,33288
0.004563,31975
0.004572,30663
0.004580,32776
0.004588,33624
0.004596,30519
0.004604,31751
0.004612,33640
0.004621,31543
0.004629,31607
0.004637,32439
0.004645,32407
0.004653,32311
0.004662,31175
0.004670,32119
0.004678,32984
0.004686,31895
0.004694,31671
0.004703,32343
0.004711,31895
0.004719,32311
0.004727,32551
0.004735,31351
0.004744,32551
0.004752,32647
0.004760,31207
0.004768,32295
0.004776,33080
0.004785,31495
0.004793,31623
0.004801,32551
0.004809,32295
0.004817,32071
0.004825,31719
0.004834,32407
0.004842,32936
0.004850,31223
0.004858,31671
0.004866,33384
0.004875,32247
0.004883,30791
0.004891,32647
0.004899,33304
0.004907,30983
0.004916,31863
0.004924,33448
0.004932,31895
0.004940,31047
0.004948,32824
0.004957,33192
0.004965,30951
0.004973,32167
0.004981,32776
0.004989,32103
0.004998,31927
0.005006,32007
0.005014,32391
0.005022,32487
0.005030,31607
0.005038,32295
0.005047,32776
0.005055,31559
0.005063,31719
0.005071,33128
0.005079,32071
0.005088,31495
0.005096,31975
0.005104,33080
0.005112,31847
0.005120,31415
0.005129,32872
0.005137,32567
0.005145,31303
0.005153,32055
0.005161,32631
0.005170,32471
0.005178,31367
0.005186,32279
0.005194,32663
0.005202,32215
0.005211,31559
0.005219,32231
0.005227,32936
0.005235,32023
0.005243,31175
0.005251,32824
0.005260,32679
0.005268,31607
0.005276,31991
0.005284,32439
0.005292,32615
0.005301,31447
0.005309,32119
0.005317,32952
0.005325,31655
0.005333,31735
0.005342,32727
0.005350,32535
0.005358,31527
0.005366,31655
0.005374,32824
0.005383,32615
0.005391,31495
0.005399,32167
0.005407,32423
0.005415,32199
0.005424,32423
0.005432,32279
0.005440,31719
0.005448,32231
0.005456,32631
0.005465,32343
0.005473,31703
0.005481,32359
0.005489,32263
0.005497,32071
0.005505,32631
0.005514,31607
0.005522,31479
0.005530,33720
0.005538,32263
0.005546,30343
0.005555,32904
0.005563,33672
0.005571,30679
0.005579,32119
0.005587,33464
0.005596,31415
0.005604,31751
0.005612,32888
0.005620,32199
0.005628,31687
0.005637,32087
0.005645,33048
0.005653,31703
0.005661,31447
0.005669,32792
0.005678,32808
0.005686,31543
0.005694,31655
0.005702,32647
0.005710,32455
0.005718,32023
0.005727,31623
0.005735,32679
0.005743,32519
0.005751,31463
0.005759,32007
0.005768,32711
0.005776,32792
0.005784,30999
0.005792,31991
0.005800,33608
0.005809,31655
0.005817,31127
0.005825,32904
0.005833,32647
0.005841,31767
0.005850,31415
0.005858,32936
0.005866,33128
0.005874,30823
0.005882,32071
0.005891,33320
0.005899,31927
0.005907,31431
0.005915,33000
0.005923,32487
0.005931,31271
0.005940,32407
0.005948,32471
0.005956,32343
0.005964,32071
0.005972,31735
0.005981,32679
0.005989,32647
0.005997,31287
0.006005,32583
0.006013,32904
0.006022,31431
0.006030,31831
0.006038,33016
0.006046,32263
0.006054,31255
0.006063,32936
0.006071,32663
0.006079,31719
0.006087,31495
0.006095,32583
0.006104,33656
0.006112,31287
0.006120,30471
0.006128,34056
0.006136,32471
0.006144,30967
0.006153,32135
0.006161,32904
0.006169,32359
0.006177,31799
0.006185,31703
0.006194,33192
0.006202,31799
0.006210,31335
0.006218,32695
0.006226,32776
0.006235,31703
0.006243,31991
0.006251,32615
0.006259,32151
0.006267,31847
0.006276,32471
0.006284,32407
0.006292,32151
0.006300,31879
0.006308,32231
0.006317,33000
0.006325,31543
0.006333,31959
0.006341,33512
0.006349,31495
0.006358,31095
0.006366,33496
0.006374,32808
0.006382,30647
0.006390,32535
0.006398,33128
0.006407,31847
0.006415,31735
0.006423,32615
0.006431,32455
0.006439,31991
0.006448,31975
0.006456,32583
0.006464,32727
0.006472,31543
0.006480,32135
0.006489,33128
0.006497,32231
0.006505,31399
0.006513,32343
0.006521,33208
0.006530,31271
0.006538,31895
0.006546,33048
0.006554,32423
0.006562,31575
0.006571,32151
0.006579,32840
0.006587,32199
0.006595,31591
0.006603,32551
0.006611,32727
0.006620,31735
0.006628,31719
0.006636,32984
0.006644,32391
0.006652,31287
0.006661,32407
0.006669,33256
0.006677,31511
0.006685,31367
0.006693,33352
0.006702,32519
0.006710,30855
0.006718,32551
0.006726,33512
0.006734,31639
0.006743,31111
0.006751,33016
0.006759,33144
0.006767,31575
0.006775,31639
0.006784,32295
0.006792,33448
0.006800,31543
0.006808,30951
0.006816,33816
0.006824,32391
0.006833,30535
0.006841,33208
0.006849,32631
0.006857,31671
0.006865,32087
0.006874,32904
0.006882,31943
0.006890,31415
0.006898,32824
0.006906,33096
0.006915,31623
0.006923,31975
0.006931,32583
0.006939,32295
0.006947,32199
0.006956,32087
0.006964,32055
0.006972,33064
0.006980,32087
0.006988,31383
0.006997,32952
0.007005,32631
0.007013,31463
0.007021,32711
0.007029,31975
0.007038,31943
0.007046,32727
0.007054,32679
0.007062,31703
0.007070,32039
0.007078,32663
0.007087,32247
0.007095,31719
0.007103,32455
0.007111,33256
0.007119,30679
0.007128,32135
0.007136,33800
0.007144,31623
0.007152,31623
0.007160,32647
0.007169,32647
0.007177,32151
0.007185,31463
0.007193,32183
0.007201,33880
0.007210,30743
0.007218,31719
0.007226,33976
0.007234,31831
0.007242,31143
0.007251,32711
0.007259,32776
0.007267,32119
0.007275,31511
0.007283,32199
0.007291,32904
0.007300,32151
0.007308,32119
0.007316,31719
0.007324,32327
0.007332,33304
0.007341,31767
0.007349,31575
0.007357,32776
0.007365,32583
0.007373,31703
0.007382,32055
0.007390,33176
0.007398,31447
0.007406,32423
0.007414,32888
0.007423,31159
0.007431,32727
0.007439,33272
0.007447,31495
0.007455,31591
0.007464,32936
0.007472,33160
0.007480,31127
0.007488,32055
0.007496,32695
0.007504,32583
0.007513,32087
0.007521,31495
0.007529,32599
0.007537,33320
0.007545,31687
0.007554,31255
0.007562,32936
0.007570,33256
0.007578,30871
0.007586,31703
0.007595,33800
0.007603,32856
0.007611,30583
0.007619,31783
0.007627,34072
0.007636,32023
0.007644,30455
0.007652,32295
0.007660,34456
0.007668,31255
0.007677,30743
0.007685,33544
0.007693,32872
0.007701,31127
0.007709,31879
0.007717,33400
0.007726,32279
0.007734,30951
0.007742,32872
0.007750,33224
0.007758,31575
0.007767,31367
0.007775,33064
0.007783,33288
0.007791,31191
0.007799,31559
0.007808,33672
0.007816,32183
0.007824,30871
0.007832,33096
0.007840,33096
0.007849,31495
0.007857,31719
0.007865,33064
0.007873,32615
0.007881,31447
0.007890,32199
0.007898,33480
0.007906,31495
0.007914,31447
0.007922,33272
0.007931,32615
0.007939,31623
0.007947,32279
0.007955,32727
0.007963,32295
0.007971,31655
0.007980,32231
0.007988,32776
0.007996,32167
0.008004,31751
0.008012,32279
0.008021,32455
0.008029,32503
0.008037,31959
0.008045,31959
0.008053,32535
0.008062,32583
0.008070,31879
0.008078,31927
0.008086,32727
0.008094,32183
0.008103,31879
0.008111,32679
0.008119,32167
0.008127,31255
0.008135,32856
0.008144,33336
0.008152,31287
0.008160,31543
0.008168,33224
0.008176,32215
0.008184,31911
0.008193,32439
0.008201,32535
0.008209,31815
0.008217,32327
0.008225,32231
0.008234,31975
0.008242,32904
0.008250,32055
0.008258,31543
0.008266,32679
0.008275,32375
0.008283,32023
0.008291,31975
0.008299,32872
0.008307,32183
0.008316,31719
0.008324,32279
0.008332,33000
0.008340,31943
0.008348,31767
0.008357,32824
0.008365,32327
0.008373,31975
0.008381,32055
0.008389,32872
0.008397,31911
0.008406,31783
0.008414,32423
0.008422,33176
0.008430,31543
0.008438,31431
0.008447,33608
0.008455,32695
0.008463,31015
0.008471,32231
0.008479,33512
0.008488,32423
0.008496,30983
0.008504,32567
0.008512,33272
0.008520,31703
0.008529,31655
0.008537,32551
0.008545,33080
0.008553,31879
0.008561,31415
0.008570,33176
0.008578,32711
0.008586,31239
0.008594,32055
0.008602,33368
0.008610,31847
0.008619,31463
0.008627,32535
0.008635,33096
0.008643,31991
0.008651,31335
0.008660,32840
0.008668,32727
0.008676,31687
0.008684,31911
0.008692,32792
0.008701,32727
0.008709,31575
0.008717,31671
0.008725,33208
0.008733,32663
0.008742,31143
0.008750,32311
0.008758,32776
0.008766,32327
0.008774,32023
0.008783,31847
0.008791,32952
0.008799,32279
0.008807,31543
0.008815,33000
0.008824,32503
0.008832,31431
0.008840,32391
0.008848,33096
0.008856,31463
0.008864,32247
0.008873,32856
0.008881,32359
0.008889,31431
0.008897,32391
0.008905,33224
0.008914,32007
0.008922,31495
0.008930,32968
0.008938,33000
0.008946,31159
0.008955,32071
0.008963,33480
0.008971,31687
0.008979,31639
0.008987,32776
0.008996,32808
0.009004,31527
0.009012,32087
0.009020,33304
0.009028,31927
0.009037,31543
0.009045,32872
0.009053,32920
0.009061,31271
0.009069,32295
0.009077,32904
0.009086,31831
0.009094,32647
0.009102,32295
0.009110,32039
0.009118,32343
0.009127,31751
0.009135,32936
0.009143,32487
0.009151,31511
0.009159,32311
0.009168,32039
0.009176,33400
0.009184,32151
0.009192,30887
0.009200,33112
0.009209,33032
0.009217,30855
0.009225,32199
0.009233,33480
0.009241,31911
0.009250,30967
0.009258,33256
0.009266,32920
0.009274,30855
0.009282,32551
0.009290,33704
0.009299,31399
0.009307,31175
0.009315,33528
0.009323,32743
0.009331,31047
0.009340,32215
0.009348,33400
0.009356,32167
0.009364,31623
0.009372,32231
0.009381,33064
0.009389,32151
0.009397,31623
0.009405,33160
0.009413,32135
0.009422,31799
0.009430,32391
0.009438,32840
0.009446,32263
0.009454,31527
0.009463,32856
0.009471,32824
0.009479,31831
0.009487,31815
0.009495,32808
0.009503,32888
0.009512,31239
0.009520,32567
0.009528,33208
0.009536,31367
0.009544,31991
0.009553,32936
0.009561,32695
0.009569,31415
0.009577,32231
0.009585,33016
0.009594,32167
0.009602,31703
0.009610,32423
0.009618,32808
0.009626,31991
0.009635,31703
0.009643,32583
0.009651,32792
0.009659,31831
0.009667,31591
0.009676,33320
0.009684,32391
0.009692,30871
0.009700,33128
0.009708,33112
0.009717,31415
0.009725,31703
0.009733,33288
0.009741,32375
0.009749,31463
0.009757,32695
0.009766,33096
0.009774,31271
0.009782,32375
0.009790,33224
0.009798,31719
0.009807,31735
0.009815,32952
0.009823,32519
0.009831,31911
0.009839,32071
0.009848,33112
0.009856,31783
0.009864,31575
0.009872,33192
0.009880,33080
0.009889,31063
0.009897,32231
0.009905,33288
0.009913,32311
0.009921,31319
0.009930,32455
0.009938,33400
0.009946,31783
0.009954,31383
0.009962,33032
0.009970,33080
0.009979,31271
0.009987,31863
0.009995,33272
0.010003,32263
0.010011,31943
0.010020,32359
0.010028,32567
0.010036,32295
0.010044,31655
0.010052,32920
0.010061,32904
0.010069,31159
0.010077,32039
0.010085,33560
0.010093,31879
0.010102,31511
0.010110,32968
0.010118,32663
0.010126,31623
0.010134,32183
0.010143,32952
0.010151,32167
0.010159,31831
0.010167,32471
0.010175,32968
0.010183,31735
0.010192,32055
0.010200,32872
0.010208,31591
0.010216,32439
0.010224,32615
0.010233,32792
0.010241,31575
0.010249,31671
0.010257,33208
0.010265,32359
0.010274,32023
0.010282,31911
0.010290,32263
0.010298,33096
0.010306,31527
0.010315,32039
0.010323,33192
0.010331,31815
0.010339,31991
0.010347,32776
0.010356,32359
0.010364,31671
0.010372,32567
0.010380,33064
0.010388,31735
0.010396,31511
0.010405,32840
0.010413,33688
0.010421,30983
0.010429,31815
0.010437,33704
0.010446,31895
0.010454,31335
0.010462,33256
0.010470,32519
0.010478,31703
0.010487,32471
0.010495,32647
0.010503,32007
0.010511,32423
0.010519,32151
0.010528,32407
0.010536,32519
0.010544,31495
0.010552,32455
0.010560,33288
0.010569,31383
0.010577,31959
0.010585,33368
0.010593,32007
0.010601,31575
0.010610,32567
0.010618,32824
0.010626,31783
0.010634,31831
0.010642,32888
0.010650,32647
0.010659,31655
0.010667,31927
0.010675,33240
0.010683,32167
0.010691,31447
0.010700,32968
0.010708,32567
0.010716,31671
0.010724,32279
0.010732,33032
0.010741,31943
0.010749,31575
0.010757,32808
0.010765,32727
0.010773,31559
0.010782,32503
0.010790,32776
0.010798,32231
0.010806,31767
0.010814,32535
0.010823,32711
0.010831,31975
0.010839,31895
0.010847,32856
0.010855,32583
0.010863,31479
0.010872,32135
0.010880,33176
0.010888,32263
0.010896,31543
0.010904,32247
0.010913,33304
0.010921,31719
0.010929,31783
0.010937,32872
0.010945,32343
0.010954,32231
0.010962,32071
0.010970,31863
0.010978,33352
0.010986,31975
0.010995,31351
0.011003,33096
0.011011,32679
0.011019,31687
0.011027,32199
0.011036,32920
0.011044,32647
0.011052,31207
0.011060,32247
0.011068,33448
0.011076,31895
0.011085,31591
0.011093,32263
0.011101,33432
0.011109,31751
0.011117,31559
0.011126,33336
0.011134,32519
0.011142,30967
0.011150,33016
0.011158,33480
0.011167,30791
0.011175,31943
0.011183,33528
0.011191,32359
0.011199,31415
0.011208,32247
0.011216,33224
0.011224,31991
0.011232,31543
0.011240,32808
0.011249,32872
0.011257,31575
0.011265,32119
0.011273,32952
0.011281,32279
0.011289,31991
0.011298,32151
0.011306,32711
0.011314,32439
0.011322,31639
0.011330,32423
0.011339,33384
0.011347,30935
0.011355,31847
0.011363,34232
0.011371,32103
0.011380,30695
0.011388,33016
0.011396,32904
0.011404,31879
0.011412,32327
0.011421,32247
0.011429,33160
0.011437,31783
0.011445,30951
0.011453,33832
0.011462,33352
0.011470,30711
0.011478,31511
0.011486,33832
0.011494,33304
0.011503,30295
0.011511,31735
0.011519,34264
0.011527,32503
0.011535,30359
0.011543,32856
0.011552,33832
0.011560,31031
0.011568,31543
0.011576,34040
0.011584,32087
0.011593,30791
0.011601,33000
0.011609,33512
0.011617,30935
0.011625,31607
0.011634,33784
0.011642,32583
0.011650,30791
0.011658,32471
0.011666,33176
0.011675,31943
0.011683,31735
0.011691,32615
0.011699,32952
0.011707,31703
0.011716,32055
0.011724,32904
0.011732,32311
0.011740,31591
0.011748,32904
0.011756,32840
0.011765,31255
0.011773,32183
0.011781,33096
0.011789,32455
0.011797,31751
0.011806,32343
0.011814,32487
0.011822,32487
0.011830,31943
0.011838,31959
0.011847,32647
0.011855,32792
0.011863,31799
0.011871,32263
0.011879,32968
0.011888,31415
0.011896,32167
0.011904,32904
0.011912,32279
0.011920,31943
0.011929,32311
0.011937,32263
0.011945,32872
0.011953,32007
0.011961,31639
0.011969,33192
0.011978,32199
0.011986,31383
0.011994,33224
0.012002,32840
0.012010,30807
0.012019,32615
0.012027,33528
0.012035,31511
0.012043,31687
0.012051,33208
0.012060,32503
0.012068,31495
0.012076,32279
0.012084,32727
0.012092,32647
0.012101,31703
0.012109,32135
0.012117,33048
0.012125,31975
0.012133,31511
0.012142,33208
0.012150,32567
0.012158,31687
0.012166,32231
0.012174,32663
0.012182,32311
0.012191,31607
0.012199,32519
0.012207,33272
0.012215,31639
0.012223,31575
0.012232,33336
0.012240,32792
0.012248,31015
0.012256,32311
0.012264,33560
0.012273,31719
0.012281,31415
