Timestamps,Voltages
0.002229,32551
0.002238,31911
0.002246,31143
0.002254,31831
0.002262,32840
0.002270,31463
0.002279,31191
0.002287,32487
0.002295,32599
0.002303,31031
0.002311,31847
0.002320,32567
0.002328,31703
0.002336,31799
0.002344,31895
0.002352,31959
0.002361,32151
0.002369,31415
0.002377,32103
0.002385,32391
0.002393,31511
0.002402,31831
0.002410,31895
0.002418,32311
0.002426,31943
0.002434,31559
0.002443,32039
0.002451,32055
0.002459,32167
0.002467,31303
0.002475,32199
0.002484,32167
0.002492,32103
0.002500,31527
0.002508,31911
0.002516,32183
0.002525,31815
0.002533,31783
0.002541,31927
0.002549,32359
0.002557,31687
0.002566,31655
0.002574,32167
0.002582,32487
0.002590,31303
0.002598,31751
0.002607,32695
0.002615,31943
0.002623,31111
0.002631,31991
0.002639,33128
0.002648,31287
0.002656,31239
0.002664,32920
0.002672,31975
0.002680,31543
0.002689,31511
0.002697,32407
0.002705,32695
0.002713,30727
0.002721,32007
0.002729,32888
0.002738,31575
0.002746,31447
0.002754,32343
0.002762,32199
0.002770,31719
0.002779,31639
0.002787,32295
0.002795,32359
0.002803,31319
0.002811,31719
0.002820,32824
0.002828,31815
0.002836,30951
0.002844,32519
0.002852,33144
0.002861,30775
0.002869,31319
0.002877,33608
0.002885,31735
0.002893,30727
0.002902,32824
0.002910,32487
0.002918,31399
0.002926,31719
0.002934,32295
0.002943,32776
0.002951,31095
0.002959,31847
0.002967,32840
0.002975,31847
0.002984,31447
0.002992,32119
0.003000,33032
0.003008,31207
0.003016,31335
0.003025,33288
0.003033,32119
0.003041,30743
0.003049,32391
0.003057,33208
0.003066,30951
0.003074,31751
0.003082,32920
0.003090,31703
0.003098,31703
0.003107,32135
0.003115,32055
0.003123,32151
0.003131,31927
0.003139,31719
0.003148,32439
0.003156,32215
0.003164,31159
0.003172,32615
0.003180,32615
0.003189,30663
0.003197,32087
0.003205,33304
0.003213,31335
0.003221,31303
0.003229,32631
0.003238,32279
0.003246,31527
0.003254,31975
0.003262,32199
0.003270,32375
0.003279,31591
0.003287,31639
0.003295,32840
0.003303,31815
0.003311,31383
0.003320,32535
0.003328,32583
0.003336,31255
0.003344,31735
0.003352,32904
0.003361,31991
0.003369,31143
0.003377,32151
0.003385,32904
0.003393,31831
0.003402,31255
0.003410,32487
0.003418,32567
0.003426,31719
0.003434,31431
0.003443,32711
0.003451,32359
0.003459,31447
0.003467,31575
0.003475,33256
0.003484,31895
0.003492,31111
0.003500,32647
0.003508,32551
0.003516,31399
0.003525,31575
0.003533,32888
0.003541,32343
0.003549,30999
0.003557,32119
0.003566,33256
0.003574,31271
0.003582,31383
0.003590,32695
0.003598,32455
0.003607,31559
0.003615,31815
0.003623,32503
0.003631,32103
0.003639,31399
0.003648,32039
0.003656,33000
0.003664,31607
0.003672,31431
0.003680,32599
0.003688,32519
0.003697,31207
0.003705,31799
0.003713,33448
0.003721,31479
0.003729,30935
0.003738,33336
0.003746,32551
0.003754,30247
0.003762,32888
0.003770,33112
0.003779,30663
0.003787,32199
0.003795,33304
0.003803,31527
0.003811,31287
0.003820,32551
0.003828,32695
0.003836,31207
0.003844,32055
0.003852,32471
0.003861,32263
0.003869,31175
0.003877,32359
0.003885,32663
0.003893,31623
0.003902,31575
0.003910,32167
0.003918,33080
0.003926,31703
0.003934,30999
0.003943,33016
0.003951,32439
0.003959,31063
0.003967,32439
0.003975,32968
0.003984,31191
0.003992,31735
0.004000,33272
0.004008,31767
0.004016,31639
0.004025,32375
0.004033,32215
0.004041,32071
0.004049,31831
0.004057,31831
0.004066,33032
0.004074,32039
0.004082,30599
0.004090,33256
0.004098,33224
0.004107,29639
0.004115,32792
0.004123,34008
0.004131,30375
0.004139,31655
0.004148,33560
0.004156,31431
0.004164,31751
0.004172,32711
0.004180,31639
0.004188,32103
0.004197,32183
0.004205,31927
0.004213,32391
0.004221,32039
0.004229,31383
0.004238,32711
0.004246,32840
0.004254,30983
0.004262,31815
0.004270,32920
0.004279,32135
0.004287,31591
0.004295,32151
0.004303,32167
0.004311,32535
0.004320,31271
0.004328,32055
0.004336,32615
0.004344,32247
0.004352,31543
0.004361,31815
0.004369,32599
0.004377,32840
0.004385,30855
0.004393,32023
0.004402,33224
0.004410,31447
0.004418,31911
0.004426,32535
0.004434,32199
0.004443,31623
0.004451,32455
0.004459,31975
0.004467,32359
0.004475,31687
0.004484,32583
0.004492,32343
0.004500,31543
0.004508,31863
0.004516,32840
0.004525,32311
0.004533,31047
0.004541,31991
0.004549,33368
0.004557,31767
0.004566,31015
0.004574,32984
0.004582,32711
0.004590,30999
0.004598,32055
0.004607,33352
0.004615,31367
0.004623,31367
0.004631,32952
0.004639,32856
0.004648,30663
0.004656,32119
0.004664,33256
0.004672,32055
0.004680,31319
0.004688,32231
0.004697,32824
0.004705,32007
0.004713,31335
0.004721,32487
0.004729,32679
0.004738,31623
0.004746,32103
0.004754,32167
0.004762,32215
0.004770,32263
0.004779,31623
0.004787,32199
0.004795,32872
0.004803,31543
0.004811,31639
0.004820,32599
0.004828,32583
0.004836,31111
0.004844,32359
0.004852,32343
0.004861,32631
0.004869,30967
0.004877,32359
0.004885,32455
0.004893,32295
0.004902,31431
0.004910,32071
0.004918,32872
0.004926,32135
0.004934,31159
0.004943,32439
0.004951,32872
0.004959,31767
0.004967,31959
0.004975,31831
0.004984,32551
0.004992,32711
0.005000,31431
0.005008,31943
0.005016,32679
0.005025,32007
0.005033,32583
0.005041,31335
0.005049,32439
0.005057,32952
0.005066,31143
0.005074,31703
0.005082,33640
0.005090,31719
0.005098,31399
0.005107,32423
0.005115,32343
0.005123,32535
0.005131,31399
0.005139,31943
0.005148,32695
0.005156,32375
0.005164,31287
0.005172,32359
0.005180,32375
0.005188,32007
0.005197,31879
0.005205,32231
0.005213,32023
0.005221,32695
0.005229,31079
0.005238,32439
0.005246,32599
0.005254,31975
0.005262,31943
0.005270,32167
0.005279,32199
0.005287,32487
0.005295,31815
0.005303,31559
0.005311,33096
0.005320,31975
0.005328,31703
0.005336,32471
0.005344,32439
0.005352,31463
0.005361,32519
0.005369,32215
0.005377,31847
0.005385,32071
0.005393,32503
0.005402,32311
0.005410,32071
0.005418,31543
0.005426,33064
0.005434,32263
0.005443,31175
0.005451,32695
0.005459,33048
0.005467,30967
0.005475,32055
0.005484,33064
0.005492,32135
0.005500,31591
0.005508,32183
0.005516,32984
0.005525,31559
0.005533,31815
0.005541,32535
0.005549,32792
0.005557,31255
0.005566,31719
0.005574,33496
0.005582,32311
0.005590,30775
0.005598,32808
0.005607,33096
0.005615,31495
0.005623,31399
0.005631,32888
0.005639,32455
0.005648,32039
0.005656,31383
0.005664,32519
0.005672,33000
0.005680,31447
0.005688,31463
0.005697,33080
0.005705,32407
0.005713,31799
0.005721,31815
0.005729,32151
0.005738,32743
0.005746,31943
0.005754,31239
0.005762,33256
0.005770,32535
0.005779,30743
0.005787,32808
0.005795,32551
0.005803,31863
0.005811,31687
0.005820,32679
0.005828,32183
0.005836,32343
0.005844,31447
0.005852,32439
0.005861,32695
0.005869,31879
0.005877,31767
0.005885,32695
0.005893,31959
0.005902,32311
0.005910,31991
0.005918,31959
0.005926,32567
0.005934,32263
0.005943,31559
0.005951,32599
0.005959,32679
0.005967,31271
0.005975,32343
0.005984,32856
0.005992,32007
0.006000,31511
0.006008,32631
0.006016,32679
0.006025,31383
0.006033,31783
0.006041,33448
0.006049,32247
0.006057,31191
0.006066,32039
0.006074,33656
0.006082,31351
0.006090,31703
0.006098,32599
0.006107,33032
0.006115,31127
0.006123,32055
0.006131,32984
0.006139,31911
0.006147,32007
0.006156,32151
0.006164,32151
0.006172,33000
0.006180,31559
0.006188,31287
0.006197,33832
0.006205,32263
0.006213,29319
0.006221,34376
0.006229,34760
0.006238,27110
0.006246,33304
0.006254,37449
0.006262,26454
0.006270,31223
0.006279,39321
0.006287,26950
0.006295,29223
0.006303,40489
0.006311,27446
0.006320,28150
0.006328,41626
0.006336,27238
0.006344,26950
0.006352,42442
0.006361,29095
0.006369,24662
0.006377,41658
0.006385,31863
0.006393,23317
0.006402,39369
0.006410,33640
0.006418,25078
0.006426,36856
0.006434,34248
0.006443,26198
0.006451,35032
0.006459,33944
0.006467,28198
0.006475,33448
0.006484,32952
0.006492,29271
0.006500,33048
0.006508,32199
0.006516,29671
0.006525,32631
0.006533,31751
0.006541,29703
0.006549,32375
0.006557,31079
0.006566,30343
0.006574,31367
0.006582,30599
0.006590,31031
0.006598,31271
0.006607,29127
0.006615,30887
0.006623,31895
0.006631,29095
0.006639,29511
0.006647,31687
0.006656,29735
0.006664,29063
0.006672,30727
0.006680,30247
0.006688,28983
0.006697,29703
0.006705,30055
0.006713,29255
0.006721,28967
0.006729,29191
0.006738,30023
0.006746,28711
0.006754,28230
0.006762,29239
0.006770,29959
0.006779,27798
0.006787,27702
0.006795,29511
0.006803,29495
0.006811,26534
0.006820,28134
0.006828,29671
0.006836,27526
0.006844,27126
0.006852,29031
0.006861,27718
0.006869,26838
0.006877,28582
0.006885,27046
0.006893,27350
0.006902,28422
0.006910,26262
0.006918,26406
0.006926,29095
0.006934,26566
0.006943,25014
0.006951,28390
0.006959,27798
0.006967,24373
0.006975,27446
0.006984,27558
0.006992,25398
0.007000,26230
0.007008,26310
0.007016,26102
0.007025,26486
0.007033,25350
0.007041,25782
0.007049,26598
0.007057,25174
0.007066,24998
0.007074,25974
0.007082,25622
0.007090,25078
0.007098,24966
0.007107,25014
0.007115,25814
0.007123,24389
0.007131,23941
0.007139,25110
0.007147,25062
0.007156,22917
0.007164,23909
0.007172,24261
0.007180,22293
0.007188,21045
0.007197,20533
0.007205,18196
0.007213,14883
0.007221,15411
0.007229,25926
0.007238,41146
0.007246,45499
0.007254,45707
0.007262,45611
0.007270,45451
0.007279,45307
0.007287,45163
0.007295,45018
0.007303,44858
0.007311,44714
0.007320,44554
0.007328,44426
0.007336,44298
0.007344,44138
0.007352,44010
0.007361,43866
0.007369,43722
0.007377,43578
0.007385,43466
0.007393,43338
0.007402,43178
0.007410,43050
0.007418,42954
0.007426,42778
0.007434,42682
0.007443,42554
0.007451,42426
0.007459,42298
0.007467,42154
0.007475,42026
0.007484,41978
0.007492,41786
0.007500,41674
0.007508,41594
0.007516,41418
0.007525,41322
0.007533,41242
0.007541,41162
0.007549,40986
0.007557,40873
0.007566,40713
0.007574,40601
0.007582,40521
0.007590,40393
0.007598,40281
0.007607,40185
0.007615,40057
0.007623,39961
0.007631,39865
0.007639,39753
0.007647,39657
0.007656,39545
0.007664,39465
0.007672,39337
0.007680,39225
0.007688,39145
0.007697,39065
0.007705,38921
0.007713,38841
0.007721,38745
0.007729,38633
0.007738,38537
0.007746,38441
0.007754,38329
0.007762,38233
0.007770,38153
0.007779,38057
0.007787,37977
0.007795,37865
0.007803,37769
0.007811,37689
0.007820,37577
0.007828,37481
0.007836,37401
0.007844,37305
0.007852,37209
0.007861,37097
0.007869,37017
0.007877,36937
0.007885,36840
0.007893,36744
0.007902,36664
0.007910,36632
0.007918,36472
0.007926,36392
0.007934,36296
0.007943,36232
0.007951,36120
0.007959,36024
0.007967,36024
0.007975,35848
0.007984,35752
0.007992,35688
0.008000,35576
0.008008,35480
0.008016,35400
0.008025,35304
0.008033,35208
0.008041,35112
0.008049,35016
0.008057,34904
0.008066,34824
0.008074,34760
0.008082,34648
0.008090,34536
0.008098,34488
0.008107,34376
0.008115,34312
0.008123,34232
0.008131,34120
0.008139,34056
0.008147,33976
0.008156,33880
0.008164,33784
0.008172,33736
0.008180,33624
0.008188,33544
0.008197,33480
0.008205,33368
0.008213,33304
0.008221,33224
0.008229,33128
0.008238,33064
0.008246,32984
0.008254,32888
0.008262,32824
0.008270,32711
0.008279,32615
0.008287,32551
0.008295,32519
0.008303,32375
0.008311,32295
0.008320,32199
0.008328,32151
0.008336,32071
0.008344,31975
0.008352,31895
0.008361,31831
0.008369,31735
0.008377,31655
0.008385,31591
0.008393,31527
0.008402,31399
0.008410,31367
0.008418,31287
0.008426,31191
0.008434,31111
0.008443,31047
0.008451,30935
0.008459,30903
0.008467,30807
0.008475,30727
0.008484,30695
0.008492,30567
0.008500,30487
0.008508,30471
0.008516,30327
0.008525,30263
0.008533,30231
0.008541,30039
0.008549,30055
0.008557,30007
0.008566,29895
0.008574,29831
0.008582,29767
0.008590,29671
0.008598,29527
0.008607,29527
0.008615,29479
0.008623,29383
0.008631,29367
0.008639,29255
0.008647,29191
0.008656,29095
0.008664,29031
0.008672,28967
0.008680,28887
0.008688,28839
0.008697,28775
0.008705,28679
0.008713,28646
0.008721,28566
0.008729,28486
0.008738,28422
0.008746,28342
0.008754,28246
0.008762,28214
0.008770,28150
0.008779,28022
0.008787,28006
0.008795,27942
0.008803,27878
0.008811,27814
0.008820,27734
0.008828,27670
0.008836,27606
0.008844,27542
0.008852,27494
0.008861,27414
0.008869,27350
0.008877,27286
0.008885,27222
0.008893,27142
0.008902,27078
0.008910,27030
0.008918,26966
0.008926,26918
0.008934,26822
0.008943,26806
0.008951,26710
0.008959,26662
0.008967,26614
0.008975,26438
0.008984,26470
0.008992,26390
0.009000,26342
0.009008,26278
0.009016,26198
0.009025,26150
0.009033,26070
0.009041,25974
0.009049,25942
0.009057,25862
0.009066,25798
0.009074,25766
0.009082,25670
0.009090,25622
0.009098,25590
0.009106,25494
0.009115,25430
0.009123,25398
0.009131,25318
0.009139,25254
0.009147,25222
0.009156,25094
0.009164,25062
0.009172,25046
0.009180,24950
0.009188,24902
0.009197,24854
0.009205,24806
0.009213,24742
0.009221,24678
0.009229,24582
0.009238,24517
0.009246,24469
0.009254,24357
0.009262,24357
0.009270,24309
0.009279,24245
0.009287,24213
0.009295,24101
0.009303,24069
0.009311,24021
0.009320,23957
0.009328,23893
0.009336,23861
0.009344,23781
0.009352,23749
0.009361,23685
0.009369,23589
0.009377,23573
0.009385,23525
0.009393,23461
0.009402,23381
0.009410,23333
0.009418,23317
0.009426,23221
0.009434,23189
0.009443,23141
0.009451,23061
0.009459,23029
0.009467,22949
0.009475,22885
0.009484,22869
0.009492,22773
0.009500,22757
0.009508,22741
0.009516,22597
0.009525,22565
0.009533,22565
0.009541,22437
0.009549,22405
0.009557,22405
0.009566,22293
0.009574,22261
0.009582,22245
0.009590,22165
0.009598,22165
0.009606,22037
0.009615,21989
0.009623,21941
0.009631,21877
0.009639,21845
0.009647,21797
0.009656,21653
0.009664,21685
0.009672,21637
0.009680,21589
0.009688,21525
0.009697,21477
0.009705,21397
0.009713,21413
0.009721,21333
0.009729,21269
0.009738,21253
0.009746,21189
0.009754,21109
0.009762,21109
0.009770,21045
0.009779,20965
0.009787,20949
0.009795,20901
0.009803,20837
0.009811,20805
0.009820,20757
0.009828,20693
0.009836,20661
0.009844,20597
0.009852,20549
0.009861,20501
0.009869,20517
0.009877,20436
0.009885,20372
0.009893,20340
0.009902,20260
0.009910,20212
0.009918,20196
0.009926,20132
0.009934,20100
0.009943,20068
0.009951,19988
0.009959,19956
0.009967,19972
0.009975,19876
0.009984,19812
0.009992,19780
0.010000,19716
0.010008,19636
0.010016,19604
0.010025,19572
0.010033,19524
0.010041,19476
0.010049,19428
0.010057,19332
0.010066,19348
0.010074,19284
0.010082,19236
0.010090,19188
0.010098,19156
0.010106,19092
0.010115,19044
0.010123,19012
0.010131,18964
0.010139,18948
0.010147,18900
0.010156,18820
0.010164,18548
0.010172,18756
0.010180,18692
0.010188,18660
0.010197,18660
0.010205,18580
0.010213,18516
0.010221,18500
0.010229,18436
0.010238,18404
0.010246,18356
0.010254,18308
0.010262,18276
0.010270,18228
0.010279,18180
0.010287,18100
0.010295,18100
0.010303,18068
0.010311,18036
0.010320,17956
0.010328,17924
0.010336,17908
0.010344,17860
0.010352,17812
0.010361,17764
0.010369,17748
0.010377,17668
0.010385,17668
0.010393,17620
0.010402,17540
0.010410,17540
0.010418,17508
0.010426,17428
0.010434,17396
0.010443,17428
0.010451,17316
0.010459,17300
0.010467,17204
0.010475,17188
0.010484,17188
0.010492,17092
0.010500,17092
0.010508,17076
0.010516,16964
0.010525,16948
0.010533,16980
0.010541,16852
0.010549,16820
0.010557,16868
0.010566,16740
0.010574,16708
0.010582,16708
0.010590,16644
0.010598,16596
0.010606,16564
0.010615,16516
0.010623,16484
0.010631,16452
0.010639,16388
0.010647,16355
0.010656,16307
0.010664,16275
0.010672,16243
0.010680,16195
0.010688,16179
0.010697,16115
0.010705,16083
0.010713,16067
0.010721,16019
0.010729,15955
0.010738,15955
0.010746,15891
0.010754,15827
0.010762,15843
0.010770,15811
0.010779,15747
0.010787,15715
0.010795,15683
0.010803,15635
0.010811,15571
0.010820,15603
0.010828,15539
0.010836,15507
0.010844,15459
0.010852,15443
0.010861,15395
0.010869,15363
0.010877,15315
0.010885,15299
0.010893,15267
0.010902,15283
0.010910,15123
0.010918,15203
0.010926,15123
0.010934,15091
0.010943,15091
0.010951,15011
0.010959,14899
0.010967,14979
0.010975,14931
0.010984,14899
0.010992,14899
0.011000,14835
0.011008,14803
0.011016,14755
0.011025,14707
0.011033,14691
0.011041,14611
0.011049,14595
0.011057,14563
0.011066,14499
0.011074,14515
0.011082,14467
0.011090,14419
0.011098,14403
0.011106,14339
0.011115,14339
0.011123,14307
0.011131,14243
0.011139,14227
0.011147,14211
0.011156,14163
0.011164,14131
0.011172,14115
0.011180,14051
0.011188,14019
0.011197,14019
0.011205,13971
0.011213,13971
0.011221,13923
0.011229,13875
0.011238,13859
0.011246,13827
0.011254,13827
0.011262,13763
0.011270,13715
0.011279,13699
0.011287,13683
0.011295,13603
0.011303,13603
0.011311,13507
0.011320,13523
0.011328,13523
0.011336,13491
0.011344,13459
0.011352,13427
0.011361,13395
0.011369,13363
0.011377,13331
0.011385,13315
0.011393,13299
0.011402,13251
0.011410,13235
0.011418,13219
0.011426,13155
0.011434,13123
0.011443,13139
0.011451,13059
0.011459,13059
0.011467,12995
0.011475,12963
0.011484,12995
0.011492,12883
0.011500,12867
0.011508,12883
0.011516,12787
0.011525,12787
0.011533,12787
0.011541,12739
0.011549,12691
0.011557,12627
0.011565,12627
0.011574,12611
0.011582,12579
0.011590,12531
0.011598,12515
0.011606,12483
0.011615,12467
0.011623,12451
0.011631,12435
0.011639,12387
0.011647,12355
0.011656,12307
0.011664,12274
0.011672,12258
0.011680,12242
0.011688,12194
0.011697,12178
0.011705,12130
0.011713,12130
0.011721,12098
0.011729,12050
0.011738,12050
0.011746,12002
0.011754,11954
0.011762,11954
0.011770,11938
0.011779,11874
0.011787,11874
0.011795,11842
0.011803,11810
0.011811,11778
0.011820,11762
0.011828,11762
0.011836,11730
0.011844,11682
0.011852,11650
0.011861,11650
0.011869,11602
0.011877,11586
0.011885,11506
0.011893,11538
0.011902,11474
0.011910,11474
0.011918,11458
0.011926,11426
0.011934,11378
0.011943,11410
0.011951,11314
0.011959,11314
0.011967,11330
0.011975,11250
0.011984,11234
0.011992,11218
0.012000,11154
0.012008,11138
0.012016,11090
0.012025,11106
0.012033,11058
0.012041,10978
0.012049,11010
0.012057,10962
0.012065,10962
0.012074,10914
0.012082,10882
0.012090,10818
0.012098,10834
0.012106,10786
0.012115,10754
0.012123,10770
0.012131,10754
0.012139,10690
0.012147,10690
0.012156,10642
0.012164,10658
0.012172,10610
0.012180,10562
0.012188,10546
0.012197,10514
0.012205,10514
0.012213,10498
0.012221,10466
0.012229,10434
0.012238,10402
0.012246,10386
0.012254,10386
0.012262,10354
0.012270,10322
0.012279,10306
0.012287,10258
