,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,206.8603677002029,20271.62608569147,688.0,912.0,-112.54768858436034,107.49697174999999,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,1040,-37126.0956776176,39418.512862523756,,,-163.9683871436935,,,,,,,,,,
2,1.6e-05,65535,30420.369719533628,45012.83745420579,,,280.9943407631306,,,,,,,,,,
3,2.5e-05,65535,12363.93999977429,42912.378844588144,,,-62.04859741436836,,,,,,,,,,
4,3.3e-05,1056,-41553.96811687976,42474.05544554498,,,-295.54872909011164,,,,,,,,,,
5,4.1e-05,65535,23013.636086291513,41499.375597415,,,347.63374775220666,,,,,,,,,,
6,4.9e-05,65535,22196.235322994104,40715.691869685135,,,63.158907521094264,,,,,,,,,,
7,5.7e-05,1072,-42374.401854297386,42634.394229911624,,,-495.32338672788495,,,,,,,,,,
8,6.6e-05,65535,15147.095080422298,43663.126336228954,,,368.6403306278729,,,,,,,,,,
9,7.4e-05,65535,27560.961995663754,41497.859461551074,,,259.21443491289796,,,,,,,,,,
10,8.2e-05,1104,-38073.661352820796,39111.476930813566,,,-654.0388534631568,,,,,,,,,,
11,9e-05,65535,7819.536324898312,36746.69344989654,,,292.4411235633035,,,,,,,,,,
12,9.8e-05,65535,26434.832227790255,33670.058675198714,,,435.33111092545425,,,,,,,,,,
13,0.000107,1088,-28682.9991175513,31119.286060077215,,,-675.5304717440393,,,,,,,,,,
14,0.000115,55597,3159.6627143930014,27958.910816355827,,,163.40028646371425,,,,,,,,,,
15,0.000123,65535,18076.983449355277,22770.954877528507,,,484.30059125926675,,,,,,,,,,
16,0.000131,2272,-16633.09125380686,17541.792231250507,,,-564.4118058815659,,,,,,,,,,
17,0.000139,960,3508.156584991235,12811.830367612676,,,85.5920625080155,,,,,,,,,,
