,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,38777,703.9906040403969,4822.534993074546,1184.0,1406.0,143.09346398616063,174.4184155,13,15,0.0,170.0,170.0,0.0,short,13.0,50.0
1,8e-06,40057,5359.907110714357,10224.170450230082,,,-275.79252785027927,,,,,,,,,,
2,1.6e-05,10818,-15589.953073042716,16001.182927214073,,,74.93110368927961,,,,,,,,,,
3,2.5e-05,65535,17913.941661387606,22292.355107137617,,,202.44614386358845,,,,,,,,,,
4,3.3e-05,44090,783.5647792315613,27853.700046494312,,,-234.68491928725584,,,,,,,,,,
5,4.1e-05,1024,-27739.054122378973,31962.339900406583,,,43.12293046322936,,,,,,,,,,
6,4.9e-05,65535,30359.41077168942,35532.70565352232,,,123.68110158109847,,,,,,,,,,
7,5.7e-05,28134,2808.6265231625907,39110.54539399323,,,-146.63114761921554,,,,,,,,,,
8,6.6e-05,1296,-39110.30961923832,42480.30653131125,,,95.32196259051895,,,,,,,,,,
9,7.4e-05,65535,35013.88283013102,45286.81813657873,,,-21.74413761437604,,,,,,,,,,
10,8.2e-05,38873,9540.201904899443,46978.977480941074,,,-96.72274153525431,,,,,,,,,,
11,9e-05,1024,-45595.62241169077,47308.92745577785,,,204.08149835318468,,,,,,,,,,
12,9.8e-05,65535,31351.224677691887,46787.88852448872,,,-146.63090727152297,,,,,,,,,,
13,0.000106,57566,17026.228408730534,45835.67945462379,,,-98.90100543845799,,,,,,,,,,
14,0.000115,1024,-44190.33209223736,44321.24019291294,,,299.8816267077774,,,,,,,,,,
15,0.000123,65535,21712.556360752198,42009.72538427231,,,-207.4403561100121,,,,,,,,,,
16,0.000131,65535,20488.39067055185,38700.3167364516,,,-115.15117382316089,,,,,,,,,,
17,0.000139,1040,-34230.58131284317,34373.558750380565,,,329.5371159623761,,,,,,,,,,
18,0.000147,65535,10711.559738487123,29430.947247783482,,,-209.39723340548383,,,,,,,,,,
19,0.000156,65535,16195.203106487397,24203.16954739801,,,-103.4163079743852,,,,,,,,,,
20,0.000164,1040,-18010.332147791876,18591.620623117637,,,281.240814126791,,,,,,,,,,
21,0.000172,63423,3502.2655907657486,12497.943882053676,,,-180.7906205995958,,,,,,,,,,
22,0.00018,65535,3343.7352277893638,6143.800009861909,,,-47.038253667656654,,,,,,,,,,
23,0.000188,65535,-120.9060265284511,3060.4957617241685,,,180.18082362841977,,,,,,,,,,
24,0.000197,1024,3340.6641200669287,8935.652159053365,,,-152.59936667077474,,,,,,,,,,
25,0.000205,1008,-15161.169932305378,15511.057502522071,,,39.817017531337875,,,,,,,,,,
26,0.000213,65535,14603.02936134643,21961.692708110222,,,76.88290786111845,,,,,,,,,,
27,0.000221,65535,9713.849142455392,28254.3189397339,,,-147.3098120490154,,,,,,,,,,
28,0.000229,1040,-33840.57888466216,34175.61854377885,,,115.88434098255432,,,,,,,,,,
29,0.000238,65535,23483.188445816075,39478.323198688515,,,28.616998548540703,,,,,,,,,,
30,0.000246,65535,18437.532326286346,43909.14119588597,,,-165.61051904145987,,,,,,,,,,
31,0.000254,1040,-47184.160842201985,47297.14431541744,,,128.54513517439057,,,,,,,,,,
32,0.000262,65535,27054.790986766562,49732.38471227525,,,66.26383234239113,,,,,,,,,,
33,0.00027,65535,23868.796286872803,51318.01295877819,,,-181.72915543164365,,,,,,,,,,
34,0.000278,1040,-51943.77131412957,51981.48954106506,,,51.316200175094174,,,,,,,,,,
35,0.000287,65535,28043.69686887072,51670.571224855834,,,166.63156868617222,,,,,,,,,,
36,0.000295,65535,21817.067704704077,50387.40872645797,,,-168.84460896632947,,,,,,,,,,
37,0.000303,1056,-47893.281173178126,48215.78639561483,,,-77.98190723663073,,,,,,,,,,
38,0.000311,65535,29166.045816101676,45470.16319452071,,,265.59016769097343,,,,,,,,,,
39,0.000319,56445,11473.717799417063,42499.62329514292,,,-141.4569699592394,,,,,,,,,,
40,0.000328,1024,-37101.67416591933,39552.328076584854,,,-162.9977847383659,,,,,,,,,,
41,0.000336,65535,31305.197580328328,36926.47235344172,,,309.88817403784196,,,,,,,,,,
42,0.000344,33000,-4396.5681557365915,34868.49158134192,,,-163.91582945809762,,,,,,,,,,
43,0.000352,960,-22606.189607509383,33539.10699874444,,,-109.42786393849998,,,,,,,,,,
44,0.00036,65535,33063.19400359822,33077.59391453274,,,291.8476775331722,,,,,,,,,,
45,0.000369,9714,-20754.62852760439,33384.30699022828,,,-295.79772962852013,,,,,,,,,,
46,0.000377,14755,-7315.47920651276,34204.698600183176,,,115.18043508191283,,,,,,,,,,
47,0.000385,65535,31720.561500999665,35259.35274840877,,,214.07881021959193,,,,,,,,,,
48,0.000393,1040,-32313.071524834584,36164.77581043916,,,-518.8367771726066,,,,,,,,,,
49,0.000401,37641,6519.742530053675,36624.190691127784,,,498.022481737628,,,,,,,,,,
50,0.00041,65535,24935.074264447718,36491.422402031276,,,6.575754689025501,,,,,,,,,,
51,0.000418,992,-35462.88600285698,35694.59840976714,,,-736.3671527968474,,,,,,,,,,
52,0.000426,65375,17349.36334430814,34343.83411299206,,,1081.1727423737773,,,,,,,,,,
53,0.000434,65535,12287.583989486307,32627.83511337382,,,-507.0407043809586,,,,,,,,,,
54,0.000442,1056,-29434.513478680303,30704.292771211614,,,-885.4664804615869,,,,,,,,,,
55,0.00045,65535,24108.53592246822,28827.16575456448,,,2051.6425127982166,,,,,,,,,,
56,0.000459,40569,-4063.3505108860563,27269.880092437226,,,-1516.3963418703395,,,,,,,,,,
57,0.000467,1360,-16289.323285997982,26278.718088175796,,,-1085.416102596975,,,,,,,,,,
58,0.000475,65535,25978.377621945412,26091.72077912035,,,3704.629828173999,,,,,,,,,,
