Timestamps,Voltages
0.002065,31367
0.002073,32615
0.002081,32535
0.002089,31111
0.002097,31815
0.002106,32663
0.002114,32023
0.002122,31735
0.002130,31831
0.002138,32279
0.002147,32263
0.002155,31463
0.002163,31847
0.002171,32631
0.002179,32391
0.002188,30951
0.002196,31575
0.002204,33432
0.002212,31655
0.002220,31111
0.002229,32647
0.002237,32599
0.002245,31671
0.002253,31367
0.002261,32679
0.002270,32391
0.002278,31303
0.002286,32023
0.002294,32984
0.002302,31895
0.002311,31207
0.002319,32263
0.002327,33064
0.002335,31383
0.002343,31447
0.002351,32776
0.002360,32535
0.002368,31207
0.002376,31687
0.002384,32984
0.002392,32039
0.002401,31207
0.002409,32423
0.002417,32551
0.002425,31687
0.002433,31511
0.002442,32888
0.002450,32407
0.002458,30999
0.002466,32183
0.002474,32856
0.002483,31383
0.002491,31527
0.002499,32840
0.002507,32343
0.002515,31351
0.002524,31879
0.002532,32695
0.002540,31815
0.002548,31383
0.002556,32727
0.002565,32519
0.002573,31303
0.002581,31703
0.002589,32952
0.002597,32455
0.002605,30663
0.002614,32407
0.002622,32952
0.002630,31479
0.002638,31303
0.002646,32856
0.002655,32407
0.002663,31207
0.002671,32279
0.002679,32503
0.002687,31799
0.002696,31831
0.002704,32263
0.002712,32567
0.002720,31655
0.002728,31527
0.002737,32471
0.002745,32952
0.002753,30759
0.002761,32119
0.002769,33528
0.002778,30855
0.002786,31527
0.002794,32904
0.002802,32183
0.002810,31687
0.002819,32135
0.002827,32423
0.002835,32343
0.002843,31415
0.002851,32551
0.002859,32183
0.002868,31863
0.002876,31911
0.002884,32391
0.002892,32295
0.002900,31271
0.002909,32567
0.002917,32936
0.002925,31255
0.002933,31575
0.002941,33000
0.002950,31975
0.002958,31687
0.002966,32087
0.002974,32535
0.002982,32183
0.002991,31351
0.002999,32792
0.003007,32359
0.003015,31463
0.003023,32183
0.003032,32151
0.003040,32407
0.003048,31783
0.003056,31383
0.003064,32663
0.003072,32824
0.003081,31063
0.003089,31575
0.003097,33464
0.003105,31831
0.003113,31191
0.003122,32487
0.003130,32583
0.003138,31543
0.003146,32311
0.003154,31879
0.003163,32263
0.003171,32263
0.003179,31799
0.003187,31863
0.003195,32727
0.003204,31895
0.003212,31575
0.003220,32647
0.003228,32039
0.003236,31719
0.003245,32071
0.003253,32856
0.003261,31783
0.003269,31527
0.003277,32359
0.003286,32663
0.003294,31943
0.003302,31463
0.003310,32231
0.003318,33240
0.003326,31031
0.003335,31383
0.003343,33912
0.003351,32407
0.003359,30007
0.003367,32824
0.003376,33352
0.003384,31159
0.003392,31527
0.003400,32968
0.003408,32295
0.003417,31399
0.003425,31943
0.003433,33096
0.003441,32119
0.003449,31015
0.003458,32776
0.003466,33272
0.003474,30791
0.003482,31591
0.003490,33336
0.003499,32071
0.003507,31879
0.003515,31511
0.003523,32519
0.003531,33112
0.003540,31175
0.003548,31575
0.003556,32599
0.003564,32247
0.003572,32455
0.003580,31479
0.003589,32231
0.003597,32679
0.003605,31447
0.003613,31991
0.003621,32423
0.003630,32952
0.003638,30503
0.003646,32439
0.003654,33576
0.003662,31063
0.003671,31191
0.003679,33624
0.003687,32888
0.003695,30455
0.003703,31511
0.003712,34008
0.003720,32391
0.003728,29783
0.003736,33224
0.003744,33624
0.003753,30071
0.003761,32055
0.003769,34104
0.003777,30999
0.003785,31367
0.003794,33208
0.003802,32952
0.003810,30727
0.003818,31959
0.003826,33352
0.003834,31687
0.003843,31543
0.003851,32663
0.003859,32087
0.003867,32311
0.003875,32471
0.003884,31639
0.003892,31703
0.003900,32936
0.003908,32231
0.003916,31127
0.003925,32888
0.003933,32776
0.003941,31015
0.003949,32583
0.003957,32743
0.003966,31127
0.003974,31927
0.003982,33592
0.003990,31047
0.003998,31831
0.004007,32936
0.004015,31911
0.004023,31815
0.004031,32279
0.004039,32423
0.004048,32135
0.004056,31511
0.004064,32535
0.004072,32135
0.004080,32279
0.004088,32151
0.004097,31399
0.004105,32567
0.004113,32856
0.004121,31415
0.004129,31687
0.004138,33208
0.004146,31943
0.004154,31383
0.004162,32840
0.004170,32487
0.004179,31495
0.004187,32055
0.004195,32599
0.004203,32183
0.004211,31911
0.004220,31815
0.004228,32567
0.004236,32359
0.004244,31911
0.004252,31863
0.004261,32439
0.004269,32535
0.004277,31703
0.004285,31751
0.004293,33128
0.004302,32151
0.004310,30871
0.004318,33000
0.004326,33096
0.004334,31399
0.004342,31623
0.004351,32824
0.004359,32311
0.004367,31847
0.004375,31927
0.004383,32679
0.004392,32247
0.004400,31671
0.004408,32023
0.004416,32647
0.004424,32215
0.004433,31623
0.004441,32583
0.004449,32455
0.004457,31399
0.004465,32055
0.004474,32792
0.004482,32423
0.004490,31399
0.004498,32087
0.004506,33208
0.004515,31575
0.004523,31479
0.004531,32968
0.004539,32711
0.004547,31303
0.004555,32071
0.004564,32856
0.004572,31911
0.004580,31959
0.004588,32167
0.004596,32279
0.004605,32391
0.004613,31623
0.004621,32007
0.004629,32824
0.004637,32295
0.004646,31239
0.004654,32551
0.004662,32647
0.004670,31959
0.004678,31943
0.004687,31991
0.004695,32407
0.004703,32567
0.004711,31719
0.004719,31751
0.004728,32856
0.004736,32439
0.004744,31623
0.004752,31799
0.004760,32952
0.004769,32103
0.004777,31895
0.004785,32215
0.004793,32423
0.004801,32007
0.004809,31927
0.004818,32535
0.004826,32471
0.004834,31655
0.004842,32151
0.004850,33000
0.004859,31719
0.004867,31719
0.004875,32856
0.004883,32647
0.004891,31303
0.004900,32183
0.004908,32647
0.004916,32343
0.004924,31847
0.004932,31751
0.004941,32840
0.004949,32327
0.004957,31623
0.004965,31879
0.004973,32920
0.004982,32423
0.004990,31319
0.004998,32231
0.005006,33016
0.005014,31879
0.005023,31655
0.005031,32327
0.005039,32824
0.005047,31751
0.005055,32103
0.005063,32199
0.005072,32343
0.005080,31831
0.005088,32343
0.005096,32792
0.005104,31623
0.005113,31687
0.005121,32519
0.005129,33112
0.005137,31399
0.005145,31287
0.005154,33640
0.005162,32247
0.005170,30919
0.005178,32808
0.005186,32840
0.005195,31879
0.005203,31735
0.005211,32263
0.005219,32631
0.005227,32183
0.005236,31671
0.005244,32567
0.005252,32695
0.005260,31431
0.005268,32279
0.005277,32776
0.005285,32215
0.005293,31495
0.005301,32407
0.005309,33080
0.005317,31559
0.005326,31943
0.005334,32695
0.005342,32551
0.005350,31543
0.005358,31959
0.005367,32727
0.005375,32375
0.005383,31575
0.005391,32119
0.005399,32663
0.005408,32295
0.005416,31655
0.005424,32135
0.005432,32968
0.005440,31991
0.005449,31335
0.005457,32888
0.005465,33000
0.005473,31303
0.005481,31767
0.005490,33032
0.005498,32231
0.005506,31527
0.005514,32487
0.005522,32503
0.005530,32007
0.005539,31751
0.005547,32663
0.005555,32695
0.005563,31543
0.005571,31879
0.005580,32792
0.005588,32439
0.005596,31447
0.005604,32375
0.005612,32952
0.005621,31271
0.005629,31927
0.005637,33208
0.005645,32039
0.005653,31703
0.005662,31943
0.005670,33016
0.005678,32295
0.005686,31383
0.005694,32375
0.005703,32936
0.005711,31975
0.005719,31479
0.005727,32663
0.005735,32647
0.005744,31575
0.005752,32119
0.005760,33048
0.005768,31575
0.005776,31575
0.005784,33032
0.005793,32920
0.005801,31159
0.005809,31575
0.005817,33224
0.005825,32856
0.005834,31031
0.005842,32087
0.005850,33080
0.005858,32247
0.005866,31559
0.005875,32215
0.005883,32968
0.005891,32119
0.005899,31415
0.005907,32840
0.005916,32471
0.005924,32119
0.005932,31431
0.005940,32792
0.005948,32792
0.005957,31527
0.005965,31735
0.005973,33160
0.005981,32631
0.005989,30999
0.005998,32423
0.006006,33368
0.006014,31143
0.006022,31783
0.006030,33176
0.006038,32279
0.006047,31559
0.006055,32263
0.006063,32792
0.006071,31703
0.006079,32295
0.006088,32391
0.006096,32231
0.006104,32055
0.006112,32023
0.006120,32279
0.006129,32984
0.006137,31543
0.006145,31783
0.006153,33272
0.006161,32055
0.006170,31191
0.006178,32888
0.006186,33000
0.006194,31367
0.006202,31719
0.006211,33240
0.006219,32487
0.006227,31351
0.006235,32391
0.006243,32856
0.006252,31767
0.006260,31751
0.006268,32792
0.006276,32455
0.006284,32055
0.006292,31799
0.006301,32615
0.006309,32583
0.006317,31639
0.006325,32247
0.006333,32792
0.006342,32007
0.006350,32023
0.006358,32263
0.006366,32455
0.006374,32087
0.006383,32311
0.006391,31815
0.006399,32984
0.006407,32215
0.006415,31447
0.006424,32615
0.006432,32824
0.006440,31735
0.006448,32103
0.006456,32631
0.006465,32167
0.006473,31767
0.006481,32375
0.006489,32872
0.006497,31735
0.006506,31767
0.006514,32904
0.006522,32808
0.006530,31287
0.006538,31879
0.006546,33240
0.006555,32471
0.006563,31223
0.006571,32135
0.006579,33048
0.006587,32215
0.006596,31527
0.006604,32359
0.006612,32695
0.006620,32247
0.006628,31815
0.006637,32295
0.006645,32263
0.006653,32503
0.006661,32023
0.006669,31943
0.006678,32856
0.006686,32391
0.006694,31479
0.006702,32151
0.006710,32663
0.006719,32471
0.006727,31751
0.006735,32183
0.006743,32263
0.006751,32631
0.006759,31783
0.006768,31655
0.006776,33192
0.006784,32631
0.006792,30823
0.006800,32824
0.006809,32679
0.006817,31879
0.006825,32615
0.006833,31767
0.006841,32311
0.006850,32695
0.006858,31479
0.006866,32551
0.006874,32984
0.006882,31655
0.006891,31815
0.006899,32711
0.006907,32583
0.006915,32055
0.006923,32071
0.006932,31975
0.006940,32455
0.006948,32599
0.006956,31527
0.006964,32199
0.006973,33176
0.006981,31575
0.006989,31831
0.006997,32856
0.007005,32295
0.007013,31847
0.007022,31943
0.007030,32840
0.007038,32343
0.007046,31431
0.007054,32695
0.007063,32679
0.007071,31543
0.007079,32071
0.007087,32888
0.007095,32391
0.007104,31559
0.007112,32263
0.007120,32936
0.007128,31927
0.007136,31655
0.007145,32679
0.007153,32952
0.007161,31431
0.007169,31927
0.007177,33144
0.007186,32343
0.007194,31399
0.007202,32263
0.007210,32888
0.007218,32327
0.007227,31255
0.007235,32439
0.007243,33048
0.007251,31703
0.007259,31927
0.007267,32583
0.007276,32327
0.007284,32295
0.007292,32103
0.007300,32071
0.007308,32647
0.007317,32071
0.007325,31623
0.007333,33128
0.007341,32583
0.007349,30743
0.007358,33128
0.007366,33480
0.007374,30391
0.007382,32311
0.007390,33864
0.007399,31527
0.007407,31383
0.007415,32936
0.007423,33064
0.007431,31335
0.007440,32151
0.007448,32936
0.007456,32455
0.007464,31303
0.007472,32471
0.007481,32968
0.007489,32071
0.007497,31575
0.007505,32455
0.007513,33080
0.007521,31703
0.007530,31591
0.007538,33112
0.007546,32840
0.007554,31303
0.007562,31783
0.007571,33496
0.007579,32135
0.007587,31079
0.007595,32856
0.007603,32727
0.007612,31719
0.007620,31911
0.007628,32615
0.007636,32327
0.007644,32087
0.007653,31831
0.007661,32247
0.007669,33016
0.007677,31751
0.007685,31655
0.007694,32711
0.007702,32920
0.007710,31479
0.007718,32135
0.007726,32631
0.007735,32183
0.007743,32599
0.007751,31063
0.007759,32968
0.007767,34072
0.007775,29495
0.007784,32183
0.007792,35864
0.007800,29271
0.007808,30775
0.007816,37097
0.007825,29735
0.007833,29447
0.007841,37801
0.007849,29751
0.007857,29271
0.007866,38425
0.007874,28855
0.007882,29079
0.007890,39945
0.007898,28518
0.007907,27574
0.007915,40041
0.007923,29111
0.007931,27622
0.007939,39705
0.007948,28743
0.007956,28358
0.007964,39225
0.007972,27766
0.007980,29303
0.007988,38777
0.007997,26854
0.008005,29639
0.008013,39449
0.008021,25510
0.008029,29143
0.008038,40377
0.008046,24774
0.008054,28310
0.008062,40569
0.008070,25686
0.008079,26998
0.008087,39641
0.008095,26374
0.008103,27510
0.008111,37417
0.008120,27062
0.008128,27990
0.008136,35992
0.008144,26934
0.008152,28454
0.008161,35432
0.008169,26902
0.008177,28214
0.008185,33960
0.008193,27542
0.008202,28406
0.008210,32599
0.008218,27910
0.008226,28390
0.008234,31799
0.008242,27526
0.008251,29143
0.008259,30823
0.008267,27174
0.008275,28598
0.008283,31271
0.008292,27062
0.008300,27622
0.008308,30279
0.008316,28150
0.008324,27430
0.008333,29063
0.008341,28086
0.008349,27510
0.008357,28903
0.008365,27574
0.008374,27190
0.008382,28582
0.008390,27414
0.008398,26982
0.008406,28326
0.008415,27494
0.008423,25926
0.008431,28102
0.008439,27718
0.008447,25606
0.008456,27238
0.008464,27670
0.008472,25990
0.008480,26118
0.008488,27446
0.008496,26870
0.008505,25382
0.008513,26326
0.008521,26486
0.008529,25878
0.008537,26134
0.008546,25510
0.008554,26278
0.008562,25910
0.008570,24694
0.008578,25654
0.008587,26918
0.008595,24085
0.008603,24710
0.008611,26406
0.008619,25222
0.008628,23589
0.008636,25238
0.008644,25462
0.008652,23733
0.008660,23717
0.008669,24790
0.008677,23861
0.008685,22181
0.008693,22181
0.008701,21861
0.008710,19204
0.008718,16051
0.008726,13907
0.008734,19284
0.008742,32776
0.008750,45099
0.008759,45723
0.008767,45707
0.008775,45579
0.008783,45403
0.008791,45243
0.008800,45131
0.008808,44970
0.008816,44810
0.008824,44698
0.008832,44538
0.008841,44410
0.008849,44266
0.008857,44090
0.008865,43978
0.008873,43818
0.008882,43706
0.008890,43546
0.008898,43386
0.008906,43274
0.008914,43146
0.008923,42970
0.008931,42890
0.008939,42730
0.008947,42506
0.008955,42490
0.008964,42330
0.008972,42218
0.008980,42122
0.008988,41978
0.008996,41882
0.009004,41770
0.009013,41642
0.009021,41530
0.009029,41418
0.009037,41290
0.009045,41178
0.009054,41050
0.009062,40921
0.009070,40809
0.009078,40697
0.009086,40585
0.009095,40473
0.009103,40361
0.009111,40233
0.009119,40153
0.009127,40025
0.009136,39945
0.009144,39865
0.009152,39737
0.009160,39657
0.009168,39561
0.009177,39433
0.009185,39353
0.009193,39241
0.009201,39113
0.009209,39033
0.009218,38937
0.009226,38825
0.009234,38729
0.009242,38633
0.009250,38537
0.009258,38425
0.009267,38345
0.009275,38313
0.009283,38137
0.009291,38057
0.009299,37961
0.009308,37833
0.009316,37769
0.009324,37657
0.009332,37545
0.009340,37497
0.009349,37353
0.009357,37257
0.009365,37209
0.009373,37049
0.009381,36985
0.009390,36921
0.009398,36792
0.009406,36632
0.009414,36648
0.009422,36504
0.009431,36424
0.009439,36376
0.009447,36232
0.009455,36152
0.009463,36072
0.009471,35896
0.009480,35880
0.009488,35768
0.009496,35688
0.009504,35624
0.009512,35496
0.009521,35432
0.009529,35416
0.009537,35240
0.009545,35160
0.009553,35080
0.009562,34968
0.009570,34920
0.009578,34824
0.009586,34712
0.009594,34648
0.009603,34536
0.009611,34472
0.009619,34376
0.009627,34296
0.009635,34216
0.009644,34120
0.009652,34040
0.009660,33944
0.009668,33848
0.009676,33768
0.009685,33784
0.009693,33624
0.009701,33528
0.009709,33448
0.009717,33368
0.009725,33288
0.009734,33208
0.009742,33112
0.009750,32984
0.009758,32968
0.009766,32872
0.009775,32808
0.009783,32711
0.009791,32615
0.009799,32567
0.009807,32439
0.009816,32359
0.009824,32311
0.009832,32215
0.009840,32135
0.009848,32071
0.009857,31975
0.009865,31895
0.009873,31799
0.009881,31735
0.009889,31623
0.009898,31559
0.009906,31495
0.009914,31383
0.009922,31287
0.009930,31255
0.009939,31127
0.009947,31095
0.009955,31015
0.009963,30919
0.009971,30839
0.009979,30791
0.009988,30695
0.009996,30615
0.010004,30551
0.010012,30471
0.010020,30423
0.010029,30343
0.010037,30247
0.010045,30183
0.010053,30119
0.010061,30039
0.010070,29943
0.010078,29911
0.010086,29799
0.010094,29735
0.010102,29671
0.010111,29575
0.010119,29527
0.010127,29463
0.010135,29399
0.010143,29367
0.010152,29239
0.010160,29175
0.010168,29111
0.010176,29031
0.010184,28967
0.010193,28919
0.010201,28839
0.010209,28759
0.010217,28711
0.010225,28630
0.010233,28550
0.010242,28486
0.010250,28438
0.010258,28342
0.010266,28294
0.010274,28230
0.010283,28150
0.010291,28086
0.010299,28038
0.010307,27926
0.010315,27878
0.010324,27798
0.010332,27718
0.010340,27670
0.010348,27574
0.010356,27542
0.010365,27510
0.010373,27382
0.010381,27334
0.010389,27302
0.010397,27174
0.010406,27142
0.010414,27142
0.010422,27014
0.010430,26950
0.010438,26918
0.010446,26822
0.010455,26758
0.010463,26678
0.010471,26582
0.010479,26550
0.010487,26470
0.010496,26438
0.010504,26374
0.010512,26294
0.010520,26230
0.010528,26246
0.010537,26102
0.010545,26054
0.010553,25990
0.010561,25958
0.010569,25878
0.010578,25814
0.010586,25750
0.010594,25750
0.010602,25622
0.010610,25542
0.010619,25510
0.010627,25430
0.010635,25382
0.010643,25334
0.010651,25270
0.010660,25174
0.010668,25142
0.010676,25078
0.010684,25046
0.010692,24998
0.010700,24902
0.010709,24886
0.010717,24790
0.010725,24726
0.010733,24678
0.010741,24614
0.010750,24517
0.010758,24485
0.010766,24405
0.010774,24373
0.010782,24325
0.010791,24261
0.010799,24213
0.010807,24133
0.010815,24069
0.010823,24053
0.010832,23925
0.010840,23909
0.010848,23861
0.010856,23797
0.010864,23749
0.010873,23685
0.010881,23621
0.010889,23605
0.010897,23477
0.010905,23445
0.010914,23365
0.010922,23333
0.010930,23301
0.010938,23205
0.010946,23157
0.010954,23157
0.010963,23029
0.010971,22981
0.010979,22965
0.010987,22885
0.010995,22853
0.011004,22789
0.011012,22709
0.011020,22661
0.011028,22645
0.011036,22565
0.011045,22533
0.011053,22469
0.011061,22405
0.011069,22357
0.011077,22325
0.011086,22245
0.011094,22197
0.011102,22149
0.011110,22085
0.011118,22037
0.011127,21989
0.011135,21941
0.011143,21909
0.011151,21845
0.011159,21797
0.011168,21781
0.011176,21685
0.011184,21637
0.011192,21589
0.011200,21541
0.011208,21493
0.011217,21461
0.011225,21397
0.011233,21333
0.011241,21301
0.011249,21253
0.011258,21173
0.011266,21141
0.011274,21109
0.011282,21045
0.011290,20997
0.011299,20965
0.011307,20885
0.011315,20869
0.011323,20789
0.011331,20725
0.011340,20725
0.011348,20645
0.011356,20597
0.011364,20581
0.011372,20468
0.011381,20452
0.011389,20452
0.011397,20340
0.011405,20308
0.011413,20292
0.011422,20212
0.011430,20164
0.011438,20148
0.011446,20068
0.011454,20020
0.011462,19988
0.011471,19924
0.011479,19876
0.011487,19860
0.011495,19796
0.011503,19748
0.011512,19716
0.011520,19652
0.011528,19620
0.011536,19556
0.011544,19492
0.011553,19460
0.011561,19332
0.011569,19396
0.011577,19332
0.011585,19268
0.011594,19268
0.011602,19204
0.011610,19140
0.011618,19124
0.011626,19060
0.011635,18996
0.011643,18980
0.011651,18788
0.011659,18868
0.011667,18852
0.011675,18804
0.011684,18756
0.011692,18708
0.011700,18660
0.011708,18644
0.011716,18612
0.011725,18564
0.011733,18516
0.011741,18484
0.011749,18436
0.011757,18372
0.011766,18276
0.011774,18308
0.011782,18244
0.011790,18212
0.011798,18180
0.011807,18116
0.011815,18084
0.011823,18068
0.011831,17972
0.011839,17972
0.011848,17924
0.011856,17876
0.011864,17828
0.011872,17780
0.011880,17748
0.011889,17684
0.011897,17604
0.011905,17604
0.011913,17540
0.011921,17428
0.011929,17476
0.011938,17396
0.011946,17380
0.011954,17348
0.011962,17284
0.011970,17252
0.011979,17220
0.011987,17172
0.011995,17140
0.012003,17108
0.012011,17028
0.012020,17044
0.012028,16996
0.012036,16932
0.012044,16884
0.012052,16868
0.012061,16820
0.012069,16740
0.012077,16740
0.012085,16708
0.012093,16676
0.012102,16644
0.012110,16596
0.012118,16564
0.012126,16500
0.012134,16468
0.012143,16468
0.012151,16323
0.012159,16371
0.012167,16339
0.012175,16275
0.012183,16275
0.012192,16227
0.012200,16195
0.012208,16115
0.012216,16099
0.012224,16067
0.012233,16019
0.012241,16003
0.012249,16003
0.012257,15907
0.012265,15891
0.012274,15859
0.012282,15811
