Timestamps,Voltages
0.002229,31431
0.002237,32583
0.002245,32103
0.002253,31175
0.002261,32007
0.002270,32519
0.002278,31799
0.002286,31079
0.002294,32455
0.002302,32615
0.002311,30759
0.002319,31975
0.002327,33160
0.002335,31463
0.002343,30983
0.002351,32904
0.002360,32599
0.002368,30711
0.002376,31575
0.002384,32824
0.002392,32119
0.002401,31047
0.002409,31879
0.002417,32920
0.002425,31911
0.002433,31063
0.002442,32343
0.002450,32327
0.002458,31623
0.002466,31479
0.002474,32984
0.002483,32215
0.002491,30519
0.002499,32920
0.002507,32679
0.002515,30743
0.002524,31783
0.002532,33240
0.002540,31751
0.002548,30967
0.002556,32631
0.002565,32599
0.002573,31239
0.002581,31383
0.002589,32776
0.002597,32215
0.002605,31111
0.002614,32263
0.002622,32407
0.002630,31879
0.002638,31623
0.002646,31959
0.002655,32471
0.002663,31799
0.002671,31367
0.002679,32727
0.002687,32231
0.002696,30951
0.002704,32359
0.002712,32375
0.002720,31943
0.002728,31271
0.002737,32359
0.002745,32615
0.002753,31191
0.002761,31607
0.002769,32792
0.002778,32087
0.002786,31175
0.002794,32183
0.002802,32359
0.002810,31607
0.002819,31991
0.002827,31687
0.002835,32904
0.002843,31495
0.002851,31415
0.002859,32663
0.002868,32311
0.002876,31079
0.002884,32199
0.002892,32904
0.002900,31287
0.002909,31703
0.002917,32407
0.002925,32551
0.002933,31159
0.002941,31831
0.002950,32856
0.002958,31815
0.002966,31495
0.002974,32167
0.002982,32535
0.002991,31799
0.002999,31143
0.003007,32920
0.003015,32359
0.003023,30647
0.003032,32727
0.003040,33192
0.003048,30311
0.003056,32167
0.003064,33176
0.003072,31575
0.003081,31655
0.003089,32231
0.003097,32039
0.003105,32327
0.003113,31527
0.003122,31623
0.003130,33304
0.003138,31399
0.003146,31111
0.003154,33192
0.003163,32343
0.003171,30967
0.003179,31943
0.003187,33048
0.003195,31447
0.003204,31527
0.003212,32727
0.003220,32007
0.003228,31623
0.003236,31463
0.003245,32904
0.003253,32535
0.003261,30823
0.003269,32087
0.003277,33272
0.003286,31415
0.003294,31159
0.003302,33080
0.003310,32167
0.003318,31623
0.003326,31591
0.003335,32551
0.003343,32487
0.003351,30791
0.003359,32343
0.003367,32968
0.003376,31879
0.003384,31015
0.003392,32647
0.003400,32615
0.003408,31463
0.003417,31335
0.003425,33288
0.003433,32039
0.003441,30791
0.003449,32776
0.003458,33000
0.003466,31239
0.003474,31591
0.003482,32840
0.003490,32359
0.003499,31143
0.003507,31911
0.003515,32856
0.003523,32343
0.003531,31143
0.003540,32103
0.003548,32503
0.003556,32151
0.003564,31847
0.003572,31559
0.003580,32808
0.003589,32359
0.003597,31383
0.003605,32007
0.003613,32792
0.003621,31991
0.003630,31239
0.003638,32231
0.003646,32727
0.003654,31783
0.003662,31479
0.003671,33048
0.003679,31991
0.003687,31255
0.003695,32215
0.003703,32856
0.003712,31527
0.003720,31943
0.003728,32151
0.003736,32535
0.003744,32231
0.003753,31031
0.003761,32631
0.003769,32808
0.003777,30935
0.003785,31975
0.003794,33464
0.003802,31671
0.003810,30631
0.003818,33336
0.003826,32920
0.003834,30023
0.003843,32856
0.003851,33592
0.003859,30183
0.003867,32311
0.003875,33640
0.003884,30967
0.003892,31799
0.003900,32487
0.003908,32391
0.003916,31911
0.003925,31655
0.003933,32135
0.003941,32856
0.003949,31687
0.003957,31303
0.003966,32920
0.003974,32263
0.003982,31671
0.003990,31927
0.003998,32487
0.004007,32519
0.004015,31303
0.004023,31991
0.004031,32872
0.004039,31831
0.004048,31991
0.004056,32007
0.004064,32183
0.004072,32872
0.004080,31047
0.004088,32183
0.004097,33096
0.004105,31767
0.004113,31399
0.004121,32183
0.004129,32551
0.004138,32183
0.004146,31159
0.004154,32087
0.004162,33080
0.004170,31495
0.004179,31655
0.004187,32663
0.004195,32263
0.004203,31767
0.004211,31495
0.004220,32583
0.004228,32984
0.004236,30743
0.004244,32279
0.004252,33128
0.004261,31431
0.004269,31319
0.004277,33336
0.004285,32071
0.004293,31127
0.004302,32423
0.004310,32920
0.004318,31927
0.004326,31239
0.004334,32535
0.004342,33000
0.004351,31239
0.004359,31559
0.004367,33656
0.004375,31495
0.004383,30935
0.004392,33192
0.004400,32888
0.004408,30759
0.004416,32183
0.004424,33048
0.004433,31799
0.004441,31751
0.004449,32167
0.004457,32247
0.004465,32856
0.004474,31463
0.004482,31047
0.004490,33384
0.004498,32503
0.004506,30727
0.004515,32776
0.004523,32679
0.004531,31415
0.004539,32311
0.004547,32039
0.004555,32503
0.004564,31815
0.004572,31767
0.004580,32599
0.004588,32343
0.004596,31351
0.004605,32167
0.004613,33112
0.004621,31831
0.004629,31687
0.004637,32295
0.004646,32631
0.004654,31863
0.004662,31735
0.004670,32391
0.004678,32615
0.004687,31671
0.004695,31799
0.004703,32535
0.004711,32295
0.004719,31863
0.004728,31543
0.004736,32904
0.004744,32567
0.004752,31271
0.004760,32103
0.004769,32599
0.004777,32535
0.004785,31351
0.004793,31959
0.004801,32872
0.004809,31767
0.004818,31575
0.004826,33128
0.004834,32183
0.004842,31175
0.004850,32455
0.004859,32952
0.004867,31655
0.004875,31287
0.004883,33464
0.004891,31815
0.004900,30631
0.004908,33528
0.004916,32631
0.004924,30647
0.004932,32471
0.004941,33192
0.004949,31335
0.004957,31847
0.004965,32776
0.004973,32183
0.004982,32007
0.004990,31623
0.004998,33080
0.005006,32167
0.005014,31031
0.005023,32551
0.005031,33448
0.005039,31111
0.005047,31703
0.005055,33480
0.005063,31847
0.005072,30999
0.005080,33016
0.005088,32952
0.005096,30775
0.005104,32375
0.005113,33400
0.005121,31367
0.005129,31255
0.005137,33464
0.005145,32151
0.005154,31319
0.005162,32808
0.005170,32327
0.005178,31911
0.005186,31559
0.005195,32695
0.005203,32695
0.005211,31335
0.005219,31639
0.005227,33416
0.005236,31799
0.005244,31319
0.005252,33016
0.005260,32295
0.005268,31495
0.005277,32135
0.005285,33096
0.005293,31431
0.005301,31543
0.005309,33336
0.005317,32039
0.005326,31079
0.005334,32679
0.005342,33288
0.005350,31063
0.005358,32071
0.005367,32519
0.005375,32343
0.005383,32247
0.005391,31383
0.005399,32808
0.005408,32439
0.005416,31383
0.005424,32327
0.005432,33256
0.005440,31271
0.005449,31799
0.005457,32968
0.005465,32711
0.005473,31479
0.005481,31767
0.005490,33240
0.005498,31927
0.005506,31447
0.005514,32663
0.005522,32904
0.005530,31511
0.005539,31735
0.005547,32711
0.005555,32311
0.005563,32007
0.005571,31975
0.005580,32567
0.005588,32119
0.005596,32055
0.005604,31879
0.005612,32055
0.005621,32968
0.005629,31623
0.005637,31639
0.005645,32824
0.005653,32663
0.005662,30839
0.005670,32776
0.005678,33016
0.005686,31431
0.005694,31575
0.005703,33000
0.005711,32311
0.005719,31735
0.005727,31975
0.005735,32663
0.005744,32695
0.005752,30903
0.005760,32679
0.005768,32824
0.005776,31607
0.005784,31927
0.005793,32567
0.005801,32936
0.005809,30983
0.005817,32103
0.005825,33224
0.005834,31911
0.005842,31559
0.005850,32503
0.005858,32551
0.005866,31831
0.005875,32103
0.005883,32151
0.005891,32776
0.005899,31591
0.005907,31879
0.005916,33032
0.005924,32023
0.005932,31239
0.005940,32776
0.005948,32984
0.005957,31527
0.005965,32055
0.005973,32535
0.005981,32711
0.005989,31383
0.005998,32279
0.006006,32711
0.006014,32119
0.006022,31751
0.006030,32359
0.006038,32615
0.006047,31959
0.006055,31815
0.006063,32519
0.006071,32647
0.006079,31591
0.006088,32183
0.006096,32647
0.006104,31719
0.006112,32039
0.006120,32727
0.006129,32135
0.006137,32199
0.006145,32167
0.006153,31655
0.006161,33224
0.006170,31511
0.006178,31527
0.006186,33800
0.006194,31639
0.006202,31207
0.006211,33112
0.006219,32407
0.006227,31447
0.006235,32295
0.006243,32615
0.006252,32295
0.006260,31815
0.006268,31559
0.006276,33272
0.006284,32263
0.006292,31623
0.006301,31879
0.006309,33064
0.006317,32151
0.006325,31351
0.006333,32695
0.006342,32375
0.006350,31927
0.006358,32215
0.006366,32199
0.006374,32087
0.006383,32952
0.006391,31495
0.006399,32055
0.006407,33368
0.006415,31495
0.006424,31463
0.006432,33384
0.006440,32407
0.006448,30903
0.006456,32455
0.006465,32920
0.006473,32391
0.006481,31335
0.006489,32455
0.006497,32920
0.006506,31783
0.006514,31623
0.006522,33032
0.006530,32391
0.006538,31447
0.006546,32087
0.006555,32984
0.006563,32151
0.006571,31031
0.006579,32936
0.006587,33288
0.006596,31031
0.006604,32007
0.006612,32824
0.006620,32519
0.006628,31831
0.006637,31623
0.006645,33336
0.006653,32103
0.006661,31015
0.006669,32888
0.006678,33208
0.006686,30727
0.006694,32471
0.006702,33048
0.006710,31799
0.006719,31959
0.006727,31943
0.006735,33368
0.006743,31751
0.006751,31207
0.006759,33176
0.006768,32535
0.006776,31239
0.006784,32311
0.006792,33304
0.006800,31495
0.006809,31591
0.006817,32936
0.006825,32727
0.006833,31287
0.006841,32343
0.006850,33224
0.006858,31111
0.006866,32199
0.006874,33112
0.006882,32007
0.006891,31591
0.006899,32551
0.006907,32647
0.006915,32295
0.006923,31319
0.006932,33048
0.006940,32551
0.006948,31175
0.006956,32423
0.006964,33512
0.006973,31591
0.006981,31399
0.006989,33224
0.006997,32776
0.007005,31335
0.007013,31767
0.007022,33448
0.007030,32375
0.007038,31015
0.007046,32776
0.007054,32808
0.007063,31607
0.007071,31991
0.007079,32615
0.007087,32647
0.007095,31591
0.007104,31831
0.007112,33400
0.007120,32039
0.007128,30935
0.007136,33256
0.007145,32920
0.007153,31031
0.007161,32263
0.007169,32695
0.007177,32487
0.007186,31703
0.007194,31847
0.007202,33224
0.007210,32039
0.007218,31063
0.007227,33416
0.007235,32343
0.007243,31351
0.007251,32583
0.007259,32455
0.007267,32247
0.007276,31911
0.007284,32263
0.007292,32920
0.007300,31623
0.007308,31799
0.007317,32920
0.007325,32439
0.007333,31575
0.007341,32087
0.007349,33064
0.007358,32471
0.007366,30983
0.007374,32599
0.007382,33304
0.007390,31447
0.007399,32247
0.007407,32151
0.007415,32519
0.007423,32439
0.007431,31607
0.007440,32423
0.007448,32647
0.007456,32215
0.007464,31703
0.007472,32663
0.007481,32615
0.007489,32151
0.007497,31447
0.007505,32904
0.007513,32936
0.007521,30743
0.007530,32936
0.007538,33224
0.007546,31143
0.007554,32119
0.007562,32968
0.007571,32295
0.007579,31895
0.007587,31959
0.007595,32503
0.007603,33112
0.007612,31351
0.007620,31847
0.007628,33480
0.007636,31783
0.007644,31575
0.007653,32631
0.007661,33096
0.007669,30855
0.007677,32439
0.007685,33192
0.007694,31559
0.007702,32167
0.007710,32471
0.007718,32135
0.007726,32279
0.007735,32055
0.007743,31991
0.007751,33368
0.007759,31447
0.007767,31367
0.007775,33880
0.007784,31815
0.007792,30871
0.007800,33192
0.007808,32840
0.007816,31319
0.007825,32263
0.007833,32471
0.007841,32599
0.007849,32039
0.007857,31559
0.007866,33080
0.007874,32535
0.007882,31335
0.007890,32151
0.007898,33224
0.007907,32071
0.007915,31703
0.007923,32039
0.007931,32856
0.007939,32247
0.007948,31719
0.007956,32295
0.007964,32343
0.007972,32792
0.007980,31895
0.007988,31623
0.007997,33592
0.008005,31959
0.008013,31463
0.008021,33000
0.008029,32615
0.008038,31543
0.008046,32087
0.008054,32583
0.008062,32647
0.008070,32007
0.008079,31783
0.008087,32663
0.008095,32535
0.008103,31719
0.008111,31991
0.008120,32856
0.008128,32327
0.008136,31543
0.008144,32824
0.008152,32391
0.008161,31735
0.008169,32391
0.008177,32327
0.008185,32343
0.008193,32039
0.008202,32103
0.008210,32279
0.008218,32567
0.008226,31831
0.008234,32183
0.008242,33000
0.008251,31991
0.008259,31431
0.008267,32872
0.008275,32872
0.008283,31383
0.008292,31943
0.008300,33176
0.008308,32183
0.008316,31159
0.008324,33000
0.008333,32567
0.008341,31527
0.008349,32423
0.008357,32567
0.008365,32343
0.008374,31751
0.008382,31879
0.008390,33544
0.008398,31543
0.008406,31863
0.008415,32567
0.008423,33048
0.008431,31303
0.008439,31879
0.008447,33192
0.008456,32455
0.008464,31175
0.008472,32343
0.008480,33624
0.008488,31575
0.008496,31447
0.008505,32856
0.008513,32792
0.008521,32279
0.008529,31415
0.008537,32471
0.008546,32936
0.008554,32055
0.008562,31767
0.008570,32567
0.008578,32856
0.008587,31911
0.008595,31559
0.008603,32952
0.008611,32695
0.008619,31207
0.008628,32407
0.008636,33112
0.008644,31783
0.008652,31815
0.008660,32663
0.008669,32920
0.008677,31703
0.008685,31687
0.008693,33208
0.008701,32055
0.008710,31623
0.008718,32743
0.008726,32952
0.008734,31143
0.008742,31943
0.008750,33304
0.008759,32311
0.008767,31255
0.008775,32471
0.008783,33096
0.008791,31959
0.008800,31751
0.008808,32695
0.008816,32615
0.008824,31847
0.008832,31639
0.008841,33304
0.008849,32279
0.008857,31367
0.008865,32471
0.008873,33208
0.008882,31399
0.008890,31847
0.008898,33240
0.008906,32087
0.008914,32215
0.008923,31751
0.008931,32856
0.008939,32343
0.008947,31415
0.008955,32984
0.008964,32327
0.008972,32247
0.008980,31911
0.008988,32247
0.008996,32776
0.009004,32199
0.009013,31575
0.009021,32679
0.009029,32615
0.009037,32071
0.009045,32375
0.009054,31943
0.009062,32984
0.009070,32199
0.009078,31367
0.009086,33160
0.009095,32423
0.009103,31639
0.009111,32343
0.009119,32872
0.009127,32247
0.009136,31255
0.009144,32968
0.009152,32792
0.009160,31447
0.009168,32231
0.009177,32503
0.009185,32231
0.009193,32279
0.009201,31927
0.009209,32391
0.009218,32711
0.009226,31511
0.009234,32727
0.009242,32327
0.009250,32007
0.009258,32471
0.009267,32359
0.009275,32167
0.009283,32199
0.009291,32471
0.009299,32567
0.009308,31735
0.009316,32007
0.009324,32824
0.009332,32503
0.009340,31527
0.009349,32359
0.009357,32711
0.009365,32279
0.009373,31783
0.009381,32663
0.009390,32840
0.009398,31463
0.009406,32183
0.009414,32808
0.009422,32455
0.009431,31959
0.009439,31927
0.009447,32519
0.009455,32856
0.009463,31799
0.009471,31543
0.009480,33272
0.009488,32151
0.009496,31879
0.009504,32391
0.009512,32663
0.009521,32247
0.009529,31527
0.009537,32968
0.009545,32583
0.009553,31671
0.009562,32151
0.009570,32631
0.009578,32599
0.009586,31687
0.009594,32135
0.009603,32872
0.009611,32135
0.009619,31639
0.009627,32615
0.009635,32727
0.009644,31975
0.009652,31495
0.009660,33096
0.009668,32631
0.009676,31479
0.009685,31991
0.009693,33352
0.009701,31975
0.009709,31399
0.009717,32888
0.009725,32551
0.009734,31687
0.009742,32247
0.009750,32904
0.009758,32263
0.009766,31559
0.009775,32199
0.009783,33240
0.009791,31783
0.009799,31959
0.009807,32455
0.009816,32904
0.009824,31671
0.009832,31511
0.009840,33576
0.009848,32119
0.009857,31399
0.009865,33144
0.009873,32455
0.009881,31895
0.009889,31991
0.009898,32471
0.009906,32615
0.009914,31895
0.009922,32007
0.009930,32856
0.009939,32359
0.009947,31655
0.009955,32567
0.009963,32840
0.009971,31895
0.009979,31863
0.009988,33064
0.009996,32295
0.010004,31975
0.010012,32343
0.010020,32743
0.010029,31959
0.010037,31943
0.010045,33048
0.010053,31911
0.010061,31911
0.010070,32583
0.010078,33000
0.010086,31575
0.010094,31703
0.010102,33160
0.010111,32519
0.010119,31703
0.010127,32279
0.010135,32583
0.010143,32535
0.010152,31543
0.010160,31959
0.010168,33224
0.010176,32199
0.010184,31671
0.010193,32199
0.010201,32551
0.010209,32391
0.010217,31799
0.010225,32215
0.010233,32583
0.010242,32679
0.010250,31559
0.010258,32295
0.010266,32727
0.010274,32071
0.010283,31911
0.010291,32471
0.010299,32663
0.010307,31783
0.010315,32007
0.010324,33432
0.010332,31767
0.010340,31591
0.010348,32856
0.010356,32776
0.010365,32023
0.010373,31655
0.010381,32727
0.010389,32872
0.010397,31399
0.010406,32103
0.010414,33368
0.010422,32167
0.010430,31239
0.010438,32727
0.010446,33256
0.010455,31719
0.010463,31719
0.010471,32936
0.010479,32888
0.010487,31223
0.010496,32167
0.010504,33720
0.010512,31703
0.010520,31143
0.010528,33512
0.010537,32792
0.010545,31303
0.010553,32007
0.010561,33064
0.010569,32311
0.010578,31479
0.010586,32888
0.010594,32567
0.010602,31671
0.010610,32215
0.010619,32711
0.010627,32503
0.010635,31399
0.010643,32327
0.010651,33224
0.010660,31863
0.010668,31559
0.010676,32904
0.010684,32711
0.010692,31335
0.010700,32407
0.010709,32872
0.010717,32391
0.010725,31671
0.010733,32199
0.010741,33192
0.010750,32023
0.010758,31559
0.010766,32663
0.010774,33112
0.010782,31511
0.010791,31767
0.010799,33176
0.010807,32391
0.010815,31111
0.010823,32888
0.010832,33384
0.010840,31063
0.010848,32103
0.010856,33256
0.010864,32359
0.010873,31447
0.010881,32151
0.010889,33208
0.010897,32279
0.010905,31143
0.010914,32792
0.010922,33320
0.010930,31431
0.010938,31719
0.010946,33240
0.010954,32487
0.010963,31591
0.010971,32343
0.010979,33160
0.010987,31895
0.010995,31623
0.011004,33080
0.011012,32904
0.011020,31607
0.011028,31783
0.011036,33256
0.011045,32103
0.011053,31895
0.011061,32391
0.011069,32679
0.011077,31879
0.011086,32023
0.011094,32984
0.011102,32423
0.011110,31687
0.011118,32023
0.011127,33080
0.011135,32167
0.011143,31559
0.011151,32952
0.011159,32663
0.011168,31607
0.011176,31991
0.011184,33144
0.011192,32167
0.011200,31575
0.011208,32663
0.011217,32792
0.011225,31879
0.011233,32183
0.011241,32455
0.011249,32455
0.011258,31831
0.011266,32359
0.011274,32904
0.011282,32119
0.011290,31927
0.011299,32215
0.011307,33064
0.011315,31927
0.011323,31543
0.011331,33416
0.011340,31975
0.011348,31815
0.011356,32856
0.011364,31863
0.011372,32647
0.011381,32183
0.011389,32183
0.011397,33128
0.011405,31799
0.011413,31511
0.011422,33496
0.011430,32391
0.011438,31415
0.011446,32439
0.011454,33080
0.011462,32103
0.011471,31383
0.011479,32840
0.011487,33128
0.011495,31639
0.011503,31511
0.011512,33448
0.011520,32455
0.011528,31479
0.011536,32343
0.011544,32840
0.011553,32231
0.011561,31799
0.011569,32567
0.011577,32872
0.011585,31751
0.011594,31975
0.011602,33016
0.011610,32343
0.011618,31511
0.011626,32247
0.011635,33320
0.011643,31751
0.011651,31479
0.011659,32920
0.011667,33032
0.011675,31447
0.011684,32327
0.011692,32679
0.011700,31943
0.011708,32391
0.011716,32311
0.011725,32151
0.011733,32792
0.011741,31879
0.011749,32215
0.011757,32439
0.011766,32279
0.011774,32391
0.011782,31847
0.011790,32679
0.011798,32679
0.011807,31495
0.011815,32311
0.011823,33000
0.011831,32007
0.011839,31911
0.011848,32792
0.011856,32583
0.011864,31607
0.011872,32167
0.011880,33336
0.011889,31943
0.011897,31463
0.011905,32904
0.011913,32840
0.011921,31735
0.011929,31911
0.011938,32920
0.011946,32519
0.011954,31687
0.011962,32295
0.011970,33144
0.011979,32087
0.011987,31431
0.011995,33064
0.012003,33016
0.012011,31335
0.012020,32007
0.012028,33368
0.012036,32247
0.012044,31367
0.012052,32952
0.012061,32856
0.012069,31207
0.012077,32023
0.012085,33400
0.012093,32439
0.012102,31063
0.012110,32647
0.012118,33224
0.012126,31943
0.012134,31575
0.012143,32984
0.012151,32487
0.012159,32023
0.012167,32247
0.012175,32167
0.012183,32599
0.012192,32375
0.012200,31639
0.012208,32471
0.012216,32920
0.012224,31895
0.012233,32055
0.012241,32215
0.012249,32936
0.012257,32087
0.012265,31591
0.012274,32679
0.012282,33128
