,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,27558.45578412332,47797.47364260953,,,12.953161192719445,,,,,,,,,,
27,0.000221,1056,-50205.04455419486,50355.14260860857,,,-453.55257937045633,,,,,,,,,,
28,0.000229,65535,22982.27118129511,52296.164265556814,,,390.6375068263217,,,,,,,,,,
29,0.000238,65535,28950.189482611997,52972.76845461445,,,97.82791103593624,,,,,,,,,,
30,0.000246,1040,-53155.84622150146,53196.26857727966,,,-446.4937681746168,,,,,,,,,,
31,0.000254,65535,24896.76044757325,52935.73784826385,,,316.250881122339,,,,,,,,,,
32,0.000262,65535,27111.85765399473,52115.13532512645,,,74.59560784165309,,,,,,,,,,
33,0.00027,1056,-51413.3641377806,51413.37846112013,,,-321.15856902454243,,,,,,,,,,
34,0.000279,65535,26333.689942497134,50302.88344972826,,,279.6411387971591,,,,,,,,,,
35,0.000287,65535,21141.818254026493,48339.48831950379,,,-62.93845611406703,,,,,,,,,,
36,0.000295,1040,-45863.39442374159,46232.462914469994,,,-185.32450045676384,,,,,,,,,,
37,0.000303,65535,28473.579535626104,43897.72693116278,,,334.2714992454644,,,,,,,,,,
38,0.000311,65087,11045.300709963141,41424.34691382999,,,-231.05797692954252,,,,,,,,,,
39,0.000319,1056,-37204.66104903318,39520.45484805083,,,-132.8482981273826,,,,,,,,,,
40,0.000328,65535,31137.406267562827,37727.80427375026,,,448.56426498916494,,,,,,,,,,
41,0.000336,44602,-1899.829794737739,35926.08277781814,,,-329.0173937650225,,,,,,,,,,
42,0.000344,1024,-26067.9588787494,34623.639910553546,,,-187.008216401869,,,,,,,,,,
43,0.000352,65535,32810.078539241425,33404.78528245221,,,553.2126317028475,,,,,,,,,,
44,0.00036,21429,-15082.66967587274,32531.586621468745,,,-310.911142113713,,,,,,,,,,
45,0.000369,3488,-13324.595968142285,32329.415814464,,,-314.8358286932303,,,,,,,,,,
46,0.000377,65535,31260.44075145942,32136.49646676654,,,610.6829940121324,,,,,,,,,,
47,0.000385,1056,-25122.645809079342,32026.98809211557,,,-199.7141543516591,,,,,,,,,,
48,0.000393,27558,-236.8555938678377,31839.861925658326,,,-480.9925303450639,,,,,,,,,,
49,0.000401,65535,24598.175151330164,30993.670856586807,,,644.6287826463837,,,,,,,,,,
50,0.00041,1088,-29029.45294014271,29945.81765656761,,,-49.570116899941034,,,,,,,,,,
51,0.000418,60494,11645.944701037746,28745.319735183482,,,-686.0127778350555,,,,,,,,,,
52,0.000426,65535,12409.205053473195,27282.84229140893,,,716.9631879484167,,,,,,,,,,
53,0.000434,1056,-25451.331596661545,26172.571040208713,,,101.22278170974238,,,,,,,,,,
54,0.000442,65535,20702.10909052242,25268.675150558254,,,-965.2668911139759,,,,,,,,,,
55,0.000451,38649,-3564.6053368756347,24650.53035771824,,,880.518272923323,,,,,,,,,,
56,0.000459,4865,-15270.662344895414,24850.48267800829,,,255.75194018237065,,,,,,,,,,
57,0.000467,65535,25413.04535308106,25512.607631443378,,,-1358.6635984534057,,,,,,,,,,
58,0.000475,992,-19721.00518165105,26816.628588872438,,,1137.9495499822017,,,,,,,,,,
59,0.000483,65535,-1104.0585111371945,28769.019528365385,,,453.64405392427744,,,,,,,,,,
60,0.000492,65535,24586.42793557443,30798.063395582107,,,-1871.347368416887,,,,,,,,,,
61,0.0005,1040,-31994.958342546142,33015.91097014152,,,1428.1613588439884,,,,,,,,,,
62,0.000508,65535,13972.550787999082,35107.119611411916,,,739.9249069067464,,,,,,,,,,
63,0.000516,65535,17854.080855881508,36683.01252041906,,,-2448.883770906803,,,,,,,,,,
64,0.000524,1008,-37733.88859161632,38106.6462061892,,,1650.5579739944371,,,,,,,,,,
65,0.000532,65535,27539.105736823873,39290.02409886775,,,1126.849684634769,,,,,,,,,,
66,0.000541,40761,6347.692370433428,40278.34680080475,,,-2987.7514188719383,,,,,,,,,,
67,0.000549,976,-36878.46608657011,41490.830082427325,,,1714.8421860746967,,,,,,,,,,
68,0.000557,65535,38081.468697312055,42632.34646806039,,,1578.1229561590878,,,,,,,,,,
69,0.000565,14371,-7053.706462411621,43618.79270257331,,,-3379.8629676473693,,,,,,,,,,
70,0.000573,928,-31639.327278657045,44624.62939044635,,,1581.784554307133,,,,,,,,,,
71,0.000582,65535,44557.329332112655,45305.1096181397,,,2029.936826279535,,,,,,,,,,
72,0.00059,1024,-18459.435593478476,45756.832461176855,,,-3559.798714170019,,,,,,,,,,
73,0.000598,3584,-24955.820538363634,46137.93688466368,,,1265.8229836320932,,,,,,,,,,
74,0.000606,65535,46030.77077884042,46030.8205685314,,,2429.1371186151714,,,,,,,,,,
75,0.000614,1024,-24520.760088771207,45392.66559331903,,,-3518.4759600517255,,,,,,,,,,
76,0.000623,6593,-18843.21500585824,44199.696860741686,,,806.0085909871349,,,,,,,,,,
77,0.000631,65535,41885.0695478832,42134.31513184799,,,2751.9092398453445,,,,,,,,,,
78,0.000639,1008,-23955.088753562784,39455.760850947154,,,-3279.630865652955,,,,,,,,,,
79,0.000647,6593,-13650.861491452386,36408.66696026412,,,240.0681021082871,,,,,,,,,,
80,0.000655,65535,32467.53981317407,32811.422906385786,,,2990.5677926644153,,,,,,,,,,
81,0.000664,1024,-18136.86005192421,28833.221645216072,,,-2870.0716936147237,,,,,,,,,,
82,0.000672,4433,-8508.59033877036,24580.41841291954,,,-397.6795580975194,,,,,,,,,,
83,0.00068,28743,19570.725108476887,19920.752914088152,,,3131.293744052365,,,,,,,,,,
84,0.000688,1024,-10399.902586650087,15255.416509763058,,,-2308.496350544501,,,,,,,,,,
85,0.000696,3600,-2447.9872602103856,10935.279237981742,,,-1067.242368515884,,,,,,,,,,
86,0.000705,1024,6214.973526844772,7008.5479900194105,,,3145.083920290556,,,,,,,,,,
87,0.000713,1040,-4455.257092795614,4456.001567780408,,,-1606.906949509786,,,,,,,,,,
88,0.000721,6609,4650.700660188461,4841.226096792136,,,-1719.271151662581,,,,,,,,,,
89,0.000729,1024,-4302.146198232143,7207.636594963265,,,2987.4440581679023,,,,,,,,,,
90,0.000737,1024,-2809.684641668706,9931.325893457039,,,-772.4618335536644,,,,,,,,,,
91,0.000745,15395,11849.603995604664,12227.817994494642,,,-2291.00619356238,,,,,,,,,,
92,0.000754,1008,-9587.449894320936,14221.413431737063,,,2596.900627995841,,,,,,,,,,
93,0.000762,1040,-5951.985986095308,16082.803160942756,,,181.9059997379845,,,,,,,,,,
94,0.00077,28630,17648.412840021894,17674.806596143462,,,-2692.34104414923,,,,,,,,,,
95,0.000778,1104,-8938.005123637584,19086.806223204963,,,1904.945144168532,,,,,,,,,,
96,0.000786,1056,-12526.412344257904,20381.228738162914,,,1205.273324363997,,,,,,,,,,
97,0.000795,40201,20753.713359661033,21440.62708633666,,,-2799.168924624191,,,,,,,,,,
98,0.000803,16724,-3401.84703267352,22497.335217615964,,,879.1867566786049,,,,,,,,,,
99,0.000811,1120,-20205.658828712647,23800.36482590084,,,2172.7020675546746,,,,,,,,,,
100,0.000819,46379,20664.40584764895,25130.041612571666,,,-2488.7824359833758,,,,,,,,,,
101,0.000827,33592,4826.520775195354,26348.901876678407,,,-411.43996119693816,,,,,,,,,,
102,0.000836,1216,-26747.5708887078,27557.82647698846,,,2893.317099802681,,,,,,,,,,
103,0.000844,47019,17801.41582490476,28665.33267100398,,,-1721.0546942358021,,,,,,,,,,
104,0.000852,45179,13339.576979111496,29679.693100158172,,,-1766.2523176839607,,,,,,,,,,
105,0.00086,1328,-30747.84707012346,30754.89013151005,,,3188.57460173678,,,,,,,,,,
106,0.000868,43866,13183.377012639647,31673.863767806986,,,-608.8862003064842,,,,,,,,,,
107,0.000877,51788,20334.82232201526,32233.157639572546,,,-2908.9051850192213,,,,,,,,,,
108,0.000885,1456,-31838.561039103017,32617.10706855727,,,2996.94016166885,,,,,,,,,,
109,0.000893,38617,7902.844622175944,32855.68119256653,,,595.563041169434,,,,,,,,,,
110,0.000901,55389,24985.46118766174,32896.47117918851,,,-3609.2533282147606,,,,,,,,,,
111,0.000909,1600,-30415.599054792463,32887.815330794445,,,2418.514754111739,,,,,,,,,,
112,0.000918,34264,2732.4578114231513,32722.300344535466,,,1607.288018514728,,,,,,,,,,
113,0.000926,57341,27317.41934044664,32225.017118326057,,,-3782.2602605978263,,,,,,,,,,
114,0.000934,1856,-27197.594954060274,31615.80600735029,,,1658.8957345167705,,,,,,,,,,
115,0.000942,30215,-1962.775391575577,31003.067187451834,,,2230.3485867289482,,,,,,,,,,
116,0.00095,58270,27812.212242505357,30298.306729750657,,,-3494.0178160435457,,,,,,,,,,
117,0.000958,7793,-22897.63138572611,29608.84666918905,,,923.0997479390209,,,,,,,,,,
118,0.000967,25638,-6071.879037604318,28889.167135983018,,,2409.108772971223,,,,,,,,,,
119,0.000975,58782,27026.577991634334,27972.866156157732,,,-2892.7278466092657,,,,,,,,,,
120,0.000983,13619,-18099.723282099792,27056.154282579515,,,345.2465664182022,,,,,,,,,,
121,0.000991,21333,-9539.966402367596,26278.765198746834,,,2198.2425225458987,,,,,,,,,,
122,0.000999,57566,25393.63045704028,25505.474563120435,,,-2139.191165026723,,,,,,,,,,
123,0.001008,19140,-13261.946222921146,24770.379508491034,,,-15.420770791480658,,,,,,,,,,
124,0.001016,18532,-12273.864995912672,24070.273327862833,,,1710.3601723010386,,,,,,,,,,
125,0.001024,54877,23195.084960094,23248.91732288661,,,-1379.9643584427158,,,,,,,,,,
126,0.001032,23349,-8736.357084025492,22452.725199298806,,,-152.8365796948174,,,,,,,,,,
127,0.00104,17604,-14163.879131968997,21833.444674945422,,,1088.5110038482171,,,,,,,,,,
128,0.001049,52140,20610.73130243811,21220.943415948946,,,-739.4644730214532,,,,,,,,,,
129,0.001057,26966,-4765.719720527556,20580.06734701521,,,-109.79085188233422,,,,,,,,,,
130,0.001065,16900,-15149.097074668687,19957.1886631278,,,489.7858021994399,,,,,,,,,,
131,0.001073,49548,17774.031886879893,19230.777230901476,,,-294.6287888977099,,,,,,,,,,
132,0.001081,29511,-1478.8701542701706,18499.785131390658,,,20.741172656694076,,,,,,,,,,
133,0.00109,16692,-15262.716460687021,17925.307338692648,,,46.0206128726914,,,,,,,,,,
134,0.001098,47131,14813.178663253617,17339.134367671046,,,-44.603486599388,,,,,,,,,,
135,0.001106,32567,1094.8311849254371,16667.333213799342,,,126.13369679483668,,,,,,,,,,
136,0.001114,16660,-14641.59259042001,16007.032342423057,,,-188.04879805470011,,,,,,,,,,
137,0.001122,43834,11872.84525889776,15286.835026623019,,,80.69542473374402,,,,,,,,,,
138,0.00113,35016,3001.865046533425,14566.40680107492,,,133.39932987583992,,,,,,,,,,
139,0.001139,18148,-13505.660650205491,14006.667059445075,,,-250.25497857536263,,,,,,,,,,
140,0.001147,40425,9104.532299976661,13458.758430263379,,,164.845210018318,,,,,,,,,,
141,0.001155,36344,4345.4685590028475,12820.949218045256,,,46.982073608042775,,,,,,,,,,
142,0.001163,20036,-12106.815184139588,12220.528865870714,,,-228.13035721372694,,,,,,,,,,
143,0.001171,37769,6625.809949947531,11629.868016922212,,,248.61746290694413,,,,,,,,,,
144,0.00118,37001,5261.371374251611,11062.453766180137,,,-70.90341880239463,,,,,,,,,,
145,0.001188,21461,-10654.090310703832,10656.532911551692,,,-194.7925532840992,,,,,,,,,,
146,0.001196,36088,4481.734566668943,10282.537474047389,,,320.72307856093335,,,,,,,,,,
147,0.001204,37465,5873.271932637716,9810.189376696575,,,-155.66708250461414,,,,,,,,,,
148,0.001212,22597,-9251.274650449463,9376.38812356141,,,-176.87284123050645,,,,,,,,,,
149,0.001221,34648,2649.7585562958748,8992.325795332003,,,352.48061786813355,,,,,,,,,,
150,0.001229,37625,6243.1697891281165,8620.963148903493,,,-180.84856048659242,,,,,,,,,,
151,0.001237,23589,-7893.266472155395,8363.452063208491,,,-168.4514320747641,,,,,,,,,,
152,0.001245,33352,1090.4455340615586,8120.808702096695,,,335.69680323678153,,,,,,,,,,
153,0.001253,38089,6358.239838298048,7749.399750443355,,,-157.9305487878213,,,,,,,,,,
154,0.001262,24501,-6529.877977885769,7389.317162877469,,,-163.84099780927875,,,,,,,,,,
155,0.00127,31831,-201.99412562974766,7095.923073881765,,,291.8629022032014,,,,,,,,,,
156,0.001278,38457,6177.442394397054,6793.953767156528,,,-108.12927788264456,,,,,,,,,,
157,0.001286,26358,-5148.525035551441,6547.770474052789,,,-175.98392256081036,,,,,,,,,,
158,0.001294,29991,-1199.4361710708888,6306.856065946521,,,250.74379349724293,,,,,,,,,,
159,0.001303,38057,5706.918047618539,5937.209180126249,,,-35.9216264796831,,,,,,,,,,
160,0.001311,28470,-3807.159300645374,5574.767882153503,,,-225.12552079654898,,,,,,,,,,
161,0.001319,29063,-1889.5990753009314,5315.2500644389675,,,219.71337213964543,,,,,,,,,,
162,0.001327,36472,5037.181866932089,5057.561444563327,,,70.4937713883813,,,,,,,,,,
163,0.001335,30007,-2593.6843249972553,4824.68559455792,,,-307.61437128598413,,,,,,,,,,
164,0.001343,29831,-2319.125919452843,4614.784431853562,,,174.31926504756805,,,,,,,,,,
165,0.001352,35304,4303.756551963355,4312.775004826712,,,209.36322991407334,,,,,,,,,,
166,0.00136,30055,-1560.5298414204783,4030.509231681624,,,-376.9537533598592,,,,,,,,,,
167,0.001368,30247,-2575.910019540445,3885.178590533625,,,85.32260701546753,,,,,,,,,,
168,0.001376,35096,3608.286317973644,3754.138428950966,,,336.0463210023716,,,,,,,,,,
169,0.001384,30583,-705.7845287381768,3608.032594711824,,,-365.3832259360042,,,,,,,,,,
170,0.001393,29399,-2724.8000750662463,3486.890686874283,,,-39.88350914646284,,,,,,,,,,
171,0.001401,35448,2979.034416547139,3304.077997172928,,,372.64515117670993,,,,,,,,,,
172,0.001409,31399,-14.453954866549907,3130.291959245367,,,-235.8962493351397,,,,,,,,,,
173,0.001417,28422,-2768.4763201753663,3086.190284945091,,,-145.24577482772182,,,,,,,,,,
174,0.001425,34952,2404.5886375288483,3043.032672788126,,,259.7183866707877,,,,,,,,,,
175,0.001434,32471,499.21704501728567,2929.206098035169,,,-19.05764946151409,,,,,,,,,,
176,0.001442,28550,-2679.305295143078,2825.368395710101,,,-161.5918347252432,,,,,,,,,,
177,0.00145,33528,1892.0037763387722,2684.482428292085,,,7.464183933794928,,,,,,,,,,
178,0.001458,33448,806.5084080831589,2536.7438655992946,,,200.06763475005087,,,,,,,,,,
179,0.001466,29063,-2466.011313055728,2498.0926383209644,,,-59.15868189676449,,,,,,,,,,
180,0.001475,32904,1477.685853873244,2457.0803480664704,,,-299.0480712295652,,,,,,,,,,
181,0.001483,32840,921.5059679679182,2327.3565279490435,,,331.76494293358655,,,,,,,,,,
182,0.001491,30119,-2198.1682649166532,2213.9701792880583,,,128.8878679624448,,,,,,,,,,
183,0.001499,32599,1180.4956798712824,2094.636292241484,,,-541.8755567567504,,,,,,,,,,
184,0.001507,32551,930.1763977086421,1973.8830218737583,,,326.50339695650166,,,,,,,,,,
185,0.001516,30567,-1958.7860611299402,1959.0191836490237,,,324.27508713996986,,,,,,,,,,
186,0.001524,32503,957.662067525524,1951.070979006445,,,-623.7723335736474,,,,,,,,,,
187,0.001532,32311,946.8955029164387,1855.0345589453375,,,191.54921027106258,,,,,,,,,,
188,0.00154,30359,-1775.5529251569249,1775.73452555489,,,439.8806427574323,,,,,,,,,,
189,0.001548,33304,723.966072477405,1704.244175913586,,,-505.5021978797229,,,,,,,,,,
190,0.001556,32119,1033.1315825617344,1629.4999228843012,,,-14.777968659862909,,,,,,,,,,
191,0.001565,29415,-1605.9256490338164,1641.3375804177945,,,414.4830077997588,,,,,,,,,,
192,0.001573,33048,424.48576196829674,1655.5971125016697,,,-222.89786258265056,,,,,,,,,,
193,0.001581,33640,1158.480613887262,1567.0735646993571,,,-205.0411343858594,,,,,,,,,,
194,0.001589,29655,-1394.0836025245944,1484.7031645192808,,,243.34372503118178,,,,,,,,,,
195,0.001597,31447,86.92223789700166,1441.7950674270617,,,120.1690502884884,,,,,,,,,,
196,0.001606,33816,1245.436912726761,1396.7969241990563,,,-304.6065596688708,,,,,,,,,,
197,0.001614,30887,-1138.0987765633392,1402.011562692035,,,-4.9952556003013635,,,,,,,,,,
198,0.001622,30999,-206.51864480750515,1411.873769176941,,,395.6492142336294,,,,,,,,,,
199,0.00163,33096,1251.924417400294,1320.6965274748152,,,-300.9446573017486,,,,,,,,,,
200,0.001638,31687,-891.3017088468359,1234.5453018075887,,,-212.07248591789622,,,,,,,,,,
201,0.001647,30903,-402.72883839384906,1223.2350398684623,,,523.9432925486836,,,,,,,,,,
202,0.001655,32471,1204.2159741501007,1209.699335645141,,,-258.8046139577232,,,,,,,,,,
203,0.001663,31719,-695.263438289171,1210.8247387903127,,,-280.89037105597146,,,,,,,,,,
204,0.001671,31479,-528.2586160359185,1223.0497715405813,,,525.7956274834547,,,,,,,,,,
205,0.001679,32615,1148.3574905279484,1148.8167263858043,,,-270.17307181447813,,,,,,,,,,
206,0.001688,31095,-521.7281480005977,1077.1612804825666,,,-210.17087918607183,,,,,,,,,,
207,0.001696,31815,-651.500291999696,1093.7513618629926,,,499.78376361307915,,,,,,,,,,
208,0.001704,32888,1079.1811220766558,1106.2758285071475,,,-368.7417961325364,,,,,,,,,,
209,0.001712,30823,-294.91077438530453,1097.2515795119064,,,-101.25177441405643,,,,,,,,,,
210,0.00172,31671,-795.4956842517341,1091.607723749016,,,532.3710724584926,,,,,,,,,,
211,0.001729,32984,931.4628641714547,1016.75637404066,,,-487.63003693688995,,,,,,,,,,
212,0.001737,31383,19.85962687904561,938.7281933258705,,,-77.29372592001575,,,,,,,,,,
213,0.001745,30823,-894.5897999141931,956.3015566378328,,,618.3154304307484,,,,,,,,,,
214,0.001753,33160,652.3025045464839,970.9749085116181,,,-510.20751748203537,,,,,,,,,,
215,0.001761,32119,349.60062865743856,910.998734826545,,,-179.73939959724154,,,,,,,,,,
216,0.001769,30263,-847.2577213440392,848.2698336943249,,,668.2974498581058,,,,,,,,,,
217,0.001778,32295,285.9346944131569,778.9031985358451,,,-374.7806182703683,,,,,,,,,,
218,0.001786,33272,545.0303434604077,708.492800159315,,,-336.07674601258685,,,,,,,,,,
219,0.001794,30775,-622.0500448660082,693.6747615075341,,,598.6392101919403,,,,,,,,,,
220,0.001802,31399,-19.92646486005929,669.221215823975,,,-136.51425524653658,,,,,,,,,,
221,0.00181,32856,495.6127957052313,540.9413955140902,,,-428.29633307641785,,,,,,,,,,
222,0.001819,31783,-315.9061558222948,404.89668842034007,,,417.19507654644724,,,,,,,,,,
223,0.001827,31239,-108.78620259136412,321.01611833772466,,,72.39524813195598,,,,,,,,,,
224,0.001835,32247,230.84067520152064,231.12320307922806,,,,,,,,,,,,,
225,0.001843,32295,-101.905643436815,144.49774407049077,,,,,,,,,,,,,
226,0.001851,31719,62.85369305616908,123.12087308964168,,,,,,,,,,,,,
227,0.00186,31159,-84.89253777792595,180.52885168889082,,,,,,,,,,,,,
228,0.001868,32279,-103.9843125268833,323.7292775243479,,,,,,,,,,,,,
229,0.001876,32679,382.11430903177336,387.41391936491664,,,,,,,,,,,,,
230,0.001884,31095,-264.98281875045564,444.4970328957967,,,,,,,,,,,,,
231,0.001892,31415,-303.88700883126995,562.9252667786091,,,,,,,,,,,,,
232,0.001901,33176,654.8766472871202,666.9551945950691,,,,,,,,,,,,,
233,0.001909,31495,-229.01830546423744,741.1895238469634,,,,,,,,,,,,,
234,0.001917,30823,-557.7110130886484,803.7600371140096,,,,,,,,,,,,,
235,0.001925,32856,738.4463298097944,787.7823263133396,,,,,,,,,,,,,
236,0.001933,32311,-44.72723537753817,754.2684284449584,,,,,,,,,,,,,
237,0.001942,30743,-704.3204991056389,790.2655501690316,,,,,,,,,,,,,
238,0.00195,31975,625.8877594203378,809.6506335685345,,,,,,,,,,,,,
239,0.001958,32615,141.05981684036078,763.1933158502982,,,,,,,,,,,,,
240,0.001966,31479,-673.9835855441903,712.2929631156267,,,,,,,,,,,,,
241,0.001974,31703,424.40353962782814,628.2706862672267,,,,,,,,,,,,,
242,0.001982,31879,215.7457076041519,536.5126308940013,,,,,,,,,,,,,
243,0.001991,31879,-516.65918770173,517.8445978100353,,,,,,,,,,,,,
244,0.001999,32231,261.22565333976723,498.49495352280024,,,,,,,,,,,,,
245,0.002007,31575,168.44697221050293,416.4393402088522,,,,,,,,,,,,,
246,0.002015,31527,-345.80218662067233,357.30239929751605,,,,,,,,,,,,,
247,0.002023,32615,198.74276603052192,294.34716626110117,,,,,,,,,,,,,
248,0.002032,31879,75.95758296342774,236.4809623372573,,,,,,,,,,,,,
249,0.00204,30983,-256.47546515876866,265.2631368012152,,,,,,,,,,,,,
250,0.002048,32007,211.62164630522685,302.61838094494556,,,,,,,,,,,,,
251,0.002056,32599,38.679560474680514,296.9884033805396,,,,,,,,,,,,,
252,0.002064,31511,-273.9880948544173,310.9566963832159,,,,,,,,,,,,,
253,0.002073,31735,219.81827243250788,295.1602332664348,,,,,,,,,,,,,
254,0.002081,31735,115.89349097322177,283.3618504204483,,,,,,,,,,,,,
255,0.002089,32263,-348.44081616590864,348.56281149324434,,,,,,,,,,,,,
256,0.002097,32007,145.16864427641465,416.322684149012,,,,,,,,,,,,,
257,0.002105,31399,288.2527407159751,412.64031836540727,,,,,,,,,,,,,
258,0.002114,31591,-387.07949946166747,410.4699422636814,,,,,,,,,,,,,
259,0.002122,32183,-33.97015803604795,438.18391965061693,,,,,,,,,,,,,
260,0.00213,32327,460.960602947482,470.6980495053392,,,,,,,,,,,,,
261,0.002138,31143,-313.78018278990487,517.1424520000479,,,,,,,,,,,,,
262,0.002146,31895,-254.85266872833657,556.5145822949088,,,,,,,,,,,,,
263,0.002154,32936,516.2810168411409,518.7465606369533,,,,,,,,,,,,,
264,0.002163,31095,-129.18468102910347,470.64104083191177,,,,,,,,,,,,,
265,0.002171,31431,-397.9057006018869,485.21186177330856,,,,,,,,,,,,,
266,0.002179,32936,396.1536001622215,490.1622785769435,,,,,,,,,,,,,
267,0.002187,31927,76.32140077359013,441.6924695467251,,,,,,,,,,,,,
268,0.002195,30935,-369.3119143737921,385.26783816378065,,,,,,,,,,,,,
269,0.002204,31991,155.70441405831963,305.2754162854731,,,,,,,,,,,,,
270,0.002212,33048,184.37876021764984,235.12358201425923,,,,,,,,,,,,,
271,0.00222,31287,-182.94562032448238,222.93036220687932,,,,,,,,,,,,,
272,0.002228,31239,-67.6486877366121,215.52110386469485,,,,,,,,,,,,,
273,0.002236,32615,146.99363371653698,150.31754494895551,,,,,,,,,,,,,
274,0.002245,32407,33.87952250992589,110.81348266898179,,,,,,,,,,,,,
275,0.002253,31351,-157.6775397576375,159.51053727471609,,,,,,,,,,,,,
276,0.002261,31511,35.383983408693474,202.63001307188628,,,,,,,,,,,,,
277,0.002269,32711,130.99353472849126,164.0416972371229,,,,,,,,,,,,,
278,0.002277,31671,-110.7967697680081,116.47983686614461,,,,,,,,,,,,,
279,0.002286,31655,-14.578527882006098,87.11004796049588,,,,,,,,,,,,,
280,0.002294,32183,53.29255337658688,54.34879349754042,,,,,,,,,,,,,
281,0.002302,32535,-32.09595804954298,32.18337690727343,,,,,,,,,,,,,
282,0.00231,31159,79.44561179064448,81.80425486450704,,,,,,,,,,,,,
283,0.002318,31591,-115.9936840241538,158.9567210194899,,,,,,,,,,,,,
284,0.002327,32647,-36.84660195997305,256.8871496962713,,,,,,,,,,,,,
285,0.002335,32119,268.5505565250168,285.50288604809356,,,,,,,,,,,,,
286,0.002343,31063,-226.31335842022295,307.2181493505221,,,,,,,,,,,,,
287,0.002351,31783,-146.26641988442037,364.8619919576939,,,,,,,,,,,,,
288,0.002359,33304,408.0326272281588,408.9364867711423,,,,,,,,,,,,,
289,0.002367,31511,-183.26526303052324,435.01369462834714,,,,,,,,,,,,,
290,0.002376,30839,-272.75713693732564,447.8462346634993,,,,,,,,,,,,,
291,0.002384,32968,377.58378808334317,393.4239592029746,,,,,,,,,,,,,
292,0.002392,32359,-16.483182345300193,327.8817737917557,,,,,,,,,,,,,
293,0.0024,31015,-306.24532719113927,324.1551387597618,,,,,,,,,,,,,
294,0.002408,32023,179.85491387055202,322.9905966969663,,,,,,,,,,,,,
295,0.002417,32711,162.18772948356994,272.71700750759885,,,,,,,,,,,,,
296,0.002425,31831,-217.36823736920536,229.5543777634345,,,,,,,,,,,,,
297,0.002433,31335,-67.83633335496351,232.01687901448457,,,,,,,,,,,,,
298,0.002441,32295,261.09180858161875,265.0810334785598,,,,,,,,,,,,,
299,0.002449,32551,-80.04700791857971,294.81006455725475,,,,,,,,,,,,,
300,0.002458,31239,-233.1381882500072,321.9291060169789,,,,,,,,,,,,,
301,0.002466,31655,272.6751989040653,300.13189667416003,,,,,,,,,,,,,
302,0.002474,32824,1.9177264901496973,270.2123294800168,,,,,,,,,,,,,
303,0.002482,31719,-264.5001143381516,294.57414453696805,,,,,,,,,,,,,
