Timestamps,Voltages
0.003171,31271
0.003179,33064
0.003187,32023
0.003195,31079
0.003204,32615
0.003212,32039
0.003220,32039
0.003228,31863
0.003236,31879
0.003245,32503
0.003253,31927
0.003261,31511
0.003269,32231
0.003277,32808
0.003286,31015
0.003294,31575
0.003302,33144
0.003310,31927
0.003318,31223
0.003326,32343
0.003335,32808
0.003343,31287
0.003351,31575
0.003359,32824
0.003367,32183
0.003376,31463
0.003384,31959
0.003392,32856
0.003400,31735
0.003408,31527
0.003417,32183
0.003425,32904
0.003433,31495
0.003441,31383
0.003449,32776
0.003458,32279
0.003466,31735
0.003474,31751
0.003482,32695
0.003490,32199
0.003499,31303
0.003507,31991
0.003515,33320
0.003523,31463
0.003531,31175
0.003540,33048
0.003548,32279
0.003556,31335
0.003564,31863
0.003572,32776
0.003580,31879
0.003589,31543
0.003597,32087
0.003605,32711
0.003613,31463
0.003621,31543
0.003630,32856
0.003638,32311
0.003646,31111
0.003654,31959
0.003662,33320
0.003671,31383
0.003679,31239
0.003687,33288
0.003695,32071
0.003703,31207
0.003712,32343
0.003720,32615
0.003728,31623
0.003736,31559
0.003744,32583
0.003753,32407
0.003761,31607
0.003769,31815
0.003777,32679
0.003785,32375
0.003794,31175
0.003802,32103
0.003810,33032
0.003818,31239
0.003826,31623
0.003834,33048
0.003843,32327
0.003851,31399
0.003859,31735
0.003867,32792
0.003875,32071
0.003884,31463
0.003892,32311
0.003900,32711
0.003908,31831
0.003916,31239
0.003925,32936
0.003933,32471
0.003941,31383
0.003949,31719
0.003957,32936
0.003966,32263
0.003974,31559
0.003982,31751
0.003990,33016
0.003998,32007
0.004007,30999
0.004015,32776
0.004023,32856
0.004031,31223
0.004039,31943
0.004048,33064
0.004056,31831
0.004064,30983
0.004072,32824
0.004080,33032
0.004088,31143
0.004097,31543
0.004105,33112
0.004113,32023
0.004121,31207
0.004129,32263
0.004138,32904
0.004146,32055
0.004154,30983
0.004162,32743
0.004170,33016
0.004179,30919
0.004187,31719
0.004195,33208
0.004203,31943
0.004211,31399
0.004220,32279
0.004228,32792
0.004236,31927
0.004244,31415
0.004252,32247
0.004261,32503
0.004269,31911
0.004277,32263
0.004285,31687
0.004293,32423
0.004302,32551
0.004310,31399
0.004318,31879
0.004326,33128
0.004334,31655
0.004342,31335
0.004351,32695
0.004359,32872
0.004367,30999
0.004375,32087
0.004383,33400
0.004392,31271
0.004400,31447
0.004408,32840
0.004416,32615
0.004424,31415
0.004433,31751
0.004441,32567
0.004449,32647
0.004457,31319
0.004465,31655
0.004474,33496
0.004482,32183
0.004490,30583
0.004498,33080
0.004506,32888
0.004515,31207
0.004523,31847
0.004531,33496
0.004539,32007
0.004547,30423
0.004555,33064
0.004564,33304
0.004572,30903
0.004580,31815
0.004588,33016
0.004596,32295
0.004605,31415
0.004613,31815
0.004621,32920
0.004629,32135
0.004637,31815
0.004646,31879
0.004654,32103
0.004662,32984
0.004670,31575
0.004678,31383
0.004687,33624
0.004695,31783
0.004703,30791
0.004711,33064
0.004719,33192
0.004728,30535
0.004736,32407
0.004744,32888
0.004752,31527
0.004760,31943
0.004769,32808
0.004777,32007
0.004785,31735
0.004793,32551
0.004801,31879
0.004809,32327
0.004818,32055
0.004826,31671
0.004834,32872
0.004842,32183
0.004850,31319
0.004859,32423
0.004867,32920
0.004875,31479
0.004883,31383
0.004891,33144
0.004900,32471
0.004908,31271
0.004916,32039
0.004924,32824
0.004932,32055
0.004941,31527
0.004949,32503
0.004957,32840
0.004965,31671
0.004973,31495
0.004982,32727
0.004990,32679
0.004998,31287
0.005006,32135
0.005014,32904
0.005023,31959
0.005031,31399
0.005039,32631
0.005047,32695
0.005055,31591
0.005063,31879
0.005072,32679
0.005080,32279
0.005088,31703
0.005096,31815
0.005104,32968
0.005113,32151
0.005121,31207
0.005129,32776
0.005137,32695
0.005145,31399
0.005154,31943
0.005162,32856
0.005170,32455
0.005178,30887
0.005186,32455
0.005195,33464
0.005203,31063
0.005211,31447
0.005219,32808
0.005227,32663
0.005236,31399
0.005244,31719
0.005252,32984
0.005260,32279
0.005268,31527
0.005277,32279
0.005285,32487
0.005293,32135
0.005301,31511
0.005309,32503
0.005317,32663
0.005326,31623
0.005334,31959
0.005342,32535
0.005350,32679
0.005358,30919
0.005367,32503
0.005375,33192
0.005383,31015
0.005391,32055
0.005399,33544
0.005408,31367
0.005416,31335
0.005424,33064
0.005432,32551
0.005440,31287
0.005449,32263
0.005457,32727
0.005465,32023
0.005473,31767
0.005481,32295
0.005490,32327
0.005498,32391
0.005506,32055
0.005514,31687
0.005522,33288
0.005530,31991
0.005539,31255
0.005547,32840
0.005555,33080
0.005563,30759
0.005571,31959
0.005580,33864
0.005588,31223
0.005596,31191
0.005604,33464
0.005612,32167
0.005621,31239
0.005629,32471
0.005637,32711
0.005645,31735
0.005653,31639
0.005662,32792
0.005670,32583
0.005678,31319
0.005686,31639
0.005694,33656
0.005703,31783
0.005711,31031
0.005719,32968
0.005727,32711
0.005735,31911
0.005744,31623
0.005752,32055
0.005760,32551
0.005768,32792
0.005776,31591
0.005784,30775
0.005793,33464
0.005801,34392
0.005809,28070
0.005817,32119
0.005825,38265
0.005834,27094
0.005842,28646
0.005850,42170
0.005858,26934
0.005866,25574
0.005875,44698
0.005883,28662
0.005891,21365
0.005899,46395
0.005907,30167
0.005916,18020
0.005924,48203
0.005932,32711
0.005940,13075
0.005948,49436
0.005957,36905
0.005965,7841
0.005973,47995
0.005981,43130
0.005989,5057
0.005998,42618
0.006006,48267
0.006014,7777
0.006022,35272
0.006030,49003
0.006038,13523
0.006047,30951
0.006055,45627
0.006063,19476
0.006071,29175
0.006079,40905
0.006088,23621
0.006096,29687
0.006104,36568
0.006112,25638
0.006120,30551
0.006129,34552
0.006137,26406
0.006145,30087
0.006153,33208
0.006161,27574
0.006170,29655
0.006178,31335
0.006186,28662
0.006194,29751
0.006202,29927
0.006211,28919
0.006219,29975
0.006227,29319
0.006235,28118
0.006243,29911
0.006252,29543
0.006260,28006
0.006268,28727
0.006276,29415
0.006284,28630
0.006292,28086
0.006301,28550
0.006309,28903
0.006317,27910
0.006325,27750
0.006333,28679
0.006342,28246
0.006350,27606
0.006358,27622
0.006366,28070
0.006374,27814
0.006383,26934
0.006391,27366
0.006399,28727
0.006407,26678
0.006415,25990
0.006424,28166
0.006432,27798
0.006440,25686
0.006448,26790
0.006456,27990
0.006465,26278
0.006473,25782
0.006481,27446
0.006489,26070
0.006497,26278
0.006506,26710
0.006514,25718
0.006522,26342
0.006530,26006
0.006538,25398
0.006546,25990
0.006555,26518
0.006563,25046
0.006571,25030
0.006579,26198
0.006587,25366
0.006596,24485
0.006604,25286
0.006612,25350
0.006620,24662
0.006628,24117
0.006637,25046
0.006645,24501
0.006653,23749
0.006661,23445
0.006669,23781
0.006678,22949
0.006686,21525
0.006694,20645
0.006702,18372
0.006710,15523
0.006719,14771
0.006727,23701
0.006735,38521
0.006743,45419
0.006751,45723
0.006759,45611
0.006768,45467
0.006776,45291
0.006784,45147
0.006792,45002
0.006800,44858
0.006809,44730
0.006817,44586
0.006825,44426
0.006833,44330
0.006841,44170
0.006850,44026
0.006858,43898
0.006866,43738
0.006874,43594
0.006882,43466
0.006891,43466
0.006899,43226
0.006907,43098
0.006915,42970
0.006923,42730
0.006932,42682
0.006940,42554
0.006948,42442
0.006956,42298
0.006964,42186
0.006973,42074
0.006981,41930
0.006989,41834
0.006997,41690
0.007005,41578
0.007013,41482
0.007022,41306
0.007030,41226
0.007038,41162
0.007046,40986
0.007054,40841
0.007063,40777
0.007071,40617
0.007079,40505
0.007087,40425
0.007095,40281
0.007104,40201
0.007112,40089
0.007120,39993
0.007128,39881
0.007136,39785
0.007145,39657
0.007153,39561
0.007161,39481
0.007169,39369
0.007177,39257
0.007186,39145
0.007194,39097
0.007202,38953
0.007210,38825
0.007218,38761
0.007227,38649
0.007235,38537
0.007243,38473
0.007251,38361
0.007259,38265
0.007267,38185
0.007276,38089
0.007284,37961
0.007292,37881
0.007300,37785
0.007308,37737
0.007317,37609
0.007325,37497
0.007333,37417
0.007341,37305
0.007349,37209
0.007358,37129
0.007366,37065
0.007374,36953
0.007382,36856
0.007390,36760
0.007399,36664
0.007407,36584
0.007415,36488
0.007423,36424
0.007431,36312
0.007440,36200
0.007448,36136
0.007456,36088
0.007464,35944
0.007472,35896
0.007481,35832
0.007489,35672
0.007497,35592
0.007505,35496
0.007513,35416
0.007521,35320
0.007530,35224
0.007538,35128
0.007546,35032
0.007554,34968
0.007562,34856
0.007571,34744
0.007579,34680
0.007587,34584
0.007595,34456
0.007603,34408
0.007612,34312
0.007620,34248
0.007628,34152
0.007636,34040
0.007644,33976
0.007653,33896
0.007661,33784
0.007669,33720
0.007677,33640
0.007685,33560
0.007694,33464
0.007702,33400
0.007710,33288
0.007718,33208
0.007726,33160
0.007735,33048
0.007743,32984
0.007751,32904
0.007759,32808
0.007767,32711
0.007775,32615
0.007784,32519
0.007792,32471
0.007800,32359
0.007808,32311
0.007816,32231
0.007825,32151
0.007833,32071
0.007841,31991
0.007849,31879
0.007857,31831
0.007866,31767
0.007874,31655
0.007882,31591
0.007890,31511
0.007898,31447
0.007907,31351
0.007915,31271
0.007923,31223
0.007931,31191
0.007939,31047
0.007948,30983
0.007956,30887
0.007964,30823
0.007972,30743
0.007980,30647
0.007988,30599
0.007997,30487
0.008005,30423
0.008013,30391
0.008021,30263
0.008029,30199
0.008038,30167
0.008046,30023
0.008054,29975
0.008062,29943
0.008070,29815
0.008079,29767
0.008087,29719
0.008095,29607
0.008103,29543
0.008111,29575
0.008120,29415
0.008128,29319
0.008136,29255
0.008144,29255
0.008152,29111
0.008161,29031
0.008169,28983
0.008177,28903
0.008185,28839
0.008193,28759
0.008202,28695
0.008210,28550
0.008218,28566
0.008226,28502
0.008234,28406
0.008242,28374
0.008251,28262
0.008259,28198
0.008267,28134
0.008275,28070
0.008283,27990
0.008292,27958
0.008300,27894
0.008308,27798
0.008316,27750
0.008324,27702
0.008333,27622
0.008341,27558
0.008349,27478
0.008357,27430
0.008365,27366
0.008374,27302
0.008382,27222
0.008390,27142
0.008398,27094
0.008406,27046
0.008415,26966
0.008423,26934
0.008431,26854
0.008439,26774
0.008447,26758
0.008456,26646
0.008464,26582
0.008472,26550
0.008480,26454
0.008488,26422
0.008496,26358
0.008505,26262
0.008513,26214
0.008521,26134
0.008529,26086
0.008537,26038
0.008546,25926
0.008554,25894
0.008562,25814
0.008570,25734
0.008578,25702
0.008587,25606
0.008595,25494
0.008603,25542
0.008611,25430
0.008619,25350
0.008628,25350
0.008636,25254
0.008644,25190
0.008652,25126
0.008660,25078
0.008669,25014
0.008677,24966
0.008685,24902
0.008693,24886
0.008701,24790
0.008710,24710
0.008718,24662
0.008726,24630
0.008734,24517
0.008742,24453
0.008750,24485
0.008759,24341
0.008767,24309
0.008775,24245
0.008783,24197
0.008791,24117
0.008800,24069
0.008808,24021
0.008816,24005
0.008824,23893
0.008832,23829
0.008841,23797
0.008849,23749
0.008857,23685
0.008865,23637
0.008873,23573
0.008882,23509
0.008890,23461
0.008898,23413
0.008906,23365
0.008914,23301
0.008923,23253
0.008931,23189
0.008939,23125
0.008947,23093
0.008955,23013
0.008964,22997
0.008972,22917
0.008980,22853
0.008988,22821
0.008996,22741
0.009004,22677
0.009013,22677
0.009021,22549
0.009029,22533
0.009037,22533
0.009045,22389
0.009054,22357
0.009062,22357
0.009070,22245
0.009078,22229
0.009086,22165
0.009095,22085
0.009103,22069
0.009111,22005
0.009119,21925
0.009127,21893
0.009136,21845
0.009144,21781
0.009152,21733
0.009160,21669
0.009168,21621
0.009177,21589
0.009185,21525
0.009193,21493
0.009201,21429
0.009209,21365
0.009218,21333
0.009226,21285
0.009234,21221
0.009242,21205
0.009250,21125
0.009258,21077
0.009267,21045
0.009275,20997
0.009283,20917
0.009291,20901
0.009299,20853
0.009308,20773
0.009316,20821
0.009324,20693
0.009332,20661
0.009340,20597
0.009349,20549
0.009357,20501
0.009365,20452
0.009373,20404
0.009381,20372
0.009390,20324
0.009398,20292
0.009406,20244
0.009414,20180
0.009422,20132
0.009431,20084
0.009439,20036
0.009447,20020
0.009455,19940
0.009463,19908
0.009471,19892
0.009480,19812
0.009488,19764
0.009496,19748
0.009504,19668
0.009512,19636
0.009521,19588
0.009529,19508
0.009537,19460
0.009545,19396
0.009553,19380
0.009562,19332
0.009570,19252
0.009578,19284
0.009586,19188
0.009594,19140
0.009603,19092
0.009611,19044
0.009619,19012
0.009627,18980
0.009635,18916
0.009644,18804
0.009652,18852
0.009660,18772
0.009668,18756
0.009676,18708
0.009685,18644
0.009693,18612
0.009701,18596
0.009709,18484
0.009717,18468
0.009725,18436
0.009734,18372
0.009742,18340
0.009750,18324
0.009758,18260
0.009766,18244
0.009775,18196
0.009783,18132
0.009791,18100
0.009799,18036
0.009807,18020
0.009816,17956
0.009824,17940
0.009832,17908
0.009840,17860
0.009848,17812
0.009857,17764
0.009865,17732
0.009873,17684
0.009881,17636
0.009889,17604
0.009898,17572
0.009906,17508
0.009914,17476
0.009922,17476
0.009930,17508
0.009939,17364
0.009947,17332
0.009955,17252
0.009963,17236
0.009971,17188
0.009979,17140
0.009988,17140
0.009996,17028
0.010004,17012
0.010012,16996
0.010020,16916
0.010029,16884
0.010037,16900
0.010045,16788
0.010053,16788
0.010061,16788
0.010070,16676
0.010078,16660
0.010086,16644
0.010094,16532
0.010102,16548
0.010111,16516
0.010119,16468
0.010127,16436
0.010135,16404
0.010143,16339
0.010152,16355
0.010160,16259
0.010168,16227
0.010176,16195
0.010184,16147
0.010193,16131
0.010201,16099
0.010209,16051
0.010217,16019
0.010225,15971
0.010233,15955
0.010242,15891
0.010250,15875
0.010258,15763
0.010266,15811
0.010274,15763
0.010283,15683
0.010291,15699
0.010299,15603
0.010307,15619
0.010315,15587
0.010324,15539
0.010332,15555
0.010340,15459
0.010348,15443
0.010356,15411
0.010365,15347
0.010373,15331
0.010381,15331
0.010389,15267
0.010397,15235
0.010406,15203
0.010414,15155
0.010422,15139
0.010430,15091
0.010438,15059
0.010446,15075
0.010455,14979
0.010463,14963
0.010471,14963
0.010479,14867
0.010487,14867
0.010496,14867
0.010504,14803
0.010512,14755
0.010520,14723
0.010528,14675
0.010537,14643
0.010545,14579
0.010553,14563
0.010561,14547
0.010569,14483
0.010578,14483
0.010586,14435
0.010594,14371
0.010602,14403
0.010610,14307
0.010619,14291
0.010627,14259
0.010635,14227
0.010643,14211
0.010651,14163
0.010660,14099
0.010668,14083
0.010676,14067
0.010684,13987
0.010692,13987
0.010700,13987
0.010709,13923
0.010717,13907
0.010725,13891
0.010733,13843
0.010741,13811
0.010750,13779
0.010758,13763
0.010766,13731
0.010774,13699
0.010782,13683
0.010791,13635
0.010799,13619
0.010807,13587
0.010815,13571
0.010823,13475
0.010832,13475
0.010840,13475
0.010848,13395
0.010856,13395
0.010864,13379
0.010873,13347
0.010881,13299
0.010889,13267
0.010897,13251
0.010905,13267
0.010914,13187
0.010922,13171
0.010930,13123
0.010938,13123
0.010946,13091
0.010954,13027
0.010963,13027
0.010971,12963
0.010979,12915
0.010987,12931
0.010995,12851
0.011004,12835
0.011012,12851
0.011020,12771
0.011028,12755
0.011036,12771
0.011045,12691
0.011053,12659
0.011061,12691
0.011069,12579
0.011077,12579
0.011086,12595
0.011094,12499
0.011102,12499
0.011110,12435
0.011118,12451
0.011127,12403
0.011135,12355
0.011143,12339
0.011151,12323
0.011159,12274
0.011168,12242
0.011176,12226
0.011184,12178
0.011192,12162
0.011200,12162
0.011208,12082
0.011217,12098
0.011225,12066
0.011233,12002
0.011241,12018
0.011249,11986
0.011258,11922
0.011266,11938
0.011274,11890
0.011282,11858
0.011290,11858
0.011299,11826
0.011307,11762
0.011315,11762
0.011323,11730
0.011331,11682
0.011340,11666
0.011348,11650
0.011356,11602
0.011364,11586
0.011372,11554
0.011381,11522
0.011389,11506
0.011397,11490
0.011405,11442
0.011413,11410
0.011422,11426
0.011430,11394
0.011438,11346
0.011446,11346
0.011454,11314
0.011462,11314
0.011471,11298
0.011479,11202
0.011487,11234
0.011495,11202
0.011503,11138
0.011512,11090
0.011520,11090
0.011528,11058
0.011536,11026
0.011544,10978
0.011553,10978
0.011561,10898
0.011569,10930
0.011577,10914
0.011585,10802
0.011594,10850
0.011602,10802
0.011610,10754
0.011618,10690
0.011626,10738
0.011635,10690
0.011643,10706
0.011651,10658
0.011659,10610
0.011667,10594
0.011675,10610
0.011684,10530
0.011692,10498
0.011700,10514
0.011708,10466
0.011716,10450
0.011725,10450
0.011733,10386
0.011741,10370
0.011749,10386
0.011757,10338
0.011766,10306
0.011774,10274
0.011782,10274
0.011790,10242
0.011798,10210
0.011807,10194
0.011815,10178
0.011823,10146
0.011831,10098
0.011839,10098
0.011848,10066
0.011856,10034
0.011864,10050
0.011872,9986
0.011880,10066
0.011889,9938
0.011897,9938
0.011905,9906
0.011913,9890
0.011921,9890
0.011929,9842
0.011938,9778
0.011946,9810
0.011954,9762
0.011962,9730
0.011970,9730
0.011979,9682
0.011987,9714
0.011995,9618
0.012003,9602
0.012011,9650
0.012020,9538
0.012028,9522
0.012036,9554
0.012044,9474
0.012052,9458
0.012061,9474
0.012069,9410
0.012077,9410
0.012085,9394
0.012093,9362
0.012102,9346
0.012110,9298
0.012118,9266
0.012126,9266
0.012134,9250
0.012143,9186
0.012151,9186
0.012159,9154
0.012167,9138
0.012175,9106
0.012183,9186
0.012192,9058
0.012200,9026
0.012208,8994
0.012216,8994
0.012224,8962
0.012233,8898
0.012241,8962
0.012249,8898
0.012257,8818
0.012265,8850
0.012274,8802
0.012282,8754
