,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
60,0.000492,65535,22014.32391768341,32153.257080924428,,,-201.85186822164434,,,,,,,,,,
61,0.0005,48379,4842.474438341055,33102.87767886815,,,-2307.2645451239064,,,,,,,,,,
62,0.000508,1024,-29473.991886064534,33977.557178198345,,,2334.9539831727006,,,,,,,,,,
63,0.000516,65535,32192.185789044564,34749.01433127342,,,697.6563328436495,,,,,,,,,,
64,0.000524,6833,-9748.188494560547,35525.425863459306,,,-3463.8056684932717,,,,,,,,,,
65,0.000533,15395,-21596.219147613036,36475.09018957561,,,2280.2284138858276,,,,,,,,,,
66,0.000541,65535,37469.772959421534,37475.55143415559,,,2113.9869914244546,,,,,,,,,,
67,0.000549,1024,-23669.014309850856,38537.76584758114,,,-4632.3596085986255,,,,,,,,,,
68,0.000557,28951,-10874.08114367156,39616.387126547816,,,1651.2074608793541,,,,,,,,,,
69,0.000565,65535,38134.586840311764,40463.027952861026,,,3990.6480253260784,,,,,,,,,,
70,0.000573,1040,-33380.10604681475,41043.647152244994,,,-5514.930617154083,,,,,,,,,,
71,0.000582,37977,-986.4942677812222,41264.182104173386,,,286.99847798102905,,,,,,,,,,
72,0.00059,65535,34579.519150788394,40933.85598725173,,,6117.60084155414,,,,,,,,,,
73,0.000598,1056,-36572.458960720665,40097.66098452419,,,-5778.13763643457,,,,,,,,,,
74,0.000606,41338,6014.5069447613805,38726.904279828675,,,-1823.7047871573611,,,,,,,,,,
75,0.000614,65535,27309.330368902756,36758.30586629705,,,8131.963591072855,,,,,,,,,,
76,0.000623,1024,-33238.30525797179,34366.47007545747,,,-5148.279901776423,,,,,,,,,,
77,0.000631,40585,10178.488189113288,31636.708306543544,,,-4468.616027158637,,,,,,,,,,
78,0.000639,64943,17275.997267314666,28641.840540815345,,,9573.292887817757,,,,,,,,,,
79,0.000647,1024,-25647.712115890583,25661.950898334104,,,-3536.295132953467,,,,,,,,,,
80,0.000655,34504,12955.286503418482,22855.656425841993,,,-7193.82371214327,,,,,,,,,,
81,0.000664,1104,6044.696545636117,20411.940588123285,,,10019.08729203811,,,,,,,,,,
82,0.000672,1040,-17229.706794015736,18692.23839276316,,,-1142.4077786998348,,,,,,,,,,
83,0.00068,24630,15984.723286354221,17819.137739608752,,,-9400.482136145036,,,,,,,,,,
84,0.000688,1008,-4522.244582556254,17851.494441754865,,,9266.417876222446,,,,,,,,,,
85,0.000696,1008,-11029.062268333619,18752.52515597364,,,1546.8017150453736,,,,,,,,,,
86,0.000705,25622,20186.003610583564,20188.856692784044,,,-10555.161427960438,,,,,,,,,,
87,0.000713,1008,-12885.757460860166,21970.901119714945,,,7455.491388228017,,,,,,,,,,
88,0.000721,1024,-8622.214264410286,23957.59151583729,,,3915.711142594965,,,,,,,,,,
89,0.000729,34776,25510.402343345635,25936.840734714315,,,-10414.571462698937,,,,,,,,,,
90,0.000737,1024,-18269.5847135206,27898.063104163535,,,5034.392748910911,,,,,,,,,,
91,0.000746,1040,-9938.114551866063,29830.867770756024,,,5468.097100299326,,,,,,,,,,
92,0.000754,47211,31183.039813615927,31623.54817548014,,,-9123.895985541667,,,,,,,,,,
93,0.000762,1024,-20641.811400475985,33303.735715968265,,,2566.299093176011,,,,,,,,,,
94,0.00077,1120,-13792.863324436943,34874.52842524039,,,6019.2101429839195,,,,,,,,,,
95,0.000778,58670,36104.0093131425,36235.45278181598,,,-7124.229780961206,,,,,,,,,,
96,0.000786,1040,-20379.152641283243,37419.85747504039,,,498.85184482496345,,,,,,,,,,
97,0.000795,1360,-18648.526342426187,38448.35287736186,,,5718.5362649841845,,,,,,,,,,
98,0.000803,65055,39217.77530787919,39225.17982559119,,,-4940.67585492638,,,,,,,,,,
99,0.000811,1168,-17937.87077068373,39768.97339641911,,,-966.7035993123193,,,,,,,,,,
100,0.000819,1680,-23199.654706990255,40104.45809852736,,,4918.16280741962,,,,,,,,,,
101,0.000827,65535,39800.38418632092,40153.55163931806,,,-2988.4901393294126,,,,,,,,,,
102,0.000836,7681,-13734.351493854105,39956.4677176755,,,-1864.3793116136299,,,,,,,,,,
103,0.000844,1968,-26642.111468329414,39575.12630016018,,,3994.9361872860877,,,,,,,,,,
104,0.000852,65439,37645.79352330967,38955.361701909904,,,-1480.8493531351853,,,,,,,,,,
105,0.00086,19732,-8209.6475443629,38137.81351806569,,,-2366.5874605118856,,,,,,,,,,
106,0.000868,2128,-28676.88524107675,37201.17065812176,,,3218.5414950567597,,,,,,,,,,
107,0.000877,61406,33109.07033990509,36118.10843470856,,,-433.3900762609976,,,,,,,,,,
108,0.000885,29415,-1921.7500870106596,34945.49454804392,,,-2672.0267343544024,,,,,,,,,,
109,0.000893,2352,-29368.121195022843,33783.92395184768,,,2691.594151154788,,,,,,,,,,
110,0.000901,55789,26976.256440378358,32610.531437891823,,,271.2855176348544,,,,,,,,,,
111,0.000909,36953,4455.366809944133,31452.86688144069,,,-2912.969282475825,,,,,,,,,,
112,0.000918,2576,-28955.349155566724,30398.225510204065,,,2357.2838872182833,,,,,,,,,,
113,0.000926,50412,20205.868435861248,29422.597200772903,,,785.3392883784726,,,,,,,,,,
114,0.000934,42842,10231.683758363937,28528.865277475437,,,-3103.0996379320927,,,,,,,,,,
115,0.000942,2688,-27692.63344140688,27782.532854847042,,,2071.358801188297,,,,,,,,,,
116,0.00095,45371,13659.642763714495,27133.17562308812,,,1196.4432785029398,,,,,,,,,,
117,0.000959,46715,14834.952775912529,26532.119764158208,,,-3154.1336810741686,,,,,,,,,,
118,0.000967,4849,-25767.595819282516,26021.747165075216,,,1714.7400221772555,,,,,,,,,,
119,0.000975,40761,7932.011537922439,25559.697523259147,,,1482.5013056593623,,,,,,,,,,
120,0.000983,48955,17919.73477158387,25089.031131620555,,,-2964.5373559532914,,,,,,,,,,
121,0.000991,7521,-23312.38374897618,24647.161827939883,,,1281.3651301749203,,,,,,,,,,
122,0.001,36120,3307.963551716698,24197.88111635952,,,1557.6317062455792,,,,,,,,,,
123,0.001008,51084,19424.870792073514,23679.212445308814,,,-2523.790935467443,,,,,,,,,,
124,0.001016,10706,-20462.034276702907,23141.300527209412,,,874.4774592894328,,,,,,,,,,
125,0.001024,31655,-194.86675799622176,22582.700914152403,,,1376.760830285371,,,,,,,,,,
126,0.001032,51132,19565.857457178314,21956.614004122686,,,-1947.1943800869947,,,,,,,,,,
127,0.00104,15011,-17387.462714431796,21315.112493932025,,,611.7011445192865,,,,,,,,,,
128,0.001049,28038,-2755.0383752341904,20663.85919384909,,,1008.9537570030392,,,,,,,,,,
129,0.001057,50524,18748.743960752417,19956.335817759278,,,-1406.0499230901858,,,,,,,,,,
130,0.001065,18564,-14262.436315051738,19250.40569436235,,,519.4906468079023,,,,,,,,,,
131,0.001073,26486,-4661.495530194262,18570.853092813093,,,610.2459408807035,,,,,,,,,,
132,0.001081,48331,17413.15708054828,17873.226758792083,,,-1009.3450528519603,,,,,,,,,,
133,0.00109,21061,-11197.723084770285,17200.568880752868,,,511.5416217980609,,,,,,,,,,
134,0.001098,26182,-6198.881290345363,16570.72303995546,,,315.49694437227305,,,,,,,,,,
135,0.001106,47147,15865.240720973243,15932.392729384394,,,-741.1639586068422,,,,,,,,,,
136,0.001114,22981,-8221.182405872423,15324.57814224376,,,471.7385312779883,,,,,,,,,,
137,0.001122,24870,-7520.334394132477,14775.462256852528,,,147.02305647415957,,,,,,,,,,
138,0.001131,46235,14198.32731701119,14230.167318426458,,,-510.5836594435407,,,,,,,,,,
139,0.001139,25622,-5342.536924753013,13706.508132886465,,,362.54118736018205,,,,,,,,,,
140,0.001147,23045,-8578.7642830979,13226.714086164153,,,26.45132898480446,,,,,,,,,,
141,0.001155,44922,12357.2104282888,12735.481589729763,,,-263.9404127152129,,,,,,,,,,
142,0.001163,28871,-2648.4109519965327,12248.561585945481,,,252.17355679581493,,,,,,,,,,
143,0.001172,21893,-9182.53087362191,11800.646367959142,,,-122.93569825542463,,,,,,,,,,
144,0.00118,42490,10294.611345360085,11337.515341697817,,,-46.843938555290386,,,,,,,,,,
145,0.001188,31927,-328.72912123869884,10857.140660357973,,,233.86178701698626,,,,,,,,,,
146,0.001196,22005,-9154.370536939177,10395.856042385903,,,-287.10671723858115,,,,,,,,,,
147,0.001204,39689,8093.996590281415,9911.75492327736,,,45.93629145405185,,,,,,,,,,
148,0.001213,33720,1405.7923684858451,9407.149658945425,,,320.4843150816668,,,,,,,,,,
149,0.001221,23253,-8483.672537709244,8930.48835254093,,,-375.40875728162274,,,,,,,,,,
150,0.001229,37049,5966.945721430402,8444.304142136261,,,-20.993325156081337,,,,,,,,,,
151,0.001237,34232,2452.990952878935,7937.345466531675,,,423.1143889498808,,,,,,,,,,
152,0.001245,25206,-7363.891078958173,7460.401360812731,,,-320.82361205207565,,,,,,,,,,
153,0.001253,35752,4142.176639535811,6990.695566375231,,,-170.64325981388936,,,,,,,,,,
154,0.001262,33784,2890.9432719261113,6519.813546204437,,,434.4821733473439,,,,,,,,,,
155,0.00127,25990,-6098.905351127338,6100.39397771124,,,-160.0655778181971,,,,,,,,,,
156,0.001278,34840,2743.878120024214,5707.565157194686,,,-271.81232632075415,,,,,,,,,,
157,0.001286,34664,2940.6985530354486,5318.002867109468,,,329.4811026754284,,,,,,,,,,
158,0.001294,26390,-4956.841965291076,4981.260076078962,,,-9.206452091252533,,,,,,,,,,
159,0.001303,33688,1744.7351695593202,4682.31221916891,,,-248.3916425975435,,,,,,,,,,
160,0.001311,35112,2856.358724718322,4397.132064264177,,,178.98655401614215,,,,,,,,,,
161,0.001319,27446,-4067.0778275018815,4169.338670182494,,,39.57657166039048,,,,,,,,,,
162,0.001327,32295,1006.3405320367385,3978.494178929071,,,-128.82648031903074,,,,,,,,,,
163,0.001335,34728,2817.0560777427213,3787.7943855096305,,,66.74497958655579,,,,,,,,,,
164,0.001344,28983,-3403.0144161240505,3637.968840968324,,,-6.732825315761726,,,,,,,,,,
165,0.001352,31991,366.05060006933536,3520.868588781454,,,8.634972729682396,,,,,,,,,,
166,0.00136,34216,2870.655760297221,3400.5649095288372,,,1.5745705966280938,,,,,,,,,,
167,0.001368,28887,-2838.6007461997474,3310.368225442427,,,-69.06431235183338,,,,,,,,,,
168,0.001376,31959,-276.1983416189828,3241.5345308807605,,,128.08293198135695,,,,,,,,,,
169,0.001385,34488,2942.969963802487,3151.0087418705516,,,-80.59465604334619,,,,,,,,,,
170,0.001393,29175,-2244.698342783567,3071.8674028885507,,,-90.14803158533131,,,,,,,,,,
171,0.001401,31287,-908.5006921499929,3013.1298323123856,,,262.6753062727383,,,,,,,,,,
172,0.001409,35000,2906.7485613097188,2933.611275425313,,,-229.90209688920402,,,,,,,,,,
173,0.001417,29463,-1579.5494403447617,2854.7500257390075,,,-91.30204037889739,,,,,,,,,,
174,0.001426,30471,-1425.2366821460496,2787.9501348305753,,,450.2256534255828,,,,,,,,,,
175,0.001434,35128,2680.417730081748,2691.817755315756,,,-408.6520000830176,,,,,,,,,,
176,0.001442,30855,-918.3425680540249,2588.1610532638388,,,-133.95781103365564,,,,,,,,,,
177,0.00145,29367,-1712.5701766244836,2504.4782951277525,,,655.6473572159531,,,,,,,,,,
178,0.001458,34216,2295.2895254670557,2401.4897515347493,,,-513.3664965785111,,,,,,,,,,
179,0.001466,32599,-392.868483635726,2287.351469436696,,,-234.75952110360384,,,,,,,,,,
180,0.001475,29383,-1745.6657370415546,2191.4474632209035,,,774.3402014147925,,,,,,,,,,
181,0.001483,32984,1875.072318138429,2080.3011607368444,,,-470.86187848676525,,,,,,,,,,
182,0.001491,32359,-81.03812162725929,1964.2855563037897,,,-333.6439134974277,,,,,,,,,,
183,0.001499,31015,-1616.5523580666631,1880.9200314893412,,,720.123747178348,,,,,,,,,,
184,0.001507,32743,1537.2048009735895,1795.2511264114144,,,-305.27328887031825,,,,,,,,,,
185,0.001516,31415,60.22293348181221,1705.1652325630419,,,-350.3390763979833,,,,,,,,,,
186,0.001524,31031,-1462.8109405761052,1644.2212147661987,,,503.6630947097092,,,,,,,,,,
187,0.001532,33240,1301.3827122912517,1579.8163628352863,,,-111.00044211517874,,,,,,,,,,
188,0.00154,31303,155.2989351032289,1511.168754346233,,,-260.0115795604603,,,,,,,,,,
189,0.001548,30247,-1360.4422276498497,1472.5508323698875,,,223.5943218043263,,,,,,,,,,
190,0.001557,33928,1090.6805278600716,1428.5359375059713,,,24.873020736010645,,,,,,,,,,
191,0.001565,31527,299.9210356478312,1367.9060511426496,,,-109.72235665379267,,,,,,,,,,
192,0.001573,30311,-1280.676914038143,1323.3830362610918,,,-6.068085411238761,,,,,,,,,,
193,0.001581,32808,821.6522078795265,1269.5263937697089,,,72.69873154351801,,,,,,,,,,
194,0.001589,32727,484.651716261986,1198.4400733946002,,,24.304243789299036,,,,,,,,,,
195,0.001598,30167,-1145.4301076756105,1146.202786438717,,,-121.28581150344459,,,,,,,,,,
196,0.001606,32151,493.79254679261913,1089.952866619566,,,56.593155217530445,,,,,,,,,,
197,0.001614,33016,618.3750376965237,1009.2905180154665,,,89.45592847330892,,,,,,,,,,
198,0.001622,30743,-920.092837630133,940.0416661801098,,,-125.76740904554457,,,,,,,,,,
199,0.00163,31479,195.18051238807675,873.8930956245588,,,19.990251702900338,,,,,,,,,,
200,0.001639,32583,620.85581602534,789.7452418548069,,,80.68691019312394,,,,,,,,,,
201,0.001647,31719,-654.5452611221256,719.8737600523557,,,-66.83623327446765,,,,,,,,,,
202,0.001655,31399,25.805258315801222,657.7295659964244,,,-6.024231197712589,,,,,,,,,,
203,0.001663,32039,496.07124398389806,574.0754266606388,,,29.80335639887018,,,,,,,,,,
204,0.001671,31831,-442.08344563569824,504.22013033104906,,,2.0927385761598205,,,,,,,,,,
205,0.001679,32007,13.468416321115344,453.42135396119846,,,-13.852812637106576,,,,,,,,,,
206,0.001688,31767,328.07282715228934,395.08107110770953,,,-22.259843257240963,,,,,,,,,,
207,0.001696,31463,-343.71948562202874,364.5950504713659,,,47.59768792984284,,,,,,,,,,
208,0.001704,32407,93.18871263330233,356.32036418092576,,,-12.073519465433248,,,,,,,,,,
209,0.001712,32231,216.8744726941878,339.44519536470153,,,-48.98019862087027,,,,,,,,,,
210,0.00172,30535,-346.7382946353359,347.672302883165,,,62.20541312399843,,,,,,,,,,
211,0.001729,32343,155.53171042023,363.6822173996009,,,-11.663931316575068,,,,,,,,,,
212,0.001737,32471,215.82510037978446,365.67612322406023,,,-46.42320499732292,,,,,,,,,,
213,0.001745,31463,-381.57915474917115,385.1147040378174,,,55.43828018406723,,,,,,,,,,
214,0.001753,31399,113.93586771621355,405.33147082223354,,,-16.545544274678562,,,,,,,,,,
215,0.001761,31943,310.9912953285681,403.7137198842085,,,-26.994469737695173,,,,,,,,,,
216,0.00177,32087,-367.51609359803126,412.3658223655949,,,40.600452798268535,,,,,,,,,,
217,0.001778,31735,-55.28073537407035,433.49329357896426,,,-22.643935361794057,,,,,,,,,,
218,0.001786,31799,436.4850466443808,445.2931877423598,,,-6.880070107574885,,,,,,,,,,
219,0.001794,31783,-250.4378690243304,466.8689462328814,,,25.967595835546756,,,,,,,,,,
220,0.001802,31495,-307.35012856321526,505.25109637035047,,,-23.205895731876566,,,,,,,,,,
221,0.001811,32247,503.8382695556169,531.0717895351368,,,4.029264433923607,,,,,,,,,,
222,0.001819,31479,-24.285680619544358,554.1781772620113,,,13.343528920153538,,,,,,,,,,
223,0.001827,31671,-545.9962492209406,596.5637678939115,,,,,,,,,,,,,
224,0.001835,32615,438.8343668978021,629.6515662893052,,,,,,,,,,,,,
225,0.001843,31479,259.7434704041191,642.4594428637204,,,,,,,,,,,,,
226,0.001852,31047,-660.5503068425483,660.7322254949364,,,,,,,,,,,,,
227,0.00186,32359,222.3462635302639,671.5239914990724,,,,,,,,,,,,,
228,0.001868,32455,505.3395809798395,661.5591840661682,,,,,,,,,,,,,
229,0.001876,30743,-580.5493339430755,657.4607484629581,,,,,,,,,,,,,
230,0.001884,31639,-87.09799141743075,654.2093701444539,,,,,,,,,,,,,
231,0.001893,33272,614.7259690626756,628.3143370248661,,,,,,,,,,,,,
232,0.001901,31399,-321.94850378870564,604.3093661134284,,,,,,,,,,,,,
233,0.001909,30999,-375.4045998044164,597.8523209048595,,,,,,,,,,,,,
234,0.001917,32455,545.5662500046705,584.2394062114395,,,,,,,,,,,,,
235,0.001925,32359,12.152142086454374,566.8676035349868,,,,,,,,,,,,,
236,0.001933,31367,-533.7187074484164,564.0350792531765,,,,,,,,,,,,,
237,0.001942,31415,339.29811335947653,555.1918041080484,,,,,,,,,,,,,
238,0.00195,32375,283.71188077658593,533.9878690214787,,,,,,,,,,,,,
239,0.001958,31879,-515.6132743153885,523.7266180668574,,,,,,,,,,,,,
240,0.001966,31879,98.43932819970749,508.29720567726383,,,,,,,,,,,,,
241,0.001974,32119,388.57284208865406,465.3512086982663,,,,,,,,,,,,,
242,0.001983,31495,-353.931748065841,419.68420556476116,,,,,,,,,,,,,
243,0.001991,32183,-65.94628294091513,373.8739457216345,,,,,,,,,,,,,
244,0.001999,31847,299.2088279848617,305.4736734942778,,,,,,,,,,,,,
245,0.002007,31415,-139.17049193583975,232.37030357632554,,,,,,,,,,,,,
246,0.002015,32199,-80.76841829503493,162.69323922376003,,,,,,,,,,,,,
247,0.002024,32215,70.38926225905804,72.94586883757947,,,,,,,,,,,,,
248,0.002032,31559,18.233713075490606,25.509206894159465,,,,,,,,,,,,,
249,0.00204,31767,62.14173045979754,101.5219897214068,,,,,,,,,,,,,
250,0.002048,31847,-181.15776267087168,186.4177185716597,,,,,,,,,,,,,
251,0.002056,32071,30.90680272651515,271.03489046959635,,,,,,,,,,,,,
252,0.002065,31831,295.89637824231727,336.2145117919461,,,,,,,,,,,,,
253,0.002073,31527,-318.3447817295269,400.80034803862196,,,,,,,,,,,,,
254,0.002081,32135,-120.51148067762648,462.25502241386454,,,,,,,,,,,,,
255,0.002089,32135,492.4180359180949,495.329924856019,,,,,,,,,,,,,
256,0.002097,31399,-245.7881839413019,518.3802268940304,,,,,,,,,,,,,
257,0.002106,31831,-360.2662206235542,546.1254162171706,,,,,,,,,,,,,
258,0.002114,32567,514.210094663417,556.5186552899705,,,,,,,,,,,,,
259,0.002122,31671,29.402437896715018,554.4360468849077,,,,,,,,,,,,,
260,0.00213,31287,-540.3543523240515,560.6263274122136,,,,,,,,,,,,,
261,0.002138,32503,293.5981726212262,563.6017267855859,,,,,,,,,,,,,
262,0.002146,32279,382.00160582900327,562.4631225218167,,,,,,,,,,,,,
263,0.002155,30967,-521.1709549224653,580.4448392004224,,,,,,,,,,,,,
264,0.002163,32087,-108.1267827902407,610.6406908517536,,,,,,,,,,,,,
265,0.002171,32727,627.8968186970932,631.4162570494881,,,,,,,,,,,,,
266,0.002179,31223,-267.7836789864079,657.0664304303026,,,,,,,,,,,,,
267,0.002187,31415,-515.2819220809088,697.4276991906139,,,,,,,,,,,,,
268,0.002196,33048,635.2681226676556,726.5686019871424,,,,,,,,,,,,,
269,0.002204,31943,109.41729336932697,740.2352614065336,,,,,,,,,,,,,
270,0.002212,30759,-735.1418788818925,753.9492239823704,,,,,,,,,,,,,
271,0.00222,32471,414.87395657408223,750.9864827891639,,,,,,,,,,,,,
272,0.002228,32695,413.3480045756969,724.3062179239433,,,,,,,,,,,,,
273,0.002237,30775,-680.6705294390711,695.8004154450379,,,,,,,,,,,,,
274,0.002245,31719,117.49712369344951,654.8023852283438,,,,,,,,,,,,,
275,0.002253,32968,489.02285362050054,584.4711436076913,,,,,,,,,,,,,
276,0.002261,31335,-428.8990692643058,508.88608120614487,,,,,,,,,,,,,
277,0.002269,31399,-70.60679728213047,433.15660669626016,,,,,,,,,,,,,
278,0.002278,32487,330.95468992962543,340.79220235095863,,,,,,,,,,,,,
279,0.002286,32103,-163.4083265610132,250.5592027876194,,,,,,,,,,,,,
280,0.002294,31287,-61.641774393531676,171.43335112170686,,,,,,,,,,,,,
281,0.002302,31767,82.83890884473797,84.86803576497779,,,,,,,,,,,,,
282,0.00231,32519,-37.69449956525498,40.03941240947402,,,,,,,,,,,,,
283,0.002319,32151,75.14547100467428,75.16196161983683,,,,,,,,,,,,,
284,0.002327,30887,-77.07873256155288,118.01198218295063,,,,,,,,,,,,,
285,0.002335,32263,-65.04868977827608,161.92643086359334,,,,,,,,,,,,,
286,0.002343,32840,181.4756549248176,181.54509850918785,,,,,,,,,,,,,
287,0.002351,31351,-76.17008552707283,186.49534323687732,,,,,,,,,,,,,
288,0.002359,31159,-126.49961144946002,187.34085942129454,,,,,,,,,,,,,
289,0.002368,32792,151.36339695172376,164.67543553658518,,,,,,,,,,,,,
290,0.002376,32391,4.508273463186326,127.4241138376444,,,,,,,,,,,,,
291,0.002384,30791,-91.66745538146344,96.2855536111153,,,,,,,,,,,,,
292,0.002392,31799,23.53931485806835,57.402747987585784,,,,,,,,,,,,,
293,0.0024,32872,17.869213736271735,21.331918076642054,,,,,,,,,,,,,
294,0.002409,32007,54.88009083383646,56.96899520997317,,,,,,,,,,,,,
295,0.002417,30823,-60.36585570001635,108.76721332667559,,,,,,,,,,,,,
296,0.002425,32423,-104.03230278782753,167.91874360976124,,,,,,,,,,,,,
297,0.002433,32840,199.12081311571467,213.7159264868148,,,,,,,,,,,,,
298,0.002441,31367,4.366026291577449,252.1640458907108,,,,,,,,,,,,,
299,0.00245,31111,-281.79239537664205,298.99895195297603,,,,,,,,,,,,,
300,0.002458,33016,209.38501326043902,335.22075736818056,,,,,,,,,,,,,
301,0.002466,32407,178.26168020538756,351.41742233822515,,,,,,,,,,,,,
302,0.002474,30647,-360.86990024028364,365.21095763932965,,,,,,,,,,,,,
303,0.002482,32023,67.88839970553701,369.30132643935207,,,,,,,,,,,,,
