Timestamps,Voltages
0.002228,33000
0.002236,31879
0.002245,31255
0.002253,31863
0.002261,32952
0.002269,31703
0.002277,31607
0.002286,32599
0.002294,32583
0.002302,31175
0.002310,32119
0.002318,32647
0.002327,31671
0.002335,31527
0.002343,32727
0.002351,32583
0.002359,30871
0.002367,31975
0.002376,33016
0.002384,31639
0.002392,31623
0.002400,32263
0.002408,32503
0.002417,31991
0.002425,31495
0.002433,32311
0.002441,32599
0.002449,31367
0.002458,32103
0.002466,32071
0.002474,32327
0.002482,32055
0.002490,31463
0.002499,32295
0.002507,32904
0.002515,31191
0.002523,31591
0.002531,33336
0.002540,31847
0.002548,30791
0.002556,32904
0.002564,32952
0.002572,30663
0.002580,31927
0.002589,33320
0.002597,31495
0.002605,31143
0.002613,33000
0.002621,32375
0.002630,31335
0.002638,31959
0.002646,32471
0.002654,32455
0.002662,31111
0.002671,32151
0.002679,33336
0.002687,31015
0.002695,31447
0.002703,33048
0.002712,32551
0.002720,31111
0.002728,31767
0.002736,33080
0.002744,31975
0.002753,31271
0.002761,32279
0.002769,32615
0.002777,31975
0.002785,31655
0.002793,32311
0.002802,32119
0.002810,32183
0.002818,31751
0.002826,31959
0.002834,32872
0.002843,31703
0.002851,31223
0.002859,33576
0.002867,31991
0.002875,30919
0.002884,32519
0.002892,33272
0.002900,31143
0.002908,31287
0.002916,33384
0.002925,32407
0.002933,31111
0.002941,32023
0.002949,32952
0.002957,31943
0.002966,31255
0.002974,32311
0.002982,32711
0.002990,32215
0.002998,31303
0.003006,31927
0.003015,32968
0.003023,31751
0.003031,31287
0.003039,33112
0.003047,32535
0.003056,30551
0.003064,32391
0.003072,33064
0.003080,31383
0.003088,31847
0.003097,32263
0.003105,32295
0.003113,32039
0.003121,31543
0.003129,32119
0.003138,33064
0.003146,31399
0.003154,31207
0.003162,33368
0.003170,32471
0.003178,30359
0.003187,32567
0.003195,33384
0.003203,31047
0.003211,31687
0.003219,32984
0.003228,32295
0.003236,31351
0.003244,32055
0.003252,33096
0.003260,31607
0.003269,31575
0.003277,32455
0.003285,32711
0.003293,31655
0.003301,31559
0.003310,32968
0.003318,32503
0.003326,31303
0.003334,31895
0.003342,33160
0.003351,32151
0.003359,30871
0.003367,32279
0.003375,33208
0.003383,31735
0.003391,31303
0.003400,32695
0.003408,32711
0.003416,31383
0.003424,31975
0.003432,32727
0.003441,32167
0.003449,31623
0.003457,32279
0.003465,32295
0.003473,32103
0.003482,31799
0.003490,32055
0.003498,32936
0.003506,31431
0.003514,31495
0.003523,33144
0.003531,32215
0.003539,31287
0.003547,32343
0.003555,32343
0.003564,32183
0.003572,31751
0.003580,32311
0.003588,32535
0.003596,31879
0.003604,31703
0.003613,32391
0.003621,32487
0.003629,31687
0.003637,31975
0.003645,33192
0.003654,31527
0.003662,31287
0.003670,32968
0.003678,32471
0.003686,31191
0.003695,32263
0.003703,33016
0.003711,31495
0.003719,31831
0.003727,32327
0.003736,32727
0.003744,31895
0.003752,31367
0.003760,32808
0.003768,32567
0.003777,31463
0.003785,32215
0.003793,32599
0.003801,32007
0.003809,31575
0.003817,32567
0.003826,32840
0.003834,31255
0.003842,32055
0.003850,32936
0.003858,31943
0.003867,31783
0.003875,31927
0.003883,33096
0.003891,31991
0.003899,31495
0.003908,32679
0.003916,32391
0.003924,31559
0.003932,32007
0.003940,32952
0.003949,32023
0.003957,31495
0.003965,32407
0.003973,32663
0.003981,31415
0.003990,32151
0.003998,32872
0.004006,32103
0.004014,31431
0.004022,31927
0.004030,33176
0.004039,31559
0.004047,31495
0.004055,32904
0.004063,32663
0.004071,31191
0.004080,31671
0.004088,33288
0.004096,32343
0.004104,30919
0.004112,32327
0.004121,33592
0.004129,31111
0.004137,31591
0.004145,33112
0.004153,32695
0.004162,31287
0.004170,32215
0.004178,32840
0.004186,31687
0.004194,31639
0.004202,32872
0.004211,32263
0.004219,31767
0.004227,31831
0.004235,32727
0.004243,32695
0.004252,31287
0.004260,31847
0.004268,33064
0.004276,32055
0.004284,31415
0.004293,32567
0.004301,33096
0.004309,31255
0.004317,31815
0.004325,33176
0.004334,32183
0.004342,31127
0.004350,32776
0.004358,32776
0.004366,31463
0.004375,31735
0.004383,32936
0.004391,32663
0.004399,31559
0.004407,31799
0.004415,33144
0.004424,31991
0.004432,31527
0.004440,32503
0.004448,32567
0.004456,32167
0.004465,31767
0.004473,31943
0.004481,32888
0.004489,32231
0.004497,31159
0.004506,32824
0.004514,32551
0.004522,31719
0.004530,32215
0.004538,32087
0.004547,32519
0.004555,32135
0.004563,31639
0.004571,32551
0.004579,32679
0.004588,31383
0.004596,31959
0.004604,32984
0.004612,32071
0.004620,31623
0.004628,32135
0.004637,32647
0.004645,32343
0.004653,31527
0.004661,32055
0.004669,33016
0.004678,31895
0.004686,31527
0.004694,32808
0.004702,32615
0.004710,31511
0.004719,32039
0.004727,33048
0.004735,31767
0.004743,31335
0.004751,33288
0.004760,32695
0.004768,30871
0.004776,32455
0.004784,33032
0.004792,31815
0.004801,31751
0.004809,32423
0.004817,32711
0.004825,31927
0.004833,31463
0.004841,33064
0.004850,32503
0.004858,31591
0.004866,32247
0.004874,32792
0.004882,32087
0.004891,31431
0.004899,32792
0.004907,32808
0.004915,31479
0.004923,31783
0.004932,32856
0.004940,32551
0.004948,31383
0.004956,32183
0.004964,32711
0.004973,32279
0.004981,31543
0.004989,32231
0.004997,32776
0.005005,32327
0.005014,31303
0.005022,32199
0.005030,32679
0.005038,32327
0.005046,31447
0.005054,31879
0.005063,33176
0.005071,32135
0.005079,31255
0.005087,32359
0.005095,33208
0.005104,31751
0.005112,31399
0.005120,32792
0.005128,32920
0.005136,31255
0.005145,31447
0.005153,33576
0.005161,31991
0.005169,31287
0.005177,32711
0.005186,32615
0.005194,31559
0.005202,31911
0.005210,33016
0.005218,32135
0.005226,31543
0.005235,32391
0.005243,32792
0.005251,31239
0.005259,32231
0.005267,33288
0.005276,32151
0.005284,30967
0.005292,32615
0.005300,33272
0.005308,31367
0.005317,31767
0.005325,32711
0.005333,32215
0.005341,31943
0.005349,32119
0.005358,32439
0.005366,32615
0.005374,31447
0.005382,32055
0.005390,32856
0.005399,32247
0.005407,31703
0.005415,32535
0.005423,32119
0.005431,32551
0.005439,31943
0.005448,31735
0.005456,32792
0.005464,32663
0.005472,31399
0.005480,32103
0.005489,32663
0.005497,32183
0.005505,31943
0.005513,32327
0.005521,32119
0.005530,32279
0.005538,32007
0.005546,31911
0.005554,33016
0.005562,31783
0.005571,31367
0.005579,33416
0.005587,32103
0.005595,31239
0.005603,32984
0.005612,32423
0.005620,31687
0.005628,32055
0.005636,32567
0.005644,32583
0.005652,31415
0.005661,31879
0.005669,33416
0.005677,31591
0.005685,31575
0.005693,33592
0.005702,32007
0.005710,30983
0.005718,32840
0.005726,33048
0.005734,31415
0.005743,32103
0.005751,32343
0.005759,32840
0.005767,32103
0.005775,31095
0.005784,33256
0.005792,32695
0.005800,30407
0.005808,33176
0.005816,33368
0.005825,31047
0.005833,31671
0.005841,33304
0.005849,32551
0.005857,31271
0.005865,32071
0.005874,32776
0.005882,32904
0.005890,31463
0.005898,31223
0.005906,33496
0.005915,32984
0.005923,30807
0.005931,31927
0.005939,33112
0.005947,32359
0.005956,31591
0.005964,32087
0.005972,32952
0.005980,32391
0.005988,31399
0.005997,32151
0.006005,32920
0.006013,32872
0.006021,31159
0.006029,31575
0.006038,33688
0.006046,31879
0.006054,31383
0.006062,32711
0.006070,32583
0.006078,31623
0.006087,31831
0.006095,33176
0.006103,32359
0.006111,30551
0.006119,33112
0.006128,33848
0.006136,30375
0.006144,31511
0.006152,34120
0.006160,32391
0.006169,30007
0.006177,32952
0.006185,34136
0.006193,30967
0.006201,30935
0.006210,33784
0.006218,32920
0.006226,30551
0.006234,32407
0.006242,33560
0.006250,31831
0.006259,30599
0.006267,33592
0.006275,33592
0.006283,30551
0.006291,31607
0.006300,33848
0.006308,32471
0.006316,30503
0.006324,32231
0.006332,33880
0.006341,32375
0.006349,30503
0.006357,32439
0.006365,33336
0.006373,31767
0.006382,31735
0.006390,32920
0.006398,32007
0.006406,32087
0.006414,32359
0.006423,31783
0.006431,32231
0.006439,33384
0.006447,31367
0.006455,31463
0.006463,33336
0.006472,32231
0.006480,31511
0.006488,32423
0.006496,32071
0.006504,32503
0.006513,32279
0.006521,32103
0.006529,31991
0.006537,32167
0.006545,32840
0.006554,32007
0.006562,31319
0.006570,33256
0.006578,32952
0.006586,29799
0.006595,32840
0.006603,35160
0.006611,29415
0.006619,31511
0.006627,35096
0.006636,30439
0.006644,31991
0.006652,33944
0.006660,29335
0.006668,34104
0.006676,35240
0.006685,26326
0.006693,34008
0.006701,37593
0.006709,25606
0.006717,32647
0.006726,38809
0.006734,25606
0.006742,32583
0.006750,38137
0.006758,25430
0.006767,33560
0.006775,37753
0.006783,25382
0.006791,33512
0.006799,37049
0.006808,25302
0.006816,34760
0.006824,36280
0.006832,24069
0.006840,35720
0.006849,35576
0.006857,24117
0.006865,36360
0.006873,34440
0.006881,22821
0.006889,37289
0.006898,35144
0.006906,21253
0.006914,37017
0.006922,35768
0.006930,21477
0.006939,35304
0.006947,35064
0.006955,23637
0.006963,33208
0.006971,34808
0.006980,24501
0.006988,32151
0.006996,34104
0.007004,25382
0.007012,31415
0.007021,33224
0.007029,26358
0.007037,30791
0.007045,32199
0.007053,26838
0.007062,29783
0.007070,32407
0.007078,26550
0.007086,28630
0.007094,33352
0.007102,27478
0.007111,26134
0.007119,32135
0.007127,29559
0.007135,25702
0.007143,29991
0.007152,30631
0.007160,26662
0.007168,27862
0.007176,30311
0.007184,27446
0.007193,27318
0.007201,29431
0.007209,27734
0.007217,27462
0.007225,28230
0.007234,27574
0.007242,27526
0.007250,28326
0.007258,26630
0.007266,27686
0.007274,27846
0.007283,26454
0.007291,27014
0.007299,28502
0.007307,26038
0.007315,25926
0.007324,27830
0.007332,27350
0.007340,25222
0.007348,26294
0.007356,27558
0.007365,26134
0.007373,25254
0.007381,26310
0.007389,27110
0.007397,25126
0.007406,25222
0.007414,26934
0.007422,25750
0.007430,24614
0.007438,25670
0.007447,26502
0.007455,24854
0.007463,24357
0.007471,25782
0.007479,25542
0.007487,24085
0.007496,24309
0.007504,25334
0.007512,24517
0.007520,23461
0.007528,23589
0.007537,23765
0.007545,22821
0.007553,21077
0.007561,20228
0.007569,17940
0.007578,14467
0.007586,15891
0.007594,27110
0.007602,42618
0.007610,45579
0.007619,45787
0.007627,45627
0.007635,45467
0.007643,45323
0.007651,45179
0.007660,45034
0.007668,44890
0.007676,44746
0.007684,44602
0.007692,44458
0.007700,44314
0.007709,44186
0.007717,44026
0.007725,43898
0.007733,43770
0.007741,43610
0.007750,43498
0.007758,43370
0.007766,43226
0.007774,43114
0.007782,42970
0.007791,42826
0.007799,42730
0.007807,42602
0.007815,42458
0.007823,42362
0.007832,42218
0.007840,42090
0.007848,41978
0.007856,41866
0.007864,41738
0.007873,41626
0.007881,41514
0.007889,41402
0.007897,41242
0.007905,41146
0.007913,41018
0.007922,40825
0.007930,40777
0.007938,40633
0.007946,40521
0.007954,40457
0.007963,40313
0.007971,40217
0.007979,40041
0.007987,40009
0.007995,39897
0.008004,39817
0.008012,39705
0.008020,39593
0.008028,39497
0.008036,39289
0.008045,39305
0.008053,39193
0.008061,39097
0.008069,39001
0.008077,38905
0.008086,38793
0.008094,38665
0.008102,38617
0.008110,38489
0.008118,38409
0.008126,38329
0.008135,38217
0.008143,38153
0.008151,38041
0.008159,37977
0.008167,37897
0.008176,37801
0.008184,37705
0.008192,37625
0.008200,37545
0.008208,37449
0.008217,37321
0.008225,37289
0.008233,37225
0.008241,37161
0.008249,37097
0.008258,36985
0.008266,36921
0.008274,36856
0.008282,36760
0.008290,36696
0.008298,36632
0.008307,36552
0.008315,36488
0.008323,36408
0.008331,36328
0.008339,36280
0.008348,36152
0.008356,36104
0.008364,36072
0.008372,35944
0.008380,35896
0.008389,35880
0.008397,35752
0.008405,35688
0.008413,35640
0.008421,35560
0.008430,35496
0.008438,35416
0.008446,35352
0.008454,35368
0.008462,35224
0.008471,35160
0.008479,35096
0.008487,35032
0.008495,34968
0.008503,34904
0.008511,34840
0.008520,34760
0.008528,34712
0.008536,34648
0.008544,34584
0.008552,34520
0.008561,34440
0.008569,34424
0.008577,34328
0.008585,34232
0.008593,34232
0.008602,34152
0.008610,34072
0.008618,34008
0.008626,33960
0.008634,33864
0.008643,33848
0.008651,33800
0.008659,33704
0.008667,33672
0.008675,33608
0.008684,33560
0.008692,33480
0.008700,33432
0.008708,33384
0.008716,33320
0.008724,33272
0.008733,33208
0.008741,33144
0.008749,33096
0.008757,33032
0.008765,32952
0.008774,32920
0.008782,32856
0.008790,32792
0.008798,32727
0.008806,32647
0.008815,32599
0.008823,32567
0.008831,32487
0.008839,32439
0.008847,32391
0.008856,32295
0.008864,32263
0.008872,32215
0.008880,32087
0.008888,32071
0.008897,32023
0.008905,31975
0.008913,31895
0.008921,31847
0.008929,31799
0.008937,31735
0.008946,31639
0.008954,31655
0.008962,31575
0.008970,31543
0.008978,31479
0.008987,31415
0.008995,31415
0.009003,31319
0.009011,31239
0.009019,31207
0.009028,31159
0.009036,31079
0.009044,31031
0.009052,30999
0.009060,30951
0.009069,30887
0.009077,30855
0.009085,30791
0.009093,30759
0.009101,30679
0.009110,30615
0.009118,30551
0.009126,30535
0.009134,30487
0.009142,30455
0.009150,30359
0.009159,30327
0.009167,30295
0.009175,30279
0.009183,30183
0.009191,30135
0.009200,30071
0.009208,29975
0.009216,29959
0.009224,29927
0.009232,29879
0.009241,29831
0.009249,29783
0.009257,29703
0.009265,29687
0.009273,29687
0.009282,29559
0.009290,29527
0.009298,29447
0.009306,29415
0.009314,29383
0.009322,29319
0.009331,29271
0.009339,29255
0.009347,29159
0.009355,29127
0.009363,29127
0.009372,29015
0.009380,28967
0.009388,28967
0.009396,28871
0.009404,28839
0.009413,28823
0.009421,28743
0.009429,28711
0.009437,28662
0.009445,28582
0.009454,28566
0.009462,28518
0.009470,28454
0.009478,28406
0.009486,28390
0.009495,28310
0.009503,28262
0.009511,28214
0.009519,28070
0.009527,28134
0.009535,28102
0.009544,28054
0.009552,27990
0.009560,27926
0.009568,27894
0.009576,27862
0.009585,27798
0.009593,27782
0.009601,27734
0.009609,27670
0.009617,27654
0.009626,27606
0.009634,27510
0.009642,27510
0.009650,27446
0.009658,27414
0.009667,27382
0.009675,27334
0.009683,27302
0.009691,27254
0.009699,27174
0.009708,27158
0.009716,27078
0.009724,27062
0.009732,27030
0.009740,26966
0.009748,26966
0.009757,26918
0.009765,26854
0.009773,26822
0.009781,26774
0.009789,26726
0.009798,26678
0.009806,26646
0.009814,26598
0.009822,26582
0.009830,26502
0.009839,26470
0.009847,26438
0.009855,26374
0.009863,26310
0.009871,26278
0.009880,26230
0.009888,26182
0.009896,26150
0.009904,26118
0.009912,26038
0.009921,25974
0.009929,25958
0.009937,25910
0.009945,25878
0.009953,25846
0.009961,25798
0.009970,25766
0.009978,25734
0.009986,25670
0.009994,25622
0.010002,25606
0.010011,25542
0.010019,25510
0.010027,25494
0.010035,25430
0.010043,25382
0.010052,25350
0.010060,25302
0.010068,25270
0.010076,25238
0.010084,25190
0.010093,25190
0.010101,25126
0.010109,25078
0.010117,25046
0.010125,24982
0.010134,24966
0.010142,24934
0.010150,24854
0.010158,24854
0.010166,24822
0.010174,24758
0.010183,24742
0.010191,24694
0.010199,24630
0.010207,24598
0.010215,24501
0.010224,24485
0.010232,24453
0.010240,24437
0.010248,24421
0.010256,24341
0.010265,24309
0.010273,24277
0.010281,24213
0.010289,24197
0.010297,24165
0.010306,24101
0.010314,24085
0.010322,24005
0.010330,23989
0.010338,23989
0.010346,23877
0.010355,23861
0.010363,23861
0.010371,23749
0.010379,23749
0.010387,23765
0.010396,23653
0.010404,23637
0.010412,23621
0.010420,23541
0.010428,23541
0.010437,23493
0.010445,23445
0.010453,23429
0.010461,23397
0.010469,23333
0.010478,23301
0.010486,23269
0.010494,23285
0.010502,23189
0.010510,23141
0.010519,23125
0.010527,23093
0.010535,23029
0.010543,23013
0.010551,22965
0.010559,22917
0.010568,22917
0.010576,22869
0.010584,22821
0.010592,22821
0.010600,22757
0.010609,22725
0.010617,22693
0.010625,22629
0.010633,22597
0.010641,22597
0.010650,22549
0.010658,22501
0.010666,22469
0.010674,22437
0.010682,22389
0.010691,22357
0.010699,22341
0.010707,22309
0.010715,22261
0.010723,22213
0.010732,22053
0.010740,22165
0.010748,22117
0.010756,22085
0.010764,22053
0.010772,22053
0.010781,22005
0.010789,21973
0.010797,21973
0.010805,21893
0.010813,21877
0.010822,21829
0.010830,21781
0.010838,21749
0.010846,21701
0.010854,21685
0.010863,21653
0.010871,21605
0.010879,21573
0.010887,21493
0.010895,21461
0.010904,21461
0.010912,21413
0.010920,21381
0.010928,21365
0.010936,21301
0.010945,21269
0.010953,21253
0.010961,21205
0.010969,21189
0.010977,21125
0.010985,21109
0.010994,21077
0.011002,21029
0.011010,21013
0.011018,20981
0.011026,20981
0.011035,20901
0.011043,20885
0.011051,20869
0.011059,20821
0.011067,20789
0.011076,20757
0.011084,20725
0.011092,20709
0.011100,20661
0.011108,20629
0.011117,20613
0.011125,20565
0.011133,20533
0.011141,20517
0.011149,20485
0.011158,20468
0.011166,20436
0.011174,20388
0.011182,20372
0.011190,20324
0.011198,20308
0.011207,20260
0.011215,20244
0.011223,20228
0.011231,20164
0.011239,20148
0.011248,20132
0.011256,20052
0.011264,20052
0.011272,20020
0.011280,19972
0.011289,19956
0.011297,19924
0.011305,19892
0.011313,19876
0.011321,19796
0.011330,19780
0.011338,19796
0.011346,19700
0.011354,19700
0.011362,19700
0.011370,19556
0.011379,19604
0.011387,19620
0.011395,19540
0.011403,19508
0.011411,19524
0.011420,19460
0.011428,19348
0.011436,19380
0.011444,19348
0.011452,19332
0.011461,19284
0.011469,19268
0.011477,19236
0.011485,19204
0.011493,19172
0.011502,19156
0.011510,19108
0.011518,19044
0.011526,19044
0.011534,19028
0.011543,18996
0.011551,18980
0.011559,18932
0.011567,18932
0.011575,18884
0.011583,18788
0.011592,18836
0.011600,18788
0.011608,18740
0.011616,18708
0.011624,18708
0.011633,18676
0.011641,18660
0.011649,18628
0.011657,18564
0.011665,18564
0.011674,18532
0.011682,18516
0.011690,18484
0.011698,18452
0.011706,18420
0.011715,18388
0.011723,18372
0.011731,18340
0.011739,18308
0.011747,18292
0.011756,18260
0.011764,18292
0.011772,18228
0.011780,18212
0.011788,18148
0.011796,18148
0.011805,18084
0.011813,18068
0.011821,18004
0.011829,18004
0.011837,17988
0.011846,17956
0.011854,17924
0.011862,17908
0.011870,17860
0.011878,17844
0.011887,17796
0.011895,17748
0.011903,17748
0.011911,17700
0.011919,17668
0.011928,17668
0.011936,17604
0.011944,17588
0.011952,17572
0.011960,17492
0.011969,17524
0.011977,17508
0.011985,17460
0.011993,17428
0.012001,17444
0.012009,17380
0.012018,17348
0.012026,17348
0.012034,17300
0.012042,17268
0.012050,17268
0.012059,17316
0.012067,17188
0.012075,17188
0.012083,17140
0.012091,17124
0.012100,17108
0.012108,17076
0.012116,17060
0.012124,17044
0.012132,17012
0.012141,16964
0.012149,16964
0.012157,16932
0.012165,16916
0.012173,16884
0.012182,16836
0.012190,16836
0.012198,16820
0.012206,16788
0.012214,16804
0.012222,16756
0.012231,16692
0.012239,16692
0.012247,16708
0.012255,16628
0.012263,16612
0.012272,16612
0.012280,16548
