,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,779.0834148306923,4534.130779209873,956.0,1179.0,195.1142271498464,144.40943125,13,12,0.0,140.0,140.0,0.0,short,13.0,50.0
1,8e-06,61695,4595.031673038658,10089.771895438615,,,-87.0642771042587,,,,,,,,,,
2,1.6e-05,3840,-15958.39507269895,16665.44034048243,,,0.9006873899869959,,,,,,,,,,
3,2.5e-05,65535,19409.27083130381,23599.981685609913,,,9.093959345071555,,,,,,,,,,
4,3.3e-05,19028,495.2126651497146,29479.986823916017,,,-65.41210232890377,,,,,,,,,,
5,4.1e-05,9090,-29347.163052259177,33710.042984224114,,,136.83338610106767,,,,,,,,,,
6,4.9e-05,65535,31282.178749155537,37091.90283014548,,,-56.82739233778636,,,,,,,,,,
7,5.7e-05,29783,4189.60823667685,40205.2937381026,,,-138.46908996204084,,,,,,,,,,
8,6.6e-05,960,-40170.1115088699,42891.29432830972,,,187.51887671221508,,,,,,,,,,
9,7.4e-05,65535,33023.890587279304,44703.47850807515,,,0.4335092953424782,,,,,,,,,,
10,8.2e-05,47963,11794.399094911783,45111.73961668654,,,-174.41893013740665,,,,,,,,,,
11,9e-05,960,-43065.18569362259,43976.49551037204,,,108.80592146377815,,,,,,,,,,
12,9.8e-05,65535,25744.713021736083,41818.024867228465,,,63.92628967407174,,,,,,,,,,
13,0.000107,63855,17150.791282999424,39083.916430320314,,,-86.96139087231083,,,,,,,,,,
14,0.000115,1024,-35702.755090616796,35703.14740942466,,,-11.497360291094362,,,,,,,,,,
15,0.000123,65535,14505.43211389053,31453.27290393563,,,8.496687476509285,,,,,,,,,,
16,0.000131,65535,14851.859028812269,26210.85137150363,,,90.19454509278262,,,,,,,,,,
17,0.000139,976,-19994.848253035976,20093.552068585537,,,-38.14247067194232,,,,,,,,,,
18,0.000147,65535,5793.501428996877,13586.10490293979,,,-188.17804600653704,,,,,,,,,,
19,0.000156,65535,3077.8358073808527,7257.714786317427,,,238.61484237603304,,,,,,,,,,
20,0.000164,65535,-1198.7054197763428,3638.498962185164,,,90.93174906330201,,,,,,,,,,
21,0.000172,1040,4093.1971834190413,8618.188419593243,,,-430.21866767113966,,,,,,,,,,
22,0.00018,992,-15308.140292101927,15525.318247275229,,,259.6360490017312,,,,,,,,,,
23,0.000188,65535,14824.326148122553,22475.848360063967,,,315.14184956613,,,,,,,,,,
24,0.000197,65535,9415.314056701967,28965.139108896183,,,-585.4589340549762,,,,,,,,,,
25,0.000205,1024,-34192.218612160876,34707.56755230756,,,148.64630281718482,,,,,,,,,,
26,0.000213,65535,24638.62871133868,39724.50622988562,,,506.3383716555462,,,,,,,,,,
27,0.000221,65535,17399.93631447277,44056.632230722025,,,-580.8543206288622,,,,,,,,,,
28,0.000229,992,-47332.39234787124,47550.47512290446,,,-18.401052328748573,,,,,,,,,,
29,0.000238,65535,28548.64018241361,50010.146641971776,,,565.2194202913975,,,,,,,,,,
30,0.000246,65535,21962.67395353743,51278.029081098975,,,-434.16822605842316,,,,,,,,,,
31,0.000254,1008,-51132.91452364768,51323.02352962362,,,-153.71227114623264,,,,,,,,,,
32,0.000262,65535,29446.088474798667,50356.44521429908,,,476.1601150621317,,,,,,,,,,
33,0.00027,64975,18699.86468353446,48626.95219567926,,,-220.7131833292793,,,,,,,,,,
34,0.000279,1008,-45558.31819272173,46271.071134944024,,,-211.9259194126729,,,,,,,,,,
35,0.000287,65535,30297.35538425605,43456.57016218482,,,297.53558967252104,,,,,,,,,,
36,0.000295,47035,7053.185270590631,40405.28952519926,,,-24.300766167199114,,,,,,,,,,
37,0.000303,1024,-33229.55987851371,37426.320866904905,,,-199.27363186497064,,,,,,,,,,
38,0.000311,65535,32079.73744353385,34989.79861623514,,,119.96670809838116,,,,,,,,,,
39,0.00032,23829,-9632.229560051459,33482.78017514804,,,94.0131263716508,,,,,,,,,,
40,0.000328,3072,-17759.16518808685,33057.70325440307,,,-154.63689050342623,,,,,,,,,,
41,0.000336,65535,33309.26701095084,33640.38627877811,,,25.279546260283457,,,,,,,,,,
