Timestamps,Voltages
0.002228,30983
0.002236,32920
0.002245,32215
0.002253,30631
0.002261,32199
0.002269,32679
0.002277,31767
0.002286,31271
0.002294,32103
0.002302,32439
0.002310,31991
0.002318,31111
0.002327,32503
0.002335,32295
0.002343,31623
0.002351,31735
0.002359,32071
0.002367,32311
0.002376,31687
0.002384,31671
0.002392,32295
0.002400,31991
0.002408,31911
0.002417,31591
0.002425,32263
0.002433,32391
0.002441,31319
0.002449,31671
0.002458,33112
0.002466,31415
0.002474,31207
0.002482,32808
0.002490,32103
0.002499,31399
0.002507,31927
0.002515,32151
0.002523,32151
0.002531,31639
0.002540,31591
0.002548,32391
0.002556,32199
0.002564,31079
0.002572,32055
0.002580,32615
0.002589,31319
0.002597,31687
0.002605,32519
0.002613,31927
0.002621,31447
0.002630,31911
0.002638,32679
0.002646,31719
0.002654,31239
0.002662,32599
0.002671,32455
0.002679,31031
0.002687,32039
0.002695,32679
0.002703,31767
0.002712,31591
0.002720,32071
0.002728,32311
0.002736,32215
0.002744,31159
0.002753,32311
0.002761,32455
0.002769,31543
0.002777,31559
0.002785,32519
0.002793,32599
0.002802,31175
0.002810,31751
0.002818,32679
0.002826,32007
0.002834,31511
0.002843,32183
0.002851,31927
0.002859,32487
0.002867,31479
0.002875,31847
0.002884,32663
0.002892,31559
0.002900,31495
0.002908,32808
0.002916,32311
0.002925,31399
0.002933,31863
0.002941,32487
0.002949,32151
0.002957,31159
0.002966,31895
0.002974,33016
0.002982,31511
0.002990,31159
0.002998,32872
0.003006,32503
0.003015,30647
0.003023,32391
0.003031,33144
0.003039,30823
0.003047,31447
0.003056,33752
0.003064,31527
0.003072,30839
0.003080,32808
0.003088,32551
0.003097,31287
0.003105,31879
0.003113,32071
0.003121,32792
0.003129,31703
0.003138,31191
0.003146,33048
0.003154,32471
0.003162,30215
0.003170,32471
0.003178,33624
0.003187,30887
0.003195,31159
0.003203,33384
0.003211,31895
0.003219,31543
0.003228,32151
0.003236,32343
0.003244,32039
0.003252,31415
0.003260,32423
0.003269,32792
0.003277,31207
0.003285,31815
0.003293,32503
0.003301,32567
0.003310,31543
0.003318,31175
0.003326,33192
0.003334,32311
0.003342,30647
0.003351,32808
0.003359,33048
0.003367,30711
0.003375,31687
0.003383,33592
0.003391,31527
0.003400,31223
0.003408,32743
0.003416,32327
0.003424,31159
0.003432,31911
0.003441,32679
0.003449,32215
0.003457,31303
0.003465,31911
0.003473,32679
0.003482,32103
0.003490,31879
0.003498,31751
0.003506,32247
0.003514,32215
0.003523,31975
0.003531,31511
0.003539,32503
0.003547,32247
0.003555,31559
0.003564,31543
0.003572,33080
0.003580,32199
0.003588,31031
0.003596,32343
0.003604,32679
0.003613,31639
0.003621,31895
0.003629,32599
0.003637,32359
0.003645,31303
0.003654,31991
0.003662,33032
0.003670,31751
0.003678,31447
0.003686,33032
0.003695,31815
0.003703,31223
0.003711,32567
0.003719,32311
0.003727,32007
0.003736,31591
0.003744,31959
0.003752,32936
0.003760,31959
0.003768,31047
0.003777,32808
0.003785,32840
0.003793,31063
0.003801,32071
0.003809,33176
0.003817,31431
0.003826,31495
0.003834,32904
0.003842,32263
0.003850,31463
0.003858,31895
0.003867,32920
0.003875,31895
0.003883,31687
0.003891,32247
0.003899,32167
0.003908,32503
0.003916,31223
0.003924,32215
0.003932,32679
0.003940,32007
0.003949,31495
0.003957,32231
0.003965,32519
0.003973,31895
0.003981,31575
0.003990,32343
0.003998,32503
0.004006,31895
0.004014,31559
0.004022,32263
0.004030,32968
0.004039,31207
0.004047,31815
0.004055,32647
0.004063,32423
0.004071,31159
0.004080,32039
0.004088,33032
0.004096,31767
0.004104,31255
0.004112,32471
0.004121,33240
0.004129,31063
0.004137,31255
0.004145,32952
0.004153,32936
0.004162,31079
0.004170,31479
0.004178,33592
0.004186,31815
0.004194,30647
0.004202,33112
0.004211,33000
0.004219,30695
0.004227,31735
0.004235,33304
0.004243,32231
0.004252,31287
0.004260,32679
0.004268,32455
0.004276,31063
0.004284,32407
0.004293,32904
0.004301,31543
0.004309,31991
0.004317,32087
0.004325,32423
0.004334,32455
0.004342,31383
0.004350,32087
0.004358,33080
0.004366,31399
0.004375,31607
0.004383,33160
0.004391,31991
0.004399,31687
0.004407,32327
0.004415,31895
0.004424,32551
0.004432,32023
0.004440,31655
0.004448,32776
0.004456,32327
0.004465,31191
0.004473,32023
0.004481,32984
0.004489,31847
0.004497,31559
0.004506,32583
0.004514,32151
0.004522,31975
0.004530,31687
0.004538,32487
0.004547,32679
0.004555,31127
0.004563,32135
0.004571,32936
0.004579,31671
0.004588,31479
0.004596,32743
0.004604,32663
0.004612,31319
0.004620,31863
0.004628,32904
0.004637,32039
0.004645,31463
0.004653,32391
0.004661,32631
0.004669,31815
0.004678,31543
0.004686,32984
0.004694,32503
0.004702,31207
0.004710,32039
0.004719,33448
0.004727,31463
0.004735,31063
0.004743,33320
0.004751,32487
0.004760,31159
0.004768,31847
0.004776,33144
0.004784,32487
0.004792,31015
0.004801,32103
0.004809,33192
0.004817,31847
0.004825,31303
0.004833,32856
0.004841,32615
0.004850,31783
0.004858,31831
0.004866,32455
0.004874,32920
0.004882,31207
0.004891,32263
0.004899,32599
0.004907,32135
0.004915,31895
0.004923,31911
0.004932,32439
0.004940,32391
0.004948,31799
0.004956,31911
0.004964,32535
0.004973,32423
0.004981,31367
0.004989,32199
0.004997,33128
0.005005,31639
0.005014,31463
0.005022,32631
0.005030,32856
0.005038,31527
0.005046,31559
0.005054,32808
0.005063,32551
0.005071,31239
0.005079,31927
0.005087,32904
0.005095,32119
0.005104,31847
0.005112,31943
0.005120,32279
0.005128,32503
0.005136,31703
0.005145,32039
0.005153,32631
0.005161,32151
0.005169,31591
0.005177,32535
0.005186,32551
0.005194,31687
0.005202,31655
0.005210,32952
0.005218,32535
0.005226,30999
0.005235,32407
0.005243,32920
0.005251,31927
0.005259,31575
0.005267,32535
0.005276,32215
0.005284,32311
0.005292,31959
0.005300,32279
0.005308,32583
0.005317,32007
0.005325,31383
0.005333,32872
0.005341,33144
0.005349,30967
0.005358,32039
0.005366,33384
0.005374,31431
0.005382,31591
0.005390,32872
0.005399,32567
0.005407,31351
0.005415,32087
0.005423,32535
0.005431,32359
0.005439,31543
0.005448,32295
0.005456,32936
0.005464,31623
0.005472,31479
0.005480,33208
0.005489,32423
0.005497,30983
0.005505,32840
0.005513,32727
0.005521,31383
0.005530,32247
0.005538,32615
0.005546,32039
0.005554,31879
0.005562,31943
0.005571,32647
0.005579,32167
0.005587,32007
0.005595,31799
0.005603,32487
0.005612,32631
0.005620,31463
0.005628,31975
0.005636,33096
0.005644,31991
0.005652,30935
0.005661,33272
0.005669,32743
0.005677,30823
0.005685,32856
0.005693,32599
0.005702,31735
0.005710,32167
0.005718,32103
0.005726,32151
0.005734,32936
0.005743,31223
0.005751,31959
0.005759,33480
0.005767,31495
0.005775,31335
0.005784,33464
0.005792,32535
0.005800,30663
0.005808,32535
0.005816,33512
0.005825,31623
0.005833,31191
0.005841,32952
0.005849,33160
0.005857,30983
0.005865,31943
0.005874,33112
0.005882,32503
0.005890,31527
0.005898,31767
0.005906,32984
0.005915,32103
0.005923,31895
0.005931,32151
0.005939,32663
0.005947,32007
0.005956,32055
0.005964,32199
0.005972,32391
0.005980,32055
0.005988,31479
0.005997,32727
0.006005,32727
0.006013,31687
0.006021,31847
0.006029,32311
0.006038,32727
0.006046,32007
0.006054,31591
0.006062,32519
0.006070,33016
0.006078,31223
0.006087,31591
0.006095,33464
0.006103,32343
0.006111,30999
0.006119,32471
0.006128,33048
0.006136,31159
0.006144,32471
0.006152,32535
0.006160,32263
0.006169,31687
0.006177,31927
0.006185,33096
0.006193,32023
0.006201,31431
0.006210,32567
0.006218,32952
0.006226,31687
0.006234,31671
0.006242,32952
0.006250,32119
0.006259,31447
0.006267,32567
0.006275,32888
0.006283,31575
0.006291,31975
0.006300,32535
0.006308,32647
0.006316,31719
0.006324,31927
0.006332,32792
0.006341,32439
0.006349,31271
0.006357,32535
0.006365,33336
0.006373,31111
0.006382,31831
0.006390,33496
0.006398,32071
0.006406,30759
0.006414,32776
0.006423,33176
0.006431,31895
0.006439,31303
0.006447,32743
0.006455,33064
0.006463,31319
0.006472,31431
0.006480,33448
0.006488,32439
0.006496,31207
0.006504,32087
0.006513,33480
0.006521,31671
0.006529,31015
0.006537,33080
0.006545,33128
0.006554,30887
0.006562,31927
0.006570,33320
0.006578,32103
0.006586,31591
0.006595,32183
0.006603,32567
0.006611,32439
0.006619,31527
0.006627,32167
0.006636,32391
0.006644,32824
0.006652,31463
0.006660,32055
0.006668,32792
0.006676,32039
0.006685,31655
0.006693,32423
0.006701,32423
0.006709,32423
0.006717,31719
0.006726,32103
0.006734,32647
0.006742,32071
0.006750,31671
0.006758,32551
0.006767,32984
0.006775,31431
0.006783,31927
0.006791,33000
0.006799,32519
0.006808,31159
0.006816,32631
0.006824,33064
0.006832,31591
0.006840,31479
0.006849,33272
0.006857,32263
0.006865,31383
0.006873,32599
0.006881,32808
0.006889,31943
0.006898,31655
0.006906,32711
0.006914,32727
0.006922,31239
0.006930,32647
0.006939,32856
0.006947,31735
0.006955,31799
0.006963,32375
0.006971,33080
0.006980,31559
0.006988,31623
0.006996,33416
0.007004,32071
0.007012,31639
0.007021,32599
0.007029,32792
0.007037,31079
0.007045,32327
0.007053,33080
0.007062,32247
0.007070,31191
0.007078,32183
0.007086,33352
0.007094,31847
0.007102,31239
0.007111,32840
0.007119,32888
0.007127,31351
0.007135,32423
0.007143,32359
0.007152,31911
0.007160,32599
0.007168,32391
0.007176,31063
0.007184,33432
0.007193,32792
0.007201,30311
0.007209,32856
0.007217,33960
0.007225,30999
0.007234,31367
0.007242,33064
0.007250,32792
0.007258,31511
0.007266,31319
0.007274,33784
0.007283,32792
0.007291,30135
0.007299,33192
0.007307,33592
0.007315,30855
0.007324,31863
0.007332,33560
0.007340,31943
0.007348,31303
0.007356,32776
0.007365,32695
0.007373,32087
0.007381,31239
0.007389,32583
0.007397,33416
0.007406,31191
0.007414,31783
0.007422,33320
0.007430,32487
0.007438,30807
0.007447,32567
0.007455,33848
0.007463,31095
0.007471,31047
0.007479,33672
0.007487,32391
0.007496,31319
0.007504,31959
0.007512,33272
0.007520,32279
0.007528,30983
0.007537,32840
0.007545,32952
0.007553,31735
0.007561,31783
0.007569,32599
0.007578,33080
0.007586,31335
0.007594,31623
0.007602,33416
0.007610,32151
0.007619,31159
0.007627,32647
0.007635,33192
0.007643,31655
0.007651,31671
0.007660,32840
0.007668,32808
0.007676,31655
0.007684,31479
0.007692,33224
0.007700,32503
0.007709,31543
0.007717,31895
0.007725,33016
0.007733,32615
0.007741,30759
0.007750,33000
0.007758,33016
0.007766,31111
0.007774,32776
0.007782,32199
0.007791,31895
0.007799,33272
0.007807,31287
0.007815,31047
0.007823,35512
0.007832,30727
0.007840,28951
0.007848,37769
0.007856,30375
0.007864,27174
0.007873,40361
0.007881,30199
0.007889,24517
0.007897,43082
0.007905,30663
0.007913,20356
0.007922,45419
0.007930,33304
0.007938,16051
0.007946,46603
0.007954,36456
0.007963,11778
0.007971,46075
0.007979,40265
0.007987,9426
0.007995,44090
0.008004,43050
0.008012,9218
0.008020,40841
0.008028,44538
0.008036,10994
0.008045,37961
0.008053,43978
0.008061,14467
0.008069,34968
0.008077,41658
0.008086,18772
0.008094,33368
0.008102,38185
0.008110,22229
0.008118,32920
0.008126,35288
0.008135,24405
0.008143,32551
0.008151,33336
0.008159,25654
0.008167,31783
0.008176,32247
0.008184,27222
0.008192,30823
0.008200,30727
0.008208,28438
0.008217,29799
0.008225,30391
0.008233,28743
0.008241,29399
0.008249,29287
0.008258,29447
0.008266,29079
0.008274,28406
0.008282,29351
0.008290,29351
0.008298,27670
0.008307,28502
0.008315,29815
0.008323,27990
0.008331,27526
0.008339,28855
0.008348,28823
0.008356,27558
0.008364,27430
0.008372,28342
0.008380,28566
0.008389,27126
0.008397,26806
0.008405,28422
0.008413,27894
0.008421,26518
0.008430,27190
0.008438,28006
0.008446,26694
0.008454,26150
0.008462,27446
0.008471,27270
0.008479,26342
0.008487,26246
0.008495,26662
0.008503,27014
0.008511,26214
0.008520,25302
0.008528,26886
0.008536,26662
0.008544,25270
0.008552,25846
0.008561,26134
0.008569,25750
0.008577,25382
0.008585,25366
0.008593,26006
0.008602,25526
0.008610,24774
0.008618,24966
0.008626,25606
0.008634,25238
0.008643,23797
0.008651,25014
0.008659,25350
0.008667,23413
0.008675,23621
0.008684,24822
0.008692,22645
0.008700,21669
0.008708,21749
0.008716,20036
0.008724,16644
0.008733,13971
0.008741,18340
0.008749,31367
0.008757,44970
0.008765,45707
0.008774,45739
0.008782,45531
0.008790,45403
0.008798,45275
0.008806,45115
0.008815,45002
0.008823,44826
0.008831,44682
0.008839,44554
0.008847,44362
0.008856,44218
0.008864,44122
0.008872,43850
0.008880,43818
0.008888,43690
0.008897,43530
0.008905,43418
0.008913,43306
0.008921,43130
0.008929,43018
0.008937,42938
0.008946,42746
0.008954,42634
0.008962,42490
0.008970,42394
0.008978,42234
0.008987,42122
0.008995,42010
0.009003,41898
0.009011,41738
0.009019,41658
0.009028,41562
0.009036,41418
0.009044,41306
0.009052,41210
0.009060,41066
0.009069,40986
0.009077,40809
0.009085,40697
0.009093,40617
0.009101,40473
0.009110,40329
0.009118,40361
0.009126,40169
0.009134,40041
0.009142,39961
0.009150,39849
0.009159,39753
0.009167,39625
0.009175,39609
0.009183,39433
0.009191,39337
0.009200,39241
0.009208,39145
0.009216,39017
0.009224,38953
0.009232,38809
0.009241,38729
0.009249,38633
0.009257,38537
0.009265,38441
0.009273,38361
0.009282,38249
0.009290,38153
0.009298,38057
0.009306,37945
0.009314,37865
0.009322,37801
0.009331,37673
0.009339,37577
0.009347,37481
0.009355,37385
0.009363,37305
0.009372,37177
0.009380,37097
0.009388,37001
0.009396,36873
0.009404,36792
0.009413,36696
0.009421,36600
0.009429,36552
0.009437,36424
0.009445,36328
0.009454,36264
0.009462,36136
0.009470,36072
0.009478,35992
0.009486,35896
0.009495,35800
0.009503,35736
0.009511,35624
0.009519,35528
0.009527,35432
0.009535,35336
0.009544,35256
0.009552,35192
0.009560,35080
0.009568,35000
0.009576,34920
0.009585,34824
0.009593,34744
0.009601,34664
0.009609,34568
0.009617,34488
0.009626,34376
0.009634,34312
0.009642,34216
0.009650,34120
0.009658,34040
0.009667,33960
0.009675,33848
0.009683,33768
0.009691,33704
0.009699,33640
0.009708,33528
0.009716,33464
0.009724,33384
0.009732,33272
0.009740,33208
0.009748,33144
0.009757,33048
0.009765,32968
0.009773,32904
0.009781,32808
0.009789,32695
0.009798,32599
0.009806,32519
0.009814,32439
0.009822,32343
0.009830,32279
0.009839,32215
0.009847,32023
0.009855,32023
0.009863,31975
0.009871,31847
0.009880,31799
0.009888,31751
0.009896,31639
0.009904,31559
0.009912,31495
0.009921,31415
0.009929,31319
0.009937,31255
0.009945,31175
0.009953,31095
0.009961,31095
0.009970,30951
0.009978,30871
0.009986,30791
0.009994,30727
0.010002,30647
0.010011,30551
0.010019,30487
0.010027,30423
0.010035,30311
0.010043,30263
0.010052,30183
0.010060,30103
0.010068,30055
0.010076,29959
0.010084,29879
0.010093,29847
0.010101,29735
0.010109,29655
0.010117,29623
0.010125,29527
0.010134,29463
0.010142,29399
0.010150,29335
0.010158,29271
0.010166,29175
0.010174,29111
0.010183,29063
0.010191,28967
0.010199,28903
0.010207,28823
0.010215,28743
0.010224,28695
0.010232,28662
0.010240,28566
0.010248,28502
0.010256,28422
0.010265,28342
0.010273,28310
0.010281,28230
0.010289,28166
0.010297,28118
0.010306,28022
0.010314,27926
0.010322,27910
0.010330,27814
0.010338,27734
0.010346,27686
0.010355,27606
0.010363,27558
0.010371,27462
0.010379,27430
0.010387,27350
0.010396,27270
0.010404,27206
0.010412,27142
0.010420,27062
0.010428,27014
0.010437,26934
0.010445,26870
0.010453,26822
0.010461,26726
0.010469,26678
0.010478,26630
0.010486,26550
0.010494,26502
0.010502,26438
0.010510,26358
0.010519,26310
0.010527,26246
0.010535,26166
0.010543,26134
0.010551,26070
0.010559,25990
0.010568,25942
0.010576,25878
0.010584,25814
0.010592,25766
0.010600,25686
0.010609,25670
0.010617,25574
0.010625,25510
0.010633,25446
0.010641,25398
0.010650,25334
0.010658,25270
0.010666,25222
0.010674,25126
0.010682,25078
0.010691,25030
0.010699,24982
0.010707,24918
0.010715,24870
0.010723,24822
0.010732,24726
0.010740,24678
0.010748,24646
0.010756,24517
0.010764,24485
0.010772,24437
0.010781,24341
0.010789,24341
0.010797,24245
0.010805,24181
0.010813,24133
0.010822,24053
0.010830,24005
0.010838,24005
0.010846,23861
0.010854,23829
0.010863,23813
0.010871,23701
0.010879,23669
0.010887,23653
0.010895,23541
0.010904,23429
0.010912,23477
0.010920,23397
0.010928,23349
0.010936,23301
0.010945,23221
0.010953,23173
0.010961,23077
0.010969,23061
0.010977,22997
0.010985,22933
0.010994,22901
0.011002,22853
0.011010,22805
0.011018,22725
0.011026,22677
0.011035,22629
0.011043,22581
0.011051,22517
0.011059,22437
0.011067,22421
0.011076,22357
0.011084,22293
0.011092,22229
0.011100,22197
0.011108,22133
0.011117,22085
0.011125,22053
0.011133,22005
0.011141,21957
0.011149,21893
0.011158,21861
0.011166,21797
0.011174,21749
0.011182,21653
0.011190,21669
0.011198,21605
0.011207,21541
0.011215,21493
0.011223,21429
0.011231,21397
0.011239,21301
0.011248,21301
0.011256,21253
0.011264,21205
0.011272,21189
0.011280,21093
0.011289,21061
0.011297,21029
0.011305,20965
0.011313,20917
0.011321,20869
0.011330,20821
0.011338,20757
0.011346,20725
0.011354,20661
0.011362,20597
0.011370,20517
0.011379,20501
0.011387,20452
0.011395,20388
0.011403,20356
0.011411,20308
0.011420,20276
0.011428,20228
0.011436,20164
0.011444,20100
0.011452,20068
0.011461,19988
0.011469,19972
0.011477,19940
0.011485,19876
0.011493,19844
0.011502,19796
0.011510,19716
0.011518,19652
0.011526,19668
0.011534,19604
0.011543,19556
0.011551,19540
0.011559,19460
0.011567,19396
0.011575,19396
0.011583,19332
0.011592,19300
0.011600,19252
0.011608,19220
0.011616,19172
0.011624,19092
0.011633,19076
0.011641,19044
0.011649,18964
0.011657,18948
0.011665,18916
0.011674,18852
0.011682,18852
0.011690,18788
0.011698,18740
0.011706,18676
0.011715,18644
0.011723,18596
0.011731,18532
0.011739,18564
0.011747,18484
0.011756,18404
0.011764,18372
0.011772,18356
0.011780,18276
0.011788,18260
0.011796,18196
0.011805,18132
0.011813,18132
0.011821,18052
0.011829,18020
0.011837,18020
0.011846,17908
0.011854,17892
0.011862,17796
0.011870,17780
0.011878,17748
0.011887,17780
0.011895,17684
0.011903,17636
0.011911,17636
0.011919,17572
0.011928,17508
0.011936,17492
0.011944,17444
0.011952,17396
0.011960,17380
0.011969,17284
0.011977,17268
0.011985,17204
0.011993,17172
0.012001,17156
0.012009,17092
0.012018,17076
0.012026,17044
0.012034,16964
0.012042,16980
0.012050,16932
0.012059,16852
0.012067,16852
0.012075,16804
0.012083,16740
0.012091,16836
0.012100,16692
0.012108,16612
0.012116,16628
0.012124,16580
0.012132,16532
0.012141,16500
0.012149,16452
0.012157,16404
0.012165,16371
0.012173,16339
0.012182,16323
0.012190,16243
0.012198,16211
0.012206,16163
0.012214,16131
0.012222,16115
0.012231,16067
0.012239,16035
0.012247,16019
0.012255,15971
0.012263,15907
0.012272,15923
0.012280,15843
