,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-331.3395205532325,1283.1151060141467,699.0,922.0,265.1113857772993,106.08809925,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,65535,6628.095673762302,8467.200513115775,,,-550.2932952109788,,,,,,,,,,
2,1.6e-05,63359,7069.754182741945,17781.980529582615,,,122.84416848553126,,,,,,,,,,
3,2.5e-05,1040,-25650.933867064636,25665.149665841618,,,368.6812767471554,,,,,,,,,,
4,3.3e-05,65535,17345.963190257018,32691.20388550359,,,-293.6967806525442,,,,,,,,,,
5,4.1e-05,65535,18467.858283902922,38717.77711511858,,,-145.5660475780921,,,,,,,,,,
6,4.9e-05,1056,-42455.604716821006,42457.2705160996,,,295.3229918989281,,,,,,,,,,
7,5.7e-05,65535,22526.761900144997,44839.63841695834,,,10.13822369227477,,,,,,,,,,
8,6.6e-05,65535,23397.383635555947,46362.18508876397,,,-274.74932627350717,,,,,,,,,,
9,7.4e-05,1056,-46168.38101743538,46169.368730179995,,,99.51745602518086,,,,,,,,,,
10,8.2e-05,65535,22843.374367251075,44520.85747087668,,,249.72066429927847,,,,,,,,,,
11,9e-05,65535,19079.419112935728,41696.11947945558,,,-248.8762062234852,,,,,,,,,,
12,9.8e-05,1072,-37226.57355464698,37399.67345546959,,,-121.69682778315064,,,,,,,,,,
13,0.000106,65535,20991.067140647712,32465.942017069076,,,349.3828636090166,,,,,,,,,,
14,0.000115,65535,6022.627504500951,27652.734399915207,,,-116.07810886618411,,,,,,,,,,
15,0.000123,1024,-20325.84671985163,23198.602246657716,,,-262.94192755165375,,,,,,,,,,
16,0.000131,65535,19893.572378870656,20464.42867171104,,,292.51230150848994,,,,,,,,,,
17,0.000139,1040,-12179.388380136488,20336.4846030361,,,26.97519379036817,,,,,,,,,,
18,0.000147,65535,-1919.5938953743196,22630.369497530242,,,-250.6478046601106,,,,,,,,,,
19,0.000156,65535,21118.38832968867,26785.9955601742,,,136.26451706852956,,,,,,,,,,
20,0.000164,1056,-30488.086685044844,31464.9394320082,,,73.88431366307523,,,,,,,,,,
21,0.000172,65535,12708.391219012505,36161.56557478374,,,-88.62429531138999,,,,,,,,,,
22,0.00018,65535,24275.8455532103,40760.55704865348,,,-6.110963655054825,,,,,,,,,,
23,0.000188,1072,-44579.600859983104,44741.973926710205,,,-27.602226440191338,,,,,,,,,,
24,0.000197,65535,21322.33619045762,48030.52967660983,,,127.8335001677979,,,,,,,,,,
25,0.000205,65535,27523.081552065203,50645.992359246295,,,-29.89947121733694,,,,,,,,,,
26,0.000213,1040,-52292.03754000371,52345.42049544876,,,-229.84975764519731,,,,,,,,,,
27,0.000221,65535,24796.497243453294,53342.56063652467,,,262.8140410095827,,,,,,,,,,
28,0.000229,65535,28604.837047349163,53856.16545442747,,,88.38973311929992,,,,,,,,,,
29,0.000238,1040,-53682.48134240243,53707.27530806587,,,-408.9646993519065,,,,,,,,,,
30,0.000246,65535,25736.817191278,52990.42154408228,,,229.33308019349246,,,,,,,,,,
31,0.000254,65535,25763.094005282397,51816.458242188724,,,274.94596790073444,,,,,,,,,,
32,0.000262,1040,-50046.41971572985,50067.836847727274,,,-450.2776741752319,,,,,,,,,,
33,0.00027,65535,26693.178036287067,47992.80632565034,,,45.21914012968525,,,,,,,,,,
34,0.000279,65535,18282.735398382585,45821.707221907745,,,416.56348379984973,,,,,,,,,,
35,0.000287,1040,-42823.47865039866,43477.17043169074,,,-326.68263819810096,,,,,,,,,,
36,0.000295,65535,28848.28429361382,41150.86032755213,,,-187.62446503272454,,,,,,,,,,
37,0.000303,60382,6780.849242502088,38977.25499372156,,,440.6440082688191,,,,,,,,,,
38,0.000311,1024,-33068.13194829033,36906.308396860266,,,-110.80302560514447,,,,,,,,,,
39,0.000319,65535,31560.038397249522,35215.92526767941,,,-352.44919463805485,,,,,,,,,,
40,0.000328,35768,-6719.3064532588505,34004.973996620996,,,355.24686855473095,,,,,,,,,,
41,0.000336,896,-21533.695565736332,33160.677908118894,,,71.81480881338643,,,,,,,,,,
42,0.000344,65535,32738.45244181668,32761.98065140178,,,-378.0671571112508,,,,,,,,,,
43,0.000352,12579,-19108.479879767976,32581.889302426996,,,239.94158683969988,,,,,,,,,,
44,0.00036,11570,-9002.726556526975,32363.472971406416,,,100.74784466112399,,,,,,,,,,
45,0.000369,65535,29854.106185533226,32100.39911866885,,,-268.8707022015731,,,,,,,,,,
46,0.000377,1056,-27056.149846270215,31580.104647926684,,,219.39022682822178,,,,,,,,,,
47,0.000385,37129,3482.745184651462,30750.053844693146,,,-93.93659813324493,,,,,,,,,,
48,0.000393,65535,21243.609103238963,29730.836527311265,,,-119.76239164158163,,,,,,,,,,
49,0.000401,1040,-28216.068052305447,28433.16402652108,,,432.46199965574397,,,,,,,,,,
50,0.00041,65535,14584.07752485495,27009.158349020938,,,-488.9956022312375,,,,,,,,,,
51,0.000418,65535,7218.8049895229615,25718.50348739702,,,-113.55672201937905,,,,,,,,,,
52,0.000426,1088,-22186.703966749872,24686.16495621101,,,977.2548825664419,,,,,,,,,,
53,0.000434,65535,22737.62009303253,24287.5027217089,,,-936.7423707144611,,,,,,,,,,
54,0.000442,16452,-9593.593455625334,24689.212040715767,,,-466.03440020754795,,,,,,,,,,
55,0.000451,26790,-10609.123463472559,25800.59200157081,,,1836.2635451580811,,,,,,,,,,
56,0.000459,65535,26317.192101225537,27581.66778564002,,,-1193.0497840034134,,,,,,,,,,
57,0.000467,1040,-25068.44854989766,29684.417181915953,,,-1312.4061075769769,,,,,,,,,,
58,0.000475,65535,3717.75668180394,31827.13716154018,,,2841.582613258421,,,,,,,,,,
59,0.000483,65535,24054.205311840782,33903.31612825211,,,-1029.6716027934021,,,,,,,,,,
60,0.000491,1040,-35353.23117217364,35689.78755404928,,,-2603.415319027993,,,,,,,,,,
