Timestamps,Voltages
0.003867,31255
0.003875,30263
0.003883,33608
0.003891,33576
0.003899,29959
0.003908,31207
0.003916,33864
0.003924,32840
0.003932,30551
0.003940,31623
0.003949,33160
0.003957,32295
0.003965,31463
0.003973,31751
0.003981,32535
0.003990,32455
0.003998,31575
0.004006,31751
0.004014,32279
0.004022,32792
0.004030,31527
0.004039,31335
0.004047,33368
0.004055,32231
0.004063,30823
0.004071,32199
0.004080,33208
0.004088,31655
0.004096,30983
0.004104,33096
0.004112,32679
0.004121,30647
0.004129,32007
0.004137,33496
0.004145,31671
0.004153,31063
0.004162,32824
0.004170,32615
0.004178,30551
0.004186,32952
0.004194,32776
0.004202,31255
0.004211,31927
0.004219,32663
0.004227,32167
0.004235,31591
0.004243,32071
0.004252,32711
0.004260,32023
0.004268,31175
0.004276,32663
0.004284,32615
0.004293,31719
0.004301,31463
0.004309,32167
0.004317,33176
0.004325,31639
0.004334,30759
0.004342,33192
0.004350,33352
0.004358,30295
0.004366,31927
0.004375,33576
0.004383,31735
0.004391,30887
0.004399,32455
0.004407,33416
0.004415,31895
0.004424,30839
0.004432,32776
0.004440,32840
0.004448,31271
0.004456,32439
0.004465,32423
0.004473,31143
0.004481,32503
0.004489,33304
0.004497,30903
0.004506,31559
0.004514,33256
0.004522,32167
0.004530,31063
0.004538,32263
0.004547,33704
0.004555,30935
0.004563,30903
0.004571,34056
0.004579,31927
0.004588,30535
0.004596,33032
0.004604,32984
0.004612,31207
0.004620,31591
0.004628,33160
0.004637,31751
0.004645,31239
0.004653,33176
0.004661,32519
0.004669,30679
0.004678,32279
0.004686,33592
0.004694,30695
0.004702,31655
0.004710,34056
0.004719,31255
0.004727,30615
0.004735,33928
0.004743,32471
0.004751,30775
0.004760,31943
0.004768,33144
0.004776,32695
0.004784,30119
0.004792,32888
0.004801,33368
0.004809,31271
0.004817,31735
0.004825,32407
0.004833,32295
0.004841,32535
0.004850,31287
0.004858,31975
0.004866,33160
0.004874,31671
0.004882,31543
0.004891,32391
0.004899,32471
0.004907,32215
0.004915,32071
0.004923,31623
0.004932,32663
0.004940,32407
0.004948,31159
0.004956,32359
0.004964,32535
0.004973,31767
0.004981,31959
0.004989,32583
0.004997,31703
0.005005,32135
0.005014,32727
0.005022,31495
0.005030,32503
0.005038,31943
0.005046,31511
0.005054,32711
0.005063,32631
0.005071,31335
0.005079,31943
0.005087,32856
0.005095,32071
0.005104,31351
0.005112,32279
0.005120,32904
0.005128,32039
0.005136,31607
0.005145,32343
0.005153,32135
0.005161,32647
0.005169,31415
0.005177,32087
0.005186,32503
0.005194,32151
0.005202,31959
0.005210,32039
0.005218,32199
0.005226,32471
0.005235,31767
0.005243,31671
0.005251,32679
0.005259,32391
0.005267,31943
0.005276,31575
0.005284,32503
0.005292,32503
0.005300,31735
0.005308,31687
0.005317,33048
0.005325,32087
0.005333,31255
0.005341,32567
0.005349,32279
0.005358,32231
0.005366,32167
0.005374,32023
0.005382,31959
0.005390,32808
0.005399,31991
0.005407,31623
0.005415,32375
0.005423,32711
0.005431,31799
0.005439,31799
0.005448,32519
0.005456,32391
0.005464,31415
0.005472,32535
0.005480,32888
0.005489,30951
0.005497,31991
0.005505,33816
0.005513,31399
0.005521,30759
0.005530,33096
0.005538,33560
0.005546,30631
0.005554,31655
0.005562,33240
0.005571,32119
0.005579,31607
0.005587,32071
0.005595,32856
0.005603,32151
0.005612,31383
0.005620,32551
0.005628,32776
0.005636,31639
0.005644,31767
0.005652,32776
0.005661,32215
0.005669,31719
0.005677,32295
0.005685,32471
0.005693,31815
0.005702,32087
0.005710,32279
0.005718,32391
0.005726,32055
0.005734,31495
0.005743,32872
0.005751,32503
0.005759,31271
0.005767,31975
0.005775,33464
0.005784,31511
0.005792,31463
0.005800,33096
0.005808,32423
0.005816,31239
0.005825,32391
0.005833,32439
0.005841,32407
0.005849,31751
0.005857,31959
0.005865,32471
0.005874,32359
0.005882,32103
0.005890,31735
0.005898,32471
0.005906,32551
0.005915,31367
0.005923,32327
0.005931,32968
0.005939,31671
0.005947,31799
0.005956,32407
0.005964,32599
0.005972,32103
0.005980,31639
0.005988,32471
0.005997,32167
0.006005,32455
0.006013,31879
0.006021,31831
0.006029,33144
0.006038,31927
0.006046,31767
0.006054,32247
0.006062,32519
0.006070,31799
0.006078,32327
0.006087,32215
0.006095,31895
0.006103,32599
0.006111,31783
0.006119,31911
0.006128,32968
0.006136,31991
0.006144,31463
0.006152,32583
0.006160,32615
0.006169,31623
0.006177,32023
0.006185,32359
0.006193,32631
0.006201,31927
0.006210,31159
0.006218,33064
0.006226,32711
0.006234,31239
0.006242,32103
0.006250,32920
0.006259,32023
0.006267,31975
0.006275,32183
0.006283,32279
0.006291,32471
0.006300,32023
0.006308,31399
0.006316,33064
0.006324,32455
0.006332,31575
0.006341,32103
0.006349,32231
0.006357,32792
0.006365,32023
0.006373,31495
0.006382,32968
0.006390,32295
0.006398,31655
0.006406,32103
0.006414,32567
0.006423,32695
0.006431,31255
0.006439,32135
0.006447,33224
0.006455,32055
0.006463,30951
0.006472,32599
0.006480,33064
0.006488,31767
0.006496,31303
0.006504,32808
0.006513,32679
0.006521,31831
0.006529,32055
0.006537,32087
0.006545,32375
0.006554,32455
0.006562,31799
0.006570,31991
0.006578,33240
0.006586,31447
0.006595,31687
0.006603,33144
0.006611,32055
0.006619,31431
0.006627,32519
0.006636,32743
0.006644,31799
0.006652,31863
0.006660,32695
0.006668,32391
0.006676,31415
0.006685,32567
0.006693,32727
0.006701,31351
0.006709,32343
0.006717,32391
0.006726,32439
0.006734,31863
0.006742,31607
0.006750,33096
0.006758,32247
0.006767,31287
0.006775,32792
0.006783,32824
0.006791,31239
0.006799,32087
0.006808,33320
0.006816,31927
0.006824,31143
0.006832,32936
0.006840,32984
0.006849,31575
0.006857,31575
0.006865,32936
0.006873,32455
0.006881,31703
0.006889,31831
0.006898,32695
0.006906,32792
0.006914,31143
0.006922,32119
0.006930,33240
0.006939,32119
0.006947,31463
0.006955,32407
0.006963,32503
0.006971,32087
0.006980,31991
0.006988,32135
0.006996,32535
0.007004,32263
0.007012,32071
0.007021,31639
0.007029,33048
0.007037,32439
0.007045,31031
0.007053,32455
0.007062,33464
0.007070,31079
0.007078,31815
0.007086,33288
0.007094,32151
0.007102,31527
0.007111,32199
0.007119,32920
0.007127,32055
0.007135,31639
0.007143,32391
0.007152,32407
0.007160,31703
0.007168,32776
0.007176,31975
0.007184,31655
0.007193,33048
0.007201,31815
0.007209,31591
0.007217,32968
0.007225,32263
0.007234,31911
0.007242,32343
0.007250,32439
0.007258,32263
0.007266,31927
0.007274,32279
0.007283,32359
0.007291,32263
0.007299,32279
0.007307,31863
0.007315,33016
0.007324,31703
0.007332,31719
0.007340,33112
0.007348,32279
0.007356,31319
0.007365,32808
0.007373,32936
0.007381,31399
0.007389,32007
0.007397,33288
0.007406,32343
0.007414,30903
0.007422,32824
0.007430,33352
0.007438,31031
0.007447,31879
0.007455,33112
0.007463,32455
0.007471,31223
0.007479,32663
0.007487,33352
0.007496,30903
0.007504,31895
0.007512,33512
0.007520,31847
0.007528,31335
0.007537,33016
0.007545,32824
0.007553,31143
0.007561,32039
0.007569,32824
0.007578,32375
0.007586,31847
0.007594,31863
0.007602,33112
0.007610,32167
0.007619,31239
0.007627,32808
0.007635,32647
0.007643,31927
0.007651,31767
0.007660,32535
0.007668,32727
0.007676,31351
0.007684,32103
0.007692,33560
0.007700,31623
0.007709,31511
0.007717,32487
0.007725,33224
0.007733,31559
0.007741,31335
0.007750,33544
0.007758,32407
0.007766,30951
0.007774,32968
0.007782,32615
0.007791,32103
0.007799,31783
0.007807,32439
0.007815,33032
0.007823,31463
0.007832,32071
0.007840,32904
0.007848,32103
0.007856,31879
0.007864,32119
0.007873,32711
0.007881,32423
0.007889,31127
0.007897,33032
0.007905,33080
0.007913,30903
0.007922,32151
0.007930,33336
0.007938,32151
0.007946,31671
0.007954,32135
0.007963,33016
0.007971,31943
0.007979,31511
0.007987,33160
0.007995,32503
0.008004,31271
0.008012,32311
0.008020,32776
0.008028,32695
0.008036,31223
0.008045,32087
0.008053,33304
0.008061,31831
0.008069,31623
0.008077,32631
0.008086,32599
0.008094,31671
0.008102,31959
0.008110,33384
0.008118,31911
0.008126,31239
0.008135,32968
0.008143,32711
0.008151,31559
0.008159,31975
0.008167,32920
0.008176,32295
0.008184,31543
0.008192,32631
0.008200,32920
0.008208,31127
0.008217,32471
0.008225,32920
0.008233,32167
0.008241,32023
0.008249,31351
0.008258,33416
0.008266,32519
0.008274,30887
0.008282,33000
0.008290,33048
0.008298,30951
0.008307,32343
0.008315,32840
0.008323,32247
0.008331,32247
0.008339,31591
0.008348,32727
0.008356,32840
0.008364,31191
0.008372,32471
0.008380,33368
0.008389,31463
0.008397,31703
0.008405,33080
0.008413,32599
0.008421,31383
0.008430,32167
0.008438,33336
0.008446,32183
0.008454,31031
0.008462,32071
0.008471,33832
0.008479,31911
0.008487,30727
0.008495,32904
0.008503,33608
0.008511,31847
0.008520,31127
0.008528,32423
0.008536,33672
0.008544,31015
0.008552,31703
0.008561,33768
0.008569,32087
0.008577,31031
0.008585,32615
0.008593,33048
0.008602,32007
0.008610,31287
0.008618,33048
0.008626,32311
0.008634,31863
0.008643,32199
0.008651,32439
0.008659,32647
0.008667,31543
0.008675,32087
0.008684,33256
0.008692,32263
0.008700,31175
0.008708,32679
0.008716,32952
0.008724,31735
0.008733,31655
0.008741,32856
0.008749,32984
0.008757,31079
0.008765,31943
0.008774,33816
0.008782,31911
0.008790,30919
0.008798,32247
0.008806,34232
0.008815,31703
0.008823,30567
0.008831,33400
0.008839,33320
0.008847,31127
0.008856,31623
0.008864,33224
0.008872,33016
0.008880,31287
0.008888,32423
0.008897,32904
0.008905,31687
0.008913,32327
0.008921,32359
0.008929,31911
0.008937,33128
0.008946,31591
0.008954,32039
0.008962,33544
0.008970,31095
0.008978,31671
0.008987,33432
0.008995,32631
0.009003,31063
0.009011,32279
0.009019,33112
0.009028,32055
0.009036,31175
0.009044,33160
0.009052,32808
0.009060,31383
0.009069,31847
0.009077,32872
0.009085,33288
0.009093,30743
0.009101,32279
0.009110,33416
0.009118,31367
0.009126,32263
0.009134,32727
0.009142,31991
0.009150,32199
0.009159,32039
0.009167,32311
0.009175,32583
0.009183,31783
0.009191,32183
0.009200,32487
0.009208,32279
0.009216,32055
0.009224,31879
0.009232,33064
0.009241,31703
0.009249,31703
0.009257,33112
0.009265,32375
0.009273,31847
0.009282,32007
0.009290,32888
0.009298,32311
0.009306,31383
0.009314,32615
0.009322,33160
0.009331,31431
0.009339,32103
0.009347,32824
0.009355,32695
0.009363,31623
0.009372,31847
0.009380,33208
0.009388,32439
0.009396,31415
0.009404,32487
0.009413,32824
0.009421,32167
0.009429,31895
0.009437,32199
0.009445,32327
0.009454,32776
0.009462,31895
0.009470,31623
0.009478,32968
0.009486,32535
0.009495,31559
0.009503,32199
0.009511,33000
0.009519,31799
0.009527,32135
0.009535,31959
0.009544,33016
0.009552,32263
0.009560,31015
0.009568,33448
0.009576,32359
0.009585,31431
0.009593,32535
0.009601,32647
0.009609,32007
0.009617,31735
0.009626,32583
0.009634,33048
0.009642,31351
0.009650,31927
0.009658,32792
0.009667,32695
0.009675,31639
0.009683,31927
0.009691,32776
0.009699,32615
0.009708,31559
0.009716,32071
0.009724,32711
0.009732,32535
0.009740,31959
0.009748,31703
0.009757,32856
0.009765,32872
0.009773,31319
0.009781,32055
0.009789,33096
0.009798,32423
0.009806,31271
0.009814,32679
0.009822,33000
0.009830,30871
0.009839,32727
0.009847,33208
0.009855,32103
0.009863,31559
0.009871,31911
0.009880,33464
0.009888,32519
0.009896,30631
0.009904,33112
0.009912,32952
0.009921,31463
0.009929,31879
0.009937,33112
0.009945,32311
0.009953,31383
0.009961,32952
0.009970,32599
0.009978,31495
0.009986,32375
0.009994,32952
0.010002,32167
0.010011,31879
0.010019,31847
0.010027,32872
0.010035,33496
0.010043,29495
0.010052,32583
0.010060,36792
0.010068,27398
0.010076,30503
0.010084,40986
0.010093,26438
0.010101,27014
0.010109,45018
0.010117,25462
0.010125,23749
0.010134,49804
0.010142,24854
0.010150,17668
0.010158,55533
0.010166,26870
0.010174,9506
0.010183,59166
0.010191,32007
0.010199,4529
0.010207,58590
0.010215,39193
0.010224,2672
0.010232,54765
0.010240,45483
0.010248,2208
0.010256,49644
0.010265,48091
0.010273,2224
0.010281,44138
0.010289,48267
0.010297,2272
0.010306,39625
0.010314,48155
0.010322,7361
0.010330,35544
0.010338,45339
0.010346,13923
0.010355,32792
0.010363,41066
0.010371,19300
0.010379,32407
0.010387,36536
0.010396,22581
0.010404,32984
0.010412,32567
0.010420,23989
0.010428,33784
0.010437,32279
0.010445,22997
0.010453,32151
0.010461,33368
0.010469,24662
0.010478,29719
0.010486,32359
0.010494,26262
0.010502,29079
0.010510,30407
0.010519,27542
0.010527,29303
0.010535,29191
0.010543,27190
0.010551,29927
0.010559,28310
0.010568,26390
0.010576,30199
0.010584,28662
0.010592,25942
0.010600,28406
0.010609,29287
0.010617,27254
0.010625,26822
0.010633,28070
0.010641,28230
0.010650,27174
0.010658,26470
0.010666,27942
0.010674,27958
0.010682,25750
0.010691,26694
0.010699,28695
0.010707,26166
0.010715,25494
0.010723,27782
0.010732,27142
0.010740,25286
0.010748,26470
0.010756,27286
0.010764,25846
0.010772,25814
0.010781,26230
0.010789,26294
0.010797,26038
0.010805,24934
0.010813,26038
0.010822,26518
0.010830,24742
0.010838,25046
0.010846,26166
0.010854,25110
0.010863,24037
0.010871,25526
0.010879,24854
0.010887,23909
0.010895,23941
0.010904,23845
0.010912,23237
0.010920,21477
0.010928,21557
0.010936,21461
0.010945,19828
0.010953,21813
0.010961,25190
0.010969,30391
0.010977,43802
0.010985,45595
0.010994,45691
0.011002,45579
0.011010,45419
0.011018,45243
0.011026,45099
0.011035,44970
0.011043,44794
0.011051,44682
0.011059,44522
0.011067,44410
0.011076,44234
0.011084,44122
0.011092,43978
0.011100,43738
0.011108,43690
0.011117,43578
0.011125,43450
0.011133,43306
0.011141,43194
0.011149,43050
0.011158,42890
0.011166,42794
0.011174,42650
0.011182,42522
0.011190,42394
0.011198,42282
0.011207,42170
0.011215,42042
0.011223,41930
0.011231,41802
0.011239,41690
0.011248,41594
0.011256,41466
0.011264,41322
0.011272,41226
0.011280,41130
0.011289,41002
0.011297,40857
0.011305,40761
0.011313,40633
0.011321,40537
0.011330,40409
0.011338,40313
0.011346,40217
0.011354,40121
0.011362,39993
0.011370,39929
0.011379,39849
0.011387,39705
0.011395,39625
0.011403,39497
0.011411,39401
0.011420,39257
0.011428,39193
0.011436,39081
0.011444,38937
0.011452,38889
0.011461,38777
0.011469,38681
0.011477,38585
0.011485,38473
0.011493,38377
0.011502,38313
0.011510,38185
0.011518,38105
0.011526,38025
0.011534,37945
0.011543,37849
0.011551,37785
0.011559,37673
0.011567,37609
0.011575,37529
0.011583,37433
0.011592,37369
0.011600,37289
0.011608,37209
0.011616,37113
0.011624,37033
0.011633,36953
0.011641,36889
0.011649,36824
0.011657,36760
0.011665,36696
0.011674,36616
0.011682,36520
0.011690,36488
0.011698,36392
0.011706,36328
0.011715,36264
0.011723,36168
0.011731,36120
0.011739,36040
0.011747,35960
0.011756,35912
0.011764,35864
0.011772,35784
0.011780,35688
0.011788,35640
0.011796,35576
0.011805,35496
0.011813,35448
0.011821,35384
0.011829,35304
0.011837,35256
0.011846,35208
0.011854,35096
0.011862,35048
0.011870,34968
0.011878,34904
0.011887,34872
0.011895,34744
0.011903,34712
0.011911,34712
0.011919,34552
0.011928,34504
0.011936,34488
0.011944,34376
0.011952,34312
0.011960,34312
0.011969,34216
0.011977,34152
0.011985,34104
0.011993,34040
0.012001,33944
0.012009,33896
0.012018,33848
0.012026,33816
0.012034,33720
0.012042,33672
0.012050,33624
0.012059,33576
0.012067,33496
0.012075,33384
0.012083,33352
0.012091,33368
0.012100,33256
0.012108,33192
0.012116,33160
0.012124,33096
0.012132,33000
0.012141,33000
0.012149,32920
0.012157,32840
0.012165,32808
0.012173,32711
0.012182,32647
0.012190,32599
0.012198,32535
0.012206,32503
0.012214,32439
0.012222,32391
0.012231,32327
0.012239,32263
0.012247,32231
0.012255,32183
0.012263,32103
0.012272,32055
0.012280,32023
