,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,65535,14977.709185933049,21929.071108521795,,,751.490801440106,,,,,,,,,,
55,0.000451,47707,724.3563300201916,21843.841543461065,,,119.43577980333711,,,,,,,,,,
56,0.000459,1024,-16570.990684507167,22697.459382373527,,,-1492.3282271666621,,,,,,,,,,
57,0.000467,65535,24060.09705720522,24105.062731634393,,,1692.856720039218,,,,,,,,,,
58,0.000475,1056,-16314.826803440026,26135.73870898759,,,290.97428036434314,,,,,,,,,,
59,0.000483,50252,-5691.6526183658325,28818.203031298595,,,-2819.3003776608143,,,,,,,,,,
60,0.000492,65535,28063.68203665386,31528.871463431133,,,2693.541523958223,,,,,,,,,,
61,0.0005,1056,-31089.858129825436,34305.235473267036,,,955.1913349974793,,,,,,,,,,
62,0.000508,65535,7583.393938347701,36863.54144438332,,,-4589.967186497352,,,,,,,,,,
63,0.000516,65535,25778.31527623377,38739.6842575124,,,3554.8908352487324,,,,,,,,,,
64,0.000524,1056,-40076.8014610865,40266.20103338439,,,2154.9479863030433,,,,,,,,,,
65,0.000533,65535,20712.7252286946,41414.73701582543,,,-6656.659023847229,,,,,,,,,,
66,0.000541,64127,17386.690039769073,42136.13320931684,,,4173.462272793115,,,,,,,,,,
67,0.000549,1024,-41996.50372045826,42853.55413271304,,,3798.3567431924653,,,,,,,,,,
68,0.000557,65535,31859.16276352201,43361.265762244584,,,-8863.751602749628,,,,,,,,,,
69,0.000565,39545,5022.437056152568,43562.61857627492,,,4543.206276812014,,,,,,,,,,
70,0.000574,1008,-38165.25538428429,43794.71703410124,,,5725.7799116792485,,,,,,,,,,
71,0.000582,65535,39683.9840490437,43861.68060285648,,,-11065.001465135485,,,,,,,,,,
72,0.00059,22085,-7549.5134094291425,43848.87622182511,,,4687.21445764993,,,,,,,,,,
73,0.000598,992,-31383.55586195262,43989.780698918854,,,7761.05365964352,,,,,,,,,,
74,0.000606,65535,42969.74528475413,43860.078144361156,,,-13087.321122614734,,,,,,,,,,
75,0.000615,3984,-16334.438466578928,43340.12873478156,,,4598.365174959003,,,,,,,,,,
76,0.000623,976,-24206.209397314098,42437.75504721981,,,9715.862333845826,,,,,,,,,,
77,0.000631,65535,40770.282688408406,40808.3767696297,,,-14707.322989667253,,,,,,,,,,
78,0.000639,1024,-18948.442632156075,38639.25712194571,,,4243.734658640968,,,,,,,,,,
79,0.000647,1024,-17787.787429443393,36165.58980850888,,,11384.512703219994,,,,,,,,,,
80,0.000656,65535,33149.2294326314,33157.07113983174,,,-15694.263267164533,,,,,,,,,,
81,0.000664,1024,-15788.204980888517,29730.90035142455,,,3611.588520603623,,,,,,,,,,
82,0.000672,1056,-11942.355076516906,26017.226543291814,,,12575.917004800725,,,,,,,,,,
83,0.00068,35384,21858.28215920644,21887.036347500896,,,-15897.753479384364,,,,,,,,,,
84,0.000688,1024,-9754.88757957492,17716.157411103522,,,2742.3227895389687,,,,,,,,,,
85,0.000696,1248,-6101.697378950269,13859.796086240705,,,13174.657486007525,,,,,,,,,,
86,0.000705,976,10182.268994575501,10227.056304613952,,,-15309.796245772666,,,,,,,,,,
87,0.000713,1024,-4683.235285506362,7053.271235988504,,,1718.4212354057338,,,,,,,,,,
88,0.000721,2112,-263.8032850359036,4650.978686462375,,,13177.490310139476,,,,,,,,,,
89,0.000729,1040,1778.6686455159033,3391.491675712818,,,-14058.097610927942,,,,,,,,,,
90,0.000737,1024,-3449.7765648338636,3945.521271481423,,,638.9279726770918,,,,,,,,,,
91,0.000746,6657,4780.1354298777915,5146.072781086526,,,12671.05226229975,,,,,,,,,,
92,0.000754,1200,-859.0738400427813,6452.463732172605,,,-12349.489526745887,,,,,,,,,,
93,0.000762,1008,-6824.503303685702,8048.995769177212,,,-391.01481450165096,,,,,,,,,,
94,0.00077,16548,7949.024884940934,9784.542350395803,,,11772.101981217984,,,,,,,,,,
95,0.000778,19316,2603.560561336345,11613.609638119191,,,-10408.705768280293,,,,,,,,,,
96,0.000787,1040,-13515.115396107778,13715.393347521629,,,-1257.6806965804021,,,,,,,,,,
97,0.000795,27046,8581.986636208749,16041.037110532914,,,10577.145530299164,,,,,,,,,,
98,0.000803,36760,10406.437996023513,18567.98632148952,,,-8438.009479450388,,,,,,,,,,
99,0.000811,1088,-21112.81313872946,21389.55568137711,,,-1843.936487044086,,,,,,,,,,
100,0.000819,33384,6817.9060671447805,24218.287855163686,,,9147.989754035281,,,,,,,,,,
101,0.000828,50172,19666.24537426375,26749.17742632635,,,-6598.9412287939285,,,,,,,,,,
102,0.000836,1168,-27268.419031820766,29113.166887952873,,,-2050.6549144552096,,,,,,,,,,
103,0.000844,34408,3453.9773758902315,31300.44072804135,,,7530.8451760480975,,,,,,,,,,
104,0.000852,59678,27644.482666398086,33163.03090624328,,,-5010.356151244459,,,,,,,,,,
105,0.00086,1264,-30506.324800868457,34788.3400181003,,,-1827.9028948069522,,,,,,,,,,
106,0.000869,31143,-526.8938356963943,36046.162568227475,,,5792.635387127399,,,,,,,,,,
107,0.000877,62879,32669.393529947,36722.225430321676,,,-3753.0444384701977,,,,,,,,,,
108,0.000885,1424,-30444.00324487283,37036.44813549146,,,-1206.400172685328,,,,,,,,,,
109,0.000893,26758,-4403.098737262444,37113.22716483923,,,4050.4923663042355,,,,,,,,,,
110,0.000901,62671,34386.60060828919,36853.249886245954,,,-2865.7366497664207,,,,,,,,,,
111,0.00091,1584,-27547.06514652498,36382.469363695614,,,-315.7626436893536,,,,,,,,,,
112,0.000918,23557,-7878.669036642994,35686.27335954014,,,2466.3743866897917,,,,,,,,,,
113,0.000926,62143,33422.94453996827,34617.4311142494,,,-2326.7790664637537,,,,,,,,,,
114,0.000934,8001,-22715.380108464713,33416.53503713559,,,632.8292400668399,,,,,,,,,,
115,0.000942,20485,-10949.490827610845,32264.16757762286,,,1195.8851361792497,,,,,,,,,,
116,0.000951,60718,30803.282956585866,31054.177306572907,,,-2042.6586259448407,,,,,,,,,,
117,0.000959,15315,-16938.059262114104,29864.61757798037,,,1412.5790822119966,,,,,,,,,,
118,0.000967,17412,-13650.894199847033,28717.66503882156,,,321.7133520244274,,,,,,,,,,
119,0.000975,59278,27460.842063731252,27472.390727984544,,,-1874.9050343218876,,,,,,,,,,
120,0.000983,20885,-11093.488552378827,26310.042797469418,,,1868.125563829078,,,,,,,,,,
121,0.000991,14819,-15893.563055152938,25403.930601380056,,,-173.23701556929757,,,,,,,,,,
122,0.001,56989,24006.362910968488,24585.719474631573,,,-1701.8244121277369,,,,,,,,,,
123,0.001008,25622,-5851.206233514879,23821.64033750865,,,1963.5485427505207,,,,,,,,,,
124,0.001016,13315,-17478.032337901615,23149.451641800853,,,-372.02590121620415,,,,,,,,,,
125,0.001024,53341,20727.857683645867,22431.646810480506,,,-1465.548538703726,,,,,,,,,,
126,0.001032,30455,-1612.7987442920323,21761.334005890418,,,1759.5107852789463,,,,,,,,,,
127,0.001041,12387,-18230.048631794543,21293.103787185122,,,-370.74286898407246,,,,,,,,,,
128,0.001049,49596,17692.44759473456,20834.108668754976,,,-1165.0015721559193,,,,,,,,,,
129,0.001057,33560,1521.1543010535172,20289.872568377545,,,1356.4130900497562,,,,,,,,,,
130,0.001065,13923,-18121.37791043898,19751.10631952525,,,-258.5910864790158,,,,,,,,,,
131,0.001073,46011,14840.61086402741,19133.0099113019,,,-818.4221813315063,,,,,,,,,,
132,0.001082,35128,3718.294346248396,18488.20915635268,,,863.4120539662476,,,,,,,,,,
133,0.00109,15523,-17276.698865317347,17979.16037666316,,,-126.33405155109732,,,,,,,,,,
134,0.001098,43418,12050.620459748268,17443.872007266316,,,-450.5465203675138,,,,,,,,,,
135,0.001106,35912,5283.641993944185,16774.88827189495,,,400.0695587371967,,,,,,,,,,
136,0.001114,17076,-15880.876034307948,16103.167136996346,,,-55.66982543389306,,,,,,,,,,
137,0.001123,41386,9211.63940197202,15395.544808064484,,,-114.06106197624577,,,,,,,,,,
138,0.001131,37161,6474.116213206698,14674.092495057886,,,83.99022085609133,,,,,,,,,,
139,0.001139,17460,-14089.546167680288,14091.54100002552,,,-75.3086997950548,,,,,,,,,,
140,0.001147,38761,6317.9436775117265,13515.09713145102,,,103.9923540134094,,,,,,,,,,
141,0.001155,39641,7371.664935286864,12818.124634814323,,,-20.81894709680634,,,,,,,,,,
142,0.001164,18564,-12024.967125594,12149.66868937147,,,-131.78262853879602,,,,,,,,,,
143,0.001172,34824,3526.250795315837,11528.48475368506,,,129.82437538144774,,,,,,,,,,
144,0.00118,41018,7902.72526165317,10928.931902040562,,,46.27336364789277,,,,,,,,,,
145,0.001188,21669,-9833.954511843844,10462.65271818846,,,-126.88543789092793,,,,,,,,,,
146,0.001196,31879,1105.4219450506496,10029.53472032088,,,-25.494586528926494,,,,,,,,,,
147,0.001205,40281,7974.103258930344,9481.906127424832,,,158.38717222055803,,,,,,,,,,
148,0.001213,24710,-7714.0529464273,8968.26310059305,,,-7.693745044859369,,,,,,,,,,
149,0.001221,30535,-708.709420815245,8554.544755502553,,,-244.2329806605832,,,,,,,,,,
150,0.001229,38793,7599.158527993746,8155.67950065764,,,191.68815212493246,,,,,,,,,,
151,0.001237,26358,-5857.890140745029,7827.973683448244,,,168.17266098835233,,,,,,,,,,
152,0.001245,30455,-1846.9595651883303,7523.187268885509,,,-368.7057359186922,,,,,,,,,,
153,0.001254,38201,6914.797385463927,7099.572393820563,,,122.99750433563824,,,,,,,,,,
154,0.001262,26902,-4365.946261790911,6694.0894184566005,,,259.55528263979403,,,,,,,,,,
155,0.00127,30247,-2429.3440850138245,6407.038506509635,,,-313.1499963006635,,,,,,,,,,
156,0.001278,37529,6103.044792496592,6124.385501273048,,,48.36049674701484,,,,,,,,,,
157,0.001286,28166,-3212.96766553282,5867.983933081389,,,149.9448747966714,,,,,,,,,,
158,0.001295,29431,-2677.2613577004363,5636.4757727819315,,,-128.79991967907557,,,,,,,,,,
159,0.001303,37545,5304.551812666698,5304.788560381364,,,99.2684566104023,,,,,,,,,,
160,0.001311,29271,-2292.4050028739666,4990.528250794104,,,-149.48109127419974,,,,,,,,,,
161,0.001319,28086,-2798.279805423624,4810.091851993318,,,36.39729040812531,,,,,,,,,,
162,0.001327,36873,4584.823795542706,4638.793996355277,,,322.22400279993036,,,,,,,,,,
163,0.001336,30887,-1490.0161775833835,4466.1531824851845,,,-490.31924049617265,,,,,,,,,,
164,0.001344,28518,-2917.0697959412782,4321.024512021342,,,54.75833710411497,,,,,,,,,,
165,0.001352,35224,3945.524056183428,4099.582291074292,,,622.4865473757447,,,,,,,,,,
166,0.00136,31367,-731.5131350711673,3893.2810889456377,,,-685.134788548178,,,,,,,,,,
167,0.001368,29223,-3062.205788194218,3827.0755482771115,,,-81.11239926528012,,,,,,,,,,
168,0.001377,34568,3347.1279464706095,3769.6680410469776,,,823.6294043613929,,,,,,,,,,
169,0.001385,31335,3.827012439889684,3666.193692168203,,,-638.9818378565766,,,,,,,,,,
170,0.001393,29159,-3182.930549483499,3578.8756323424836,,,-258.4553871185927,,,,,,,,,,
171,0.001401,34616,2734.7763359316896,3441.0014386016983,,,798.4516248152488,,,,,,,,,,
172,0.001409,32183,683.1251385637596,3302.052746050183,,,-406.88570438247996,,,,,,,,,,
173,0.001418,28310,-3185.5168262805373,3281.5702465300965,,,-343.2233685243939,,,,,,,,,,
174,0.001426,34456,2076.3348480797335,3254.439425947294,,,558.9409740235232,,,,,,,,,,
175,0.001434,33176,1231.4967064394334,3127.882514815871,,,-134.1074706475432,,,,,,,,,,
176,0.001442,28246,-2992.620465822804,3000.5126750115264,,,-283.1752059979353,,,,,,,,,,
177,0.00145,33464,1397.8377287724086,2857.408137521322,,,232.7316344849721,,,,,,,,,,
178,0.001459,33848,1570.838680733846,2701.988454286374,,,53.288724683110786,,,,,,,,,,
179,0.001467,28871,-2604.1942633552367,2635.9399860689796,,,-128.2633274591469,,,,,,,,,,
180,0.001475,32439,779.9905888408268,2565.405376860374,,,-34.3391676918718,,,,,,,,,,
181,0.001483,33720,1676.7744001303763,2382.4265497520505,,,113.71300100119929,,,,,,,,,,
182,0.001491,29911,-2113.2304094737065,2207.0648096648274,,,25.658856123647666,,,,,,,,,,
183,0.0015,31671,305.92863770208584,2070.6925053177006,,,-161.916623125937,,,,,,,,,,
184,0.001508,33128,1609.5741926537721,1935.950154876491,,,82.52624789599673,,,,,,,,,,
185,0.001516,30823,-1653.7948725615445,1874.9340206522006,,,107.02526943489862,,,,,,,,,,
186,0.001524,31687,0.8618737293534529,1829.728599002477,,,-156.74140206668116,,,,,,,,,,
187,0.001532,32711,1483.956563764987,1687.2501121283776,,,23.37894040048849,,,,,,,,,,
188,0.00154,30903,-1317.6888690748622,1564.551102981323,,,102.78119987110956,,,,,,,,,,
189,0.001549,32007,-182.27545971057546,1516.6931177224383,,,-80.5525800108784,,,,,,,,,,
190,0.001557,32808,1396.3195591835574,1474.6581863272324,,,-16.936797223961545,,,,,,,,,,
191,0.001565,30263,-1106.717171728261,1480.239546683605,,,47.775693302341345,,,,,,,,,,
192,0.001573,31719,-320.2014630271075,1501.604115396896,,,-1.0221739714608111,,,,,,,,,,
193,0.001581,33960,1369.7958286533246,1425.324474091767,,,-25.7017970938056,,,,,,,,,,
194,0.00159,30135,-954.021034592507,1356.0445090217672,,,-9.267303647242077,,,,,,,,,,
195,0.001598,31127,-463.10948261820545,1364.484010156685,,,42.03872160729151,,,,,,,,,,
196,0.001606,33656,1359.6373931077014,1365.6295798005772,,,-15.331546936994766,,,,,,,,,,
197,0.001614,31207,-784.2043476747065,1375.1802448764486,,,-35.969101002846365,,,,,,,,,,
198,0.001622,30599,-614.19469130301,1387.6554904522313,,,43.706100352931344,,,,,,,,,,
199,0.001631,33032,1301.9264897832227,1301.9821053318744,,,-4.240000939497369,,,,,,,,,,
200,0.001639,31687,-556.6261585961568,1210.8528150475217,,,-27.518118910149028,,,,,,,,,,
201,0.001647,31335,-748.1888021744659,1206.3641851793373,,,21.272947143703856,,,,,,,,,,
202,0.001655,32327,1155.158191321797,1193.5105890900077,,,-2.601933207648862,,,,,,,,,,
203,0.001663,31687,-271.271997840066,1152.1315669753367,,,0.40896370386619846,,,,,,,,,,
204,0.001672,31511,-834.440744183625,1113.3728608183549,,,-3.8176269745445035,,,,,,,,,,
205,0.00168,32311,910.8058790493342,1006.5780076001175,,,-9.153363949064087,,,,,,,,,,
206,0.001688,31639,40.60587396678282,899.6064700086289,,,26.857916240543823,,,,,,,,,,
207,0.001696,31175,-844.5942138803416,896.4668657090431,,,-18.22168971410235,,,,,,,,,,
208,0.001704,33000,591.2210073172186,896.5186072438752,,,-16.460457547922033,,,,,,,,,,
209,0.001713,31703,322.278343814711,825.8038231574083,,,38.153815470557035,,,,,,,,,,
210,0.001721,30727,-760.3939089692261,761.4174872050046,,,-19.484183235089244,,,,,,,,,,
211,0.001729,32711,253.03352004436746,700.3849049023737,,,-18.16995549882773,,,,,,,,,,
212,0.001737,32311,506.46098465754073,650.0132043848522,,,32.29225776360112,,,,,,,,,,
213,0.001745,30759,-596.5116041854187,667.6096517965984,,,-12.182175581694986,,,,,,,,,,
214,0.001754,31799,-19.360012284659238,686.2481639889683,,,-13.041816250402428,,,,,,,,,,
215,0.001762,33208,554.5137826245267,607.842706154448,,,15.986375773766271,,,,,,,,,,
216,0.00177,31095,-416.7803045159291,531.1000149920756,,,-2.4839268527253795,,,,,,,,,,
217,0.001778,30967,-154.05949158202534,515.54528265145,,,-4.497339350219937,,,,,,,,,,
218,0.001786,32711,496.7746412605385,498.30844464057134,,,-1.3263297037505595,,,,,,,,,,
219,0.001794,32279,-306.8244325912952,494.0174383871577,,,5.391031648656066,,,,,,,,,,
220,0.001803,31127,-148.8828882832767,505.61479325679204,,,2.41066896474573,,,,,,,,,,
221,0.001811,31703,424.93370460000347,441.22610967306315,,,-12.493578874999372,,,,,,,,,,
222,0.001819,32215,-307.27853844924135,393.12730429194056,,,10.082732802178882,,,,,,,,,,
223,0.001827,32055,-87.7566602071971,414.2512753770925,,,,,,,,,,,,,
224,0.001835,31463,422.9666901822442,435.1399284444729,,,,,,,,,,,,,
225,0.001844,31367,-368.7638978114669,487.16122745907904,,,,,,,,,,,,,
226,0.001852,32727,-81.23005156727638,551.5040641448103,,,,,,,,,,,,,
227,0.00186,32215,493.28702057527335,528.0995437991191,,,,,,,,,,,,,
228,0.001868,30567,-386.1584177556972,503.66638955319485,,,,,,,,,,,,,
229,0.001876,31879,-173.9258171957389,532.8611836324241,,,,,,,,,,,,,
230,0.001885,33288,555.0306042086399,555.2073292487211,,,,,,,,,,,,,
231,0.001893,31063,-292.25763079364503,575.650669777332,,,,,,,,,,,,,
232,0.001901,31111,-307.60025527992997,592.9713052323419,,,,,,,,,,,,,
233,0.001909,33064,523.8993078033639,528.8788684952245,,,,,,,,,,,,,
234,0.001917,32119,-121.82044128587896,458.70124533235304,,,,,,,,,,,,,
235,0.001926,30679,-379.54997381415274,468.4852498225911,,,,,,,,,,,,,
236,0.001934,32055,396.11880823551456,473.83060342652055,,,,,,,,,,,,,
237,0.001942,32727,19.44815738546788,430.3885217696379,,,,,,,,,,,,,
238,0.00195,31543,-339.3476116161588,392.35989923660594,,,,,,,,,,,,,
239,0.001958,31319,252.50140584056894,314.5213429327625,,,,,,,,,,,,,
240,0.001967,32263,50.38121713468575,235.4666025147171,,,,,,,,,,,,,
241,0.001975,32407,-229.53308903113575,240.49670219996827,,,,,,,,,,,,,
242,0.001983,31543,182.21432858642046,247.86986228461402,,,,,,,,,,,,,
243,0.001991,31383,-19.36680375203997,218.8679368452236,,,,,,,,,,,,,
244,0.001999,32327,-138.26927374342367,234.49781171077032,,,,,,,,,,,,,
245,0.002008,32647,206.16616008369712,206.20296790107164,,,,,,,,,,,,,
246,0.002016,30983,-108.95425669649427,185.26166370776158,,,,,,,,,,,,,
247,0.002024,31111,-121.27777370755524,232.5823125388036,,,,,,,,,,,,,
248,0.002032,33032,270.43938331824364,274.1863937744082,,,,,,,,,,,,,
249,0.00204,32071,-138.89068800679996,304.45881410226553,,,,,,,,,,,,,
250,0.002048,30999,-168.53709316051513,339.801918459662,,,,,,,,,,,,,
251,0.002057,32071,300.40674994114374,301.6119571776481,,,,,,,,,,,,,
252,0.002065,32231,-82.91511914602317,257.3399042609639,,,,,,,,,,,,,
253,0.002073,31991,-229.34290412006584,285.3705227778552,,,,,,,,,,,,,
254,0.002081,31223,253.18941594065126,311.90496927610786,,,,,,,,,,,,,
255,0.002089,32087,31.412309555577828,292.33768494060615,,,,,,,,,,,,,
256,0.002098,32199,-251.9394274120327,274.2032382763011,,,,,,,,,,,,,
257,0.002106,31639,132.51911028660606,229.61446302977384,,,,,,,,,,,,,
258,0.002114,31431,146.6903923403055,198.2461620892023,,,,,,,,,,,,,
259,0.002122,31943,-205.23290766521507,228.59209350245538,,,,,,,,,,,,,
260,0.00213,32727,-17.91854624101789,257.4492889275722,,,,,,,,,,,,,
261,0.002139,31575,197.5058057297601,206.51322181344602,,,,,,,,,,,,,
262,0.002147,31079,-92.31353125580242,152.4627615104048,,,,,,,,,,,,,
263,0.002155,32279,-123.26990683227353,163.91652507557905,,,,,,,,,,,,,
264,0.002163,32583,138.00625269498482,182.79957301058258,,,,,,,,,,,,,
265,0.002171,31367,33.35975235966203,149.20930206506821,,,,,,,,,,,,,
266,0.00218,31287,-102.37282387517743,107.50058303712781,,,,,,,,,,,,,
267,0.002188,32519,-17.315031690220774,62.92322662181548,,,,,,,,,,,,,
268,0.002196,32231,74.16762801835554,115.94297663036555,,,,,,,,,,,,,
269,0.002204,31319,77.16519020561346,144.7174794651219,,,,,,,,,,,,,
270,0.002212,31719,-172.7833302705854,178.5869957951505,,,,,,,,,,,,,
271,0.002221,32391,-54.9184455906243,252.3112809409181,,,,,,,,,,,,,
272,0.002229,32247,347.5268437194363,347.53546125522104,,,,,,,,,,,,,
273,0.002237,31159,-195.34627350171243,448.2504321413046,,,,,,,,,,,,,
274,0.002245,31879,-345.78754178369365,547.4203526042402,,,,,,,,,,,,,
275,0.002253,32727,554.0910584546773,586.6236718304335,,,,,,,,,,,,,
276,0.002262,31543,-12.447253193683066,620.5463818553152,,,,,,,,,,,,,
277,0.00227,31143,-666.646925772673,718.1783608779198,,,,,,,,,,,,,
278,0.002278,32904,548.9435413690113,804.2640560786317,,,,,,,,,,,,,
279,0.002286,32007,311.82006401774646,824.1650864419186,,,,,,,,,,,,,
280,0.002294,30759,-827.6113671918625,828.280656107042,,,,,,,,,,,,,
281,0.002303,32599,301.8123349672599,814.3821493205638,,,,,,,,,,,,,
282,0.002311,32824,595.811014108326,787.147147923014,,,,,,,,,,,,,
283,0.002319,30711,-706.4324180771988,790.8677217206568,,,,,,,,,,,,,
284,0.002327,31575,-62.25520141654763,778.1775258588883,,,,,,,,,,,,,
285,0.002335,33304,654.0632837260164,682.0713317285233,,,,,,,,,,,,,
286,0.002343,31511,-340.31591860999976,575.5067390754405,,,,,,,,,,,,,
287,0.002352,30887,-336.87615913909843,523.6747226475039,,,,,,,,,,,,,
288,0.00236,32599,424.7562810438539,484.03903263201784,,,,,,,,,,,,,
289,0.002368,32551,90.26379510998245,422.93617742850284,,,,,,,,,,,,,
290,0.002376,31303,-369.2253385397981,369.38490681178246,,,,,,,,,,,,,
291,0.002384,31399,14.046576046026985,346.6647352541888,,,,,,,,,,,,,
292,0.002393,32711,375.96094533434604,377.08023261559225,,,,,,,,,,,,,
293,0.002401,32295,-155.25568003430908,434.37622375745633,,,,,,,,,,,,,
294,0.002409,30871,-374.2445867040963,488.14783379557406,,,,,,,,,,,,,
295,0.002417,32247,404.5642072580909,496.7095170905379,,,,,,,,,,,,,
296,0.002425,32711,170.39555379403205,503.6872751734918,,,,,,,,,,,,,
297,0.002434,31639,-564.738089156053,564.7485365158034,,,,,,,,,,,,,
298,0.002442,31639,210.91416932199823,613.1628739839427,,,,,,,,,,,,,
299,0.00245,32151,428.4860241435457,586.7350391131156,,,,,,,,,,,,,
300,0.002458,31991,-500.3863583937393,547.2246920967912,,,,,,,,,,,,,
301,0.002466,32087,-66.66851831106459,525.7294541994332,,,,,,,,,,,,,
302,0.002475,32007,496.28942509249646,501.9513047936205,,,,,,,,,,,,,
303,0.002483,31751,-250.37488646165622,483.79336958171064,,,,,,,,,,,,,
