Timestamps,Voltages
0.001933,31847
0.001941,31047
0.001950,32007
0.001958,32599
0.001966,31415
0.001974,31751
0.001982,32135
0.001990,32215
0.001999,31287
0.002007,31591
0.002015,32840
0.002023,31479
0.002031,31703
0.002040,32167
0.002048,32087
0.002056,31431
0.002064,31751
0.002072,32311
0.002081,32263
0.002089,31207
0.002097,31847
0.002105,32856
0.002113,31335
0.002122,31287
0.002130,32663
0.002138,32183
0.002146,31223
0.002154,31815
0.002163,32679
0.002171,31911
0.002179,31431
0.002187,31543
0.002195,32936
0.002203,31751
0.002212,31175
0.002220,32471
0.002228,32327
0.002236,31079
0.002244,31543
0.002253,32727
0.002261,31895
0.002269,31367
0.002277,32055
0.002285,32663
0.002294,31495
0.002302,31127
0.002310,32840
0.002318,32423
0.002326,30935
0.002335,32151
0.002343,32279
0.002351,31735
0.002359,32055
0.002367,31495
0.002375,32087
0.002384,32695
0.002392,31223
0.002400,31431
0.002408,32711
0.002416,32295
0.002425,31079
0.002433,32103
0.002441,32679
0.002449,31431
0.002457,31527
0.002466,32792
0.002474,31991
0.002482,31495
0.002490,32007
0.002498,32007
0.002507,32119
0.002515,31671
0.002523,31943
0.002531,32519
0.002539,31735
0.002548,31239
0.002556,32151
0.002564,32695
0.002572,31607
0.002580,31319
0.002588,32936
0.002597,31911
0.002605,30647
0.002613,32904
0.002621,32952
0.002629,30807
0.002638,31719
0.002646,32631
0.002654,32423
0.002662,30935
0.002670,31911
0.002679,33192
0.002687,31383
0.002695,30951
0.002703,33448
0.002711,32039
0.002720,30743
0.002728,32375
0.002736,32904
0.002744,31479
0.002752,31207
0.002760,32391
0.002769,32375
0.002777,31991
0.002785,31303
0.002793,32391
0.002801,32167
0.002810,31735
0.002818,31415
0.002826,32583
0.002834,32551
0.002842,30935
0.002851,32119
0.002859,32599
0.002867,31783
0.002875,31943
0.002883,31959
0.002892,32295
0.002900,31943
0.002908,31287
0.002916,32487
0.002924,32487
0.002932,31543
0.002941,31607
0.002949,32391
0.002957,32519
0.002965,31575
0.002973,31607
0.002982,32375
0.002990,32647
0.002998,31079
0.003006,31719
0.003014,33336
0.003023,31623
0.003031,30999
0.003039,32920
0.003047,32599
0.003055,30791
0.003064,32311
0.003072,33048
0.003080,31095
0.003088,31799
0.003096,32391
0.003105,32535
0.003113,31447
0.003121,31895
0.003129,32183
0.003137,32551
0.003145,31271
0.003154,31767
0.003162,33176
0.003170,31783
0.003178,30759
0.003186,33144
0.003195,32824
0.003203,30743
0.003211,31847
0.003219,33032
0.003227,31895
0.003236,31271
0.003244,32151
0.003252,32824
0.003260,31927
0.003268,31223
0.003277,32183
0.003285,32888
0.003293,31607
0.003301,31367
0.003309,33144
0.003317,31927
0.003326,31095
0.003334,32631
0.003342,32840
0.003350,31143
0.003358,31495
0.003367,33176
0.003375,32119
0.003383,31079
0.003391,31943
0.003399,33160
0.003408,31943
0.003416,31383
0.003424,32119
0.003432,32727
0.003440,31559
0.003449,31831
0.003457,32840
0.003465,32311
0.003473,31127
0.003481,32215
0.003490,32888
0.003498,31495
0.003506,31671
0.003514,32519
0.003522,32663
0.003530,31143
0.003539,31623
0.003547,33128
0.003555,31959
0.003563,31063
0.003571,32391
0.003580,32952
0.003588,31143
0.003596,31687
0.003604,33080
0.003612,32071
0.003621,31127
0.003629,32167
0.003637,32776
0.003645,31911
0.003653,31191
0.003662,32615
0.003670,32663
0.003678,31303
0.003686,31655
0.003694,32599
0.003702,32327
0.003711,31575
0.003719,31671
0.003727,32888
0.003735,32327
0.003743,30919
0.003752,32343
0.003760,32968
0.003768,31399
0.003776,31815
0.003784,32183
0.003793,32487
0.003801,31991
0.003809,31495
0.003817,32631
0.003825,32808
0.003834,30839
0.003842,31959
0.003850,33496
0.003858,31111
0.003866,31399
0.003875,33208
0.003883,32327
0.003891,30855
0.003899,32247
0.003907,32872
0.003915,31927
0.003924,31687
0.003932,32087
0.003940,32279
0.003948,32391
0.003956,31719
0.003965,31687
0.003973,32567
0.003981,32551
0.003989,31239
0.003997,31687
0.004006,33480
0.004014,31927
0.004022,30599
0.004030,32968
0.004038,33208
0.004047,30535
0.004055,32247
0.004063,32856
0.004071,31703
0.004079,32215
0.004087,32119
0.004096,31751
0.004104,32567
0.004112,32071
0.004120,31463
0.004128,32535
0.004137,32519
0.004145,31399
0.004153,31863
0.004161,32872
0.004169,31991
0.004178,31687
0.004186,32071
0.004194,32535
0.004202,32007
0.004210,31735
0.004219,32423
0.004227,31879
0.004235,31911
0.004243,32183
0.004251,32856
0.004259,31511
0.004268,31463
0.004276,32792
0.004284,32808
0.004292,31351
0.004300,31479
0.004309,33256
0.004317,32263
0.004325,30615
0.004333,32583
0.004341,33192
0.004350,30919
0.004358,32007
0.004366,33272
0.004374,31543
0.004382,31783
0.004391,32615
0.004399,32103
0.004407,31847
0.004415,32135
0.004423,32439
0.004432,32327
0.004440,31479
0.004448,32023
0.004456,33192
0.004464,31799
0.004472,31207
0.004481,32968
0.004489,32776
0.004497,30919
0.004505,31831
0.004513,33544
0.004522,31671
0.004530,31255
0.004538,32567
0.004546,32856
0.004554,31303
0.004563,31863
0.004571,33096
0.004579,32199
0.004587,30903
0.004595,32936
0.004604,32679
0.004612,31079
0.004620,32343
0.004628,32503
0.004636,32295
0.004644,31639
0.004653,31559
0.004661,33096
0.004669,32343
0.004677,31303
0.004685,32087
0.004694,33256
0.004702,31447
0.004710,31559
0.004718,33000
0.004726,32135
0.004735,31255
0.004743,32551
0.004751,32695
0.004759,31095
0.004767,32135
0.004776,33192
0.004784,31799
0.004792,31175
0.004800,32920
0.004808,32776
0.004817,31303
0.004825,31831
0.004833,32824
0.004841,32263
0.004849,31463
0.004857,32183
0.004866,32920
0.004874,32167
0.004882,30999
0.004890,32615
0.004898,33432
0.004907,31159
0.004915,31255
0.004923,33432
0.004931,32391
0.004939,30647
0.004948,32872
0.004956,33272
0.004964,30775
0.004972,32087
0.004980,33080
0.004989,32295
0.004997,31559
0.005005,31671
0.005013,33048
0.005021,32487
0.005029,31271
0.005038,32087
0.005046,33016
0.005054,32039
0.005062,31223
0.005070,32423
0.005079,32727
0.005087,31751
0.005095,31719
0.005103,32551
0.005111,32711
0.005120,31799
0.005128,31879
0.005136,32151
0.005144,32872
0.005152,31703
0.005161,31687
0.005169,32679
0.005177,32615
0.005185,31431
0.005193,31735
0.005201,33256
0.005210,31703
0.005218,31511
0.005226,32647
0.005234,32599
0.005242,31687
0.005251,31495
0.005259,32808
0.005267,32439
0.005275,31735
0.005283,31959
0.005292,32151
0.005300,32519
0.005308,32391
0.005316,31431
0.005324,32455
0.005333,32824
0.005341,31559
0.005349,31623
0.005357,32888
0.005365,32503
0.005374,31159
0.005382,32103
0.005390,33288
0.005398,31703
0.005406,31591
0.005414,32679
0.005423,32615
0.005431,31463
0.005439,32023
0.005447,33080
0.005455,32215
0.005464,31047
0.005472,32808
0.005480,33032
0.005488,31351
0.005496,31687
0.005505,32808
0.005513,31943
0.005521,32631
0.005529,32055
0.005537,31143
0.005546,32984
0.005554,33336
0.005562,30391
0.005570,31895
0.005578,34392
0.005586,30711
0.005595,31095
0.005603,34648
0.005611,30935
0.005619,31047
0.005627,34056
0.005636,31431
0.005644,31175
0.005652,33800
0.005660,31367
0.005668,31623
0.005677,33384
0.005685,31575
0.005693,31287
0.005701,33960
0.005709,31559
0.005718,30615
0.005726,33704
0.005734,32311
0.005742,31031
0.005750,33000
0.005759,32279
0.005767,31543
0.005775,32135
0.005783,33000
0.005791,32359
0.005799,30183
0.005808,33512
0.005816,34232
0.005824,27942
0.005832,33720
0.005840,36905
0.005849,24598
0.005857,33608
0.005865,41370
0.005873,20501
0.005881,32391
0.005890,46827
0.005898,17476
0.005906,29159
0.005914,51900
0.005922,16500
0.005931,25222
0.005939,56749
0.005947,16564
0.005955,20180
0.005963,60398
0.005971,18164
0.005980,15779
0.005988,61390
0.005996,21061
0.006004,12515
0.006012,60126
0.006021,24774
0.006029,10882
0.006037,56029
0.006045,28855
0.006053,12355
0.006062,50124
0.006070,31159
0.006078,16099
0.006086,43946
0.006094,31799
0.006103,20549
0.006111,39561
0.006119,31095
0.006127,23893
0.006135,36584
0.006143,30151
0.006152,26294
0.006160,35000
0.006168,29431
0.006176,27446
0.006184,33224
0.006193,29847
0.006201,28422
0.006209,30967
0.006217,29895
0.006225,29735
0.006234,29575
0.006242,28919
0.006250,30743
0.006258,29287
0.006266,27750
0.006275,30455
0.006283,29847
0.006291,27830
0.006299,28871
0.006307,29991
0.006316,28598
0.006324,28086
0.006332,29095
0.006340,28935
0.006348,28006
0.006356,27798
0.006365,29175
0.006373,28582
0.006381,26854
0.006389,28454
0.006397,28727
0.006406,27142
0.006414,27990
0.006422,27526
0.006430,27638
0.006438,28166
0.006447,26966
0.006455,26614
0.006463,27974
0.006471,27798
0.006479,25926
0.006488,27126
0.006496,27814
0.006504,26454
0.006512,26086
0.006520,27094
0.006528,26470
0.006537,26374
0.006545,26374
0.006553,26166
0.006561,26454
0.006569,25750
0.006578,25782
0.006586,26358
0.006594,26310
0.006602,24630
0.006610,25750
0.006619,26646
0.006627,24742
0.006635,24582
0.006643,25974
0.006651,25766
0.006660,24181
0.006668,24293
0.006676,25206
0.006684,24421
0.006692,23461
0.006701,23509
0.006709,23221
0.006717,21701
0.006725,19652
0.006733,16676
0.006741,17428
0.006750,20228
0.006758,25974
0.006766,40201
0.006774,45451
0.006782,45739
0.006791,45627
0.006799,45467
0.006807,45339
0.006815,45179
0.006823,45034
0.006832,44874
0.006840,44746
0.006848,44602
0.006856,44426
0.006864,44314
0.006873,44234
0.006881,44026
0.006889,43898
0.006897,43770
0.006905,43610
0.006913,43498
0.006922,43354
0.006930,43226
0.006938,43082
0.006946,42938
0.006954,42826
0.006963,42730
0.006971,42554
0.006979,42442
0.006987,42362
0.006995,42186
0.007004,42074
0.007012,41994
0.007020,41850
0.007028,41722
0.007036,41626
0.007045,41482
0.007053,41370
0.007061,41258
0.007069,41146
0.007077,41050
0.007086,40889
0.007094,40793
0.007102,40665
0.007110,40521
0.007118,40441
0.007126,40345
0.007135,40233
0.007143,40153
0.007151,40041
0.007159,39897
0.007167,39833
0.007176,39737
0.007184,39593
0.007192,39529
0.007200,39417
0.007208,39273
0.007217,39241
0.007225,39129
0.007233,39001
0.007241,38921
0.007249,38825
0.007258,38729
0.007266,38633
0.007274,38521
0.007282,38441
0.007290,38345
0.007298,38249
0.007307,38169
0.007315,38057
0.007323,37977
0.007331,37865
0.007339,37801
0.007348,37673
0.007356,37641
0.007364,37561
0.007372,37497
0.007380,37417
0.007389,37305
0.007397,37273
0.007405,37177
0.007413,37081
0.007421,37033
0.007430,36937
0.007438,36873
0.007446,36792
0.007454,36696
0.007462,36632
0.007470,36616
0.007479,36488
0.007487,36392
0.007495,36328
0.007503,36280
0.007511,36184
0.007520,36104
0.007528,36056
0.007536,35960
0.007544,35880
0.007552,35848
0.007561,35736
0.007569,35720
0.007577,35656
0.007585,35576
0.007593,35480
0.007602,35432
0.007610,35368
0.007618,35352
0.007626,35256
0.007634,35176
0.007643,35112
0.007651,35064
0.007659,34984
0.007667,34920
0.007675,34840
0.007683,34792
0.007692,34712
0.007700,34664
0.007708,34600
0.007716,34552
0.007724,34488
0.007733,34408
0.007741,34360
0.007749,34280
0.007757,34248
0.007765,34200
0.007774,34104
0.007782,34056
0.007790,34008
0.007798,33944
0.007806,33864
0.007815,33832
0.007823,33768
0.007831,33688
0.007839,33640
0.007847,33592
0.007855,33528
0.007864,33464
0.007872,33432
0.007880,33336
0.007888,33288
0.007896,33240
0.007905,33176
0.007913,33128
0.007921,33048
0.007929,33000
0.007937,32968
0.007946,32856
0.007954,32808
0.007962,32808
0.007970,32663
0.007978,32615
0.007987,32583
0.007995,32503
0.008003,32503
0.008011,32455
0.008019,32327
0.008028,32279
0.008036,32231
0.008044,32167
0.008052,32135
0.008060,32055
0.008068,32007
0.008077,31943
0.008085,31911
0.008093,31847
0.008101,31799
0.008109,31735
0.008118,31687
0.008126,31639
0.008134,31575
0.008142,31527
0.008150,31479
0.008159,31431
0.008167,31383
0.008175,31319
0.008183,31239
0.008191,31223
0.008200,31159
0.008208,31095
0.008216,31079
0.008224,30999
0.008232,30935
0.008240,30903
0.008249,30887
0.008257,30791
0.008265,30727
0.008273,30679
0.008281,30647
0.008290,30599
0.008298,30551
0.008306,30487
0.008314,30423
0.008322,30391
0.008331,30359
0.008339,30279
0.008347,30231
0.008355,30199
0.008363,30135
0.008372,30103
0.008380,30039
0.008388,29975
0.008396,29991
0.008404,29879
0.008412,29847
0.008421,29799
0.008429,29767
0.008437,29671
0.008445,29639
0.008453,29591
0.008462,29479
0.008470,29479
0.008478,29431
0.008486,29383
0.008494,29303
0.008503,29287
0.008511,29223
0.008519,29159
0.008527,29143
0.008535,29063
0.008544,29015
0.008552,28999
0.008560,28919
0.008568,28887
0.008576,28871
0.008585,28823
0.008593,28743
0.008601,28727
0.008609,28662
0.008617,28614
0.008625,28598
0.008634,28550
0.008642,28502
0.008650,28438
0.008658,28390
0.008666,28358
0.008675,28310
0.008683,28262
0.008691,28214
0.008699,28150
0.008707,28134
0.008716,28102
0.008724,28054
0.008732,27990
0.008740,27974
0.008748,27894
0.008757,27862
0.008765,27830
0.008773,27750
0.008781,27734
0.008789,27734
0.008797,27606
0.008806,27590
0.008814,27558
0.008822,27526
0.008830,27446
0.008838,27414
0.008847,27382
0.008855,27318
0.008863,27286
0.008871,27254
0.008879,27190
0.008888,27142
0.008896,27110
0.008904,27062
0.008912,27046
0.008920,26966
0.008929,26902
0.008937,26918
0.008945,26806
0.008953,26790
0.008961,26774
0.008970,26678
0.008978,26646
0.008986,26662
0.008994,26566
0.009002,26518
0.009010,26518
0.009019,26438
0.009027,26390
0.009035,26390
0.009043,26326
0.009051,26278
0.009060,26262
0.009068,26198
0.009076,26166
0.009084,26086
0.009092,26086
0.009101,26038
0.009109,25958
0.009117,25942
0.009125,25894
0.009133,25878
0.009142,25830
0.009150,25766
0.009158,25718
0.009166,25686
0.009174,25670
0.009182,25574
0.009191,25590
0.009199,25542
0.009207,25478
0.009215,25462
0.009223,25398
0.009232,25366
0.009240,25350
0.009248,25318
0.009256,25270
0.009264,25222
0.009273,25206
0.009281,25158
0.009289,25110
0.009297,25078
0.009305,25030
0.009314,24966
0.009322,24950
0.009330,24918
0.009338,24854
0.009346,24854
0.009355,24806
0.009363,24758
0.009371,24742
0.009379,24694
0.009387,24630
0.009395,24630
0.009404,24533
0.009412,24501
0.009420,24485
0.009428,24421
0.009436,24389
0.009445,24357
0.009453,24309
0.009461,24245
0.009469,24197
0.009477,24181
0.009486,24133
0.009494,24069
0.009502,24069
0.009510,23989
0.009518,23973
0.009527,23957
0.009535,23877
0.009543,23845
0.009551,23845
0.009559,23781
0.009567,23749
0.009576,23701
0.009584,23653
0.009592,23477
0.009600,23605
0.009608,23541
0.009617,23525
0.009625,23509
0.009633,23461
0.009641,23397
0.009649,23365
0.009658,23365
0.009666,23301
0.009674,23285
0.009682,23237
0.009690,23205
0.009699,23189
0.009707,23141
0.009715,23125
0.009723,23077
0.009731,23045
0.009739,23013
0.009748,22965
0.009756,22917
0.009764,22901
0.009772,22869
0.009780,22821
0.009789,22789
0.009797,22757
0.009805,22709
0.009813,22693
0.009821,22661
0.009830,22613
0.009838,22597
0.009846,22581
0.009854,22501
0.009862,22469
0.009871,22453
0.009879,22389
0.009887,22373
0.009895,22325
0.009903,22277
0.009912,22261
0.009920,22229
0.009928,22181
0.009936,22181
0.009944,22085
0.009952,22021
0.009961,22085
0.009969,21973
0.009977,21973
0.009985,22005
0.009993,21893
0.010002,21845
0.010010,21845
0.010018,21733
0.010026,21749
0.010034,21749
0.010043,21701
0.010051,21669
0.010059,21653
0.010067,21509
0.010075,21573
0.010084,21525
0.010092,21493
0.010100,21461
0.010108,21413
0.010116,21397
0.010124,21381
0.010133,21333
0.010141,21317
0.010149,21269
0.010157,21205
0.010165,21205
0.010174,21173
0.010182,21125
0.010190,21141
0.010198,21077
0.010206,21013
0.010215,21013
0.010223,20997
0.010231,20949
0.010239,20901
0.010247,20885
0.010256,20693
0.010264,20821
0.010272,20789
0.010280,20773
0.010288,20725
0.010297,20693
0.010305,20645
0.010313,20629
0.010321,20597
0.010329,20565
0.010337,20533
0.010346,20501
0.010354,20468
0.010362,20468
0.010370,20468
0.010378,20388
0.010387,20356
0.010395,20372
0.010403,20308
0.010411,20276
0.010419,20276
0.010428,20212
0.010436,20196
0.010444,20100
0.010452,20100
0.010460,20068
0.010469,19972
0.010477,20004
0.010485,19956
0.010493,19908
0.010501,19924
0.010509,19876
0.010518,19828
0.010526,19812
0.010534,19764
0.010542,19732
0.010550,19716
0.010559,19684
0.010567,19652
0.010575,19636
0.010583,19604
0.010591,19588
0.010600,19556
0.010608,19492
0.010616,19476
0.010624,19460
0.010632,19412
0.010641,19380
0.010649,19380
0.010657,19332
0.010665,19284
0.010673,19284
0.010681,19236
0.010690,19220
0.010698,19204
0.010706,19156
0.010714,19140
0.010722,19108
0.010731,19092
0.010739,19076
0.010747,19028
0.010755,18996
0.010763,18964
0.010772,18948
0.010780,18916
0.010788,18868
0.010796,18868
0.010804,18804
0.010813,18804
0.010821,18740
0.010829,18724
0.010837,18724
0.010845,18708
0.010854,18628
0.010862,18628
0.010870,18612
0.010878,18548
0.010886,18548
0.010894,18612
0.010903,18484
0.010911,18484
0.010919,18420
0.010927,18388
0.010935,18388
0.010944,18292
0.010952,18292
0.010960,18324
0.010968,18212
0.010976,18212
0.010985,18228
0.010993,18148
0.011001,18132
0.011009,18132
0.011017,18036
0.011026,18052
0.011034,18036
0.011042,17972
0.011050,17972
0.011058,17924
0.011066,17908
0.011075,17908
0.011083,17844
0.011091,17828
0.011099,17812
0.011107,17764
0.011116,17732
0.011124,17716
0.011132,17684
0.011140,17700
0.011148,17636
0.011157,17588
0.011165,17604
0.011173,17572
0.011181,17540
0.011189,17508
0.011198,17444
0.011206,17428
0.011214,17428
0.011222,17428
0.011230,17380
0.011239,17364
0.011247,17332
0.011255,17300
0.011263,17316
0.011271,17252
0.011279,17236
0.011288,17204
0.011296,17172
0.011304,17156
0.011312,17140
0.011320,17124
0.011329,17092
0.011337,17060
0.011345,17044
0.011353,17060
0.011361,16980
0.011370,16996
0.011378,16948
0.011386,16932
0.011394,16932
0.011402,16868
0.011411,16852
0.011419,16836
0.011427,16788
0.011435,16788
0.011443,16740
0.011451,16708
0.011460,16692
0.011468,16644
0.011476,16596
0.011484,16596
0.011492,16580
0.011501,16580
0.011509,16516
0.011517,16516
0.011525,16484
0.011533,16452
0.011542,16404
0.011550,16420
0.011558,16355
0.011566,16339
0.011574,16323
0.011583,16291
0.011591,16259
0.011599,16243
0.011607,16227
0.011615,16179
0.011624,16179
0.011632,16147
0.011640,16131
0.011648,16099
0.011656,16083
0.011664,16083
0.011673,16051
0.011681,16035
0.011689,16003
0.011697,15971
0.011705,15955
0.011714,15939
0.011722,15923
0.011730,15907
0.011738,15891
0.011746,15875
0.011755,15827
0.011763,15827
0.011771,15779
0.011779,15763
0.011787,15763
0.011796,15747
0.011804,15699
0.011812,15683
0.011820,15699
0.011828,15635
0.011836,15539
0.011845,15635
0.011853,15555
0.011861,15571
0.011869,15539
0.011877,15507
0.011886,15507
0.011894,15459
0.011902,15443
0.011910,15443
0.011918,15363
0.011927,15363
0.011935,15395
0.011943,15315
0.011951,15315
0.011959,15347
0.011968,15251
0.011976,15267
0.011984,15283
0.011992,15187
0.012000,15203
0.012008,15203
0.012017,15155
0.012025,15107
0.012033,15139
0.012041,15075
0.012049,15107
0.012058,15075
0.012066,15011
0.012074,14979
0.012082,14995
0.012090,14963
0.012099,14979
0.012107,14931
0.012115,14915
0.012123,14867
0.012131,14851
0.012140,14851
0.012148,14819
0.012156,14787
0.012164,14819
0.012172,14771
0.012181,14739
0.012189,14739
0.012197,14723
0.012205,14675
0.012213,14675
0.012221,14659
0.012230,14627
0.012238,14627
0.012246,14627
0.012254,14595
0.012262,14611
0.012271,14547
0.012279,14547
