,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1024,-37701.74814930754,39258.28390971579,,,-218.99973801045476,,,,,,,,,,
42,0.000344,65535,29627.30963407243,37856.75011830216,,,37.05347398129522,,,,,,,,,,
43,0.000352,57213,1710.7399878524425,36399.99144993037,,,389.15327974134516,,,,,,,,,,
44,0.000361,1024,-28933.990187028994,34759.1865127565,,,-477.7582036158541,,,,,,,,,,
45,0.000369,65535,31231.102145882778,33108.50118816866,,,-85.39457799772278,,,,,,,,,,
46,0.000377,30935,-9689.101584250302,31476.438933532005,,,722.7720630348651,,,,,,,,,,
47,0.000385,960,-16730.92695470004,29787.995254877314,,,-565.6778878591729,,,,,,,,,,
48,0.000393,65535,28095.750524119896,28181.172742218754,,,-334.6704931242103,,,,,,,,,,
49,0.000401,1072,-18355.624943877432,26562.42029428936,,,899.383656803135,,,,,,,,,,
50,0.00041,29479,-2599.2625792488493,24885.77149441498,,,-378.04055237629177,,,,,,,,,,
51,0.000418,65535,19021.147409319274,23344.472344842194,,,-594.5760060320147,,,,,,,,,,
52,0.000426,1008,-21482.274683882337,21960.813388997594,,,777.7115343327466,,,,,,,,,,
53,0.000434,65535,11176.26772836634,20981.406874562246,,,24.836963421652257,,,,,,,,,,
54,0.000442,61054,4531.557138299042,20728.694128687144,,,-702.5141967517158,,,,,,,,,,
55,0.000451,960,-17857.964190972474,21256.87857201672,,,360.5977325687875,,,,,,,,,,
56,0.000459,65535,22194.990079663687,22713.270930043167,,,461.3414409782608,,,,,,,,,,
57,0.000467,1040,-12791.492520462993,24934.320539158085,,,-563.6873481424622,,,,,,,,,,
58,0.000475,37961,-8446.360641249003,27598.105009423638,,,-218.23272025413792,,,,,,,,,,
59,0.000483,65535,28384.330752189824,30557.91801815926,,,754.497775773768,,,,,,,,,,
60,0.000492,1040,-28931.029830649433,33500.83620876746,,,-187.50518092754993,,,,,,,,,,
61,0.0005,65535,4228.989003674374,36245.77883478636,,,-801.1174146052507,,,,,,,,,,
62,0.000508,65535,28377.128143499773,38749.51335952263,,,807.8495095994218,,,,,,,,,,
63,0.000516,1040,-40004.26083212168,40806.50570524235,,,374.0808843137268,,,,,,,,,,
64,0.000524,65535,17339.385644729675,42375.628012324894,,,-1283.1335849841425,,,,,,,,,,
65,0.000533,65535,22055.807105676686,43501.61409153243,,,574.2703939421799,,,,,,,,,,
66,0.000541,1024,-43971.84264607957,44129.111038726376,,,1086.75431718809,,,,,,,,,,
67,0.000549,65535,28674.740209121035,44405.675013424494,,,-1584.546465772326,,,,,,,,,,
68,0.000557,52092,11062.812797463464,44477.17399242719,,,-0.08911022572206012,,,,,,,,,,
69,0.000565,1040,-41396.60288711519,44340.29368234735,,,1904.0135208482209,,,,,,,,,,
70,0.000574,65535,36762.01768569941,44115.423597955734,,,-1587.4399618590937,,,,,,,,,,
71,0.000582,34792,-1303.1122177272916,43821.62736523514,,,-947.2870442811403,,,,,,,,,,
72,0.00059,1040,-34768.99765966229,43363.37707599365,,,2690.722376724417,,,,,,,,,,
73,0.000598,65535,40540.00673263242,42791.180337510305,,,-1159.4123996092492,,,,,,,,,,
74,0.000606,16628,-11168.262807208388,42047.01996599933,,,-2178.487966069269,,,,,,,,,,
75,0.000614,976,-26925.451945730903,41008.4921687625,,,3226.648560681526,,,,,,,,,,
76,0.000623,65535,39300.53134850865,39682.475681955926,,,-275.39127724180906,,,,,,,,,,
77,0.000631,1008,-15786.305613089427,37966.93919300239,,,-3445.907467245305,,,,,,,,,,
78,0.000639,1040,-19671.561509457697,35775.86305639546,,,3332.1977532102946,,,,,,,,,,
79,0.000647,65535,33192.59332384506,33207.39088893693,,,894.2680937104639,,,,,,,,,,
80,0.000655,1040,-14886.504868812704,30299.59807190982,,,-4449.153182347089,,,,,,,,,,
81,0.000664,1072,-13453.524577470596,27118.996061695663,,,3003.495931742179,,,,,,,,,,
82,0.000672,48987,23845.772642648062,23849.012288937964,,,2048.586658253297,,,,,,,,,,
83,0.00068,1056,-10744.71304391339,20555.655140536754,,,-5006.91362359933,,,,,,,,,,
84,0.000688,1152,-8044.769441627083,17318.652488054177,,,2414.6835848190995,,,,,,,,,,
85,0.000696,2608,14319.398056894797,14348.306223358615,,,2933.4671110492773,,,,,,,,,,
86,0.000705,1056,-6850.109184712254,11761.131989907055,,,-5136.695569472099,,,,,,,,,,
87,0.000713,1440,-3445.322700495654,9678.91020563374,,,1779.8474608585566,,,,,,,,,,
88,0.000721,1120,8027.831620576055,8301.535708862533,,,3473.3995947016388,,,,,,,,,,
89,0.000729,1072,-6016.521209159455,7667.270325971918,,,-4979.7482548417065,,,,,,,,,,
90,0.000737,2944,-178.94215070751855,7775.568389646106,,,1208.2250904077089,,,,,,,,,,
91,0.000746,11570,7186.121474973046,8618.104873000506,,,3750.953952196904,,,,,,,,,,
92,0.000754,1040,-9117.467592235396,10028.147046611975,,,-4661.805938736731,,,,,,,,,,
93,0.000762,10530,1128.113785454568,11926.13151593175,,,679.3228774780015,,,,,,,,,,
94,0.00077,31959,11797.809786700276,14284.187668153674,,,3882.279343022114,,,,,,,,,,
95,0.000778,1040,-15048.554750430765,16941.295448644098,,,-4222.401013637803,,,,,,,,,,
96,0.000787,19460,343.59743325001847,19776.881454619623,,,129.2117958985017,,,,,,,,,,
97,0.000795,48603,19814.046382624514,22723.59461362927,,,3918.512123755761,,,,,,,,,,
98,0.000803,1072,-21641.823787731853,25634.736411541606,,,-3645.5330002111064,,,,,,,,,,
99,0.000811,23973,-1974.09002603287,28430.862682847426,,,-460.7675514728528,,,,,,,,,,
100,0.000819,60510,28265.67561636987,31082.03349635927,,,3837.4642255481194,,,,,,,,,,
101,0.000828,1104,-26794.179246088923,33448.310729214,,,-2919.9757382163793,,,,,,,,,,
102,0.000836,24662,-4903.141215653452,35440.20050343831,,,-1044.1871978934578,,,,,,,,,,
103,0.000844,65535,34614.65521403423,37058.90370968662,,,3585.4525069415176,,,,,,,,,,
104,0.000852,1200,-29198.56542530657,38248.530004294,,,-2066.3494665064663,,,,,,,,,,
105,0.00086,23557,-7692.653330378124,39013.607221490885,,,-1535.3270657408416,,,,,,,,,,
106,0.000868,65439,37599.104792548016,39421.15587981293,,,3113.037001345855,,,,,,,,,,
107,0.000877,1344,-28502.303314935503,39437.12008849065,,,-1140.2548907373925,,,,,,,,,,
108,0.000885,21925,-10084.421544225801,39062.49128434265,,,-1832.5632789605645,,,,,,,,,,
109,0.000893,63919,37297.86572470908,38386.34297018562,,,2400.8755732873824,,,,,,,,,,
110,0.000901,2432,-25086.48519825976,37435.49048745668,,,-242.6585696822788,,,,,,,,,,
111,0.000909,19540,-12235.907886492838,36268.305754620655,,,-1836.6386096819508,,,,,,,,,,
112,0.000918,62607,34630.86318139933,34995.30347397133,,,1495.4928364958062,,,,,,,,,,
113,0.000926,12130,-19754.069197370507,33623.364254143715,,,471.7427955331593,,,,,,,,,,
114,0.000934,16756,-14384.718791836534,32168.42296808981,,,-1490.8140016712316,,,,,,,,,,
115,0.000942,60894,30727.900522897948,30729.55404395293,,,543.5286159661044,,,,,,,,,,
116,0.00095,19460,-13482.091257889797,29343.283533226815,,,828.8666498800618,,,,,,,,,,
117,0.000959,13379,-16548.473999622423,28039.973940317177,,,-843.5269350647333,,,,,,,,,,
118,0.000967,58894,26494.393783654243,26892.533780393664,,,-222.19290952729702,,,,,,,,,,
119,0.000975,25302,-7237.69417379896,25878.561076670518,,,727.1958692295939,,,,,,,,,,
120,0.000983,11490,-18458.631588493805,24955.080920424272,,,-83.65163360138341,,,,,,,,,,
121,0.000991,55613,22463.20284736574,24165.090492861975,,,-577.0827603032766,,,,,,,,,,
122,0.001,29879,-1813.9090414142668,23503.4124021626,,,235.0170906984067,,,,,,,,,,
123,0.001008,10706,-19720.110654912103,22921.65664268657,,,513.1535603246908,,,,,,,,,,
124,0.001016,51724,18844.63827311653,22423.301567076287,,,-441.09055042073925,,,,,,,,,,
125,0.001024,33784,2313.469936687436,21961.926032184376,,,-398.9347487808449,,,,,,,,,,
126,0.001032,11618,-20043.061452800495,21464.995155648106,,,724.709580485448,,,,,,,,,,
127,0.001041,47339,15640.910578511792,20960.5749530126,,,46.30944357099068,,,,,,,,,,
128,0.001049,36328,5056.297340828381,20460.380348452207,,,-862.5716909601332,,,,,,,,,,
129,0.001057,13315,-19383.00952143979,19917.980641834474,,,516.0569793230956,,,,,,,,,,
130,0.001065,44042,12743.58913161332,19346.926817186224,,,590.9985933777921,,,,,,,,,,
131,0.001073,37433,6661.2681723097,18743.354426860707,,,-955.1611714644745,,,,,,,,,,
132,0.001082,14995,-17923.77843480722,18065.261732995918,,,56.54258817384964,,,,,,,,,,
133,0.00109,41706,10006.560050004011,17359.862357273956,,,915.8895293425625,,,,,,,,,,
134,0.001098,38713,7542.392745294645,16668.091972192015,,,-688.7542779518018,,,,,,,,,,
135,0.001106,15763,-15955.940361890951,15957.819808052387,,,-399.1435627651495,,,,,,,,,,
136,0.001114,39257,7314.854357712185,15246.715531483853,,,912.6974045523027,,,,,,,,,,
137,0.001122,40153,8079.390328973549,14550.870352175913,,,-243.7241908593684,,,,,,,,,,
138,0.001131,17476,-13752.94807617002,13839.893463069071,,,-671.0711151202067,,,,,,,,,,
139,0.001139,36056,4644.293683742417,13156.174101415247,,,665.9091801664362,,,,,,,,,,
140,0.001147,41082,8481.692006472875,12545.76832910534,,,171.9231244617223,,,,,,,,,,
141,0.001155,20372,-11508.055194572373,11972.199391295064,,,-734.0595774432301,,,,,,,,,,
142,0.001163,33144,2082.451524145889,11433.559683832627,,,352.67397826697464,,,,,,,,,,
143,0.001172,40441,8764.27828602684,10948.346626398765,,,441.8049729036165,,,,,,,,,,
144,0.00118,22965,-9330.999915802167,10485.529398541723,,,-678.2561556211562,,,,,,,,,,
145,0.001188,31671,-200.67133815545057,10061.684589814524,,,116.24621600821861,,,,,,,,,,
146,0.001196,40121,8811.959379228852,9711.154522231358,,,565.0445246158461,,,,,,,,,,
147,0.001204,24293,-7278.563729696892,9384.120480342204,,,-612.0398771767303,,,,,,,,,,
148,0.001213,30359,-2011.6199026944414,9049.89287457139,,,2.7904273123617704,,,,,,,,,,
149,0.001221,40345,8483.920739645066,8729.040795675699,,,605.2345050348588,,,,,,,,,,
150,0.001229,25446,-5398.063381494152,8398.44623740992,,,-590.8207085142304,,,,,,,,,,
151,0.001237,28855,-3200.108877700931,8055.435838706283,,,-26.377547132255426,,,,,,,,,,
152,0.001245,40105,7719.176435073343,7733.492411063018,,,628.085843916276,,,,,,,,,,
153,0.001254,27702,-3756.934433059231,7395.909474165645,,,-601.8947392923403,,,,,,,,,,
154,0.001262,27478,-3725.81710559753,7012.3411584538,,,-47.33950720053443,,,,,,,,,,
155,0.00127,38729,6601.686641552357,6622.142249494446,,,664.0122090094742,,,,,,,,,,
156,0.001278,29991,-2426.1390284392714,6227.035331878779,,,-587.1859357186809,,,,,,,,,,
157,0.001286,27366,-3705.0297265516374,5824.112797626189,,,-123.85068677066651,,,,,,,,,,
158,0.001295,36664,5340.870428160938,5453.103738516953,,,696.1230064462063,,,,,,,,,,
159,0.001303,30983,-1420.1199482412155,5095.113946507519,,,-483.30990199155644,,,,,,,,,,
160,0.001311,28679,-3391.749036136964,4722.597595903725,,,-266.58059325471703,,,,,,,,,,
161,0.001319,35272,4164.378806607518,4379.493490564444,,,671.7361212162323,,,,,,,,,,
162,0.001327,31207,-652.3942142168722,4076.7706870409966,,,-270.0821646516509,,,,,,,,,,
163,0.001336,29463,-3070.3026504644445,3801.500366990537,,,-415.8637022099224,,,,,,,,,,
164,0.001344,34472,3193.756563643157,3581.988652641961,,,542.939845923456,,,,,,,,,,
165,0.001352,31223,29.244961007235116,3401.9073775295724,,,-7.4293617558666405,,,,,,,,,,
166,0.00136,29495,-2912.0241442033293,3225.458450486838,,,-471.21742578288996,,,,,,,,,,
167,0.001368,34952,2401.7547149457932,3087.4821695379524,,,322.0343937422871,,,,,,,,,,
168,0.001376,31543,736.3650381203447,3004.444656086455,,,176.51526729334992,,,,,,,,,,
169,0.001385,28679,-2900.1820936658514,2947.3931183546606,,,-365.91515095454974,,,,,,,,,,
170,0.001393,33976,1685.5343096877305,2921.310042681407,,,104.8237001009908,,,,,,,,,,
171,0.001401,33672,1450.5626181985115,2917.263344812766,,,162.67647436482568,,,,,,,,,,
172,0.001409,28038,-2885.2403146941906,2896.480604902391,,,-135.18455232774136,,,,,,,,,,
173,0.001417,32695,986.6601983528265,2879.5611220168685,,,19.98495229391288,,,,,,,,,,
174,0.001426,34872,2036.0906214974511,2889.8038517319665,,,-60.20432792214032,,,,,,,,,,
175,0.001434,28438,-2724.4381062126577,2887.6800802632097,,,90.37904367947785,,,,,,,,,,
176,0.001442,31799,349.87044355223543,2861.534227978052,,,124.878536527754,,,,,,,,,,
177,0.00145,34440,2347.724879520462,2823.7426418779364,,,-360.86428137675995,,,,,,,,,,
178,0.001458,29655,-2390.1831088946933,2750.8049107175384,,,180.01574941350768,,,,,,,,,,
179,0.001467,31303,-121.8456057433971,2657.5317378150635,,,334.2729582199945,,,,,,,,,,
180,0.001475,33784,2340.0252500038714,2578.187281887795,,,-543.5400284725772,,,,,,,,,,
181,0.001483,30551,-1970.3594463881159,2482.1881747935354,,,113.69155505978394,,,,,,,,,,
182,0.001491,31623,-359.4029428439627,2357.0981633775564,,,460.1430811310932,,,,,,,,,,
183,0.001499,32968,2091.03164653617,2230.9461251353237,,,-489.5307117549245,,,,,,,,,,
184,0.001508,30599,-1585.6683537637832,2091.393898821821,,,6.98489358573239,,,,,,,,,,
185,0.001516,31991,-379.5977301204607,1948.4190827728419,,,347.9352754998754,,,,,,,,,,
186,0.001524,33144,1739.5600020788675,1837.940410362382,,,-247.14852600814396,,,,,,,,,,
187,0.001532,30311,-1309.7070347648798,1732.1745093830036,,,18.674377546503493,,,,,,,,,,
188,0.00154,31655,-265.60563214192723,1617.3547389327787,,,1.491079843842403,,,,,,,,,,
189,0.001549,34072,1406.144930249926,1521.1106007083968,,,7.0674726021081655,,,,,,,,,,
190,0.001557,29879,-1147.9195455301042,1426.72822224145,,,217.66790358495373,,,,,,,,,,
191,0.001565,31079,-115.68400232384543,1340.8202022262421,,,-409.30793560071766,,,,,,,,,,
192,0.001573,33720,1157.4716571221659,1294.5207315805005,,,100.83277058833875,,,,,,,,,,
193,0.001581,31047,-1061.066574690963,1255.5223988770372,,,524.1050241895307,,,,,,,,,,
194,0.00159,31463,-10.358054905369844,1210.5280234845268,,,-662.5378518642807,,,,,,,,,,
195,0.001598,32631,1011.2787729647615,1178.6512184418166,,,-19.930975734808555,,,,,,,,,,
196,0.001606,31127,-989.9960898104715,1136.4671549326933,,,767.7883075084425,,,,,,,,,,
197,0.001614,31895,-2.7221708120649226,1092.386813804126,,,-623.1413366904671,,,,,,,,,,
198,0.001622,31991,944.9134575647942,1074.262373465996,,,-275.8710831777314,,,,,,,,,,
199,0.00163,31463,-870.4458621502562,1050.576985052485,,,803.0893080939851,,,,,,,,,,
200,0.001639,32583,-105.69096670517915,1007.6836043408596,,,-307.65671696892093,,,,,,,,,,
201,0.001647,32135,898.6595105155941,964.8748696820446,,,-522.9316668306597,,,,,,,,,,
202,0.001655,30263,-658.3368862224204,907.7956414361483,,,590.0128622206366,,,,,,,,,,
203,0.001663,32119,-275.0069675200348,844.2379169322411,,,144.64912182653802,,,,,,,,,,
204,0.001671,33576,799.8207010336235,803.2942425230177,,,-637.4943142362381,,,,,,,,,,
205,0.00168,30983,-365.8189752644887,760.6060396594189,,,204.8353609238494,,,,,,,,,,
206,0.001688,30439,-422.5184705504016,694.7500834624409,,,549.3295515020817,,,,,,,,,,
207,0.001696,33032,614.349408966906,633.0264615368524,,,-571.9644125459417,,,,,,,,,,
208,0.001704,32487,-68.144230529217,581.4790864658903,,,-199.96790859249347,,,,,,,,,,
209,0.001712,30519,-475.3200314583146,532.9595980262011,,,757.469504817921,,,,,,,,,,
210,0.001721,32007,381.38953692656884,502.10970607880245,,,-373.18209545179764,,,,,,,,,,
211,0.001729,32519,147.47901803324132,478.351556859906,,,-459.3820371854117,,,,,,,,,,
212,0.001737,31623,-434.55617889172197,435.7012335698546,,,717.8151363491608,,,,,,,,,,
213,0.001745,31335,182.95492323036427,399.1816608174184,,,-163.3300438788445,,,,,,,,,,
214,0.001753,32023,253.41066297906806,391.22390853403243,,,-468.6606741796335,,,,,,,,,,
215,0.001762,32311,-369.1700261491972,386.6408311924451,,,501.61063305985,,,,,,,,,,
216,0.00177,31431,68.75937499181308,380.64613305863827,,,-79.2936310089042,,,,,,,,,,
217,0.001778,31655,299.72587290003577,384.8191021571819,,,-242.43831558540919,,,,,,,,,,
218,0.001786,32007,-344.0577655877022,379.7900681531628,,,267.3612506622452,,,,,,,,,,
219,0.001794,32375,12.50790063224585,378.58862078323955,,,-187.6397264091773,,,,,,,,,,
220,0.001803,31895,356.13481213066444,406.0512297676454,,,79.77156281377046,,,,,,,,,,
221,0.001811,30679,-354.8206996101887,434.09747546990815,,,167.19180073383467,,,,,,,,,,
222,0.001819,32311,-53.778055394928096,448.99714123055065,,,-427.4289573474169,,,,,,,,,,
223,0.001827,32295,435.70808990850134,466.3088199503139,,,306.44849068508563,,,,,,,,,,
224,0.001835,31559,-335.21006072535084,471.2101888068469,,,245.79240324456882,,,,,,,,,,
225,0.001844,31591,-162.53437265191036,467.57293301544973,,,,,,,,,,,,,
226,0.001852,32535,476.66746465565467,478.14128610742944,,,,,,,,,,,,,
227,0.00186,31383,-228.3420484970196,478.7195572391035,,,,,,,,,,,,,
228,0.001868,31495,-267.3613883258083,447.8780308777767,,,,,,,,,,,,,
229,0.001876,32519,399.33043472188086,408.3282401989594,,,,,,,,,,,,,
230,0.001884,31687,-53.07695871147108,363.4272536917874,,,,,,,,,,,,,
231,0.001893,31527,-274.5078767333166,307.8848273373074,,,,,,,,,,,,,
232,0.001901,32039,186.7753705858455,256.4797659212611,,,,,,,,,,,,,
233,0.001909,32295,93.42559953105332,202.64707838977338,,,,,,,,,,,,,
234,0.001917,31207,-122.62930774902178,135.802778292182,,,,,,,,,,,,,
235,0.001925,31831,-78.3800775489554,110.52362359069237,,,,,,,,,,,,,
236,0.001934,32087,99.52526865091475,158.89522700447168,,,,,,,,,,,,,
237,0.001942,32071,153.2028885202581,228.9541786322354,,,,,,,,,,,,,
238,0.00195,31399,-251.0485224029116,288.4368570516263,,,,,,,,,,,,,
239,0.001958,31927,-79.37490335034414,347.74397000748417,,,,,,,,,,,,,
240,0.001966,32663,423.080181880929,425.11283302042824,,,,,,,,,,,,,
241,0.001975,31127,-208.92864023771423,496.4517101138532,,,,,,,,,,,,,
242,0.001983,31255,-380.93346175427524,541.4171045523166,,,,,,,,,,,,,
243,0.001991,32792,529.6341906744314,582.2752833951413,,,,,,,,,,,,,
244,0.001999,32663,72.24336243950377,629.7560589148624,,,,,,,,,,,,,
245,0.002007,30807,-663.1280546046448,676.304068811972,,,,,,,,,,,,,
246,0.002016,31671,375.4534493864751,729.0250559500843,,,,,,,,,,,,,
247,0.002024,32599,498.7676389550824,785.5162268784632,,,,,,,,,,,,,
248,0.002032,31527,-775.6708477736893,828.9599233147782,,,,,,,,,,,,,
249,0.00204,31799,-21.92756193703207,875.5670038488146,,,,,,,,,,,,,
250,0.002048,32311,897.2835171315469,945.2364459031428,,,,,,,,,,,,,
251,0.002057,31415,-631.3788178410437,1012.7759283907444,,,,,,,,,,,,,
252,0.002065,31719,-529.0087626441508,1058.2979174965544,,,,,,,,,,,,,
253,0.002073,32599,1084.9824291118468,1096.1276489006898,,,,,,,,,,,,,
254,0.002081,31543,-249.47157237222947,1124.6201064014354,,,,,,,,,,,,,
255,0.002089,31415,-942.190443126309,1136.3809099630846,,,,,,,,,,,,,
256,0.002097,32792,947.4828183778985,1142.5191029290054,,,,,,,,,,,,,
257,0.002106,31655,238.93803281964492,1131.287364765251,,,,,,,,,,,,,
258,0.002114,30775,-1068.990477186196,1082.262202466739,,,,,,,,,,,,,
259,0.002122,33208,503.08336710636854,1018.2987416992343,,,,,,,,,,,,,
260,0.00213,32455,633.9063724065193,961.3421909367371,,,,,,,,,,,,,
261,0.002138,29991,-825.1825430819134,898.9883456422641,,,,,,,,,,,,,
262,0.002147,32407,-82.45481388102245,830.9499752292935,,,,,,,,,,,,,
263,0.002155,33416,760.0398916945161,773.2724550269843,,,,,,,,,,,,,
264,0.002163,30887,-299.56737663383785,729.8807454885936,,,,,,,,,,,,,
265,0.002171,30743,-564.1349336097984,709.3715139609658,,,,,,,,,,,,,
266,0.002179,33016,570.0037529996431,720.9219794423186,,,,,,,,,,,,,
267,0.002188,33272,273.70224499851724,744.1967327520664,,,,,,,,,,,,,
268,0.002196,29991,-749.632828799333,751.9902402906583,,,,,,,,,,,,,
269,0.002204,31479,180.91381378918692,755.0652545293032,,,,,,,,,,,,,
270,0.002212,33608,642.968103361614,766.4537931265716,,,,,,,,,,,,,
271,0.00222,31639,-607.2279154565305,762.7751274115782,,,,,,,,,,,,,
272,0.002229,30807,-200.95773318154966,731.7366585366626,,,,,,,,,,,,,
273,0.002237,32551,684.4417694462924,687.5152671006412,,,,,,,,,,,,,
274,0.002245,32503,-263.69413322351915,630.5726032806011,,,,,,,,,,,,,
275,0.002253,31415,-414.94669143705585,567.1285073387337,,,,,,,,,,,,,
276,0.002261,31639,453.48204866736785,517.4231699426298,,,,,,,,,,,,,
277,0.00227,32359,100.05382044505086,475.42357888560207,,,,,,,,,,,,,
278,0.002278,32151,-428.7856066374424,429.1762608740108,,,,,,,,,,,,,
279,0.002286,31399,111.90832712150761,402.1532821015937,,,,,,,,,,,,,
280,0.002294,31815,357.8191418988418,412.47096676773356,,,,,,,,,,,,,
281,0.002302,32455,-311.3768712114231,436.17993033692403,,,,,,,,,,,,,
282,0.002311,31703,-189.3284962051281,452.3725602730464,,,,,,,,,,,,,
283,0.002319,31719,467.78948276375945,468.5044599933588,,,,,,,,,,,,,
284,0.002327,31559,-145.17601580640928,480.230130352982,,,,,,,,,,,,,
285,0.002335,32311,-372.7066762997263,482.00722716365584,,,,,,,,,,,,,
286,0.002343,32327,432.7157231449013,485.09027410041216,,,,,,,,,,,,,
287,0.002351,31479,28.662306229015794,478.40699509533374,,,,,,,,,,,,,
288,0.00236,31687,-419.5295723140181,444.24269082835724,,,,,,,,,,,,,
289,0.002368,32487,263.2074657667811,403.44889272484005,,,,,,,,,,,,,
290,0.002376,31591,195.75218523028542,373.87047977744567,,,,,,,,,,,,,
291,0.002384,31575,-334.03259730831934,349.0394332705682,,,,,,,,,,,,,
292,0.002392,32727,-11.873624320488029,332.63120337850756,,,,,,,,,,,,,
293,0.002401,32103,329.4804964709169,336.1911104837782,,,,,,,,,,,,,
294,0.002409,31047,-140.66381978136766,359.3202530167275,,,,,,,,,,,,,
295,0.002417,31703,-317.0051945677723,400.7311522512545,,,,,,,,,,,,,
296,0.002425,33224,388.7934187347539,460.8966373140335,,,,,,,,,,,,,
297,0.002433,31719,94.3161088631248,520.4850426820294,,,,,,,,,,,,,
298,0.002442,30583,-541.1237313973486,555.5045813013843,,,,,,,,,,,,,
299,0.00245,32711,357.4229428005646,578.522841661087,,,,,,,,,,,,,
300,0.002458,32968,268.6660453349199,598.9285436993758,,,,,,,,,,,,,
301,0.002466,30791,-599.3804216799801,599.4162042953385,,,,,,,,,,,,,
302,0.002474,31671,271.5960018437687,582.0277170641646,,,,,,,,,,,,,
303,0.002483,32856,299.8267689150391,550.8945821914125,,,,,,,,,,,,,
