Timestamps,Voltages
0.001016,32599
0.001025,49948
0.001033,14035
0.001041,30215
0.001049,49964
0.001057,17012
0.001066,27334
0.001074,49324
0.001082,20693
0.001090,24822
0.001098,47739
0.001107,23989
0.001115,24085
0.001123,45451
0.001131,26358
0.001139,24197
0.001148,43578
0.001156,27798
0.001164,24197
0.001172,42666
0.001180,29239
0.001189,23445
0.001197,40825
0.001205,32055
0.001213,23221
0.001221,37945
0.001230,33976
0.001238,24598
0.001246,36168
0.001254,33720
0.001262,26150
0.001271,34824
0.001279,34424
0.001287,26246
0.001295,34040
0.001303,35352
0.001312,26774
0.001320,32551
0.001328,35288
0.001336,28342
0.001344,32007
0.001353,34648
0.001361,28983
0.001369,31799
0.001377,34456
0.001385,29175
0.001394,31399
0.001402,34872
0.001410,29751
0.001418,30151
0.001426,35064
0.001435,30919
0.001443,29271
0.001451,34312
0.001459,31927
0.001467,29895
0.001476,33192
0.001484,31847
0.001492,30391
0.001500,33704
0.001508,31799
0.001517,29415
0.001525,33432
0.001533,32519
0.001541,29735
0.001549,33000
0.001557,32391
0.001566,30567
0.001574,32920
0.001582,31815
0.001590,30551
0.001598,33000
0.001607,32231
0.001615,30183
0.001623,32631
0.001631,32824
0.001639,30455
0.001648,31815
0.001656,33176
0.001664,30679
0.001672,31255
0.001680,32727
0.001689,31927
0.001697,31271
0.001705,31943
0.001713,32055
0.001721,31527
0.001730,32151
0.001738,31495
0.001746,31671
0.001754,32599
0.001762,31559
0.001771,31239
0.001779,32391
0.001787,32535
0.001795,31127
0.001803,31383
0.001812,32551
0.001820,32183
0.001828,31079
0.001836,31991
0.001844,32391
0.001853,31527
0.001861,31527
0.001869,32279
0.001877,32215
0.001885,31335
0.001894,31383
0.001902,32888
0.001910,31927
0.001918,30695
0.001926,32311
0.001935,32792
0.001943,31159
0.001951,31399
0.001959,32711
0.001967,32007
0.001976,30759
0.001984,32327
0.001992,32503
0.002000,31543
0.002008,31319
0.002017,32183
0.002025,32279
0.002033,31335
0.002041,31751
0.002049,32535
0.002058,31783
0.002066,31143
0.002074,32167
0.002082,32936
0.002090,30919
0.002099,31287
0.002107,32631
0.002115,32535
0.002123,30775
0.002131,31831
0.002140,33032
0.002148,31847
0.002156,30535
0.002164,32647
0.002172,32279
0.002180,31479
0.002189,31783
0.002197,32071
0.002205,32039
0.002213,32087
0.002221,31127
0.002230,31735
0.002238,33064
0.002246,31687
0.002254,30759
0.002262,32311
0.002271,32984
0.002279,31191
0.002287,31431
0.002295,32679
0.002303,32151
0.002312,31399
0.002320,31623
0.002328,32583
0.002336,32551
0.002344,30967
0.002353,31687
0.002361,33304
0.002369,31271
0.002377,31255
0.002385,32391
0.002394,32567
0.002402,31207
0.002410,31703
0.002418,32567
0.002426,31799
0.002435,31303
0.002443,32423
0.002451,32103
0.002459,31879
0.002467,31671
0.002476,31911
0.002484,32231
0.002492,31927
0.002500,31479
0.002508,32087
0.002517,32872
0.002525,31319
0.002533,31079
0.002541,33224
0.002549,32071
0.002558,30503
0.002566,32535
0.002574,33048
0.002582,30663
0.002590,31783
0.002599,33000
0.002607,31703
0.002615,31271
0.002623,32199
0.002631,32455
0.002640,31687
0.002648,31191
0.002656,32423
0.002664,32247
0.002672,32023
0.002681,31799
0.002689,31511
0.002697,32423
0.002705,32183
0.002713,31383
0.002722,32071
0.002730,32551
0.002738,31431
0.002746,31831
0.002754,32311
0.002763,32151
0.002771,31527
0.002779,32007
0.002787,32551
0.002795,31639
0.002803,31559
0.002812,32615
0.002820,32183
0.002828,31431
0.002836,32071
0.002844,32407
0.002853,31959
0.002861,31175
0.002869,32551
0.002877,32199
0.002885,31767
0.002894,32119
0.002902,31511
0.002910,32039
0.002918,32615
0.002926,32071
0.002935,30791
0.002943,32695
0.002951,32727
0.002959,31239
0.002967,31367
0.002976,32824
0.002984,32295
0.002992,31447
0.003000,31735
0.003008,32567
0.003017,31911
0.003025,31271
0.003033,32439
0.003041,32375
0.003049,31207
0.003058,32135
0.003066,32984
0.003074,31319
0.003082,31319
0.003090,32856
0.003099,32311
0.003107,31223
0.003115,31799
0.003123,32776
0.003131,31975
0.003140,31079
0.003148,32519
0.003156,32567
0.003164,31127
0.003172,31847
0.003181,32631
0.003189,32311
0.003197,31335
0.003205,31671
0.003213,33032
0.003222,32215
0.003230,30567
0.003238,32599
0.003246,33112
0.003254,30967
0.003263,31831
0.003271,32824
0.003279,32311
0.003287,31271
0.003295,31975
0.003304,32695
0.003312,31975
0.003320,31607
0.003328,32071
0.003336,32551
0.003345,31735
0.003353,31639
0.003361,32391
0.003369,32792
0.003377,31399
0.003385,31511
0.003394,32952
0.003402,32455
0.003410,30759
0.003418,32103
0.003426,33064
0.003435,31847
0.003443,31351
0.003451,32087
0.003459,32583
0.003467,31559
0.003476,31671
0.003484,32792
0.003492,32023
0.003500,31383
0.003508,31831
0.003517,32904
0.003525,32007
0.003533,31095
0.003541,32599
0.003549,32103
0.003558,31815
0.003566,32183
0.003574,31975
0.003582,32087
0.003590,32071
0.003599,31911
0.003607,32199
0.003615,32471
0.003623,31367
0.003631,31847
0.003640,32327
0.003648,32343
0.003656,31703
0.003664,31879
0.003672,32343
0.003681,32183
0.003689,31367
0.003697,32327
0.003705,32055
0.003713,32215
0.003722,32023
0.003730,31495
0.003738,32615
0.003746,32455
0.003754,31543
0.003763,31479
0.003771,32663
0.003779,32487
0.003787,31703
0.003795,31687
0.003804,32359
0.003812,32471
0.003820,31367
0.003828,32263
0.003836,32103
0.003845,32135
0.003853,32215
0.003861,31415
0.003869,31959
0.003877,33448
0.003886,31175
0.003894,30935
0.003902,34040
0.003910,31511
0.003918,30871
0.003927,32904
0.003935,33064
0.003943,30727
0.003951,32039
0.003959,33592
0.003968,31175
0.003976,31271
0.003984,32984
0.003992,32247
0.004000,31783
0.004008,31799
0.004017,32119
0.004025,32631
0.004033,31735
0.004041,31495
0.004049,32711
0.004058,32647
0.004066,31319
0.004074,32311
0.004082,32551
0.004090,31463
0.004099,31831
0.004107,32776
0.004115,32279
0.004123,31143
0.004131,32071
0.004140,33288
0.004148,31463
0.004156,31143
0.004164,32679
0.004172,33016
0.004181,31191
0.004189,31591
0.004197,33240
0.004205,32231
0.004213,30791
0.004222,32776
0.004230,32727
0.004238,31655
0.004246,31495
0.004254,32391
0.004263,32776
0.004271,32023
0.004279,31239
0.004287,32119
0.004295,33288
0.004304,31463
0.004312,31575
0.004320,32327
0.004328,32824
0.004336,31639
0.004345,31431
0.004353,32727
0.004361,32567
0.004369,31687
0.004377,31927
0.004386,32311
0.004394,32519
0.004402,31639
0.004410,31863
0.004418,32583
0.004427,32391
0.004435,31431
0.004443,32119
0.004451,32535
0.004459,32039
0.004468,31527
0.004476,32535
0.004484,32439
0.004492,31639
0.004500,31703
0.004509,32471
0.004517,32776
0.004525,31863
0.004533,31303
0.004541,32439
0.004550,33240
0.004558,30791
0.004566,31799
0.004574,33640
0.004582,31799
0.004591,30887
0.004599,32599
0.004607,32904
0.004615,31687
0.004623,31495
0.004631,32647
0.004640,32824
0.004648,31303
0.004656,31527
0.004664,33496
0.004672,32103
0.004681,30903
0.004689,32840
0.004697,33032
0.004705,30807
0.004713,32135
0.004722,33208
0.004730,31927
0.004738,31239
0.004746,32343
0.004754,33320
0.004763,31399
0.004771,31463
0.004779,32984
0.004787,32439
0.004795,31639
0.004804,31767
0.004812,32663
0.004820,32311
0.004828,31735
0.004836,31863
0.004845,32551
0.004853,32359
0.004861,31527
0.004869,32007
0.004877,32824
0.004886,32103
0.004894,31591
0.004902,32199
0.004910,32551
0.004918,32215
0.004927,31511
0.004935,32183
0.004943,32471
0.004951,32247
0.004959,32151
0.004968,31191
0.004976,32776
0.004984,32808
0.004992,31111
0.005000,31895
0.005009,32727
0.005017,32471
0.005025,31751
0.005033,31463
0.005041,32984
0.005050,32263
0.005058,31511
0.005066,31927
0.005074,32519
0.005082,32407
0.005091,31591
0.005099,32135
0.005107,32423
0.005115,32359
0.005123,31703
0.005132,31751
0.005140,32920
0.005148,32487
0.005156,30983
0.005164,32391
0.005173,32856
0.005181,31799
0.005189,31543
0.005197,32535
0.005205,32631
0.005214,31479
0.005222,32007
0.005230,32407
0.005238,32599
0.005246,31751
0.005254,31511
0.005263,32615
0.005271,32888
0.005279,31207
0.005287,31895
0.005295,33224
0.005304,31895
0.005312,31431
0.005320,32423
0.005328,32920
0.005336,31783
0.005345,31271
0.005353,33112
0.005361,32423
0.005369,31623
0.005377,32055
0.005386,32295
0.005394,32711
0.005402,31735
0.005410,31847
0.005418,32583
0.005427,32247
0.005435,31991
0.005443,31863
0.005451,32295
0.005459,32727
0.005468,31559
0.005476,31991
0.005484,32423
0.005492,32727
0.005500,31287
0.005509,32023
0.005517,33416
0.005525,31527
0.005533,31255
0.005541,33240
0.005550,32407
0.005558,31335
0.005566,32087
0.005574,32503
0.005582,32904
0.005591,30887
0.005599,32039
0.005607,33432
0.005615,31591
0.005623,31575
0.005632,32792
0.005640,32567
0.005648,31239
0.005656,32039
0.005664,33112
0.005673,32151
0.005681,30967
0.005689,32920
0.005697,33112
0.005705,31047
0.005714,31975
0.005722,32856
0.005730,32519
0.005738,31255
0.005746,31719
0.005755,33544
0.005763,32023
0.005771,30919
0.005779,32936
0.005787,33384
0.005796,31207
0.005804,31655
0.005812,33000
0.005820,32487
0.005828,31735
0.005837,31703
0.005845,32583
0.005853,32663
0.005861,31703
0.005869,31959
0.005877,32439
0.005886,32503
0.005894,31511
0.005902,32215
0.005910,32679
0.005918,32215
0.005927,31831
0.005935,31799
0.005943,32631
0.005951,32535
0.005959,31287
0.005968,32311
0.005976,32743
0.005984,32023
0.005992,31607
0.006000,32455
0.006009,32808
0.006017,31895
0.006025,31367
0.006033,32567
0.006041,32776
0.006050,31687
0.006058,31847
0.006066,32439
0.006074,32487
0.006082,31815
0.006091,32151
0.006099,32215
0.006107,32263
0.006115,32151
0.006123,32055
0.006132,32039
0.006140,32647
0.006148,32119
0.006156,31367
0.006164,33096
0.006173,32439
0.006181,31191
0.006189,32183
0.006197,33496
0.006205,31543
0.006214,31271
0.006222,33048
0.006230,32663
0.006238,31143
0.006246,32375
0.006255,32647
0.006263,31975
0.006271,31655
0.006279,32615
0.006287,32279
0.006296,32455
0.006304,31943
0.006312,31687
0.006320,32888
0.006328,32711
0.006337,31239
0.006345,32471
0.006353,32984
0.006361,31511
0.006369,32007
0.006378,32439
0.006386,32439
0.006394,32375
0.006402,31431
0.006410,32103
0.006419,33272
0.006427,31511
0.006435,31799
0.006443,32824
0.006451,32455
0.006459,31271
0.006468,32279
0.006476,33416
0.006484,31671
0.006492,31271
0.006500,32727
0.006509,33144
0.006517,31207
0.006525,31895
0.006533,32904
0.006541,32391
0.006550,31623
0.006558,32039
0.006566,32920
0.006574,31895
0.006582,31383
0.006591,33000
0.006599,32583
0.006607,31559
0.006615,31799
0.006623,33128
0.006632,32087
0.006640,31239
0.006648,32535
0.006656,33192
0.006664,31719
0.006673,31255
0.006681,32968
0.006689,32968
0.006697,31159
0.006705,32103
0.006714,32599
0.006722,32439
0.006730,31991
0.006738,31847
0.006746,32647
0.006755,32599
0.006763,31031
0.006771,32615
0.006779,33032
0.006787,31703
0.006796,31847
0.006804,32359
0.006812,32808
0.006820,31895
0.006828,31655
0.006837,32727
0.006845,32695
0.006853,31415
0.006861,32391
0.006869,32551
0.006878,32039
0.006886,31975
0.006894,31911
0.006902,32727
0.006910,32711
0.006919,31079
0.006927,32519
0.006935,33160
0.006943,31191
0.006951,31831
0.006960,33192
0.006968,31991
0.006976,31527
0.006984,32631
0.006992,32263
0.007001,32151
0.007009,32087
0.007017,31943
0.007025,32583
0.007033,32087
0.007042,32007
0.007050,32151
0.007058,32439
0.007066,32151
0.007074,31879
0.007082,32263
0.007091,31975
0.007099,32615
0.007107,32375
0.007115,31351
0.007123,32647
0.007132,32423
0.007140,32103
0.007148,31543
0.007156,32663
0.007164,32599
0.007173,31847
0.007181,31767
0.007189,32872
0.007197,32359
0.007205,31415
0.007214,32423
0.007222,32776
0.007230,32039
0.007238,31719
0.007246,32711
0.007255,32551
0.007263,31335
0.007271,32279
0.007279,33224
0.007287,31639
0.007296,31703
0.007304,32776
0.007312,32872
0.007320,31639
0.007328,31767
0.007337,32904
0.007345,32679
0.007353,31175
0.007361,32359
0.007369,33400
0.007378,31479
0.007386,31559
0.007394,33144
0.007402,32391
0.007410,31687
0.007419,32103
0.007427,32599
0.007435,32263
0.007443,31831
0.007451,32279
0.007460,32808
0.007468,31639
0.007476,31815
0.007484,33032
0.007492,32183
0.007501,31751
0.007509,32215
0.007517,32711
0.007525,31895
0.007533,31959
0.007542,32487
0.007550,32776
0.007558,31319
0.007566,31943
0.007574,33256
0.007583,32247
0.007591,31415
0.007599,32391
0.007607,32599
0.007615,32455
0.007624,31687
0.007632,31991
0.007640,32888
0.007648,32055
0.007656,31847
0.007665,32279
0.007673,32679
0.007681,32279
0.007689,31719
0.007697,32087
0.007705,32503
0.007714,32439
0.007722,31719
0.007730,31799
0.007738,33224
0.007746,32151
0.007755,31255
0.007763,32936
0.007771,32599
0.007779,31879
0.007787,32023
0.007796,32007
0.007804,32936
0.007812,32439
0.007820,30615
0.007828,33304
0.007837,33592
0.007845,29543
0.007853,32455
0.007861,35208
0.007869,29927
0.007878,30407
0.007886,36280
0.007894,31367
0.007902,28582
0.007910,36072
0.007919,33128
0.007927,27558
0.007935,35400
0.007943,34520
0.007951,26838
0.007960,34264
0.007968,36040
0.007976,27174
0.007984,32551
0.007992,37289
0.008001,27542
0.008009,30727
0.008017,38873
0.008025,28038
0.008033,28646
0.008042,40265
0.008050,29959
0.008058,25350
0.008066,39513
0.008074,33464
0.008083,24005
0.008091,37257
0.008099,35432
0.008107,25158
0.008115,34536
0.008124,35800
0.008132,26438
0.008140,33400
0.008148,34920
0.008156,27382
0.008165,33064
0.008173,33784
0.008181,28054
0.008189,32631
0.008197,33128
0.008206,28727
0.008214,32007
0.008222,31943
0.008230,29559
0.008238,32103
0.008247,30695
0.008255,29063
0.008263,32679
0.008271,30775
0.008279,28198
0.008288,32167
0.008296,31319
0.008304,27814
0.008312,31063
0.008320,31543
0.008328,28679
0.008337,29607
0.008345,30519
0.008353,29383
0.008361,29543
0.008369,29959
0.008378,29255
0.008386,28502
0.008394,30519
0.008402,29079
0.008410,27622
0.008419,29911
0.008427,29975
0.008435,26838
0.008443,29079
0.008451,29991
0.008460,27622
0.008468,27606
0.008476,29527
0.008484,28054
0.008492,27430
0.008501,28679
0.008509,27350
0.008517,28278
0.008525,28278
0.008533,26470
0.008542,27846
0.008550,28486
0.008558,26486
0.008566,27174
0.008574,28086
0.008583,26918
0.008591,26278
0.008599,27398
0.008607,27046
0.008615,26550
0.008624,26790
0.008632,26646
0.008640,26630
0.008648,26566
0.008656,25782
0.008665,26470
0.008673,26950
0.008681,25174
0.008689,25862
0.008697,26950
0.008706,25606
0.008714,24598
0.008722,26326
0.008730,26326
0.008738,24389
0.008747,25174
0.008755,26166
0.008763,25206
0.008771,24357
0.008779,25270
0.008788,25062
0.008796,24662
0.008804,24085
0.008812,24197
0.008820,24726
0.008829,23381
0.008837,22501
0.008845,22997
0.008853,21717
0.008861,19172
0.008870,16836
0.008878,14115
0.008886,17844
0.008894,30439
0.008902,44762
0.008911,45627
0.008919,45691
0.008927,45515
0.008935,45355
0.008943,45211
0.008951,45067
0.008960,44922
0.008968,44762
0.008976,44618
0.008984,44490
0.008992,44346
0.009001,44202
0.009009,44042
0.009017,43914
0.009025,43738
0.009033,43658
0.009042,43498
0.009050,43386
0.009058,43306
0.009066,43098
0.009074,43002
0.009083,42858
0.009091,42714
0.009099,42602
0.009107,42458
0.009115,42330
0.009124,42218
0.009132,42090
0.009140,41946
0.009148,41866
0.009156,41738
0.009165,41642
0.009173,41498
0.009181,41386
0.009189,41274
0.009197,41162
0.009206,41034
0.009214,41002
0.009222,40793
0.009230,40665
0.009238,40585
0.009247,40457
0.009255,40361
0.009263,40249
0.009271,40153
0.009279,40041
0.009288,39945
0.009296,39833
0.009304,39769
0.009312,39625
0.009320,39513
0.009329,39465
0.009337,39321
0.009345,39225
0.009353,39129
0.009361,39001
0.009370,38921
0.009378,38793
0.009386,38745
0.009394,38601
0.009402,38457
0.009411,38393
0.009419,38297
0.009427,38169
0.009435,38105
0.009443,37993
0.009452,37881
0.009460,37817
0.009468,37705
0.009476,37609
0.009484,37561
0.009493,37417
0.009501,37321
0.009509,37257
0.009517,37161
0.009525,37033
0.009533,36985
0.009542,36873
0.009550,36776
0.009558,36696
0.009566,36600
0.009574,36520
0.009583,36424
0.009591,36328
0.009599,36248
0.009607,36152
0.009615,36072
0.009624,35976
0.009632,35864
0.009640,35784
0.009648,35704
0.009656,35592
0.009665,35496
0.009673,35432
0.009681,35320
0.009689,35256
0.009697,35160
0.009706,35080
0.009714,34984
0.009722,34888
0.009730,34792
0.009738,34712
0.009747,34632
0.009755,34552
0.009763,34456
0.009771,34344
0.009779,34312
0.009788,34184
0.009796,34136
0.009804,33928
0.009812,33928
0.009820,33864
0.009829,33752
0.009837,33672
0.009845,33624
0.009853,33480
0.009861,33320
0.009870,33368
0.009878,33224
0.009886,33160
0.009894,33112
0.009902,32984
0.009911,32904
0.009919,32856
0.009927,32727
0.009935,32647
0.009943,32583
0.009952,32487
0.009960,32407
0.009968,32327
0.009976,32247
0.009984,32167
0.009993,32055
0.010001,31991
0.010009,31927
0.010017,31831
0.010025,31783
0.010034,31687
0.010042,31575
0.010050,31527
0.010058,31447
0.010066,31367
0.010075,31303
0.010083,31223
0.010091,31159
0.010099,31079
0.010107,30999
0.010116,30887
0.010124,30855
0.010132,30759
0.010140,30663
0.010148,30615
0.010156,30551
0.010165,30439
0.010173,30375
0.010181,30311
0.010189,30263
0.010197,30167
0.010206,30087
0.010214,30023
0.010222,29943
0.010230,29863
0.010238,29799
0.010247,29719
0.010255,29671
0.010263,29591
0.010271,29511
0.010279,29447
0.010288,29383
0.010296,29287
0.010304,29255
0.010312,29159
0.010320,29095
0.010329,29031
0.010337,28951
0.010345,28887
0.010353,28807
0.010361,28727
0.010370,28662
0.010378,28582
0.010386,28534
0.010394,28438
0.010402,28374
0.010411,28326
0.010419,28230
0.010427,28166
0.010435,28118
0.010443,28022
0.010452,27958
0.010460,27910
0.010468,27830
0.010476,27686
0.010484,27718
0.010493,27622
0.010501,27574
0.010509,27526
0.010517,27430
0.010525,27366
0.010534,27318
0.010542,27238
0.010550,27174
0.010558,27126
0.010566,27158
0.010575,26998
0.010583,26934
0.010591,26854
0.010599,26790
0.010607,26726
0.010616,26646
0.010624,26614
0.010632,26550
0.010640,26486
0.010648,26438
0.010657,26358
0.010665,26278
0.010673,26246
0.010681,26166
0.010689,26118
0.010698,26054
0.010706,25990
0.010714,25894
0.010722,25846
0.010730,25814
0.010739,25734
0.010747,25670
0.010755,25622
0.010763,25542
0.010771,25510
0.010779,25350
0.010788,25366
0.010796,25318
0.010804,25254
0.010812,25174
0.010820,25126
0.010829,25046
0.010837,24998
0.010845,24966
0.010853,24854
0.010861,24822
0.010870,24806
0.010878,24533
0.010886,24646
0.010894,24646
0.010902,24485
0.010911,24421
0.010919,24389
0.010927,24325
0.010935,24325
0.010943,24213
0.010952,24133
0.010960,24101
0.010968,24037
0.010976,23989
0.010984,23925
0.010993,23941
0.011001,23813
0.011009,23765
0.011017,23717
0.011025,23653
0.011034,23605
0.011042,23541
0.011050,23493
0.011058,23445
0.011066,23333
0.011075,23317
0.011083,23269
0.011091,23189
0.011099,23173
0.011107,23109
0.011116,23029
0.011124,22997
0.011132,22933
0.011140,22901
0.011148,22837
0.011157,22773
0.011165,22725
0.011173,22677
0.011181,22613
0.011189,22565
0.011198,22501
0.011206,22453
0.011214,22389
0.011222,22325
0.011230,22293
0.011239,22229
0.011247,22197
0.011255,22149
0.011263,22101
0.011271,22021
0.011280,22005
0.011288,21941
0.011296,21893
0.011304,21861
0.011312,21797
0.011321,21749
0.011329,21717
0.011337,21637
0.011345,21589
0.011353,21525
0.011362,21493
0.011370,21429
0.011378,21365
0.011386,21317
0.011394,21269
0.011402,21205
0.011411,21173
0.011419,21093
0.011427,21061
0.011435,21013
0.011443,20917
0.011452,20917
0.011460,20821
0.011468,20789
0.011476,20773
0.011484,20741
0.011493,20645
0.011501,20629
0.011509,20565
0.011517,20533
0.011525,20517
0.011534,20436
0.011542,20372
0.011550,20356
0.011558,20308
0.011566,20244
0.011575,20196
0.011583,20212
0.011591,20100
0.011599,20052
0.011607,20004
0.011616,19972
0.011624,19940
0.011632,19860
0.011640,19812
0.011648,19796
0.011657,19748
0.011665,19700
0.011673,19652
0.011681,19620
0.011689,19556
0.011698,19524
0.011706,19476
0.011714,19412
0.011722,19380
0.011730,19332
0.011739,19284
0.011747,19236
0.011755,19236
0.011763,19140
0.011771,19108
0.011780,19076
0.011788,19012
0.011796,18996
0.011804,18916
0.011812,18868
0.011821,18852
0.011829,18772
0.011837,18740
0.011845,18724
0.011853,18628
0.011862,18612
0.011870,18612
0.011878,18500
0.011886,18484
0.011894,18452
0.011903,18372
0.011911,18340
0.011919,18340
0.011927,18244
0.011935,18212
0.011944,18180
0.011952,18116
0.011960,18084
0.011968,18020
0.011976,18004
0.011985,17940
0.011993,17908
0.012001,17876
0.012009,17844
0.012017,17812
0.012025,17748
0.012034,17748
0.012042,17668
0.012050,17620
0.012058,17588
0.012066,17524
0.012075,17508
0.012083,17460
0.012091,17300
0.012099,17396
0.012107,17316
0.012116,17252
0.012124,17268
0.012132,17236
0.012140,17156
0.012148,17140
0.012157,17108
0.012165,17044
0.012173,17028
0.012181,16980
0.012189,16964
0.012198,16884
0.012206,16852
0.012214,16804
0.012222,16772
0.012230,16756
0.012239,16708
0.012247,16660
0.012255,16644
0.012263,16596
0.012271,16548
0.012280,16548
0.012288,16484
