Timestamps,Voltages
0.002229,31655
0.002237,31431
0.002246,32439
0.002254,32263
0.002262,31047
0.002270,31975
0.002278,32872
0.002286,31159
0.002295,31495
0.002303,32631
0.002311,32103
0.002319,31415
0.002327,31495
0.002336,32727
0.002344,32039
0.002352,30967
0.002360,32359
0.002368,32647
0.002377,31287
0.002385,31191
0.002393,32888
0.002401,32263
0.002409,30919
0.002418,31879
0.002426,32808
0.002434,31831
0.002442,31031
0.002450,32119
0.002459,32792
0.002467,31527
0.002475,31671
0.002483,31895
0.002491,32471
0.002500,31879
0.002508,31575
0.002516,31879
0.002524,32792
0.002532,31671
0.002541,31335
0.002549,32391
0.002557,32343
0.002565,31767
0.002573,31191
0.002582,32599
0.002590,32199
0.002598,31639
0.002606,31879
0.002614,31815
0.002623,32567
0.002631,31895
0.002639,31415
0.002647,32215
0.002655,32695
0.002663,31175
0.002672,31543
0.002680,32583
0.002688,32263
0.002696,31479
0.002704,31559
0.002713,32519
0.002721,32423
0.002729,31207
0.002737,31527
0.002745,33080
0.002754,31767
0.002762,31207
0.002770,32279
0.002778,32551
0.002786,31559
0.002795,31671
0.002803,32119
0.002811,32407
0.002819,31703
0.002827,31639
0.002836,32199
0.002844,32599
0.002852,31303
0.002860,31463
0.002868,32888
0.002877,32231
0.002885,30999
0.002893,32215
0.002901,32631
0.002909,31463
0.002918,31655
0.002926,32327
0.002934,32423
0.002942,31623
0.002950,31479
0.002959,32727
0.002967,32263
0.002975,31143
0.002983,31911
0.002991,33000
0.002999,31399
0.003008,31431
0.003016,32952
0.003024,31879
0.003032,31559
0.003040,32199
0.003049,32071
0.003057,32391
0.003065,31591
0.003073,31575
0.003081,33096
0.003090,31751
0.003098,30935
0.003106,33064
0.003114,32247
0.003122,31095
0.003131,32135
0.003139,33016
0.003147,31319
0.003155,31319
0.003163,32936
0.003172,32231
0.003180,31191
0.003188,32023
0.003196,32631
0.003204,32135
0.003213,31335
0.003221,31831
0.003229,32567
0.003237,32583
0.003245,31079
0.003254,31687
0.003262,32711
0.003270,32087
0.003278,31527
0.003286,32215
0.003295,32135
0.003303,31991
0.003311,31895
0.003319,31895
0.003327,32343
0.003336,31895
0.003344,31543
0.003352,32567
0.003360,32423
0.003368,31175
0.003376,31895
0.003385,33128
0.003393,31463
0.003401,31367
0.003409,33000
0.003417,31815
0.003426,31783
0.003434,31991
0.003442,32455
0.003450,32247
0.003458,31271
0.003467,32263
0.003475,32984
0.003483,31383
0.003491,31687
0.003499,32968
0.003508,32055
0.003516,31127
0.003524,32423
0.003532,32487
0.003540,32087
0.003549,31319
0.003557,32167
0.003565,32792
0.003573,31831
0.003581,31367
0.003590,32551
0.003598,32439
0.003606,31559
0.003614,31815
0.003622,32663
0.003631,32023
0.003639,31879
0.003647,31831
0.003655,32535
0.003663,32007
0.003672,31239
0.003680,32599
0.003688,32599
0.003696,31207
0.003704,31831
0.003712,32663
0.003721,32007
0.003729,31655
0.003737,31975
0.003745,32119
0.003753,32615
0.003762,31815
0.003770,31383
0.003778,32727
0.003786,32808
0.003794,31079
0.003803,31815
0.003811,33160
0.003819,31783
0.003827,31559
0.003835,32439
0.003844,32503
0.003852,31431
0.003860,31959
0.003868,32647
0.003876,32119
0.003885,31367
0.003893,32151
0.003901,33000
0.003909,31479
0.003917,31287
0.003926,33048
0.003934,32519
0.003942,30887
0.003950,32247
0.003958,33032
0.003967,31735
0.003975,31767
0.003983,32055
0.003991,31991
0.003999,32727
0.004008,32007
0.004016,31015
0.004024,32936
0.004032,32872
0.004040,30647
0.004048,32183
0.004057,33464
0.004065,31175
0.004073,31751
0.004081,32920
0.004089,31719
0.004098,31847
0.004106,32551
0.004114,31575
0.004122,32631
0.004130,32199
0.004139,30919
0.004147,33048
0.004155,32567
0.004163,30599
0.004171,32343
0.004180,33528
0.004188,31159
0.004196,31207
0.004204,33096
0.004212,32327
0.004221,31191
0.004229,32535
0.004237,32599
0.004245,31463
0.004253,31735
0.004262,32936
0.004270,32407
0.004278,31159
0.004286,32119
0.004294,32503
0.004303,32423
0.004311,31399
0.004319,31799
0.004327,33384
0.004335,31831
0.004344,30871
0.004352,33224
0.004360,32455
0.004368,30935
0.004376,32407
0.004385,33112
0.004393,31239
0.004401,31943
0.004409,32663
0.004417,32263
0.004425,31527
0.004434,31911
0.004442,32727
0.004450,32279
0.004458,31367
0.004466,32007
0.004475,33080
0.004483,31927
0.004491,31159
0.004499,32952
0.004507,32727
0.004516,31239
0.004524,31799
0.004532,33176
0.004540,31975
0.004548,31319
0.004557,32840
0.004565,32856
0.004573,30935
0.004581,31815
0.004589,33240
0.004598,32023
0.004606,31303
0.004614,32359
0.004622,32423
0.004630,32135
0.004639,31799
0.004647,32135
0.004655,32647
0.004663,31783
0.004671,31415
0.004680,32952
0.004688,32503
0.004696,31127
0.004704,31911
0.004712,33192
0.004721,32103
0.004729,31047
0.004737,32856
0.004745,32711
0.004753,31159
0.004761,31959
0.004770,33048
0.004778,32215
0.004786,31319
0.004794,31879
0.004802,33304
0.004811,31927
0.004819,31223
0.004827,32615
0.004835,33064
0.004843,31127
0.004852,31431
0.004860,33560
0.004868,32055
0.004876,30839
0.004884,32792
0.004893,33176
0.004901,31111
0.004909,31575
0.004917,33048
0.004925,32407
0.004934,31511
0.004942,31511
0.004950,32856
0.004958,33000
0.004966,31239
0.004975,31607
0.004983,33224
0.004991,31895
0.004999,31367
0.005007,33096
0.005016,32311
0.005024,31207
0.005032,32103
0.005040,33096
0.005048,32151
0.005057,31031
0.005065,33032
0.005073,32535
0.005081,31303
0.005089,32247
0.005097,32663
0.005106,32295
0.005114,31239
0.005122,32359
0.005130,32792
0.005138,31975
0.005147,31559
0.005155,32231
0.005163,32872
0.005171,31671
0.005179,31527
0.005188,33192
0.005196,32087
0.005204,31063
0.005212,32663
0.005220,33272
0.005229,30983
0.005237,31559
0.005245,33096
0.005253,32519
0.005261,31527
0.005270,31927
0.005278,32503
0.005286,32039
0.005294,32151
0.005302,32007
0.005311,31975
0.005319,32711
0.005327,31559
0.005335,31815
0.005343,32936
0.005352,32183
0.005360,31271
0.005368,32151
0.005376,32487
0.005384,32599
0.005393,31559
0.005401,32087
0.005409,32727
0.005417,32327
0.005425,31207
0.005434,32695
0.005442,32968
0.005450,31111
0.005458,31847
0.005466,33288
0.005474,31991
0.005483,31383
0.005491,33192
0.005499,32359
0.005507,30999
0.005515,32215
0.005524,33176
0.005532,32343
0.005540,31367
0.005548,32103
0.005556,32936
0.005565,32087
0.005573,31095
0.005581,33032
0.005589,32840
0.005597,31127
0.005606,31943
0.005614,33320
0.005622,32023
0.005630,31271
0.005638,32535
0.005647,33016
0.005655,31255
0.005663,31575
0.005671,33336
0.005679,32247
0.005688,31255
0.005696,32423
0.005704,33032
0.005712,31271
0.005720,31863
0.005729,32824
0.005737,32263
0.005745,31511
0.005753,31751
0.005761,33128
0.005770,32391
0.005778,31351
0.005786,32151
0.005794,32471
0.005802,32407
0.005810,32023
0.005819,31959
0.005827,32567
0.005835,32279
0.005843,31703
0.005851,32231
0.005860,32920
0.005868,31703
0.005876,31815
0.005884,32776
0.005892,32247
0.005901,31863
0.005909,31831
0.005917,32615
0.005925,32487
0.005933,31591
0.005942,32407
0.005950,32199
0.005958,32263
0.005966,32183
0.005974,31959
0.005983,32824
0.005991,32103
0.005999,31335
0.006007,32343
0.006015,33048
0.006024,31927
0.006032,31575
0.006040,32615
0.006048,32824
0.006056,31415
0.006065,32151
0.006073,33064
0.006081,31719
0.006089,31767
0.006097,32487
0.006106,32519
0.006114,31847
0.006122,31815
0.006130,32776
0.006138,32551
0.006146,31271
0.006155,32119
0.006163,33064
0.006171,31927
0.006179,31959
0.006187,32071
0.006196,32263
0.006204,32663
0.006212,31463
0.006220,32215
0.006228,32904
0.006237,31335
0.006245,31767
0.006253,33176
0.006261,32263
0.006269,31383
0.006278,32327
0.006286,32984
0.006294,31607
0.006302,31559
0.006310,33368
0.006319,32231
0.006327,31287
0.006335,32007
0.006343,33256
0.006351,31879
0.006360,31495
0.006368,33128
0.006376,32391
0.006384,31191
0.006392,32183
0.006401,33544
0.006409,31527
0.006417,31159
0.006425,33160
0.006433,32872
0.006442,31303
0.006450,31559
0.006458,33304
0.006466,32679
0.006474,31063
0.006483,32727
0.006491,32551
0.006499,31399
0.006507,32487
0.006515,32647
0.006523,32247
0.006532,31399
0.006540,32375
0.006548,33240
0.006556,31735
0.006564,31431
0.006573,32359
0.006581,33144
0.006589,31655
0.006597,31543
0.006605,33160
0.006614,32519
0.006622,30967
0.006630,32279
0.006638,33224
0.006646,31495
0.006655,31927
0.006663,32792
0.006671,31655
0.006679,32952
0.006687,31751
0.006696,31463
0.006704,32904
0.006712,32808
0.006720,31303
0.006728,32023
0.006737,33032
0.006745,31943
0.006753,31559
0.006761,32455
0.006769,32776
0.006778,32279
0.006786,31447
0.006794,32103
0.006802,33096
0.006810,31943
0.006819,31399
0.006827,32808
0.006835,32856
0.006843,31127
0.006851,31943
0.006859,33384
0.006868,31975
0.006876,31463
0.006884,32856
0.006892,32567
0.006900,31767
0.006909,31799
0.006917,33000
0.006925,32151
0.006933,31447
0.006941,32407
0.006950,33208
0.006958,31383
0.006966,31703
0.006974,33208
0.006982,32087
0.006991,31559
0.006999,32407
0.007007,32824
0.007015,32039
0.007023,31575
0.007032,32503
0.007040,32920
0.007048,31719
0.007056,31511
0.007064,33144
0.007073,32471
0.007081,31015
0.007089,32535
0.007097,33000
0.007105,32135
0.007114,31495
0.007122,32359
0.007130,33208
0.007138,31447
0.007146,31447
0.007155,33224
0.007163,32471
0.007171,31335
0.007179,32135
0.007187,33064
0.007196,31863
0.007204,31463
0.007212,32824
0.007220,33080
0.007228,31383
0.007236,31671
0.007245,33112
0.007253,32439
0.007261,30951
0.007269,32792
0.007277,33288
0.007286,30919
0.007294,31847
0.007302,33608
0.007310,31991
0.007318,31303
0.007327,32071
0.007335,33544
0.007343,32039
0.007351,30727
0.007359,32984
0.007368,33560
0.007376,30855
0.007384,31911
0.007392,33176
0.007400,32391
0.007409,31399
0.007417,32263
0.007425,33432
0.007433,31751
0.007441,30999
0.007450,33304
0.007458,32904
0.007466,30983
0.007474,32151
0.007482,33304
0.007491,32087
0.007499,31303
0.007507,32679
0.007515,32840
0.007523,31735
0.007532,32103
0.007540,32519
0.007548,32455
0.007556,31735
0.007564,32103
0.007572,32920
0.007581,32167
0.007589,31671
0.007597,32071
0.007605,33160
0.007613,32103
0.007622,31015
0.007630,33400
0.007638,32615
0.007646,30887
0.007654,32695
0.007663,32727
0.007671,32231
0.007679,31463
0.007687,32183
0.007695,33304
0.007704,31479
0.007712,31879
0.007720,33048
0.007728,32007
0.007736,31799
0.007745,32343
0.007753,32647
0.007761,32327
0.007769,31319
0.007777,32952
0.007786,32615
0.007794,31591
0.007802,31799
0.007810,33336
0.007818,32135
0.007827,30823
0.007835,33464
0.007843,32711
0.007851,30807
0.007859,32407
0.007868,33368
0.007876,31911
0.007884,31431
0.007892,32695
0.007900,33336
0.007908,30999
0.007917,31767
0.007925,33608
0.007933,31911
0.007941,31783
0.007949,32503
0.007958,32263
0.007966,32631
0.007974,31239
0.007982,32647
0.007990,33128
0.007999,31767
0.008007,31223
0.008015,33448
0.008023,32727
0.008031,30807
0.008040,32647
0.008048,33032
0.008056,31575
0.008064,32119
0.008072,32311
0.008081,32487
0.008089,32343
0.008097,31831
0.008105,32343
0.008113,32423
0.008122,32215
0.008130,31735
0.008138,32295
0.008146,33048
0.008154,31495
0.008163,31863
0.008171,33128
0.008179,32247
0.008187,31367
0.008195,32391
0.008204,33048
0.008212,32151
0.008220,31271
0.008228,32519
0.008236,33032
0.008245,31847
0.008253,31655
0.008261,32743
0.008269,32936
0.008277,31223
0.008285,31783
0.008294,33832
0.008302,32103
0.008310,30647
0.008318,33240
0.008326,33080
0.008335,31207
0.008343,31751
0.008351,33624
0.008359,31847
0.008367,31159
0.008376,32904
0.008384,33016
0.008392,31319
0.008400,31863
0.008408,32888
0.008417,32856
0.008425,31463
0.008433,31511
0.008441,33672
0.008449,32391
0.008458,30567
0.008466,33016
0.008474,33416
0.008482,31399
0.008490,31767
0.008499,32984
0.008507,32487
0.008515,31543
0.008523,32471
0.008531,32695
0.008540,32247
0.008548,31383
0.008556,32920
0.008564,32952
0.008572,31111
0.008581,32455
0.008589,32968
0.008597,31575
0.008605,31895
0.008613,32647
0.008621,32743
0.008630,31895
0.008638,31671
0.008646,32647
0.008654,32727
0.008662,31831
0.008671,31975
0.008679,32615
0.008687,32551
0.008695,31399
0.008703,32599
0.008712,32711
0.008720,31879
0.008728,31943
0.008736,32423
0.008744,32647
0.008753,32343
0.008761,31447
0.008769,32583
0.008777,32808
0.008785,31687
0.008794,32199
0.008802,32824
0.008810,32199
0.008818,31703
0.008826,32407
0.008835,33016
0.008843,31559
0.008851,31943
0.008859,33064
0.008867,32183
0.008876,31575
0.008884,32183
0.008892,33016
0.008900,32151
0.008908,31335
0.008917,33000
0.008925,32711
0.008933,31463
0.008941,32167
0.008949,32567
0.008957,32167
0.008966,32503
0.008974,31703
0.008982,32615
0.008990,32391
0.008998,31927
0.009007,32055
0.009015,32583
0.009023,32840
0.009031,31431
0.009039,31831
0.009048,33336
0.009056,32023
0.009064,31655
0.009072,32455
0.009080,33096
0.009089,31655
0.009097,31735
0.009105,32920
0.009113,32599
0.009121,31607
0.009130,32103
0.009138,33016
0.009146,32103
0.009154,31943
0.009162,31975
0.009171,32535
0.009179,32551
0.009187,31751
0.009195,32151
0.009203,33016
0.009212,32215
0.009220,31463
0.009228,32439
0.009236,32984
0.009244,31895
0.009253,31623
0.009261,32727
0.009269,32872
0.009277,31383
0.009285,32135
0.009294,33032
0.009302,32519
0.009310,31351
0.009318,32071
0.009326,33368
0.009334,32039
0.009343,31143
0.009351,33352
0.009359,32695
0.009367,30999
0.009375,32407
0.009384,33240
0.009392,32023
0.009400,31383
0.009408,32599
0.009416,33224
0.009425,31527
0.009433,31591
0.009441,33176
0.009449,32711
0.009457,31399
0.009466,32119
0.009474,33048
0.009482,32215
0.009490,31463
0.009498,32647
0.009507,33208
0.009515,31495
0.009523,31607
0.009531,33240
0.009539,32615
0.009548,31511
0.009556,31879
0.009564,33224
0.009572,32359
0.009580,31319
0.009589,32535
0.009597,32215
0.009605,32503
0.009613,32295
0.009621,31415
0.009630,33000
0.009638,32423
0.009646,31319
0.009654,32776
0.009662,32872
0.009670,31415
0.009679,31895
0.009687,32840
0.009695,32663
0.009703,31511
0.009711,31959
0.009720,32679
0.009728,32776
0.009736,31319
0.009744,32279
0.009752,33192
0.009761,32087
0.009769,31527
0.009777,32615
0.009785,32679
0.009793,31735
0.009802,31943
0.009810,33048
0.009818,32199
0.009826,31799
0.009834,32167
0.009843,33416
0.009851,31543
0.009859,31671
0.009867,32984
0.009875,32631
0.009884,31255
0.009892,32343
0.009900,32711
0.009908,32519
0.009916,31895
0.009925,31783
0.009933,32695
0.009941,32615
0.009949,31559
0.009957,32231
0.009966,32952
0.009974,32247
0.009982,31527
0.009990,32615
0.009998,32551
0.010007,32071
0.010015,31783
0.010023,32583
0.010031,32968
0.010039,31623
0.010047,31943
0.010056,32487
0.010064,32952
0.010072,31703
0.010080,31607
0.010088,33416
0.010097,32167
0.010105,31047
0.010113,32776
0.010121,33336
0.010129,31415
0.010138,31671
0.010146,33528
0.010154,32407
0.010162,30935
0.010170,32952
0.010179,33096
0.010187,31623
0.010195,31831
0.010203,32776
0.010211,32439
0.010220,31831
0.010228,32071
0.010236,33080
0.010244,32295
0.010252,31079
0.010261,33032
0.010269,32968
0.010277,31143
0.010285,32199
0.010293,32952
0.010302,32455
0.010310,31735
0.010318,31863
0.010326,33528
0.010334,31879
0.010343,31223
0.010351,33048
0.010359,32856
0.010367,31399
0.010375,31847
0.010383,33352
0.010392,32247
0.010400,31207
0.010408,32615
0.010416,33048
0.010424,31863
0.010433,31767
0.010441,32904
0.010449,32551
0.010457,31671
0.010465,32199
0.010474,32936
0.010482,32183
0.010490,31719
0.010498,32503
0.010506,32439
0.010515,32455
0.010523,31959
0.010531,32215
0.010539,32599
0.010547,31911
0.010556,32455
0.010564,32087
0.010572,32231
0.010580,32727
0.010588,31927
0.010597,31959
0.010605,32936
0.010613,32167
0.010621,31575
0.010629,32615
0.010638,33032
0.010646,30903
0.010654,32327
0.010662,34136
0.010670,30183
0.010679,32359
0.010687,34536
0.010695,30279
0.010703,31607
0.010711,34792
0.010719,30807
0.010728,30887
0.010736,35544
0.010744,30167
0.010752,30759
0.010760,36937
0.010769,29015
0.010777,30375
0.010785,38649
0.010793,28406
0.010801,29063
0.010810,39305
0.010818,28326
0.010826,28759
0.010834,39545
0.010842,28582
0.010851,28374
0.010859,38697
0.010867,28807
0.010875,28839
0.010883,38249
0.010892,27942
0.010900,29511
0.010908,38201
0.010916,27142
0.010924,28919
0.010933,39209
0.010941,26454
0.010949,28230
0.010957,38713
0.010965,27206
0.010974,28390
0.010982,36680
0.010990,28182
0.010998,28727
0.011006,34952
0.011015,28134
0.011023,29431
0.011031,33992
0.011039,27942
0.011047,29175
0.011056,33368
0.011064,28566
0.011072,28598
0.011080,32167
0.011088,29287
0.011096,28598
0.011105,30823
0.011113,29831
0.011121,28743
0.011129,29207
0.011137,29959
0.011146,29415
0.011154,28422
0.011162,28887
0.011170,29991
0.011178,27958
0.011187,28374
0.011195,29463
0.011203,28903
0.011211,27446
0.011219,28630
0.011228,28999
0.011236,27718
0.011244,27254
0.011252,28999
0.011260,28326
0.011269,26582
0.011277,27878
0.011285,28582
0.011293,27478
0.011301,26326
0.011310,27926
0.011318,28246
0.011326,25894
0.011334,26902
0.011342,28342
0.011351,26390
0.011359,26134
0.011367,27094
0.011375,27142
0.011383,26790
0.011392,25462
0.011400,26646
0.011408,26966
0.011416,26022
0.011424,25766
0.011432,26342
0.011441,26902
0.011449,24742
0.011457,25526
0.011465,27494
0.011473,24886
0.011482,24437
0.011490,26566
0.011498,25590
0.011506,24293
0.011514,25222
0.011523,25862
0.011531,24710
0.011539,24213
0.011547,24533
0.011555,24662
0.011564,24229
0.011572,23749
0.011580,22901
0.011588,23253
0.011596,21973
0.011605,19764
0.011613,18228
0.011621,15411
0.011629,15043
0.011637,24469
0.011646,39513
0.011654,45451
0.011662,45723
0.011670,45611
0.011678,45435
0.011687,45291
0.011695,45163
0.011703,45002
0.011711,44858
0.011719,44746
0.011728,44570
0.011736,44426
0.011744,44298
0.011752,44090
0.011760,44026
0.011768,43882
0.011777,43754
0.011785,43626
0.011793,43482
0.011801,43322
0.011809,43226
0.011818,43066
0.011826,42954
0.011834,42842
0.011842,42698
0.011850,42554
0.011859,42442
0.011867,42282
0.011875,42186
0.011883,42074
0.011891,41962
0.011900,41834
0.011908,41722
0.011916,41610
0.011924,41482
0.011932,41402
0.011941,41290
0.011949,41146
0.011957,41034
0.011965,40889
0.011973,40761
0.011982,40665
0.011990,40553
0.011998,40441
0.012006,40361
0.012014,40217
0.012023,40089
0.012031,40041
0.012039,39881
0.012047,39801
0.012055,39721
0.012064,39577
0.012072,39481
0.012080,39417
0.012088,39273
0.012096,39177
0.012105,39097
0.012113,38985
0.012121,38889
0.012129,38777
0.012137,38681
0.012145,38585
0.012154,38505
0.012162,38409
0.012170,38297
0.012178,38201
0.012186,38121
0.012195,38025
0.012203,37913
0.012211,37849
0.012219,37769
0.012227,37673
0.012236,37609
0.012244,37497
0.012252,37417
0.012260,37369
0.012268,37273
0.012277,37177
0.012285,37129
