Timestamps,Voltages
0.002335,33128
0.002343,31367
0.002351,31399
0.002359,32343
0.002367,32455
0.002376,31575
0.002384,31271
0.002392,32695
0.002400,32391
0.002408,31079
0.002417,31543
0.002425,32936
0.002433,32023
0.002441,31479
0.002449,31639
0.002458,32487
0.002466,32231
0.002474,31159
0.002482,32103
0.002490,32727
0.002499,31511
0.002507,31623
0.002515,32263
0.002523,32039
0.002531,31943
0.002540,31399
0.002548,32375
0.002556,32263
0.002564,31239
0.002572,32311
0.002580,32167
0.002589,31927
0.002597,31911
0.002605,31255
0.002613,32519
0.002621,32471
0.002630,31191
0.002638,31831
0.002646,32551
0.002654,32135
0.002662,31383
0.002671,32007
0.002679,32487
0.002687,31735
0.002695,31463
0.002703,32375
0.002712,32231
0.002720,31383
0.002728,31879
0.002736,32455
0.002744,31911
0.002753,31703
0.002761,31655
0.002769,32583
0.002777,31591
0.002785,31415
0.002793,32808
0.002802,31975
0.002810,31255
0.002818,32407
0.002826,32055
0.002834,31607
0.002843,32231
0.002851,32183
0.002859,32007
0.002867,31511
0.002875,32167
0.002884,32023
0.002892,31735
0.002900,32904
0.002908,30871
0.002916,31911
0.002925,33544
0.002933,31127
0.002941,30935
0.002949,33464
0.002957,32599
0.002966,30199
0.002974,31927
0.002982,33528
0.002990,32103
0.002998,30663
0.003006,32007
0.003015,33368
0.003023,31127
0.003031,31271
0.003039,32952
0.003047,32439
0.003056,31095
0.003064,31863
0.003072,32920
0.003080,31335
0.003088,31527
0.003097,32952
0.003105,31911
0.003113,31223
0.003121,33128
0.003129,31207
0.003138,31447
0.003146,33496
0.003154,31847
0.003162,30855
0.003170,32343
0.003178,32487
0.003187,31751
0.003195,31287
0.003203,32231
0.003211,33000
0.003219,31399
0.003228,31047
0.003236,32663
0.003244,32952
0.003252,30791
0.003260,31847
0.003269,33304
0.003277,31207
0.003285,31751
0.003293,32231
0.003301,32167
0.003310,32599
0.003318,31063
0.003326,32055
0.003334,32840
0.003342,31863
0.003351,31367
0.003359,32439
0.003367,32519
0.003375,31479
0.003383,31591
0.003391,32567
0.003400,32567
0.003408,31191
0.003416,31591
0.003424,32968
0.003432,32391
0.003441,30951
0.003449,32359
0.003457,32711
0.003465,31783
0.003473,31255
0.003482,32439
0.003490,33096
0.003498,30855
0.003506,32039
0.003514,32599
0.003523,32327
0.003531,31479
0.003539,31639
0.003547,32856
0.003555,32247
0.003564,31111
0.003572,32407
0.003580,32327
0.003588,31767
0.003596,31959
0.003604,31767
0.003613,32423
0.003621,32359
0.003629,31591
0.003637,31607
0.003645,32615
0.003654,32503
0.003662,31111
0.003670,32103
0.003678,32695
0.003686,32007
0.003695,31319
0.003703,32263
0.003711,32776
0.003719,31383
0.003727,31783
0.003736,32551
0.003744,32519
0.003752,31255
0.003760,31927
0.003768,33080
0.003777,31815
0.003785,31159
0.003793,32231
0.003801,33240
0.003809,31511
0.003817,31223
0.003826,32615
0.003834,32711
0.003842,30951
0.003850,32327
0.003858,32583
0.003867,32007
0.003875,31431
0.003883,32199
0.003891,32567
0.003899,32343
0.003908,31447
0.003916,31879
0.003924,32663
0.003932,32055
0.003940,31367
0.003949,32295
0.003957,32776
0.003965,32071
0.003973,31207
0.003981,32311
0.003990,33176
0.003998,31239
0.004006,31495
0.004014,33048
0.004022,32279
0.004030,31415
0.004039,31751
0.004047,32519
0.004055,32327
0.004063,31879
0.004071,31703
0.004080,32727
0.004088,31975
0.004096,31575
0.004104,32359
0.004112,32263
0.004121,31959
0.004129,31847
0.004137,32071
0.004145,32455
0.004153,32231
0.004162,31383
0.004170,32327
0.004178,32423
0.004186,31831
0.004194,31943
0.004202,31767
0.004211,32776
0.004219,32375
0.004227,30839
0.004235,32423
0.004243,33016
0.004252,31639
0.004260,31527
0.004268,32295
0.004276,32695
0.004284,31751
0.004293,31319
0.004301,32776
0.004309,32647
0.004317,31239
0.004325,31847
0.004334,33192
0.004342,32007
0.004350,31111
0.004358,32423
0.004366,33384
0.004375,31175
0.004383,31207
0.004391,33272
0.004399,32583
0.004407,30871
0.004415,32391
0.004424,33128
0.004432,31431
0.004440,31431
0.004448,32888
0.004456,32295
0.004465,31415
0.004473,32215
0.004481,32647
0.004489,32071
0.004497,31543
0.004506,32215
0.004514,32872
0.004522,31543
0.004530,31783
0.004538,32872
0.004547,32007
0.004555,31559
0.004563,32295
0.004571,32872
0.004579,31351
0.004588,31815
0.004596,33048
0.004604,32103
0.004612,31303
0.004620,32183
0.004628,32840
0.004637,32407
0.004645,30551
0.004653,32679
0.004661,33208
0.004669,31063
0.004678,31639
0.004686,32936
0.004694,32391
0.004702,31623
0.004710,31431
0.004719,33064
0.004727,32519
0.004735,31047
0.004743,32007
0.004751,32904
0.004760,32119
0.004768,31559
0.004776,32087
0.004784,32711
0.004792,31895
0.004801,31543
0.004809,32311
0.004817,33064
0.004825,31559
0.004833,31127
0.004841,33496
0.004850,32183
0.004858,31047
0.004866,32583
0.004874,32936
0.004882,31735
0.004891,31159
0.004899,33384
0.004907,32279
0.004915,30999
0.004923,32663
0.004932,32631
0.004940,31767
0.004948,31495
0.004956,32695
0.004964,33080
0.004973,31159
0.004981,31879
0.004989,32968
0.004997,31767
0.005005,31815
0.005014,32135
0.005022,33000
0.005030,31719
0.005038,31399
0.005046,32792
0.005054,32551
0.005063,31543
0.005071,32087
0.005079,32535
0.005087,32151
0.005095,31495
0.005104,32151
0.005112,32856
0.005120,31671
0.005128,31591
0.005136,32679
0.005145,32231
0.005153,32055
0.005161,31719
0.005169,32295
0.005177,32583
0.005186,32055
0.005194,31335
0.005202,32519
0.005210,32695
0.005218,31799
0.005226,32007
0.005235,32135
0.005243,32439
0.005251,31975
0.005259,31895
0.005267,32327
0.005276,32359
0.005284,31623
0.005292,31959
0.005300,33256
0.005308,31799
0.005317,31255
0.005325,32904
0.005333,32455
0.005341,31527
0.005349,32071
0.005358,32936
0.005366,32327
0.005374,31079
0.005382,32695
0.005390,32711
0.005399,31911
0.005407,31383
0.005415,32695
0.005423,32856
0.005431,31799
0.005439,31079
0.005448,32776
0.005456,32920
0.005464,31319
0.005472,31879
0.005480,32824
0.005489,32055
0.005497,31735
0.005505,32423
0.005513,31975
0.005521,32583
0.005530,32119
0.005538,31671
0.005546,32247
0.005554,33112
0.005562,31383
0.005571,31399
0.005579,33160
0.005587,32183
0.005595,31511
0.005603,32279
0.005612,32503
0.005620,32087
0.005628,31735
0.005636,32279
0.005644,32711
0.005652,31895
0.005661,31479
0.005669,32727
0.005677,32455
0.005685,31079
0.005693,32439
0.005702,33160
0.005710,31175
0.005718,31767
0.005726,32952
0.005734,32535
0.005743,31383
0.005751,32071
0.005759,32824
0.005767,32327
0.005775,31271
0.005784,32359
0.005792,32631
0.005800,32135
0.005808,31799
0.005816,32135
0.005825,32583
0.005833,32215
0.005841,32007
0.005849,32007
0.005857,32279
0.005865,32535
0.005874,32055
0.005882,31415
0.005890,32952
0.005898,32824
0.005906,30967
0.005915,32359
0.005923,33064
0.005931,31959
0.005939,31175
0.005947,33064
0.005956,32727
0.005964,30903
0.005972,32391
0.005980,33528
0.005988,31207
0.005997,31351
0.006005,33176
0.006013,32471
0.006021,31351
0.006029,32055
0.006038,33240
0.006046,31703
0.006054,31703
0.006062,32776
0.006070,32119
0.006078,32135
0.006087,31943
0.006095,32007
0.006103,32872
0.006111,32183
0.006119,31047
0.006128,32599
0.006136,33016
0.006144,31527
0.006152,31623
0.006160,33096
0.006169,32247
0.006177,31575
0.006185,32407
0.006193,31943
0.006201,32343
0.006210,32952
0.006218,30839
0.006226,32407
0.006234,33544
0.006242,31143
0.006250,31447
0.006259,33512
0.006267,32295
0.006275,30967
0.006283,32615
0.006291,32808
0.006300,31703
0.006308,31767
0.006316,32872
0.006324,32375
0.006332,31751
0.006341,31767
0.006349,33064
0.006357,32503
0.006365,30871
0.006373,33064
0.006382,33016
0.006390,30615
0.006398,32327
0.006406,33800
0.006414,31159
0.006423,31191
0.006431,33448
0.006439,32711
0.006447,30791
0.006455,32311
0.006463,33384
0.006472,31847
0.006480,31495
0.006488,32599
0.006496,32727
0.006504,31943
0.006513,31543
0.006521,32727
0.006529,32824
0.006537,31319
0.006545,32055
0.006554,32856
0.006562,32311
0.006570,31479
0.006578,32423
0.006586,32856
0.006595,31703
0.006603,31559
0.006611,32936
0.006619,32487
0.006627,31815
0.006636,31975
0.006644,32135
0.006652,33032
0.006660,31863
0.006668,31063
0.006676,34120
0.006685,31863
0.006693,29831
0.006701,35096
0.006709,32792
0.006717,27814
0.006726,35480
0.006734,34536
0.006742,26822
0.006750,34632
0.006758,35448
0.006767,26502
0.006775,34776
0.006783,35976
0.006791,25222
0.006799,34936
0.006808,37625
0.006816,23653
0.006824,34696
0.006832,39017
0.006840,23589
0.006849,33000
0.006857,39609
0.006865,25174
0.006873,31575
0.006881,38697
0.006889,26630
0.006898,31799
0.006906,37225
0.006914,26774
0.006922,32952
0.006930,36120
0.006939,26422
0.006947,33272
0.006955,36008
0.006963,25894
0.006971,32952
0.006980,35960
0.006988,26438
0.006996,31719
0.007004,35208
0.007012,27990
0.007021,30871
0.007029,33672
0.007037,29287
0.007045,30775
0.007053,31943
0.007062,29735
0.007070,30903
0.007078,31431
0.007086,29431
0.007094,30855
0.007102,30823
0.007111,29463
0.007119,30071
0.007127,31223
0.007135,29255
0.007143,29399
0.007152,30535
0.007160,29959
0.007168,29047
0.007176,29447
0.007184,29719
0.007193,29623
0.007201,28646
0.007209,28919
0.007217,30327
0.007225,28470
0.007234,27670
0.007242,29623
0.007250,29975
0.007258,27206
0.007266,28070
0.007274,29799
0.007283,28038
0.007291,27606
0.007299,28518
0.007307,28518
0.007315,27846
0.007324,27590
0.007332,27654
0.007340,28438
0.007348,27302
0.007356,26934
0.007365,28518
0.007373,27398
0.007381,26326
0.007389,28262
0.007397,26918
0.007406,26182
0.007414,27670
0.007422,26950
0.007430,25974
0.007438,27734
0.007447,25846
0.007455,26310
0.007463,27318
0.007471,25174
0.007479,25750
0.007487,28246
0.007496,24918
0.007504,24341
0.007512,27958
0.007520,26358
0.007528,23029
0.007537,26518
0.007545,27558
0.007553,23093
0.007561,24966
0.007569,27174
0.007578,24341
0.007586,23973
0.007594,25798
0.007602,24694
0.007610,24277
0.007619,24325
0.007627,23493
0.007635,24293
0.007643,23637
0.007651,21925
0.007660,21717
0.007668,20773
0.007676,17844
0.007684,14579
0.007692,15459
0.007700,26198
0.007709,41530
0.007717,45531
0.007725,45659
0.007733,45595
0.007741,45419
0.007750,45259
0.007758,45099
0.007766,44970
0.007774,44826
0.007782,44682
0.007791,44538
0.007799,44410
0.007807,44266
0.007815,44122
0.007823,43994
0.007832,43834
0.007840,43690
0.007848,43578
0.007856,43434
0.007864,43322
0.007873,43178
0.007881,43034
0.007889,42986
0.007897,42810
0.007905,42650
0.007913,42554
0.007922,42410
0.007930,42266
0.007938,42170
0.007946,42042
0.007954,41914
0.007963,41786
0.007971,41674
0.007979,41530
0.007987,41402
0.007995,41306
0.008004,40986
0.008012,41066
0.008020,40970
0.008028,40809
0.008036,40681
0.008045,40585
0.008053,40457
0.008061,40329
0.008069,40281
0.008077,40137
0.008086,40025
0.008094,39945
0.008102,39833
0.008110,39705
0.008118,39641
0.008126,39513
0.008135,39417
0.008143,39337
0.008151,39209
0.008159,39113
0.008167,39017
0.008176,38921
0.008184,38825
0.008192,38713
0.008200,38633
0.008208,38521
0.008217,38425
0.008225,38329
0.008233,38233
0.008241,38121
0.008249,38041
0.008258,37961
0.008266,37881
0.008274,37753
0.008282,37673
0.008290,37545
0.008298,37449
0.008307,37385
0.008315,37289
0.008323,37177
0.008331,37129
0.008339,37017
0.008348,36905
0.008356,36840
0.008364,36744
0.008372,36632
0.008380,36552
0.008389,36472
0.008397,36360
0.008405,36296
0.008413,36168
0.008421,36072
0.008430,36008
0.008438,35880
0.008446,35800
0.008454,35752
0.008462,35608
0.008471,35544
0.008479,35496
0.008487,35320
0.008495,35272
0.008503,35208
0.008511,35064
0.008520,34984
0.008528,34904
0.008536,34760
0.008544,34728
0.008552,34632
0.008561,34552
0.008569,34472
0.008577,34360
0.008585,34264
0.008593,34200
0.008602,34136
0.008610,34040
0.008618,33960
0.008626,33848
0.008634,33784
0.008643,33688
0.008651,33576
0.008659,33544
0.008667,33448
0.008675,33336
0.008684,33272
0.008692,33192
0.008700,33080
0.008708,33048
0.008716,32952
0.008724,32856
0.008733,32792
0.008741,32663
0.008749,32599
0.008757,32519
0.008765,32439
0.008774,32359
0.008782,32263
0.008790,32183
0.008798,32135
0.008806,32023
0.008815,31959
0.008823,31895
0.008831,31783
0.008839,31719
0.008847,31639
0.008856,31543
0.008864,31495
0.008872,31415
0.008880,31335
0.008888,31255
0.008897,31191
0.008905,31111
0.008913,31031
0.008921,30967
0.008929,30871
0.008937,30791
0.008946,30727
0.008954,30647
0.008962,30567
0.008970,30471
0.008978,30391
0.008987,30375
0.008995,30247
0.009003,30167
0.009011,30087
0.009019,30055
0.009028,29927
0.009036,29847
0.009044,29815
0.009052,29703
0.009060,29655
0.009069,29607
0.009077,29511
0.009085,29447
0.009093,29383
0.009101,29303
0.009110,29223
0.009118,29175
0.009126,29095
0.009134,29015
0.009142,28967
0.009150,28871
0.009159,28807
0.009167,28759
0.009175,28662
0.009183,28614
0.009191,28550
0.009200,28486
0.009208,28422
0.009216,28326
0.009224,28262
0.009232,28262
0.009241,28118
0.009249,28070
0.009257,28006
0.009265,27926
0.009273,27862
0.009282,27798
0.009290,27702
0.009298,27670
0.009306,27590
0.009314,27542
0.009322,27462
0.009331,27414
0.009339,27334
0.009347,27270
0.009355,27190
0.009363,27190
0.009372,27078
0.009380,27030
0.009388,26950
0.009396,26870
0.009404,26838
0.009413,26758
0.009421,26694
0.009429,26662
0.009437,26534
0.009445,26486
0.009454,26454
0.009462,26342
0.009470,26278
0.009478,26278
0.009486,26150
0.009495,26102
0.009503,26054
0.009511,25974
0.009519,25910
0.009527,25894
0.009535,25798
0.009544,25750
0.009552,25686
0.009560,25622
0.009568,25542
0.009576,25478
0.009585,25430
0.009593,25366
0.009601,25302
0.009609,25254
0.009617,25270
0.009626,25126
0.009634,25078
0.009642,25014
0.009650,24950
0.009658,24902
0.009667,24838
0.009675,24774
0.009683,24758
0.009691,24662
0.009699,24598
0.009708,24453
0.009716,24469
0.009724,24389
0.009732,24357
0.009740,24261
0.009748,24229
0.009757,24165
0.009765,24133
0.009773,24053
0.009781,23989
0.009789,23925
0.009798,23893
0.009806,23829
0.009814,23781
0.009822,23733
0.009830,23653
0.009839,23637
0.009847,23573
0.009855,23493
0.009863,23477
0.009871,23381
0.009880,23333
0.009888,23317
0.009896,23253
0.009904,23189
0.009912,23157
0.009921,23061
0.009929,23029
0.009937,22949
0.009945,22917
0.009953,22853
0.009961,22773
0.009970,22709
0.009978,22677
0.009986,22613
0.009994,22565
0.010002,22485
0.010011,22421
0.010019,22421
0.010027,22309
0.010035,22261
0.010043,22229
0.010052,22165
0.010060,22117
0.010068,22085
0.010076,22021
0.010084,21957
0.010093,21909
0.010101,21861
0.010109,21813
0.010117,21781
0.010125,21717
0.010134,21685
0.010142,21621
0.010150,21573
0.010158,21509
0.010166,21477
0.010174,21413
0.010183,21365
0.010191,21301
0.010199,21269
0.010207,21221
0.010215,21189
0.010224,21125
0.010232,21077
0.010240,21013
0.010248,20981
0.010256,20933
0.010265,20869
0.010273,20837
0.010281,20757
0.010289,20741
0.010297,20693
0.010306,20645
0.010314,20597
0.010322,20517
0.010330,20485
0.010338,20468
0.010346,20388
0.010355,20372
0.010363,20324
0.010371,20244
0.010379,20212
0.010387,20164
0.010396,20100
0.010404,20116
0.010412,20004
0.010420,19972
0.010428,19972
0.010437,19860
0.010445,19828
0.010453,19844
0.010461,19748
0.010469,19684
0.010478,19684
0.010486,19572
0.010494,19540
0.010502,19556
0.010510,19460
0.010519,19428
0.010527,19380
0.010535,19316
0.010543,19268
0.010551,19220
0.010559,19188
0.010568,19156
0.010576,19124
0.010584,19044
0.010592,18980
0.010600,18964
0.010609,18916
0.010617,18916
0.010625,18804
0.010633,18772
0.010641,18724
0.010650,18676
0.010658,18676
0.010666,18612
0.010674,18548
0.010682,18532
0.010691,18452
0.010699,18436
0.010707,18404
0.010715,18324
0.010723,18308
0.010732,18260
0.010740,18228
0.010748,18164
0.010756,18132
0.010764,18020
0.010772,18036
0.010781,18004
0.010789,17972
0.010797,17924
0.010805,17892
0.010813,17844
0.010822,17780
0.010830,17748
0.010838,17732
0.010846,17684
0.010854,17636
0.010863,17636
0.010871,17540
0.010879,17524
0.010887,17508
0.010895,17444
0.010904,17412
0.010912,17396
0.010920,17364
0.010928,17284
0.010936,17236
0.010945,17172
0.010953,17156
0.010961,17092
0.010969,17060
0.010977,17012
0.010985,16964
0.010994,16932
0.011002,16884
0.011010,16836
0.011018,16852
0.011026,16740
0.011035,16724
0.011043,16692
0.011051,16644
0.011059,16612
0.011067,16596
0.011076,16516
0.011084,16484
0.011092,16468
0.011100,16404
0.011108,16355
0.011117,16339
0.011125,16307
0.011133,16243
0.011141,16243
0.011149,16179
0.011158,16147
0.011166,16115
0.011174,16067
0.011182,16051
0.011190,16003
0.011198,15971
0.011207,15939
0.011215,15891
0.011223,15875
0.011231,15843
0.011239,15795
0.011248,15731
0.011256,15747
0.011264,15683
0.011272,15635
0.011280,15635
0.011289,15571
0.011297,15539
0.011305,15507
0.011313,15507
0.011321,15363
0.011330,15395
0.011338,15395
0.011346,15315
0.011354,15299
0.011362,15299
0.011370,15219
0.011379,15203
0.011387,15139
0.011395,15091
0.011403,15091
0.011411,15011
0.011420,14947
0.011428,15011
0.011436,14899
0.011444,14883
0.011452,14915
0.011461,14819
0.011469,14803
0.011477,14803
0.011485,14707
0.011493,14691
0.011502,14691
0.011510,14627
0.011518,14611
0.011526,14611
0.011534,14515
0.011543,14515
0.011551,14451
0.011559,14419
0.011567,14387
0.011575,14355
0.011583,14339
0.011592,14291
0.011600,14243
0.011608,14227
0.011616,14179
0.011624,14163
0.011633,14131
0.011641,14099
0.011649,14051
0.011657,14051
0.011665,14019
0.011674,13939
0.011682,13955
0.011690,13907
0.011698,13843
0.011706,13859
0.011715,13811
0.011723,13811
0.011731,13731
0.011739,13715
0.011747,13699
0.011756,13651
0.011764,13635
0.011772,13587
0.011780,13571
0.011788,13523
0.011796,13539
0.011805,13475
0.011813,13459
0.011821,13395
0.011829,13379
0.011837,13379
0.011846,13299
0.011854,13299
0.011862,13315
0.011870,13235
0.011878,13219
0.011887,13235
0.011895,13155
0.011903,13139
0.011911,13107
0.011919,13059
0.011928,13059
0.011936,13011
0.011944,12947
0.011952,12947
0.011960,12899
0.011969,12867
0.011977,12867
0.011985,12787
0.011993,12787
0.012001,12723
0.012009,12739
0.012018,12675
0.012026,12627
0.012034,12627
0.012042,12611
0.012050,12563
0.012059,12515
0.012067,12515
0.012075,12467
0.012083,12419
0.012091,12467
0.012100,12387
0.012108,12355
0.012116,12355
0.012124,12307
0.012132,12274
0.012141,12258
0.012149,12194
0.012157,12210
0.012165,12178
0.012173,12130
0.012182,12114
0.012190,12098
0.012198,12034
0.012206,12050
0.012214,12018
0.012222,11986
0.012231,11954
0.012239,11890
0.012247,11922
0.012255,11874
0.012263,11826
0.012272,11842
0.012280,11778
