Timestamps,Voltages
0.002228,31255
0.002237,31719
0.002245,32503
0.002253,31975
0.002261,31431
0.002269,31879
0.002278,32039
0.002286,31959
0.002294,31815
0.002302,31767
0.002310,32151
0.002319,32071
0.002327,31591
0.002335,32055
0.002343,32407
0.002351,31959
0.002359,31271
0.002368,31863
0.002376,32808
0.002384,31671
0.002392,31015
0.002400,32407
0.002409,32856
0.002417,30919
0.002425,31591
0.002433,32904
0.002441,31815
0.002450,31543
0.002458,32167
0.002466,32279
0.002474,31671
0.002482,31063
0.002491,33176
0.002499,32279
0.002507,30791
0.002515,31991
0.002523,32920
0.002532,31223
0.002540,31719
0.002548,32503
0.002556,31911
0.002564,31239
0.002572,32263
0.002581,32407
0.002589,31511
0.002597,31671
0.002605,32407
0.002613,32567
0.002622,31015
0.002630,31655
0.002638,33224
0.002646,31511
0.002654,30903
0.002663,32792
0.002671,32567
0.002679,31175
0.002687,31655
0.002695,33048
0.002704,31991
0.002712,30807
0.002720,32423
0.002728,32679
0.002736,31479
0.002745,31559
0.002753,32311
0.002761,32151
0.002769,32007
0.002777,31655
0.002786,32087
0.002794,32215
0.002802,32007
0.002810,31591
0.002818,31847
0.002826,33016
0.002835,31255
0.002843,31479
0.002851,32727
0.002859,32135
0.002867,31159
0.002876,31959
0.002884,32968
0.002892,31479
0.002900,31239
0.002908,32647
0.002917,32615
0.002925,30935
0.002933,31751
0.002941,33384
0.002949,31479
0.002958,30935
0.002966,32824
0.002974,32503
0.002982,31415
0.002990,31735
0.002999,32327
0.003007,32295
0.003015,31463
0.003023,31687
0.003031,32904
0.003039,32087
0.003048,31079
0.003056,31911
0.003064,32952
0.003072,32023
0.003080,31127
0.003089,32135
0.003097,32311
0.003105,32295
0.003113,31415
0.003121,31927
0.003130,32824
0.003138,31975
0.003146,30999
0.003154,32407
0.003162,32904
0.003171,31479
0.003179,31239
0.003187,32872
0.003195,32087
0.003203,31703
0.003212,31559
0.003220,32231
0.003228,32936
0.003236,31111
0.003244,31527
0.003252,33240
0.003261,31831
0.003269,30983
0.003277,32439
0.003285,33048
0.003293,31271
0.003302,31367
0.003310,32936
0.003318,32311
0.003326,31015
0.003334,32391
0.003343,32872
0.003351,31159
0.003359,31415
0.003367,32727
0.003375,32583
0.003384,31335
0.003392,31527
0.003400,32695
0.003408,32311
0.003416,31191
0.003425,32391
0.003433,32679
0.003441,31511
0.003449,31527
0.003457,32471
0.003465,32407
0.003474,31783
0.003482,31639
0.003490,32023
0.003498,32583
0.003506,31671
0.003515,31719
0.003523,32439
0.003531,32151
0.003539,31543
0.003547,31863
0.003556,32936
0.003564,31751
0.003572,31079
0.003580,33032
0.003588,32519
0.003597,31079
0.003605,32055
0.003613,32888
0.003621,31687
0.003629,31191
0.003638,32808
0.003646,32727
0.003654,31303
0.003662,31447
0.003670,33192
0.003679,32327
0.003687,30551
0.003695,32856
0.003703,32872
0.003711,31303
0.003719,31815
0.003728,32631
0.003736,32327
0.003744,31495
0.003752,31751
0.003760,32711
0.003769,32535
0.003777,30903
0.003785,31719
0.003793,33880
0.003801,31047
0.003810,30791
0.003818,33576
0.003826,32679
0.003834,30471
0.003842,32183
0.003851,33432
0.003859,31255
0.003867,31719
0.003875,32503
0.003883,32247
0.003892,31847
0.003900,31687
0.003908,32167
0.003916,32711
0.003924,31431
0.003932,31815
0.003941,32920
0.003949,31895
0.003957,31223
0.003965,32968
0.003973,32343
0.003982,31207
0.003990,32183
0.003998,32808
0.004006,31895
0.004014,31335
0.004023,32439
0.004031,32808
0.004039,31543
0.004047,31287
0.004055,33144
0.004064,32695
0.004072,30423
0.004080,32471
0.004088,32856
0.004096,31783
0.004105,31655
0.004113,32183
0.004121,32471
0.004129,32167
0.004137,32215
0.004145,31191
0.004154,32471
0.004162,32888
0.004170,31095
0.004178,32263
0.004186,32711
0.004195,31879
0.004203,31543
0.004211,32279
0.004219,32776
0.004227,31511
0.004236,31943
0.004244,32519
0.004252,32295
0.004260,31751
0.004268,31751
0.004277,32920
0.004285,32231
0.004293,31159
0.004301,32327
0.004309,33128
0.004318,31143
0.004326,31879
0.004334,32984
0.004342,31895
0.004350,31207
0.004358,32776
0.004367,32663
0.004375,31271
0.004383,31655
0.004391,33000
0.004399,32583
0.004408,31047
0.004416,32007
0.004424,33096
0.004432,31959
0.004440,31319
0.004449,32167
0.004457,32824
0.004465,31991
0.004473,31463
0.004481,32215
0.004490,33016
0.004498,31191
0.004506,31959
0.004514,33016
0.004522,32007
0.004531,31223
0.004539,32327
0.004547,33048
0.004555,31447
0.004563,31879
0.004572,32599
0.004580,32055
0.004588,31927
0.004596,31703
0.004604,32599
0.004612,32503
0.004621,31463
0.004629,31863
0.004637,32711
0.004645,32327
0.004653,31511
0.004662,32023
0.004670,32727
0.004678,31927
0.004686,31687
0.004694,32135
0.004703,32487
0.004711,32295
0.004719,31735
0.004727,31815
0.004735,33256
0.004744,31719
0.004752,31335
0.004760,32631
0.004768,32904
0.004776,31191
0.004785,31639
0.004793,33016
0.004801,32583
0.004809,31015
0.004817,32151
0.004825,32808
0.004834,32151
0.004842,31623
0.004850,31975
0.004858,32503
0.004866,32439
0.004875,31495
0.004883,32039
0.004891,32920
0.004899,31703
0.004907,31367
0.004916,32695
0.004924,32535
0.004932,31223
0.004940,31959
0.004948,32840
0.004957,31863
0.004965,31895
0.004973,32023
0.004981,32183
0.004989,32727
0.004998,31175
0.005006,32183
0.005014,32920
0.005022,32151
0.005030,31303
0.005038,32055
0.005047,33128
0.005055,31831
0.005063,31463
0.005071,32343
0.005079,32567
0.005088,31895
0.005096,32103
0.005104,31927
0.005112,32679
0.005120,31943
0.005129,31735
0.005137,32519
0.005145,32872
0.005153,31351
0.005161,31751
0.005170,33144
0.005178,32071
0.005186,31367
0.005194,32471
0.005202,32792
0.005211,31687
0.005219,31847
0.005227,32183
0.005235,32792
0.005243,31767
0.005251,31895
0.005260,32167
0.005268,33000
0.005276,31895
0.005284,30903
0.005292,33176
0.005301,33064
0.005309,30423
0.005317,32215
0.005325,33864
0.005333,30663
0.005342,31655
0.005350,34200
0.005358,30279
0.005366,31895
0.005374,35176
0.005383,28823
0.005391,31591
0.005399,37177
0.005407,27846
0.005415,30407
0.005424,38649
0.005432,27846
0.005440,28759
0.005448,40457
0.005456,28102
0.005465,26950
0.005473,40889
0.005481,30103
0.005489,25046
0.005497,40217
0.005505,32039
0.005514,24934
0.005522,38025
0.005530,33592
0.005538,26374
0.005546,36104
0.005555,33576
0.005563,27174
0.005571,35912
0.005579,32920
0.005587,27782
0.005596,35912
0.005604,33064
0.005612,27734
0.005620,35288
0.005628,33976
0.005637,27910
0.005645,33544
0.005653,35128
0.005661,28807
0.005669,32407
0.005678,34808
0.005686,30135
0.005694,31879
0.005702,34088
0.005710,30599
0.005718,32391
0.005727,33416
0.005735,30423
0.005743,32808
0.005751,33496
0.005759,30327
0.005768,32711
0.005776,33736
0.005784,30311
0.005792,32167
0.005800,33736
0.005809,31223
0.005817,31751
0.005825,33112
0.005833,31927
0.005841,31735
0.005850,32551
0.005858,32055
0.005866,32279
0.005874,32503
0.005882,30935
0.005891,33320
0.005899,32647
0.005907,30695
0.005915,32535
0.005923,33192
0.005931,31239
0.005940,32103
0.005948,32663
0.005956,31895
0.005964,31959
0.005972,32615
0.005981,31991
0.005989,32167
0.005997,32615
0.006005,31703
0.006013,31879
0.006022,33176
0.006030,31687
0.006038,31431
0.006046,33160
0.006054,32167
0.006063,31383
0.006071,32391
0.006079,32872
0.006087,31879
0.006095,31959
0.006104,32535
0.006112,31879
0.006120,32359
0.006128,32679
0.006136,30919
0.006144,32824
0.006153,33576
0.006161,30695
0.006169,31751
0.006177,33480
0.006185,32215
0.006194,31223
0.006202,32391
0.006210,32599
0.006218,32055
0.006226,31703
0.006235,32615
0.006243,32199
0.006251,32151
0.006259,31959
0.006267,32295
0.006276,32647
0.006284,31895
0.006292,31767
0.006300,32295
0.006308,32824
0.006317,31687
0.006325,31623
0.006333,33448
0.006341,31943
0.006349,31031
0.006358,32808
0.006366,32904
0.006374,31623
0.006382,32039
0.006390,32103
0.006398,32567
0.006407,32231
0.006415,31751
0.006423,32199
0.006431,32471
0.006439,32231
0.006448,31591
0.006456,32599
0.006464,32455
0.006472,31591
0.006480,32231
0.006489,32792
0.006497,31799
0.006505,31751
0.006513,32727
0.006521,32503
0.006530,31463
0.006538,32279
0.006546,33016
0.006554,31735
0.006562,31719
0.006571,32840
0.006579,32551
0.006587,31623
0.006595,31719
0.006603,33080
0.006611,32519
0.006620,31271
0.006628,32023
0.006636,33224
0.006644,31671
0.006652,31495
0.006661,33160
0.006669,32503
0.006677,31447
0.006685,32023
0.006693,33048
0.006702,32455
0.006710,31191
0.006718,32263
0.006726,33432
0.006734,31543
0.006743,31671
0.006751,32711
0.006759,32631
0.006767,31527
0.006775,32039
0.006784,32808
0.006792,32311
0.006800,31751
0.006808,31879
0.006816,33256
0.006824,31927
0.006833,31127
0.006841,33224
0.006849,32263
0.006857,31415
0.006865,32247
0.006874,33256
0.006882,31735
0.006890,31399
0.006898,32872
0.006906,32567
0.006915,31431
0.006923,32263
0.006931,32920
0.006939,31735
0.006947,31607
0.006956,32936
0.006964,32583
0.006972,31527
0.006980,31735
0.006988,32792
0.006997,32567
0.007005,31399
0.007013,32023
0.007021,33432
0.007029,31671
0.007038,31383
0.007046,33112
0.007054,32471
0.007062,31719
0.007070,32023
0.007078,32824
0.007087,32119
0.007095,32199
0.007103,31815
0.007111,32439
0.007119,32455
0.007128,32087
0.007136,31751
0.007144,32615
0.007152,32952
0.007160,31463
0.007169,31815
0.007177,33448
0.007185,31783
0.007193,31255
0.007201,33272
0.007210,32519
0.007218,31111
0.007226,32215
0.007234,33352
0.007242,32055
0.007251,31255
0.007259,32343
0.007267,33448
0.007275,31671
0.007283,31463
0.007291,32952
0.007300,32615
0.007308,31463
0.007316,32359
0.007324,32615
0.007332,32087
0.007341,31655
0.007349,32503
0.007357,32968
0.007365,31543
0.007373,31799
0.007382,32952
0.007390,32647
0.007398,31431
0.007406,31959
0.007414,32920
0.007423,32055
0.007431,31415
0.007439,32679
0.007447,32872
0.007455,31447
0.007464,32151
0.007472,32711
0.007480,32311
0.007488,31879
0.007496,32183
0.007504,32423
0.007513,32375
0.007521,31959
0.007529,32039
0.007537,32551
0.007545,32343
0.007554,31511
0.007562,32872
0.007570,32695
0.007578,31335
0.007586,32231
0.007595,33112
0.007603,31591
0.007611,31607
0.007619,33096
0.007627,32535
0.007636,31271
0.007644,32391
0.007652,33000
0.007660,31799
0.007668,32007
0.007677,32824
0.007685,32263
0.007693,31879
0.007701,32263
0.007709,32647
0.007717,32519
0.007726,31959
0.007734,31335
0.007742,33448
0.007750,32311
0.007758,31015
0.007767,32279
0.007775,33688
0.007783,31415
0.007791,31495
0.007799,33192
0.007808,32583
0.007816,31399
0.007824,32295
0.007832,33032
0.007840,31511
0.007849,31623
0.007857,33016
0.007865,32279
0.007873,31927
0.007881,31911
0.007890,32327
0.007898,33208
0.007906,30951
0.007914,32023
0.007922,33320
0.007931,32295
0.007939,31335
0.007947,32103
0.007955,32615
0.007963,32471
0.007971,32119
0.007980,31687
0.007988,32471
0.007996,32679
0.008004,32103
0.008012,31255
0.008021,32824
0.008029,33112
0.008037,31607
0.008045,31367
0.008053,33032
0.008062,32920
0.008070,31159
0.008078,32199
0.008086,33112
0.008094,32007
0.008103,31815
0.008111,32247
0.008119,32583
0.008127,32359
0.008135,32151
0.008144,32007
0.008152,32455
0.008160,32439
0.008168,31991
0.008176,32039
0.008184,32824
0.008193,32007
0.008201,31687
0.008209,32840
0.008217,32231
0.008225,32199
0.008234,32407
0.008242,31191
0.008250,32984
0.008258,33080
0.008266,31079
0.008275,32135
0.008283,33368
0.008291,31703
0.008299,31399
0.008307,33384
0.008316,32455
0.008324,31127
0.008332,32343
0.008340,33048
0.008348,31911
0.008357,31751
0.008365,32455
0.008373,33064
0.008381,31511
0.008389,31687
0.008397,32792
0.008406,32695
0.008414,31991
0.008422,31511
0.008430,32824
0.008438,33000
0.008447,31287
0.008455,31831
0.008463,33096
0.008471,32391
0.008479,31831
0.008488,31735
0.008496,33016
0.008504,32455
0.008512,31447
0.008520,32039
0.008529,33240
0.008537,32007
0.008545,31335
0.008553,32952
0.008561,32856
0.008570,31591
0.008578,31815
0.008586,33096
0.008594,32391
0.008602,31127
0.008610,32647
0.008619,33592
0.008627,30935
0.008635,31639
0.008643,33816
0.008651,32167
0.008660,31239
0.008668,32631
0.008676,32519
0.008684,32615
0.008692,31863
0.008701,31767
0.008709,32583
0.008717,32695
0.008725,31927
0.008733,31591
0.008742,33032
0.008750,32487
0.008758,31639
0.008766,32071
0.008774,33192
0.008783,31847
0.008791,31447
0.008799,33112
0.008807,32487
0.008815,31767
0.008824,31927
0.008832,32679
0.008840,32936
0.008848,31239
0.008856,31815
0.008864,33496
0.008873,32087
0.008881,30967
0.008889,32936
0.008897,32984
0.008905,31351
0.008914,32039
0.008922,33032
0.008930,32055
0.008938,31879
0.008946,32295
0.008955,32952
0.008963,32007
0.008971,31431
0.008979,32711
0.008987,33464
0.008996,30951
0.009004,32007
0.009012,33864
0.009020,31543
0.009028,31303
0.009037,33400
0.009045,32039
0.009053,32039
0.009061,32519
0.009069,32135
0.009077,32535
0.009086,32247
0.009094,31415
0.009102,32711
0.009110,33272
0.009118,31255
0.009127,31671
0.009135,33432
0.009143,32327
0.009151,31495
0.009159,32391
0.009168,32567
0.009176,32135
0.009184,32311
0.009192,31831
0.009200,32904
0.009209,32840
0.009217,30887
0.009225,32679
0.009233,32840
0.009241,32023
0.009250,31735
0.009258,32776
0.009266,32215
0.009274,32071
0.009282,32327
0.009290,31767
0.009299,32808
0.009307,33112
0.009315,30775
0.009323,32215
0.009331,33288
0.009340,31799
0.009348,32231
0.009356,32327
0.009364,31927
0.009372,32583
0.009381,32583
0.009389,31543
0.009397,32583
0.009405,32776
0.009413,31559
0.009422,32135
0.009430,32792
0.009438,32135
0.009446,32103
0.009454,32199
0.009463,32103
0.009471,32840
0.009479,31895
0.009487,31751
0.009495,32904
0.009503,32503
0.009512,31271
0.009520,32503
0.009528,32952
0.009536,31543
0.009544,32199
0.009553,32487
0.009561,32231
0.009569,32535
0.009577,31751
0.009585,32167
0.009594,32487
0.009602,32551
0.009610,31671
0.009618,32455
0.009626,32375
0.009635,31911
0.009643,32375
0.009651,32311
0.009659,32455
0.009667,32487
0.009676,31303
0.009684,32663
0.009692,33064
0.009700,31575
0.009708,31815
0.009717,33256
0.009725,32215
0.009733,31607
0.009741,32359
0.009749,33112
0.009757,31719
0.009766,31799
0.009774,32824
0.009782,32231
0.009790,32231
0.009798,32167
0.009807,32263
0.009815,32615
0.009823,32103
0.009831,31959
0.009839,32055
0.009848,32920
0.009856,31879
0.009864,32215
0.009872,32087
0.009880,32647
0.009889,32359
0.009897,31703
0.009905,32103
0.009913,33064
0.009921,31623
0.009930,32119
0.009938,33032
0.009946,31783
0.009954,31655
0.009962,33304
0.009970,32711
0.009979,31079
0.009987,32295
0.009995,32936
0.010003,32487
0.010011,31271
0.010020,32567
0.010028,33304
0.010036,31591
0.010044,31879
0.010052,32904
0.010061,32615
0.010069,31543
0.010077,32135
0.010085,33288
0.010093,32167
0.010102,31527
0.010110,32455
0.010118,33608
0.010126,30967
0.010134,31559
0.010143,33800
0.010151,32551
0.010159,31127
0.010167,32087
0.010175,33304
0.010183,32231
0.010192,31095
0.010200,33032
0.010208,33016
0.010216,31223
0.010224,32023
0.010233,33144
0.010241,32551
0.010249,31335
0.010257,32167
0.010265,32808
0.010274,32535
0.010282,32055
0.010290,31575
0.010298,32936
0.010306,32952
0.010315,31415
0.010323,31815
0.010331,33080
0.010339,32279
0.010347,31591
0.010356,32423
0.010364,33016
0.010372,31847
0.010380,31751
0.010388,32711
0.010396,32679
0.010405,31271
0.010413,32263
0.010421,33096
0.010429,32343
0.010437,31463
0.010446,32391
0.010454,33160
0.010462,31639
0.010470,31719
0.010478,33032
0.010487,32631
0.010495,31511
0.010503,32071
0.010511,32984
0.010519,32199
0.010528,32007
0.010536,32183
0.010544,32487
0.010552,32551
0.010560,31687
0.010569,32023
0.010577,33096
0.010585,32039
0.010593,31591
0.010601,32727
0.010610,32952
0.010618,31479
0.010626,32135
0.010634,33176
0.010642,31991
0.010650,31495
0.010659,32952
0.010667,32776
0.010675,31367
0.010683,32647
0.010691,32599
0.010700,32327
0.010708,31975
0.010716,32103
0.010724,32920
0.010732,32327
0.010741,31527
0.010749,32711
0.010757,32840
0.010765,31479
0.010773,31751
0.010782,33720
0.010790,32007
0.010798,30999
0.010806,33224
0.010814,33048
0.010823,31319
0.010831,31687
0.010839,33128
0.010847,32952
0.010855,31415
0.010863,31959
0.010872,33128
0.010880,32151
0.010888,31351
0.010896,32776
0.010904,33048
0.010913,31335
0.010921,32231
0.010929,33080
0.010937,31927
0.010945,31751
0.010954,32856
0.010962,32583
0.010970,31719
0.010978,31783
0.010986,33096
0.010995,32824
0.011003,31447
0.011011,32023
0.011019,33512
0.011027,31815
0.011036,31287
0.011044,32808
0.011052,33320
0.011060,31287
0.011068,31783
0.011076,33320
0.011085,32455
0.011093,31287
0.011101,32455
0.011109,32856
0.011117,32391
0.011126,31655
0.011134,32055
0.011142,32856
0.011150,32343
0.011158,31911
0.011167,32343
0.011175,32247
0.011183,32487
0.011191,31799
0.011199,32087
0.011208,32888
0.011216,32119
0.011224,31767
0.011232,32327
0.011240,32776
0.011249,32231
0.011257,31607
0.011265,32215
0.011273,33224
0.011281,31815
0.011289,31959
0.011298,32231
0.011306,32936
0.011314,32247
0.011322,31111
0.011330,33112
0.011339,33112
0.011347,31127
0.011355,31991
0.011363,33224
0.011371,32295
0.011380,31383
0.011388,32535
0.011396,32663
0.011404,32327
0.011412,31559
0.011421,32151
0.011429,32968
0.011437,32551
0.011445,31287
0.011453,32519
0.011462,32920
0.011470,32071
0.011478,31831
0.011486,32167
0.011494,33064
0.011503,32103
0.011511,31815
0.011519,32135
0.011527,33064
0.011535,31703
0.011543,31911
0.011552,33112
0.011560,32631
0.011568,31271
0.011576,32279
0.011584,33304
0.011593,32087
0.011601,31143
0.011609,32968
0.011617,33128
0.011625,31607
0.011634,31703
0.011642,33272
0.011650,32343
0.011658,31479
0.011666,32727
0.011675,32904
0.011683,31575
0.011691,31895
0.011699,33016
0.011707,32792
0.011716,31367
0.011724,32215
0.011732,33512
0.011740,31687
0.011748,31367
0.011756,33144
0.011765,32840
0.011773,31431
0.011781,32263
0.011789,33016
0.011797,31991
0.011806,31911
0.011814,32551
0.011822,32551
0.011830,31863
0.011838,32055
0.011847,32904
0.011855,32519
0.011863,31495
0.011871,32471
0.011879,32808
0.011888,32167
0.011896,31639
0.011904,32567
0.011912,32872
0.011920,31895
0.011929,31799
0.011937,32936
0.011945,32727
0.011953,31207
0.011961,31975
0.011969,33672
0.011978,31847
0.011986,31287
0.011994,33176
0.012002,33016
0.012010,30951
0.012019,32215
0.012027,33080
0.012035,32535
0.012043,31559
0.012051,32167
0.012060,32840
0.012068,32519
0.012076,31751
0.012084,31911
0.012092,33080
0.012101,32535
0.012109,30999
0.012117,33096
0.012125,32711
0.012133,31575
0.012142,32519
0.012150,32439
0.012158,32247
0.012166,32343
0.012174,31783
0.012182,32567
0.012191,33160
0.012199,31079
0.012207,32007
0.012215,33480
0.012223,32023
0.012232,31655
0.012240,32295
0.012248,32359
0.012256,32599
0.012264,32023
0.012273,31815
0.012281,32727
