,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,52796,6661.329499028358,42953.046935113234,,,2751.948353783581,,,,,,,,,,
73,0.000598,1040,-37771.036970849265,41870.93021650849,,,-612.3535673563783,,,,,,,,,,
74,0.000606,65535,35134.24570214573,40616.00604294435,,,-2734.404490615131,,,,,,,,,,
75,0.000614,32087,-3015.3571478212843,39094.855843402525,,,3531.2236397034485,,,,,,,,,,
76,0.000623,1056,-29261.59908926861,37527.27726383685,,,-367.7402718479569,,,,,,,,,,
77,0.000631,65535,34028.73891009261,35678.30198243053,,,-3697.7831390492524,,,,,,,,,,
78,0.000639,1840,-9317.72712443579,33714.9026990115,,,4100.55315173586,,,,,,,,,,
79,0.000647,1072,-20893.121235537827,31928.00316552266,,,42.50825648460399,,,,,,,,,,
80,0.000655,65535,29718.952796089045,30024.37541757511,,,-4497.479113564077,,,,,,,,,,
81,0.000664,1040,-11733.89213999209,28036.169187582298,,,4337.140364254192,,,,,,,,,,
82,0.000672,1072,-14061.11590882472,26091.900624259062,,,502.6715672772327,,,,,,,,,,
83,0.00068,31159,23983.965222441246,23984.839452350803,,,-4932.602708092527,,,,,,,,,,
84,0.000688,1040,-11521.271648651307,22014.233148171686,,,4224.294306374346,,,,,,,,,,
85,0.000696,1104,-9264.51764671798,20476.89070224863,,,829.8142511705702,,,,,,,,,,
86,0.000705,12082,19123.34198834082,19181.406933034155,,,-4881.714094757034,,,,,,,,,,
87,0.000713,1056,-10857.366812371329,18247.27321237618,,,3871.0932914113328,,,,,,,,,,
88,0.000721,1280,-6518.3845084173145,17734.527399575716,,,852.2257052222163,,,,,,,,,,
89,0.000729,18324,17150.210296315527,17411.57110463662,,,-4374.200995189861,,,,,,,,,,
90,0.000737,1056,-11593.136972560735,17534.311873888262,,,3472.301380085357,,,,,,,,,,
91,0.000746,2272,-5614.570909444429,18272.2099273165,,,509.8017208680553,,,,,,,,,,
92,0.000754,34088,18910.67934408538,19377.976822796638,,,-3603.8521624819377,,,,,,,,,,
93,0.000762,1088,-14405.394552625292,20890.57511569296,,,3207.263034401415,,,,,,,,,,
94,0.00077,6817,-6154.626514417558,22717.885716143297,,,-79.81575696016323,,,,,,,,,,
95,0.000778,48875,23743.818406327136,24537.964083950097,,,-2848.6164117284447,,,,,,,,,,
96,0.000787,1088,-18704.316167445486,26510.42572688429,,,3124.7801948202145,,,,,,,,,,
97,0.000795,12963,-7583.874603182363,28709.461816876752,,,-654.9815433947995,,,,,,,,,,
98,0.000803,59054,29886.25800356095,30859.649409202666,,,-2320.73078204873,,,,,,,,,,
99,0.000811,1120,-23109.353675002905,32965.81653582911,,,3100.8964999713594,,,,,,,,,,
100,0.000819,18116,-9358.976900118774,34917.30753174864,,,-952.8752679824472,,,,,,,,,,
101,0.000828,65535,35305.32367194286,36419.033326470104,,,-2044.9102932691972,,,,,,,,,,
102,0.000836,1184,-26104.24065150733,37645.01903636551,,,2923.8599590944896,,,,,,,,,,
103,0.000844,19860,-11144.803281690225,38708.76539070431,,,-874.6121034141541,,,,,,,,,,
104,0.000852,65535,38467.80523548083,39403.53872243847,,,-1864.812426140364,,,,,,,,,,
105,0.00086,1296,-26583.931271430443,39787.967039580275,,,2457.6498232545882,,,,,,,,,,
106,0.000868,18356,-12871.016754314858,39833.7994825999,,,-545.5624615141384,,,,,,,,,,
107,0.000877,65535,38732.72515613472,39340.77281306672,,,-1581.4312774409073,,,,,,,,,,
108,0.000885,1488,-24172.36396469576,38543.01566573956,,,1756.4207590788315,,,,,,,,,,
109,0.000893,15971,-14612.258369025478,37636.88468115493,,,-217.8792646828487,,,,,,,,,,
110,0.000901,64495,36339.769743442776,36488.75792850916,,,-1113.7569431042,,,,,,,,,,
111,0.000909,11394,-19279.652279345748,35187.06986042449,,,1034.520825023326,,,,,,,,,,
112,0.000918,13699,-16410.49789326231,33783.32309750383,,,-91.75798307996646,,,,,,,,,,
113,0.000926,61358,32130.829295625754,32147.71020900684,,,-553.1416861442789,,,,,,,,,,
114,0.000934,21093,-12905.738514296643,30517.04355714614,,,518.0359446146884,,,,,,,,,,
115,0.000942,11762,-18176.370858363374,29125.903298308705,,,-195.97624981231783,,,,,,,,,,
116,0.00095,57309,27161.432348740374,27829.18669442137,,,-78.6293661127064,,,,,,,,,,
117,0.000959,27286,-6265.719991945109,26625.79165034162,,,301.1511708421582,,,,,,,,,,
118,0.000967,11314,-19702.91877698284,25587.155126049012,,,-408.1774627761046,,,,,,,,,,
119,0.000975,54365,22334.638852238244,24588.62686226556,,,180.94833975435174,,,,,,,,,,
120,0.000983,30807,-396.7343937638393,23745.11706322076,,,314.8797328948756,,,,,,,,,,
121,0.000991,10322,-20740.489785004476,23229.993358319494,,,-572.50844596453,,,,,,,,,,
122,0.001,51532,18172.298498720127,22818.96045944972,,,221.20187309423503,,,,,,,,,,
123,0.001008,35064,4093.13853532095,22371.883347248815,,,408.85193974934725,,,,,,,,,,
124,0.001016,9570,-21082.02371146378,21981.465807496188,,,-603.2508956083738,,,,,,,,,,
125,0.001024,47803,14781.210960273998,21558.320907575293,,,132.12402533980259,,,,,,,,,,
126,0.001032,38393,7074.903256123135,21122.96190139929,,,456.0434006775745,,,,,,,,,,
127,0.001041,10642,-20631.00823948461,20833.381903202866,,,-504.43776988130446,,,,,,,,,,
128,0.001049,43706,11973.029324689938,20504.129193297602,,,20.78813601800515,,,,,,,,,,
129,0.001057,40377,8789.945059154848,19987.939020181366,,,399.1631030136379,,,,,,,,,,
130,0.001065,13331,-19424.03580271944,19438.679731946177,,,-329.11360348276895,,,,,,,,,,
131,0.001073,40489,9439.9031440989,18837.79665003021,,,-37.09629388191267,,,,,,,,,,
132,0.001082,40761,9656.232172812468,18183.495023566025,,,238.44022313564037,,,,,,,,,,
133,0.00109,15219,-17593.358911207662,17636.49268362282,,,-142.0015306134313,,,,,,,,,,
134,0.001098,38377,6913.244990421124,17059.033146797894,,,-2.392263576702025,,,,,,,,,,
135,0.001106,40970,10060.376030644584,16305.923970291502,,,11.080599677318524,,,,,,,,,,
136,0.001114,16980,-15302.520158830528,15550.455389478686,,,-7.265212685954846,,,,,,,,,,
137,0.001122,36248,4278.925009379447,14821.818571956206,,,128.80614326409463,,,,,,,,,,
138,0.001131,41850,10212.780485159228,14089.750849001573,,,-215.7304326952512,,,,,,,,,,
139,0.001139,18436,-12714.401935358475,13485.431840167066,,,25.09075576876147,,,,,,,,,,
140,0.001147,33576,1627.659711957618,12905.943591886482,,,316.46483840951487,,,,,,,,,,
141,0.001155,42794,10130.030488419054,12195.445151704913,,,-361.95107422801846,,,,,,,,,,
142,0.001163,20965,-10009.22833958572,11525.25400916353,,,-53.500123688417226,,,,,,,,,,
143,0.001172,30231,-789.3532051881924,10973.670515197791,,,484.04441844413316,,,,,,,,,,
144,0.00118,42682,9739.477349682771,10455.809018094078,,,-374.72127356853207,,,,,,,,,,
145,0.001188,24373,-7403.7103891771585,10033.873767810659,,,-198.46598267754555,,,,,,,,,,
146,0.001196,28438,-2694.268701901167,9650.910077820758,,,558.9916164219883,,,,,,,,,,
147,0.001204,40729,9015.05549853968,9150.312334279806,,,-260.15657910322375,,,,,,,,,,
148,0.001213,27174,-5115.584691422208,8679.188456272856,,,-340.09486615589486,,,,,,,,,,
149,0.001221,27926,-3931.6300272705016,8354.92633763339,,,516.0829966068465,,,,,,,,,,
150,0.001229,39193,8037.079931049397,8042.583020924758,,,-73.3679473823485,,,,,,,,,,
151,0.001237,28630,-3284.202554986415,7739.521074943036,,,-427.47937160707943,,,,,,,,,,
152,0.001245,28150,-4534.08486795495,7456.039522987711,,,382.80095479886074,,,,,,,,,,
153,0.001254,37993,6947.451357088612,7065.912228552165,,,119.99311431145873,,,,,,,,,,
154,0.001262,29527,-1917.7601197086367,6684.472137366296,,,-445.4440408077255,,,,,,,,,,
155,0.00127,27670,-4670.5700253879495,6451.437013541086,,,210.06071700896507,,,,,,,,,,
156,0.001278,37865,5865.873009372478,6219.72968209858,,,268.79536361673985,,,,,,,,,,
157,0.001286,30343,-917.4231483630252,5949.24716976927,,,-399.47485920924476,,,,,,,,,,
158,0.001295,27142,-4536.74580426231,5698.377401209588,,,47.74539425389583,,,,,,,,,,
159,0.001303,37033,4848.043911635353,5372.260154067305,,,335.3961746672879,,,,,,,,,,
160,0.001311,31799,-153.83499957249967,5052.823760694189,,,-303.31756364293125,,,,,,,,,,
161,0.001319,26774,-4276.557203783859,4883.497007455513,,,-56.78946020017134,,,,,,,,,,
162,0.001327,35800,3903.250861545149,4720.256118512509,,,296.7177434370638,,,,,,,,,,
163,0.001336,33048,470.18629812781217,4491.887444653487,,,-188.23771991619063,,,,,,,,,,
164,0.001344,27398,-3969.647520743363,4286.252539971264,,,-62.0159172329535,,,,,,,,,,
165,0.001352,34456,3028.7692286594947,4043.980048053734,,,165.71648407291525,,,,,,,,,,
166,0.00136,32904,1005.9046175862898,3811.8098628550056,,,-107.58874546939174,,,,,,,,,,
167,0.001368,28630,-3652.957013389916,3724.3902511286287,,,40.56487921593296,,,,,,,,,,
168,0.001376,33992,2222.650394360352,3649.4437966539926,,,5.593413998665649,,,,,,,,,,
169,0.001385,32439,1473.5537401563852,3483.472399670819,,,-106.5849026721593,,,,,,,,,,
170,0.001393,28823,-3335.506251533622,3338.510063007202,,,199.63266144473715,,,,,,,,,,
171,0.001401,33720,1479.493943860397,3202.400899266679,,,-100.34775218776872,,,,,,,,,,
172,0.001409,33464,1872.4141682170734,3074.4432140839435,,,-176.57073772192365,,,,,,,,,,
173,0.001417,28470,-3002.1815740076686,3060.2179677520703,,,321.3976445136898,,,,,,,,,,
174,0.001426,32615,791.830560761084,3054.1326004617295,,,-109.85537327238154,,,,,,,,,,
175,0.001434,34408,2182.091553164595,2929.7380888219723,,,-246.85966402176876,,,,,,,,,,
176,0.001442,29079,-2623.666953807168,2813.9724930440566,,,330.88464814403966,,,,,,,,,,
177,0.00145,31175,160.01591872870873,2747.7862119154233,,,-55.056071656948696,,,,,,,,,,
178,0.001458,34680,2369.237636161111,2678.6773502647143,,,-233.89012716268783,,,,,,,,,,
179,0.001467,29927,-2175.1045936022756,2667.718666014211,,,223.60605202190786,,,,,,,,,,
180,0.001475,31287,-400.7623058353521,2656.6127510520014,,,-11.226342822497928,,,,,,,,,,
181,0.001483,33656,2401.094464748254,2519.1703915952476,,,-105.97380661259254,,,,,,,,,,
182,0.001491,30263,-1653.2601597295127,2379.4159560862154,,,59.37403590033378,,,,,,,,,,
183,0.001499,31607,-858.3105130249571,2323.984602273147,,,-29.63169723204213,,,,,,,,,,
184,0.001508,33752,2258.345313667421,2260.497978858552,,,95.25463896411608,,,,,,,,,,
185,0.001516,29991,-1089.5373152990876,2198.123457590315,,,-92.19546205773644,,,,,,,,,,
186,0.001524,31223,-1165.0974110509046,2135.052641214585,,,-98.09125045413916,,,,,,,,,,
187,0.001532,34072,1950.0824850350373,1967.2766747317694,,,291.31137800408163,,,,,,,,,,
188,0.00154,31047,-556.3976768721152,1795.1502791990652,,,-199.2983448508304,,,,,,,,,,
189,0.001549,30039,-1275.6678030530732,1732.2823689548354,,,-161.17143651706687,,,,,,,,,,
190,0.001557,33800,1531.96638649463,1663.6288206676036,,,420.3666835555029,,,,,,,,,,
191,0.001565,32183,-149.971954285322,1548.738996995689,,,-268.85447088422916,,,,,,,,,,
192,0.001573,30007,-1185.1367407299222,1441.0882430475356,,,-170.29426691499216,,,,,,,,,,
193,0.001581,32679,1106.1870376377758,1270.9875335468746,,,460.60203631785487,,,,,,,,,,
194,0.00159,32455,60.72648625677671,1101.5829559886834,,,-316.6972529746723,,,,,,,,,,
195,0.001598,30919,-960.0755344614508,1050.404077993874,,,-112.31851532504264,,,,,,,,,,
196,0.001606,32183,781.3568647870103,1002.8880467238414,,,420.8333958680559,,,,,,,,,,
197,0.001614,31943,87.41677358817226,899.1721929416582,,,-350.37058758159935,,,,,,,,,,
198,0.001622,31527,-721.7140999900124,826.5955493240501,,,-3.7606090995177044,,,,,,,,,,
199,0.00163,32135,611.2049511124129,720.8852817396535,,,329.2152737496853,,,,,,,,,,
200,0.001639,31399,27.886632714379466,625.6935506821321,,,-375.12518376574457,,,,,,,,,,
201,0.001647,31671,-582.5643848393637,653.3807733280631,,,121.56272904832285,,,,,,,,,,
202,0.001655,32952,563.8814954002189,689.6385045604329,,,229.90584214988988,,,,,,,,,,
203,0.001663,31351,9.485924059402723,679.558367238126,,,-394.82917423541795,,,,,,,,,,
204,0.001671,30775,-586.1888001792546,693.484948887261,,,217.08744534626084,,,,,,,,,,
205,0.00168,33080,550.3659123756448,660.6204525861949,,,165.47074987807693,,,,,,,,,,
206,0.001688,32087,114.93157140799111,632.4458275231055,,,-395.9783752501474,,,,,,,,,,
207,0.001696,30695,-696.1206231317957,716.0150156107609,,,239.6260521323812,,,,,,,,,,
208,0.001704,32039,484.42133578546435,804.2710010806303,,,141.07672248086197,,,,,,,,,,
209,0.001712,32695,346.24880660126905,813.535768188902,,,-343.89796503995433,,,,,,,,,,
210,0.001721,31223,-829.6237963481104,830.2750142408499,,,184.29389863774878,,,,,,,,,,
211,0.001729,31287,323.57430708553693,848.8190357599144,,,108.81233419150136,,,,,,,,,,
212,0.001737,32583,638.4091037464577,871.2866024748806,,,-212.35923820458933,,,,,,,,,,
213,0.001745,31591,-897.5957808096708,964.5335176607518,,,103.27133032026751,,,,,,,,,,
214,0.001753,31767,74.20288411078384,1052.756580358333,,,2.2891033335957,,,,,,,,,,
215,0.001762,32007,892.1850211028187,1030.3506086067805,,,-18.17821921725306,,,,,,,,,,
216,0.00177,31063,-830.5299242761953,999.3521720904315,,,75.06088574091366,,,,,,,,,,
217,0.001778,32295,-216.25670486341656,1014.7071844487424,,,-205.72121933612306,,,,,,,,,,
218,0.001786,32792,1004.3051258065158,1017.3799921665807,,,181.94022320428175,,,,,,,,,,
219,0.001794,30583,-603.4296469783815,1023.2671201120664,,,145.05490221921917,,,,,,,,,,
220,0.001803,31639,-464.565727302586,1015.991495482767,,,-477.4338500208565,,,,,,,,,,
221,0.001811,33096,903.9917364569028,905.6548863087303,,,330.6879450324684,,,,,,,,,,
222,0.001819,31159,-264.3110649563491,782.669114999254,,,291.5392156416898,,,,,,,,,,
223,0.001827,31143,-572.7324019752422,744.3087765705573,,,-733.5070357676492,,,,,,,,,,
224,0.001835,32984,599.6197569858273,702.0248796854895,,,,,,,,,,,,,
225,0.001844,32023,64.33989842699027,606.3962342252551,,,,,,,,,,,,,
226,0.001852,30935,-480.35602923804987,508.6592818982699,,,,,,,,,,,,,
227,0.00186,32023,201.7680986829355,387.0284177503332,,,,,,,,,,,,,
228,0.001868,32679,240.5064339505782,295.1704631982704,,,,,,,,,,,,,
229,0.001876,31367,-218.77727388937345,286.41453872156575,,,,,,,,,,,,,
230,0.001884,31495,-118.26198444084477,282.84063883438074,,,,,,,,,,,,,
231,0.001893,32359,190.98980825917062,205.55570027856191,,,,,,,,,,,,,
232,0.001901,32231,87.86976656947043,168.34051766498627,,,,,,,,,,,,,
233,0.001909,30999,-225.80093459686842,244.15035957662928,,,,,,,,,,,,,
234,0.001917,31751,-34.83551980642766,318.46189546890554,,,,,,,,,,,,,
235,0.001925,32920,293.4508422135795,297.1589441680412,,,,,,,,,,,,,
236,0.001934,31671,-108.87808845767594,277.3983390800635,,,,,,,,,,,,,
237,0.001942,31207,-295.6286906341386,352.3544984821312,,,,,,,,,,,,,
238,0.00195,32215,324.6439609525752,434.14075513318693,,,,,,,,,,,,,
239,0.001958,32455,116.74203072410535,452.12287065460794,,,,,,,,,,,,,
240,0.001966,31127,-452.8307438396245,463.6268140681444,,,,,,,,,,,,,
241,0.001975,31703,223.6047974257787,451.04060404314333,,,,,,,,,,,,,
242,0.001983,32695,289.9900699989562,432.8686687595622,,,,,,,,,,,,,
243,0.001991,31591,-454.5055197630489,471.0000687374877,,,,,,,,,,,,,
244,0.001999,31239,104.89962271793387,496.54789725227585,,,,,,,,,,,,,
245,0.002007,32215,309.22189210334886,425.91822788622085,,,,,,,,,,,,,
246,0.002016,32135,-347.2478457469883,354.19077934286906,,,,,,,,,,,,,
247,0.002024,32135,66.80546006219896,297.63611396092045,,,,,,,,,,,,,
248,0.002032,31367,182.2447589573595,231.6575612926148,,,,,,,,,,,,,
249,0.00204,31431,-221.52532078961138,224.11540112169322,,,,,,,,,,,,,
250,0.002048,32599,129.33034905372963,234.1144292457146,,,,,,,,,,,,,
251,0.002057,31975,-0.796151144592655,210.00887557830194,,,,,,,,,,,,,
252,0.002065,30967,-145.60521764785912,246.60827291732448,,,,,,,,,,,,,
253,0.002073,32311,235.61965008473072,235.6202606045032,,,,,,,,,,,,,
254,0.002081,32151,-133.88731235434892,222.96352744404936,,,,,,,,,,,,,
255,0.002089,31943,-132.5627380468118,269.03100870274903,,,,,,,,,,,,,
256,0.002097,31559,297.3271619376631,299.5425023370976,,,,,,,,,,,,,
257,0.002106,31671,-153.8486068169792,312.5872867673267,,,,,,,,,,,,,
258,0.002114,32455,-143.65748602813554,322.37095288777067,,,,,,,,,,,,,
259,0.002122,32007,248.03021500083472,248.0303328604597,,,,,,,,,,,,,
260,0.00213,31223,-71.34565530586893,161.80808689697832,,,,,,,,,,,,,
261,0.002138,32055,-115.44892586909145,143.72287781241315,,,,,,,,,,,,,
262,0.002147,32439,85.886262531265,132.8327378088986,,,,,,,,,,,,,
263,0.002155,31751,32.89234735628491,68.49191696219854,,,,,,,,,,,,,
264,0.002163,31175,-5.409035061298675,11.869499431322009,,,,,,,,,,,,,
265,0.002171,32359,-109.64820744439054,110.21079763505318,,,,,,,,,,,,,
266,0.002179,32439,55.86252706990306,208.3161604562039,,,,,,,,,,,,,
267,0.002188,31559,161.01031171538543,221.38875367358358,,,,,,,,,,,,,
268,0.002196,31367,-211.3506366191782,224.76442523560073,,,,,,,,,,,,,
269,0.002204,32551,-49.930720484657634,252.34915436034603,,,,,,,,,,,,,
270,0.002212,32311,284.71139064658297,284.76998693324646,,,,,,,,,,,,,
271,0.00222,31223,-129.19013308046394,314.0778256702528,,,,,,,,,,,,,
272,0.002229,31735,-225.38963604824704,335.3136157481088,,,,,,,,,,,,,
273,0.002237,33000,257.46672183100566,298.96330921285727,,,,,,,,,,,,,
274,0.002245,31623,108.08105036108591,277.6370670560199,,,,,,,,,,,,,
275,0.002253,31207,-338.0112586649036,342.00262405317693,,,,,,,,,,,,,
276,0.002261,32679,59.66770569608279,409.86658346018146,,,,,,,,,,,,,
277,0.00227,32551,352.4404689464536,400.3262966508698,,,,,,,,,,,,,
278,0.002278,31127,-288.9718739994815,385.3237774631494,,,,,,,,,,,,,
279,0.002286,31367,-196.39034069246412,418.1568465169935,,,,,,,,,,,,,
280,0.002294,33432,437.8991306657998,448.34979454775663,,,,,,,,,,,,,
281,0.002302,31591,-106.4132001881958,450.7841086455093,,,,,,,,,,,,,
282,0.002311,30839,-333.20371281667263,436.9043291193046,,,,,,,,,,,,,
283,0.002319,32567,309.77685259697677,359.95511040430773,,,,,,,,,,,,,
284,0.002327,32583,64.49668844562791,270.8137511322375,,,,,,,,,,,,,
285,0.002335,31159,-242.38487532373222,243.00398478713942,,,,,,,,,,,,,
286,0.002343,31575,70.58556820875903,206.67202355874505,,,,,,,,,,,,,
287,0.002351,32631,76.22710385072526,96.25934149863596,,,,,,,,,,,,,
288,0.00236,32263,26.32091952692111,29.226171684859036,,,,,,,,,,,,,
289,0.002368,31159,-102.67529932898901,146.7952814365704,,,,,,,,,,,,,
290,0.002376,31863,-98.29547607561179,260.8104085399966,,,,,,,,,,,,,
291,0.002384,32952,302.22946259436986,302.67881975600955,,,,,,,,,,,,,
292,0.002392,31479,-101.33720322223483,336.45739912521117,,,,,,,,,,,,,
293,0.002401,31159,-342.5846094332631,427.49561542665253,,,,,,,,,,,,,
294,0.002409,32824,427.87371837859644,505.096568061999,,,,,,,,,,,,,
295,0.002417,32103,33.67520459019319,530.8143330959037,,,,,,,,,,,,,
296,0.002425,30887,-492.38063799294355,543.1412554778724,,,,,,,,,,,,,
297,0.002433,32215,376.354130506872,511.6697638555825,,,,,,,,,,,,,
298,0.002442,32695,156.92532574212112,464.78395352078024,,,,,,,,,,,,,
299,0.00245,31303,-465.455035938928,468.644148503708,,,,,,,,,,,,,
300,0.002458,31591,256.6372141024541,460.01885465222165,,,,,,,,,,,,,
301,0.002466,32535,143.9190605422976,390.27424450887924,,,,,,,,,,,,,
302,0.002474,32007,-316.1418689588837,332.4919459944995,,,,,,,,,,,,,
303,0.002483,31479,211.37889004738406,267.54850552054575,,,,,,,,,,,,,
