Timestamps,Voltages
0.004802,31255
0.004810,31511
0.004818,32984
0.004826,32856
0.004834,30807
0.004843,31719
0.004851,34088
0.004859,31543
0.004867,30583
0.004875,33064
0.004884,33000
0.004892,31687
0.004900,31367
0.004908,32535
0.004916,32840
0.004925,31543
0.004933,31767
0.004941,32840
0.004949,32599
0.004957,30999
0.004966,32135
0.004974,33528
0.004982,31607
0.004990,30823
0.004998,33080
0.005007,33128
0.005015,31159
0.005023,31671
0.005031,32920
0.005039,32407
0.005048,31335
0.005056,32167
0.005064,32856
0.005072,31575
0.005080,31847
0.005088,32615
0.005097,32567
0.005105,31527
0.005113,31623
0.005121,33096
0.005129,32535
0.005138,30599
0.005146,32615
0.005154,33256
0.005162,31527
0.005170,31991
0.005179,32215
0.005187,32023
0.005195,32808
0.005203,31639
0.005211,31447
0.005220,33176
0.005228,32151
0.005236,31303
0.005244,32792
0.005252,32615
0.005261,31127
0.005269,32071
0.005277,33192
0.005285,31735
0.005293,31735
0.005302,32279
0.005310,32423
0.005318,32039
0.005326,32055
0.005334,32199
0.005342,32375
0.005351,32007
0.005359,32311
0.005367,31847
0.005375,32135
0.005383,32327
0.005392,32263
0.005400,32647
0.005408,31751
0.005416,31511
0.005424,32872
0.005433,32583
0.005441,31639
0.005449,31847
0.005457,32423
0.005465,32487
0.005474,31975
0.005482,31799
0.005490,32647
0.005498,32055
0.005506,31847
0.005515,32295
0.005523,32151
0.005531,32263
0.005539,32055
0.005547,32023
0.005556,32071
0.005564,32295
0.005572,32055
0.005580,32023
0.005588,32023
0.005597,32455
0.005605,32135
0.005613,31703
0.005621,32663
0.005629,32423
0.005637,30775
0.005646,32471
0.005654,33624
0.005662,31319
0.005670,31351
0.005678,32599
0.005687,32471
0.005695,31831
0.005703,32055
0.005711,32407
0.005719,32199
0.005728,31671
0.005736,32199
0.005744,33048
0.005752,31479
0.005760,31495
0.005769,33320
0.005777,31815
0.005785,32135
0.005793,31991
0.005801,32327
0.005810,32375
0.005818,32071
0.005826,31959
0.005834,32311
0.005842,32455
0.005851,31975
0.005859,31927
0.005867,32519
0.005875,32375
0.005883,31847
0.005891,31735
0.005900,33272
0.005908,32375
0.005916,30535
0.005924,33048
0.005932,33448
0.005941,30503
0.005949,31911
0.005957,33960
0.005965,31831
0.005973,30791
0.005982,32727
0.005990,33336
0.005998,31463
0.006006,31111
0.006014,33224
0.006023,33320
0.006031,30519
0.006039,32055
0.006047,33192
0.006055,32295
0.006064,31223
0.006072,32151
0.006080,33000
0.006088,31895
0.006096,31751
0.006105,32391
0.006113,32615
0.006121,32215
0.006129,31287
0.006137,32423
0.006145,32856
0.006154,32071
0.006162,31735
0.006170,31991
0.006178,32519
0.006186,32727
0.006195,31255
0.006203,31895
0.006211,33368
0.006219,31847
0.006227,31223
0.006236,32695
0.006244,32840
0.006252,31927
0.006260,31399
0.006268,32359
0.006277,32968
0.006285,32007
0.006293,31463
0.006301,32439
0.006309,32519
0.006318,31847
0.006326,32711
0.006334,31655
0.006342,32023
0.006350,32920
0.006359,31655
0.006367,32071
0.006375,32423
0.006383,32311
0.006391,32279
0.006400,31431
0.006408,32647
0.006416,32743
0.006424,31367
0.006432,32135
0.006440,32968
0.006449,31959
0.006457,31447
0.006465,32599
0.006473,32647
0.006481,31975
0.006490,31815
0.006498,32231
0.006506,32695
0.006514,31991
0.006522,31527
0.006531,32727
0.006539,32920
0.006547,31447
0.006555,31703
0.006563,32904
0.006572,32279
0.006580,31943
0.006588,31751
0.006596,32551
0.006604,32888
0.006613,31479
0.006621,31559
0.006629,33464
0.006637,32007
0.006645,31255
0.006654,32439
0.006662,32952
0.006670,31767
0.006678,31575
0.006686,32776
0.006694,32679
0.006703,31431
0.006711,32055
0.006719,32920
0.006727,32343
0.006735,31463
0.006744,31975
0.006752,33352
0.006760,31975
0.006768,31015
0.006776,33224
0.006785,32856
0.006793,30839
0.006801,32295
0.006809,33832
0.006817,30999
0.006826,31527
0.006834,33192
0.006842,32455
0.006850,31575
0.006858,31847
0.006867,33000
0.006875,32599
0.006883,31303
0.006891,32119
0.006899,33048
0.006908,31895
0.006916,31783
0.006924,32535
0.006932,32311
0.006940,32295
0.006949,31831
0.006957,31735
0.006965,32984
0.006973,32695
0.006981,31223
0.006989,32199
0.006998,33176
0.007006,31895
0.007014,31431
0.007022,32583
0.007030,32888
0.007039,31639
0.007047,31911
0.007055,32840
0.007063,32151
0.007071,31895
0.007080,32247
0.007088,32631
0.007096,32087
0.007104,31511
0.007112,32567
0.007121,32727
0.007129,31559
0.007137,31895
0.007145,32984
0.007153,32039
0.007162,31655
0.007170,32840
0.007178,32615
0.007186,31479
0.007194,32071
0.007203,32583
0.007211,32647
0.007219,31511
0.007227,32103
0.007235,32856
0.007243,32167
0.007252,31847
0.007260,32167
0.007268,32872
0.007276,31719
0.007284,31719
0.007293,32920
0.007301,32583
0.007309,31319
0.007317,32391
0.007325,32872
0.007334,31911
0.007342,32039
0.007350,32103
0.007358,32711
0.007366,31895
0.007375,31559
0.007383,32936
0.007391,32952
0.007399,31191
0.007407,32071
0.007416,33448
0.007424,31959
0.007432,31623
0.007440,32455
0.007448,32776
0.007457,31735
0.007465,31991
0.007473,32503
0.007481,32535
0.007489,31975
0.007498,31895
0.007506,32695
0.007514,32455
0.007522,31543
0.007530,32247
0.007538,33272
0.007547,31479
0.007555,31591
0.007563,33272
0.007571,32808
0.007579,30919
0.007588,32391
0.007596,32904
0.007604,31959
0.007612,32103
0.007620,32039
0.007629,32519
0.007637,32263
0.007645,31991
0.007653,31975
0.007661,32151
0.007670,32695
0.007678,32167
0.007686,31703
0.007694,32695
0.007702,32359
0.007711,31319
0.007719,32375
0.007727,33480
0.007735,31335
0.007743,31447
0.007752,33720
0.007760,32167
0.007768,31143
0.007776,32439
0.007784,33576
0.007792,31303
0.007801,31335
0.007809,33384
0.007817,32231
0.007825,31815
0.007833,32135
0.007842,32663
0.007850,32135
0.007858,31687
0.007866,32439
0.007874,33128
0.007883,31383
0.007891,31975
0.007899,32984
0.007907,32295
0.007915,31495
0.007924,32599
0.007932,32936
0.007940,31719
0.007948,31719
0.007956,33016
0.007965,32856
0.007973,31143
0.007981,32055
0.007989,33304
0.007997,32279
0.008006,30951
0.008014,32487
0.008022,33640
0.008030,31383
0.008038,31575
0.008047,33128
0.008055,32167
0.008063,31911
0.008071,32279
0.008079,32135
0.008087,32343
0.008096,32423
0.008104,31527
0.008112,32615
0.008120,32503
0.008128,32103
0.008137,31767
0.008145,32792
0.008153,32391
0.008161,31671
0.008169,32087
0.008178,32711
0.008186,32391
0.008194,31879
0.008202,32231
0.008210,32231
0.008219,32792
0.008227,31591
0.008235,32087
0.008243,32695
0.008251,32247
0.008260,31655
0.008268,32487
0.008276,32375
0.008284,31927
0.008292,32856
0.008301,32007
0.008309,31831
0.008317,32888
0.008325,31927
0.008333,31879
0.008341,32904
0.008350,32503
0.008358,31431
0.008366,32183
0.008374,33320
0.008382,31991
0.008391,30695
0.008399,34136
0.008407,32535
0.008415,29735
0.008423,34632
0.008432,32647
0.008440,29511
0.008448,35160
0.008456,31991
0.008464,28166
0.008473,37465
0.008481,32407
0.008489,25542
0.008497,37817
0.008505,34776
0.008514,23509
0.008522,37017
0.008530,36728
0.008538,23237
0.008546,35976
0.008555,37353
0.008563,23365
0.008571,35080
0.008579,37849
0.008587,23445
0.008596,34088
0.008604,37945
0.008612,23909
0.008620,33208
0.008628,37849
0.008636,24469
0.008645,31959
0.008653,36953
0.008661,27046
0.008669,30103
0.008677,34920
0.008686,30007
0.008694,29367
0.008702,32503
0.008710,31303
0.008718,30055
0.008727,30487
0.008735,31495
0.008743,30439
0.008751,30023
0.008759,31255
0.008768,29831
0.008776,29495
0.008784,32007
0.008792,29783
0.008800,27958
0.008809,31831
0.008817,30551
0.008825,27190
0.008833,30775
0.008841,31543
0.008850,27222
0.008858,29319
0.008866,31127
0.008874,28518
0.008882,28454
0.008890,29911
0.008899,28999
0.008907,28454
0.008915,29095
0.008923,28550
0.008931,28310
0.008940,29415
0.008948,27974
0.008956,27974
0.008964,28695
0.008972,28454
0.008981,27430
0.008989,28262
0.008997,28102
0.009005,27526
0.009013,28278
0.009022,26998
0.009030,27638
0.009038,28502
0.009046,26566
0.009054,26662
0.009063,28342
0.009071,27446
0.009079,25414
0.009087,27734
0.009095,27782
0.009104,25958
0.009112,26502
0.009120,27014
0.009128,26646
0.009136,26182
0.009145,25926
0.009153,26550
0.009161,27078
0.009169,24934
0.009177,25558
0.009185,27046
0.009194,25750
0.009202,25190
0.009210,25718
0.009218,25846
0.009226,25254
0.009235,25126
0.009243,25046
0.009251,25622
0.009259,24806
0.009267,24085
0.009276,24630
0.009284,24870
0.009292,23141
0.009300,22693
0.009308,22917
0.009317,21045
0.009325,20148
0.009333,21429
0.009341,21845
0.009349,25126
0.009358,29847
0.009366,43466
0.009374,45563
0.009382,45691
0.009390,45595
0.009399,45451
0.009407,45307
0.009415,45147
0.009423,44986
0.009431,44842
0.009439,44714
0.009448,44554
0.009456,44394
0.009464,44346
0.009472,44122
0.009480,43978
0.009489,43834
0.009497,43706
0.009505,43546
0.009513,43402
0.009521,43306
0.009530,43178
0.009538,43018
0.009546,42890
0.009554,42746
0.009562,42634
0.009571,42506
0.009579,42378
0.009587,42266
0.009595,42122
0.009603,41994
0.009612,41898
0.009620,41786
0.009628,41658
0.009636,41530
0.009644,41402
0.009653,41306
0.009661,41194
0.009669,41098
0.009677,40970
0.009685,40825
0.009694,40745
0.009702,40601
0.009710,40505
0.009718,40409
0.009726,40281
0.009734,40185
0.009743,40073
0.009751,39993
0.009759,39913
0.009767,39801
0.009775,39673
0.009784,39593
0.009792,39465
0.009800,39369
0.009808,39289
0.009816,39161
0.009825,39065
0.009833,38969
0.009841,38889
0.009849,38777
0.009857,38681
0.009866,38585
0.009874,38473
0.009882,38473
0.009890,38313
0.009898,38201
0.009907,38105
0.009915,37993
0.009923,37913
0.009931,37849
0.009939,37737
0.009948,37641
0.009956,37609
0.009964,37465
0.009972,37417
0.009980,37337
0.009988,37241
0.009997,37161
0.010005,37129
0.010013,37001
0.010021,36953
0.010029,36889
0.010038,36824
0.010046,36696
0.010054,36648
0.010062,36568
0.010070,36504
0.010079,36408
0.010087,36344
0.010095,36280
0.010103,36216
0.010111,36152
0.010120,36072
0.010128,36008
0.010136,35976
0.010144,35864
0.010152,35800
0.010161,35752
0.010169,35576
0.010177,35592
0.010185,35544
0.010193,35464
0.010202,35288
0.010210,35336
0.010218,35256
0.010226,35176
0.010234,35144
0.010242,35080
0.010251,35000
0.010259,34936
0.010267,34872
0.010275,34808
0.010283,34744
0.010292,34696
0.010300,34664
0.010308,34568
0.010316,34488
0.010324,34440
0.010333,34376
0.010341,34296
0.010349,34264
0.010357,34200
0.010365,34136
0.010374,34056
0.010382,33992
0.010390,33976
0.010398,33928
0.010406,33832
0.010415,33800
0.010423,33688
0.010431,33656
0.010439,33608
0.010447,33528
0.010456,33480
0.010464,33416
0.010472,33352
0.010480,33304
0.010488,33224
0.010497,33176
0.010505,33096
0.010513,33032
0.010521,33000
0.010529,32936
0.010537,32872
0.010546,32824
0.010554,32776
0.010562,32663
0.010570,32631
0.010578,32551
0.010587,32503
0.010595,32471
0.010603,32407
0.010611,32343
0.010619,32311
0.010628,32215
0.010636,32183
0.010644,32151
0.010652,32087
0.010660,32023
0.010669,31975
0.010677,31911
0.010685,31879
0.010693,31815
0.010701,31751
0.010710,31703
0.010718,31639
0.010726,31591
0.010734,31559
0.010742,31495
0.010751,31479
0.010759,31399
0.010767,31319
0.010775,31271
0.010783,31255
0.010791,31175
0.010800,31111
0.010808,31079
0.010816,30999
0.010824,30951
0.010832,30919
0.010841,30855
0.010849,30839
0.010857,30759
0.010865,30727
0.010873,30647
0.010882,30615
0.010890,30551
0.010898,30487
0.010906,30455
0.010914,30407
0.010923,30343
0.010931,30311
0.010939,30215
0.010947,30247
0.010955,30167
0.010964,30071
0.010972,30023
0.010980,30023
0.010988,29911
0.010996,29863
0.011005,29879
0.011013,29831
0.011021,29735
0.011029,29703
0.011037,29639
0.011046,29575
0.011054,29543
0.011062,29495
0.011070,29447
0.011078,29383
0.011086,29351
0.011095,29303
0.011103,29255
0.011111,29207
0.011119,29159
0.011127,29111
0.011136,29079
0.011144,29015
0.011152,28951
0.011160,28935
0.011168,28887
0.011177,28823
0.011185,28791
0.011193,28727
0.011201,28679
0.011209,28662
0.011218,28598
0.011226,28550
0.011234,28518
0.011242,28454
0.011250,28422
0.011259,28374
0.011267,28326
0.011275,28294
0.011283,28230
0.011291,28198
0.011300,28198
0.011308,28102
0.011316,28054
0.011324,28038
0.011332,28022
0.011340,27910
0.011349,27878
0.011357,27814
0.011365,27734
0.011373,27766
0.011381,27686
0.011390,27686
0.011398,27622
0.011406,27574
0.011414,27542
0.011422,27494
0.011431,27318
0.011439,27414
0.011447,27334
0.011455,27302
0.011463,27238
0.011472,27206
0.011480,27158
0.011488,27094
0.011496,27094
0.011504,27014
0.011513,26966
0.011521,26934
0.011529,26854
0.011537,26838
0.011545,26806
0.011554,26758
0.011562,26710
0.011570,26694
0.011578,26598
0.011586,26598
0.011595,26550
0.011603,26470
0.011611,26454
0.011619,26438
0.011627,26374
0.011635,26342
0.011644,26310
0.011652,26246
0.011660,26214
0.011668,26182
0.011676,26118
0.011685,26086
0.011693,26054
0.011701,25990
0.011709,25974
0.011717,25910
0.011726,25894
0.011734,25878
0.011742,25830
0.011750,25782
0.011758,25750
0.011767,25686
0.011775,25638
0.011783,25606
0.011791,25574
0.011799,25542
0.011808,25526
0.011816,25462
0.011824,25398
0.011832,25366
0.011840,25350
0.011849,25286
0.011857,25254
0.011865,25238
0.011873,25174
0.011881,25142
0.011889,25110
0.011898,25062
0.011906,24998
0.011914,24982
0.011922,24918
0.011930,24918
0.011939,24838
0.011947,24806
0.011955,24822
0.011963,24694
0.011971,24694
0.011980,24694
0.011988,24598
0.011996,24533
0.012004,24533
0.012012,24453
0.012021,24437
0.012029,24405
0.012037,24341
0.012045,24309
0.012053,24229
0.012062,24229
0.012070,24197
0.012078,24149
0.012086,24117
0.012094,24069
0.012103,24021
0.012111,24005
0.012119,23973
0.012127,23909
0.012135,23893
0.012144,23845
0.012152,23813
0.012160,23797
0.012168,23765
0.012176,23749
0.012184,23701
0.012193,23637
0.012201,23573
0.012209,23557
0.012217,23525
0.012225,23461
0.012234,23477
0.012242,23445
0.012250,23365
0.012258,23349
0.012266,23317
0.012275,23285
0.012283,23237
