Timestamps,Voltages
0.000000,1008
0.000008,1024
0.000016,65535
0.000025,65535
0.000033,1024
0.000041,65535
0.000049,65535
0.000057,1024
0.000066,65535
0.000074,65535
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1040
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,4545
0.000147,65535
0.000156,65535
0.000164,48315
0.000172,1040
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,46795
0.000213,65535
0.000221,1040
0.000229,44954
0.000238,65535
0.000246,1040
0.000254,50636
0.000262,65535
0.000270,1056
0.000279,64879
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000320,1088
0.000328,65535
0.000336,65391
0.000344,1072
0.000352,65535
0.000361,45291
0.000369,1024
0.000377,65535
0.000385,17332
0.000393,7809
0.000402,65535
0.000410,1040
0.000418,47979
0.000426,65535
0.000434,1056
0.000442,65535
0.000451,23253
0.000459,17412
0.000467,65535
0.000475,1008
0.000483,52108
0.000492,65535
0.000500,1008
0.000508,65535
0.000516,65535
0.000524,1008
0.000533,65535
0.000541,63167
0.000549,1024
0.000557,65535
0.000565,42106
0.000574,1024
0.000582,65535
0.000590,26038
0.000598,1008
0.000606,65535
0.000615,5137
0.000623,1056
0.000631,65535
0.000639,1024
0.000647,1040
0.000656,65535
0.000664,1040
0.000672,1072
0.000680,2272
0.000688,1024
0.000696,1328
0.000705,1088
0.000713,1040
0.000721,3008
0.000729,1216
0.000737,1024
0.000746,10626
0.000754,17908
0.000762,1008
0.000770,19460
0.000778,35224
0.000787,1056
0.000795,26694
0.000803,46907
0.000811,1104
0.000819,31943
0.000828,55037
0.000836,1200
0.000844,33480
0.000852,61406
0.000860,1296
0.000869,31079
0.000877,62895
0.000885,1424
0.000893,26342
0.000901,62783
0.000910,1952
0.000918,21957
0.000926,61278
0.000934,11570
0.000942,19620
0.000951,59118
0.000959,18276
0.000967,17652
0.000975,56653
0.000983,22757
0.000991,15651
0.001000,54717
0.001008,26950
0.001016,13539
0.001024,51996
0.001032,31255
0.001041,13363
0.001049,48075
0.001057,34616
0.001065,14019
0.001073,44330
0.001082,36696
0.001090,16339
0.001098,40841
0.001106,37289
0.001114,18052
0.001123,39433
0.001131,37673
0.001139,18724
0.001147,37513
0.001155,39225
0.001164,20020
0.001172,34200
0.001180,40569
0.001188,22421
0.001196,31543
0.001205,39865
0.001213,24678
0.001221,31335
0.001229,38553
0.001237,25766
0.001245,30375
0.001254,38969
0.001262,27254
0.001270,28935
0.001278,38249
0.001286,29175
0.001295,28054
0.001303,36969
0.001311,30967
0.001319,28134
0.001327,35752
0.001336,31463
0.001344,28743
0.001352,34680
0.001360,31607
0.001368,29575
0.001377,34312
0.001385,31207
0.001393,29319
0.001401,34824
0.001409,32055
0.001418,28246
0.001426,34392
0.001434,33480
0.001442,28054
0.001450,33224
0.001459,34264
0.001467,28614
0.001475,32087
0.001483,34552
0.001491,29527
0.001500,31031
0.001508,34008
0.001516,30711
0.001524,31207
0.001532,32824
0.001540,31447
0.001549,31735
0.001557,32327
0.001565,31111
0.001573,31911
0.001581,32792
0.001590,30439
0.001598,31831
0.001606,33560
0.001614,30519
0.001622,30567
0.001631,33880
0.001639,31783
0.001647,30455
0.001655,32535
0.001663,32343
0.001672,31207
0.001680,31463
0.001688,32535
0.001696,31847
0.001704,31223
0.001713,32055
0.001721,32247
0.001729,31847
0.001737,31447
0.001745,31751
0.001754,32551
0.001762,31575
0.001770,31015
0.001778,32295
0.001786,32872
0.001794,30983
0.001803,31095
0.001811,32824
0.001819,32231
0.001827,30775
0.001835,31975
0.001844,32840
0.001852,31431
0.001860,31527
0.001868,31895
0.001876,32151
0.001885,31783
0.001893,31367
0.001901,31895
0.001909,32327
0.001917,31607
0.001926,31463
0.001934,32167
0.001942,32263
0.001950,31671
0.001958,31255
0.001967,32103
0.001975,32824
0.001983,31223
0.001991,30999
0.001999,32743
0.002008,32503
0.002016,30599
0.002024,31991
0.002032,33320
0.002040,30967
0.002048,30807
0.002057,32824
0.002065,32631
0.002073,31223
0.002081,31255
0.002089,32888
0.002098,32071
0.002106,30743
0.002114,32023
0.002122,33032
0.002130,31335
0.002139,31047
0.002147,32663
0.002155,32519
0.002163,31047
0.002171,31607
0.002180,32615
0.002188,32279
0.002196,30855
0.002204,32231
0.002212,32920
0.002221,31095
0.002229,31543
0.002237,32856
0.002245,31879
0.002253,31431
0.002262,31767
0.002270,32968
0.002278,31799
0.002286,31047
0.002294,32183
0.002303,32615
0.002311,31831
0.002319,31287
0.002327,31991
0.002335,32503
0.002343,32007
0.002352,31159
0.002360,32071
0.002368,32455
0.002376,31239
0.002384,31831
0.002393,32503
0.002401,31847
0.002409,31271
0.002417,32071
0.002425,32984
0.002434,31399
0.002442,31159
0.002450,32840
0.002458,32119
0.002466,31143
0.002475,32023
0.002483,32471
0.002491,31847
0.002499,31271
0.002507,32295
0.002516,32327
0.002524,31367
0.002532,31783
0.002540,32567
0.002548,31687
0.002557,31623
0.002565,32423
0.002573,32231
0.002581,31335
0.002589,32071
0.002597,32295
0.002606,31943
0.002614,31623
0.002622,31863
0.002630,32727
0.002638,31671
0.002647,31095
0.002655,32663
0.002663,32535
0.002671,30887
0.002679,31671
0.002688,33128
0.002696,32167
0.002704,30631
0.002712,32327
0.002720,32952
0.002729,31287
0.002737,31607
0.002745,32471
0.002753,32327
0.002761,31399
0.002770,32183
0.002778,31911
0.002786,32087
0.002794,31735
0.002802,31911
0.002811,32103
0.002819,32471
0.002827,31607
0.002835,31431
0.002843,32567
0.002852,32487
0.002860,31255
0.002868,31783
0.002876,32743
0.002884,31783
0.002892,31207
0.002901,32551
0.002909,32407
0.002917,31671
0.002925,31383
0.002933,32455
0.002942,32439
0.002950,31463
0.002958,31559
0.002966,32679
0.002974,32663
0.002983,30759
0.002991,31847
0.002999,33560
0.003007,31095
0.003015,31239
0.003024,33368
0.003032,31959
0.003040,30727
0.003048,32824
0.003056,32615
0.003065,31015
0.003073,32007
0.003081,32711
0.003089,31847
0.003097,31799
0.003106,31703
0.003114,32135
0.003122,32711
0.003130,31287
0.003138,31639
0.003146,33112
0.003155,31911
0.003163,30823
0.003171,32904
0.003179,32551
0.003187,31015
0.003196,31911
0.003204,32583
0.003212,32087
0.003220,31879
0.003228,31495
0.003237,32247
0.003245,32679
0.003253,31575
0.003261,31511
0.003269,32391
0.003278,32679
0.003286,31463
0.003294,31895
0.003302,32263
0.003310,32391
0.003319,31687
0.003327,31703
0.003335,32711
0.003343,32039
0.003351,31271
0.003360,32055
0.003368,32952
0.003376,31767
0.003384,31367
0.003392,32439
0.003401,32535
0.003409,31431
0.003417,31783
0.003425,32727
0.003433,31783
0.003441,31623
0.003450,32263
0.003458,32423
0.003466,31783
0.003474,31367
0.003482,32856
0.003491,32263
0.003499,30935
0.003507,32327
0.003515,33432
0.003523,31047
0.003532,31319
0.003540,33144
0.003548,32167
0.003556,31399
0.003564,31783
0.003573,32647
0.003581,32135
0.003589,31367
0.003597,32087
0.003605,32984
0.003614,31671
0.003622,31287
0.003630,33160
0.003638,32167
0.003646,30679
0.003655,32615
0.003663,32840
0.003671,31543
0.003679,31943
0.003687,32071
0.003695,32231
0.003704,32199
0.003712,31527
0.003720,32311
0.003728,32872
0.003736,31287
0.003745,31335
0.003753,33592
0.003761,31767
0.003769,30759
0.003777,33320
0.003786,32567
0.003794,30503
0.003802,32279
0.003810,33464
0.003818,31271
0.003827,31383
0.003835,33032
0.003843,32215
0.003851,31495
