Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,976
0.000025,65535
0.000033,65535
0.000041,1024
0.000049,65391
0.000057,65535
0.000066,1024
0.000074,53020
0.000082,65535
0.000090,1040
0.000098,38953
0.000107,65535
0.000115,18852
0.000123,1024
0.000131,65535
0.000139,65535
0.000148,65535
0.000156,1040
0.000164,40585
0.000172,65535
0.000180,14611
0.000189,10274
0.000197,65535
0.000205,18372
0.000213,8450
0.000221,65535
0.000229,12819
0.000238,14083
0.000246,65535
0.000254,1200
0.000262,28743
0.000270,65535
0.000279,1088
0.000287,48731
0.000295,65535
0.000303,1056
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1008
0.000361,65535
0.000369,55405
0.000377,1008
0.000385,65535
0.000393,17588
0.000402,11298
0.000410,65535
0.000418,1072
0.000426,65535
0.000434,62047
0.000443,1024
0.000451,65535
0.000459,12242
0.000467,14851
0.000475,65535
0.000484,1040
0.000492,48011
0.000500,65535
0.000508,1040
0.000516,65535
0.000525,65535
0.000533,1056
0.000541,65535
0.000549,65535
0.000557,1024
0.000566,65535
0.000574,63487
0.000582,1008
0.000590,65535
0.000598,42842
0.000607,1024
0.000615,65535
0.000623,11602
0.000631,1008
0.000639,65535
0.000647,1040
0.000656,1024
0.000664,34024
0.000672,1040
0.000680,1040
0.000688,18244
0.000697,1024
0.000705,1168
0.000713,26102
0.000721,992
0.000729,1616
0.000738,41274
0.000746,1024
0.000754,3744
0.000762,54749
0.000770,1056
0.000779,9090
0.000787,64575
0.000795,1104
0.000803,13587
0.000811,65535
0.000820,1200
0.000828,14627
0.000836,65535
0.000844,1312
0.000852,13891
0.000861,65535
0.000869,2240
0.000877,12803
0.000885,65327
0.000893,12947
0.000902,11458
0.000910,62015
0.000918,21989
0.000926,9698
0.000934,58510
0.000943,28727
0.000951,8354
0.000959,53965
0.000967,34440
0.000975,8450
0.000984,48987
0.000992,38233
0.001000,9874
0.001008,44778
0.001016,40249
0.001025,11922
0.001033,41386
0.001041,41082
0.001049,14083
0.001057,39129
0.001065,41338
0.001074,15891
0.001082,37145
0.001090,41898
0.001098,17460
0.001106,34376
0.001115,43290
0.001123,19380
0.001131,31287
0.001139,43466
0.001147,22501
0.001156,28999
0.001164,42346
0.001172,25398
0.001180,27718
0.001188,40889
0.001197,27286
0.001205,27814
0.001213,39577
0.001221,28038
0.001229,27894
0.001238,39193
0.001246,28679
0.001254,27558
0.001262,37641
0.001270,31031
0.001279,27302
0.001287,35848
0.001295,32551
0.001303,27398
0.001311,34824
0.001320,33032
0.001328,28102
0.001336,34264
0.001344,32727
0.001352,28550
0.001361,34072
0.001369,33080
0.001377,28278
0.001385,33400
0.001393,33688
0.001402,28630
0.001410,32647
0.001418,34264
0.001426,29367
0.001434,31159
0.001442,34536
0.001451,30759
0.001459,30631
0.001467,33528
0.001475,30935
0.001483,31319
0.001492,33032
0.001500,31175
0.001508,31575
0.001516,32840
0.001524,30775
0.001533,31255
0.001541,33560
0.001549,30759
0.001557,30823
0.001565,33480
0.001574,31575
0.001582,30727
0.001590,32535
0.001598,32391
0.001606,30647
0.001615,32439
0.001623,31895
0.001631,31319
0.001639,32487
0.001647,31575
0.001656,31095
0.001664,33320
0.001672,31511
0.001680,30503
0.001688,32920
0.001697,32647
0.001705,30343
0.001713,31639
0.001721,33288
0.001729,31319
0.001738,31015
0.001746,32247
0.001754,32167
0.001762,31527
0.001770,32103
0.001779,31463
0.001787,31847
0.001795,32615
0.001803,30919
0.001811,31655
0.001820,32776
0.001828,31543
0.001836,31127
0.001844,32295
0.001852,32007
0.001860,31799
0.001869,31495
0.001877,31703
0.001885,32503
0.001893,32007
0.001901,31415
0.001910,31463
0.001918,32551
0.001926,32151
0.001934,30743
0.001942,32055
0.001951,32295
0.001959,31767
0.001967,31751
0.001975,31415
0.001983,32535
0.001992,32327
0.002000,30839
0.002008,31975
0.002016,32647
0.002024,31623
0.002033,31319
0.002041,32071
0.002049,32327
0.002057,31991
0.002065,31111
0.002074,32087
0.002082,32407
0.002090,31383
0.002098,31671
0.002106,31991
0.002115,32808
0.002123,31143
0.002131,31319
0.002139,32727
0.002147,32103
0.002156,31063
0.002164,32231
0.002172,32215
0.002180,31463
0.002188,32135
0.002197,31799
0.002205,31703
0.002213,32695
0.002221,31735
