Timestamps,Voltages
0.002229,30791
0.002237,31063
0.002245,33400
0.002253,32055
0.002261,30567
0.002270,32279
0.002278,33000
0.002286,31255
0.002294,31079
0.002302,32840
0.002311,32776
0.002319,30471
0.002327,31447
0.002335,33560
0.002343,31879
0.002351,30615
0.002360,32151
0.002368,33304
0.002376,31127
0.002384,30871
0.002392,33016
0.002401,32359
0.002409,30839
0.002417,32327
0.002425,32824
0.002433,31223
0.002442,31175
0.002450,32695
0.002458,32679
0.002466,30791
0.002474,31943
0.002483,32615
0.002491,31959
0.002499,31239
0.002507,32391
0.002515,32551
0.002524,31687
0.002532,31255
0.002540,32599
0.002548,32503
0.002556,30759
0.002565,32215
0.002573,32904
0.002581,31383
0.002589,31591
0.002597,32311
0.002605,31815
0.002614,32151
0.002622,31543
0.002630,32087
0.002638,31895
0.002646,32183
0.002655,31975
0.002663,31767
0.002671,31927
0.002679,32423
0.002687,31671
0.002696,31575
0.002704,32856
0.002712,31639
0.002720,31783
0.002728,32055
0.002737,31895
0.002745,31847
0.002753,31719
0.002761,32615
0.002769,31991
0.002778,31079
0.002786,32375
0.002794,32679
0.002802,31319
0.002810,31495
0.002819,32695
0.002827,32455
0.002835,30951
0.002843,31991
0.002851,32567
0.002859,32439
0.002868,30951
0.002876,31879
0.002884,33096
0.002892,31991
0.002900,30727
0.002909,32471
0.002917,33000
0.002925,31191
0.002933,31399
0.002941,32439
0.002950,32583
0.002958,31495
0.002966,31495
0.002974,32535
0.002982,32856
0.002991,30631
0.002999,32103
0.003007,33160
0.003015,31543
0.003023,31175
0.003032,32087
0.003040,33144
0.003048,31655
0.003056,30903
0.003064,32840
0.003072,32295
0.003081,31767
0.003089,31879
0.003097,31719
0.003105,33096
0.003113,31767
0.003122,31015
0.003130,32599
0.003138,32695
0.003146,31175
0.003154,31623
0.003163,32952
0.003171,32055
0.003179,31143
0.003187,32295
0.003195,32647
0.003204,31751
0.003212,31287
0.003220,32519
0.003228,32920
0.003236,31335
0.003245,31127
0.003253,33416
0.003261,32231
0.003269,30503
0.003277,32471
0.003286,33064
0.003294,31447
0.003302,31159
0.003310,32872
0.003318,32423
0.003326,31319
0.003335,31943
0.003343,32423
0.003351,32311
0.003359,31447
0.003367,31927
0.003376,32727
0.003384,32135
0.003392,31015
0.003400,32615
0.003408,32391
0.003417,31383
0.003425,31959
0.003433,32727
0.003441,31895
0.003449,31767
0.003458,32103
0.003466,32359
0.003474,31943
0.003482,31351
0.003490,32311
0.003499,32840
0.003507,31111
0.003515,31799
0.003523,32936
0.003531,32039
0.003540,31671
0.003548,31959
0.003556,32231
0.003564,32471
0.003572,31591
0.003580,31751
0.003589,32599
0.003597,32375
0.003605,31447
0.003613,31783
0.003621,32711
0.003630,32151
0.003638,31335
0.003646,32343
0.003654,32824
0.003662,31575
0.003671,31575
0.003679,32535
0.003687,32535
0.003695,31255
0.003703,31847
0.003712,32727
0.003720,32647
0.003728,30663
0.003736,32135
0.003744,33128
0.003753,31575
0.003761,31399
0.003769,32776
0.003777,32311
0.003785,31303
0.003794,32103
0.003802,32583
0.003810,31911
0.003818,31607
0.003826,31943
0.003834,33048
0.003843,31639
0.003851,31191
0.003859,33016
0.003867,32567
0.003875,30615
0.003884,31911
0.003892,33608
0.003900,31575
0.003908,31047
0.003916,32776
0.003925,32695
0.003933,31463
0.003941,31479
0.003949,32727
0.003957,32647
0.003966,31319
0.003974,31559
0.003982,32776
0.003990,32503
0.003998,31239
0.004007,31991
0.004015,32679
0.004023,32071
0.004031,31719
0.004039,31751
0.004048,32792
0.004056,32359
0.004064,31175
0.004072,32119
0.004080,33336
0.004088,31351
0.004097,31319
0.004105,33384
0.004113,32407
0.004121,30663
0.004129,32199
0.004138,33240
0.004146,31783
0.004154,31063
0.004162,32503
0.004170,33176
0.004179,31319
0.004187,31431
0.004195,33000
0.004203,32167
0.004211,31223
0.004220,32407
0.004228,32535
0.004236,32007
0.004244,31751
0.004252,31719
0.004261,32439
0.004269,32808
0.004277,31191
0.004285,31879
0.004293,33592
0.004302,30887
0.004310,31159
0.004318,33752
0.004326,32167
0.004334,30951
0.004342,32215
0.004351,33000
0.004359,32071
0.004367,31015
0.004375,32183
0.004383,33064
0.004392,31975
0.004400,31415
0.004408,32071
0.004416,32792
0.004424,32359
0.004433,30823
0.004441,32519
0.004449,33416
0.004457,30887
0.004465,31847
0.004474,33016
0.004482,32151
0.004490,31175
0.004498,32279
0.004506,32872
0.004515,32103
0.004523,31031
0.004531,32711
0.004539,33064
0.004547,30935
0.004555,32087
0.004564,32776
0.004572,32439
0.004580,31239
0.004588,31975
0.004596,33176
0.004605,31959
0.004613,31399
0.004621,32439
0.004629,32920
0.004637,31431
0.004646,31383
0.004654,33000
0.004662,32840
0.004670,31255
0.004678,31415
0.004687,33192
0.004695,31991
0.004703,31831
0.004711,31943
0.004719,32135
0.004728,32776
0.004736,31623
0.004744,31511
0.004752,32711
0.004760,32583
0.004769,31543
0.004777,31911
0.004785,32551
0.004793,32631
0.004801,31271
0.004809,32023
0.004818,32824
0.004826,32343
0.004834,31415
0.004842,31575
0.004850,33480
0.004859,31831
0.004867,30983
0.004875,33048
0.004883,32968
0.004891,30983
0.004900,31687
0.004908,33224
0.004916,32311
0.004924,31287
0.004932,31911
0.004941,33112
0.004949,32023
0.004957,30951
0.004965,32904
0.004973,32856
0.004982,31815
0.004990,31271
0.004998,32615
0.005006,33080
0.005014,30983
0.005023,31927
0.005031,32904
0.005039,32327
0.005047,31479
0.005055,31687
0.005063,33048
0.005072,32583
0.005080,31143
0.005088,32375
0.005096,32904
0.005104,31863
0.005113,31767
0.005121,32519
0.005129,32103
0.005137,32439
0.005145,31927
0.005154,31479
0.005162,32968
0.005170,32567
0.005178,31047
0.005186,32263
0.005195,32808
0.005203,31783
0.005211,31703
0.005219,32663
0.005227,32583
0.005236,31655
0.005244,31463
0.005252,32808
0.005260,33176
0.005268,31143
0.005277,31511
0.005285,32904
0.005293,32615
0.005301,31463
0.005309,31703
0.005317,33432
0.005326,31879
0.005334,31079
0.005342,32599
0.005350,32808
0.005358,31927
0.005367,31623
0.005375,32743
0.005383,32663
0.005391,31079
0.005399,31991
0.005408,33720
0.005416,31159
0.005424,31271
0.005432,33368
0.005440,32535
0.005449,30695
0.005457,32375
0.005465,33384
0.005473,31543
0.005481,31351
0.005490,33032
0.005498,32535
0.005506,31127
0.005514,32776
0.005522,32792
0.005530,31079
0.005539,32343
0.005547,33128
0.005555,31175
0.005563,32455
0.005571,33464
0.005580,29927
0.005588,32519
0.005596,34600
0.005604,29495
0.005612,32087
0.005621,35288
0.005629,29591
0.005637,31063
0.005645,35816
0.005653,30455
0.005662,30151
0.005670,35400
0.005678,31623
0.005686,30007
0.005694,34008
0.005703,32663
0.005711,30615
0.005719,32503
0.005727,33112
0.005735,31831
0.005744,31543
0.005752,33016
0.005760,31687
0.005768,31847
0.005776,33464
0.005784,31319
0.005793,31399
0.005801,34136
0.005809,31607
0.005817,30295
0.005825,34056
0.005834,32936
0.005842,29767
0.005850,33224
0.005858,33432
0.005866,30791
0.005875,32423
0.005883,32359
0.005891,31703
0.005899,32968
0.005907,31783
0.005916,31303
0.005924,33688
0.005932,31943
0.005940,30759
0.005948,33704
0.005957,32503
0.005965,30615
0.005973,32471
0.005981,33720
0.005989,31239
0.005998,31271
0.006006,32952
0.006014,32968
0.006022,31031
0.006030,31847
0.006038,33400
0.006047,32183
0.006055,30999
0.006063,32615
0.006071,33176
0.006079,31879
0.006088,31319
0.006096,32455
0.006104,33480
0.006112,31207
0.006120,31495
0.006129,33368
0.006137,32247
0.006145,31303
0.006153,32295
0.006161,33272
0.006170,31591
0.006178,31431
0.006186,32599
0.006194,33112
0.006202,31367
0.006211,31847
0.006219,32792
0.006227,32343
0.006235,31703
0.006243,32007
0.006252,32679
0.006260,32391
0.006268,31783
0.006276,31847
0.006284,32776
0.006292,32231
0.006301,31351
0.006309,32599
0.006317,33128
0.006325,31143
0.006333,31927
0.006342,32808
0.006350,32407
0.006358,31943
0.006366,31527
0.006374,32840
0.006383,32824
0.006391,31127
0.006399,31943
0.006407,33448
0.006415,31895
0.006424,31143
0.006432,32808
0.006440,32904
0.006448,31175
0.006456,32167
0.006465,33160
0.006473,31895
0.006481,31463
0.006489,32647
0.006497,32792
0.006506,31495
0.006514,32055
0.006522,32647
0.006530,32551
0.006538,31335
0.006546,32103
0.006555,33352
0.006563,31591
0.006571,31447
0.006579,33352
0.006587,32231
0.006596,31143
0.006604,32936
0.006612,33048
0.006620,31239
0.006628,31879
0.006637,33192
0.006645,32103
0.006653,31399
0.006661,32727
0.006669,33048
0.006678,31127
0.006686,31943
0.006694,33160
0.006702,32343
0.006710,31319
0.006719,32087
0.006727,33432
0.006735,31607
0.006743,31479
0.006751,33160
0.006759,32455
0.006768,30887
0.006776,32711
0.006784,32952
0.006792,31815
0.006800,31719
0.006809,32247
0.006817,33176
0.006825,31671
0.006833,31383
0.006841,33032
0.006850,32888
0.006858,31063
0.006866,31911
0.006874,33480
0.006882,31879
0.006891,31239
0.006899,32840
0.006907,32840
0.006915,31671
0.006923,31751
0.006932,32792
0.006940,32503
0.006948,31895
0.006956,31639
0.006964,33112
0.006973,32711
0.006981,30759
0.006989,32311
0.006997,33160
0.007005,32055
0.007013,31847
0.007022,31991
0.007030,32583
0.007038,32519
0.007046,31671
0.007054,31943
0.007063,33240
0.007071,32007
0.007079,31383
0.007087,33096
0.007095,32327
0.007104,31287
0.007112,32904
0.007120,32631
0.007128,31463
0.007136,32039
0.007145,32567
0.007153,32455
0.007161,31591
0.007169,32135
0.007177,33032
0.007186,32327
0.007194,31143
0.007202,32679
0.007210,32936
0.007218,31623
0.007227,31927
0.007235,32952
0.007243,32151
0.007251,31479
0.007259,32263
0.007267,32984
0.007276,32183
0.007284,31335
0.007292,32551
0.007300,33240
0.007308,31127
0.007317,31975
0.007325,33048
0.007333,32263
0.007341,31399
0.007349,32407
0.007358,33192
0.007366,31463
0.007374,31447
0.007382,33224
0.007390,32311
0.007399,31863
0.007407,31895
0.007415,32359
0.007423,32631
0.007431,32023
0.007440,32103
0.007448,32247
0.007456,32455
0.007464,32263
0.007472,31991
0.007481,32151
0.007489,32920
0.007497,31799
0.007505,31575
0.007513,33016
0.007521,32535
0.007530,31575
0.007538,32167
0.007546,33464
0.007554,31543
0.007562,31287
0.007571,33304
0.007579,32263
0.007587,31687
0.007595,31799
0.007603,32904
0.007612,32503
0.007620,31815
0.007628,31799
0.007636,33128
0.007644,32087
0.007653,31447
0.007661,32519
0.007669,33144
0.007677,31591
0.007685,31607
0.007694,33032
0.007702,32503
0.007710,31623
0.007718,32055
0.007726,32727
0.007735,32247
0.007743,31479
0.007751,32583
0.007759,32840
0.007767,31767
0.007775,31767
0.007784,32920
0.007792,32471
0.007800,31495
0.007808,32039
0.007816,33160
0.007825,32151
0.007833,30871
0.007841,33128
0.007849,33272
0.007857,31111
0.007866,31991
0.007874,33208
0.007882,32503
0.007890,30647
0.007898,32920
0.007907,33192
0.007915,31639
0.007923,31831
0.007931,32407
0.007939,32695
0.007948,32263
0.007956,31303
0.007964,32840
0.007972,33112
0.007980,31095
0.007988,32231
0.007997,32936
0.008005,31975
0.008013,32279
0.008021,32023
0.008029,32199
0.008038,32776
0.008046,32023
0.008054,31959
0.008062,32663
0.008070,32567
0.008079,31447
0.008087,32455
0.008095,32936
0.008103,31927
0.008111,31655
0.008120,32856
0.008128,32727
0.008136,31575
0.008144,31911
0.008152,33256
0.008161,32039
0.008169,31367
0.008177,32663
0.008185,32679
0.008193,31815
0.008202,32039
0.008210,32599
0.008218,32423
0.008226,31735
0.008234,32295
0.008242,32936
0.008251,31783
0.008259,31831
0.008267,32535
0.008275,32888
0.008283,31623
0.008292,31591
0.008300,33176
0.008308,32535
0.008316,31191
0.008324,32343
0.008333,33080
0.008341,31895
0.008349,31463
0.008357,32792
0.008365,32727
0.008374,31927
0.008382,31703
0.008390,33016
0.008398,32215
0.008406,31639
0.008415,32583
0.008423,33336
0.008431,31095
0.008439,31703
0.008447,33288
0.008456,32567
0.008464,31431
0.008472,31751
0.008480,33432
0.008488,32263
0.008496,31127
0.008505,32776
0.008513,33128
0.008521,31543
0.008529,31543
0.008537,33256
0.008546,32776
0.008554,31415
0.008562,31975
0.008570,32904
0.008578,32311
0.008587,31911
0.008595,31959
0.008603,32840
0.008611,32215
0.008619,31655
0.008628,32519
0.008636,32792
0.008644,31783
0.008652,32007
0.008660,32776
0.008669,32519
0.008677,31847
0.008685,31895
0.008693,33240
0.008701,32103
0.008710,31143
0.008718,33448
0.008726,32583
0.008734,31047
0.008742,32327
0.008750,33528
0.008759,31511
0.008767,31783
0.008775,32679
0.008783,32904
0.008791,31879
0.008800,31671
0.008808,32968
0.008816,32423
0.008824,31543
0.008832,32183
0.008841,33368
0.008849,31783
0.008857,31271
0.008865,32904
0.008873,33016
0.008882,31495
0.008890,31671
0.008898,33016
0.008906,32551
0.008914,31495
0.008923,32215
0.008931,32952
0.008939,32167
0.008947,31719
0.008955,32375
0.008964,33112
0.008972,31655
0.008980,31495
0.008988,33288
0.008996,32471
0.009004,31495
0.009013,31975
0.009021,32920
0.009029,32663
0.009037,31447
0.009045,32471
0.009054,32567
0.009062,32087
0.009070,32247
0.009078,32199
0.009086,32391
0.009095,32359
0.009103,31639
0.009111,32599
0.009119,32952
0.009127,31687
0.009136,31799
0.009144,32872
0.009152,32647
0.009160,31431
0.009168,32119
0.009177,32968
0.009185,32311
0.009193,31447
0.009201,32183
0.009209,33352
0.009218,31831
0.009226,31175
0.009234,33304
0.009242,32695
0.009250,31303
0.009258,32119
0.009267,32695
0.009275,32327
0.009283,31927
0.009291,32423
0.009299,32727
0.009308,31575
0.009316,32071
0.009324,33304
0.009332,31687
0.009340,31959
0.009349,32695
0.009357,32679
0.009365,31431
0.009373,32247
0.009381,32487
0.009390,32663
0.009398,31895
0.009406,31543
0.009414,33368
0.009422,32247
0.009431,31319
0.009439,32792
0.009447,32824
0.009455,31799
0.009463,32023
0.009471,32567
0.009480,32407
0.009488,32311
0.009496,32023
0.009504,32199
0.009512,32567
0.009521,32439
0.009529,31991
0.009537,31975
0.009545,32663
0.009553,32151
0.009562,31991
0.009570,32343
0.009578,32984
0.009586,31783
0.009594,31671
0.009603,33080
0.009611,32455
0.009619,31687
0.009627,32087
0.009635,32727
0.009644,32471
0.009652,31575
0.009660,32407
0.009668,32695
0.009676,32295
0.009685,31895
0.009693,32135
0.009701,32551
0.009709,32407
0.009717,31175
0.009725,33128
0.009734,32663
0.009742,31543
0.009750,31863
0.009758,32840
0.009766,32599
0.009775,31767
0.009783,32103
0.009791,32663
0.009799,32215
0.009807,32023
0.009816,32087
0.009824,32936
0.009832,32055
0.009840,31575
0.009848,33000
0.009857,32888
0.009865,31015
0.009873,32135
0.009881,33736
0.009889,31735
0.009898,31271
0.009906,33000
0.009914,32679
0.009922,31815
0.009930,31767
0.009939,32904
0.009947,32856
0.009955,31655
0.009963,31735
0.009971,32936
0.009979,32824
0.009988,31383
0.009996,32199
0.010004,33336
0.010012,31895
0.010020,31847
0.010029,32679
0.010037,32519
0.010045,31767
0.010053,32359
0.010061,32631
0.010070,32423
0.010078,31975
0.010086,32103
0.010094,33160
0.010102,32023
0.010111,31303
0.010119,32952
0.010127,33096
0.010135,31271
0.010143,32087
0.010152,33400
0.010160,32055
0.010168,30967
0.010176,33160
0.010184,33064
0.010193,31303
0.010201,32247
0.010209,32487
0.010217,32279
0.010225,32311
0.010233,31703
0.010242,32391
0.010250,33048
0.010258,31655
0.010266,31687
0.010274,33016
0.010283,32743
0.010291,31575
0.010299,31911
0.010307,33512
0.010315,31927
0.010324,31159
0.010332,33480
0.010340,32487
0.010348,31031
0.010356,32327
0.010365,33160
0.010373,32151
0.010381,31719
0.010389,32215
0.010397,32711
0.010406,32279
0.010414,31847
0.010422,32135
0.010430,32872
0.010438,32119
0.010446,31671
0.010455,32663
0.010463,32952
0.010471,31383
0.010479,32135
0.010487,33352
0.010496,32007
0.010504,31543
0.010512,32679
0.010520,32920
0.010528,31895
0.010537,31383
0.010545,32824
0.010553,33416
0.010561,31559
0.010569,31367
0.010578,32872
0.010586,33288
0.010594,31703
0.010602,31367
0.010610,32920
0.010619,33496
0.010627,31191
0.010635,31415
0.010643,33560
0.010651,32311
0.010660,31367
0.010668,32776
0.010676,32711
0.010684,31831
0.010692,32135
0.010700,32567
0.010709,32407
0.010717,31927
0.010725,31783
0.010733,33272
0.010741,32183
0.010750,31479
0.010758,32295
0.010766,33240
0.010774,31831
0.010782,31495
0.010791,32856
0.010799,32679
0.010807,31719
0.010815,31847
0.010823,33384
0.010832,31799
0.010840,31799
0.010848,32695
0.010856,32776
0.010864,31447
0.010873,32103
0.010881,32936
0.010889,32423
0.010897,31447
0.010905,32247
0.010914,33464
0.010922,31735
0.010930,31383
0.010938,33352
0.010946,32471
0.010954,31351
0.010963,32183
0.010971,33016
0.010979,32263
0.010987,31687
0.010995,32247
0.011004,33464
0.011012,31607
0.011020,31367
0.011028,33144
0.011036,32519
0.011045,31703
0.011053,32231
0.011061,33224
0.011069,31927
0.011077,31511
0.011086,32727
0.011094,33016
0.011102,31687
0.011110,32087
0.011118,32679
0.011127,32663
0.011135,31383
0.011143,32439
0.011151,33032
0.011159,31927
0.011168,31319
0.011176,33304
0.011184,32551
0.011192,31511
0.011200,32215
0.011208,32679
0.011217,32487
0.011225,31447
0.011233,32359
0.011241,33112
0.011249,31783
0.011258,31511
0.011266,33032
0.011274,32647
0.011282,31559
0.011290,32151
0.011299,32455
0.011307,32727
0.011315,31831
0.011323,31911
0.011331,32743
0.011340,32535
0.011348,31879
0.011356,32263
0.011364,32327
0.011372,32391
0.011381,32279
0.011389,31959
0.011397,32679
0.011405,32856
0.011413,31255
0.011422,32423
0.011430,33272
0.011438,31447
0.011446,32007
0.011454,33336
0.011462,31991
0.011471,31303
0.011479,33064
0.011487,32920
0.011495,31543
0.011503,32007
0.011512,32711
0.011520,32359
0.011528,32407
0.011536,31511
0.011544,32776
0.011553,33080
0.011561,31223
0.011569,32023
0.011577,33512
0.011585,31815
0.011594,31415
0.011602,33080
0.011610,32920
0.011618,31287
0.011626,32295
0.011635,33416
0.011643,31623
0.011651,31479
0.011659,33288
0.011667,32551
0.011675,31399
0.011684,32247
0.011692,32904
0.011700,32439
0.011708,31575
0.011716,32359
0.011725,33112
0.011733,31799
0.011741,31655
0.011749,32776
0.011757,33112
0.011766,31463
0.011774,31495
0.011782,33464
0.011790,32583
0.011798,31079
0.011807,32263
0.011815,33640
0.011823,31623
0.011831,31607
0.011839,32375
0.011848,33496
0.011856,31511
0.011864,31479
0.011872,33544
0.011880,32071
0.011889,31463
0.011897,32503
0.011905,33192
0.011913,31703
0.011921,31735
0.011929,32375
0.011938,33048
0.011946,31879
0.011954,31527
0.011962,33176
0.011970,32792
0.011979,31287
0.011987,32071
0.011995,33848
0.012003,31479
0.012011,31367
0.012020,33400
0.012028,32872
0.012036,30871
0.012044,32695
0.012052,33208
0.012061,31783
0.012069,32039
0.012077,32375
0.012085,32695
0.012093,32119
0.012102,32071
0.012110,32631
0.012118,32647
0.012126,31767
0.012134,31751
0.012143,33560
0.012151,32055
0.012159,31063
0.012167,32968
0.012175,32679
0.012183,32103
0.012192,31751
0.012200,32327
0.012208,33000
0.012216,32071
0.012224,31639
0.012233,32663
0.012241,32471
0.012249,32007
0.012257,32279
0.012265,32487
0.012274,32455
0.012282,31687
