Timestamps,Voltages
0.002229,32263
0.002237,31191
0.002245,31943
0.002253,32151
0.002261,32359
0.002270,31191
0.002278,31671
0.002286,32952
0.002294,32007
0.002302,31303
0.002311,31447
0.002319,32615
0.002327,32199
0.002335,31223
0.002343,32039
0.002351,32247
0.002360,31943
0.002368,31591
0.002376,31751
0.002384,32487
0.002392,32087
0.002401,30999
0.002409,31975
0.002417,32695
0.002425,31559
0.002433,31719
0.002442,32023
0.002450,32135
0.002458,31911
0.002466,31447
0.002474,32375
0.002483,32279
0.002491,30967
0.002499,31991
0.002507,33048
0.002515,31495
0.002524,30935
0.002532,32455
0.002540,32679
0.002548,31223
0.002556,31575
0.002565,32503
0.002573,32167
0.002581,31463
0.002589,31591
0.002597,32071
0.002605,32567
0.002614,31799
0.002622,31431
0.002630,32263
0.002638,32663
0.002646,31271
0.002655,31671
0.002663,32647
0.002671,31895
0.002679,31559
0.002687,32071
0.002696,32519
0.002704,31975
0.002712,30983
0.002720,32599
0.002728,32711
0.002737,30855
0.002745,32215
0.002753,32567
0.002761,31399
0.002769,31959
0.002778,32311
0.002786,32279
0.002794,31543
0.002802,31671
0.002810,32727
0.002819,31879
0.002827,31559
0.002835,32343
0.002843,32039
0.002851,31847
0.002859,31911
0.002868,32055
0.002876,32119
0.002884,31879
0.002892,31767
0.002900,31815
0.002909,32808
0.002917,31687
0.002925,31399
0.002933,32679
0.002941,32231
0.002950,31111
0.002958,32135
0.002966,33208
0.002974,30695
0.002982,31927
0.002991,33160
0.002999,31255
0.003007,31575
0.003015,32824
0.003023,31863
0.003032,31975
0.003040,31975
0.003048,31319
0.003056,32631
0.003064,32679
0.003072,30647
0.003081,32247
0.003089,32840
0.003097,31655
0.003105,31703
0.003113,31895
0.003122,32407
0.003130,31831
0.003138,31655
0.003146,32375
0.003154,32231
0.003163,31703
0.003171,31463
0.003179,32503
0.003187,32663
0.003195,31015
0.003204,31799
0.003212,32936
0.003220,31703
0.003228,32007
0.003236,31879
0.003245,32151
0.003253,31767
0.003261,32808
0.003269,31527
0.003277,31879
0.003286,32551
0.003294,31847
0.003302,31527
0.003310,32391
0.003318,32455
0.003326,31463
0.003335,31367
0.003343,32279
0.003351,33224
0.003359,31159
0.003367,31031
0.003376,33160
0.003384,32343
0.003392,30839
0.003400,32247
0.003408,32936
0.003417,31415
0.003425,31447
0.003433,32840
0.003441,32279
0.003449,31175
0.003458,31943
0.003466,32936
0.003474,31767
0.003482,31319
0.003490,32199
0.003499,33064
0.003507,31399
0.003515,31175
0.003523,33192
0.003531,32279
0.003540,30743
0.003548,32423
0.003556,33096
0.003564,31623
0.003572,31239
0.003580,32631
0.003589,32535
0.003597,31399
0.003605,31703
0.003613,32503
0.003621,32471
0.003630,31271
0.003638,31975
0.003646,33080
0.003654,31623
0.003662,31303
0.003671,32776
0.003679,32279
0.003687,31831
0.003695,31831
0.003703,32247
0.003712,32551
0.003720,31687
0.003728,31527
0.003736,33064
0.003744,32199
0.003753,30519
0.003761,32503
0.003769,33240
0.003777,31399
0.003785,31735
0.003794,32375
0.003802,32295
0.003810,31783
0.003818,31975
0.003826,32023
0.003834,32215
0.003843,32167
0.003851,31911
0.003859,32039
0.003867,32423
0.003875,31511
0.003884,31895
0.003892,32776
0.003900,31911
0.003908,31527
0.003916,32071
0.003925,32295
0.003933,32007
0.003941,32231
0.003949,31495
0.003957,32023
0.003966,32423
0.003974,32679
0.003982,31143
0.003990,32199
0.003998,32647
0.004007,31879
0.004015,31431
0.004023,32423
0.004031,32840
0.004039,31383
0.004048,31479
0.004056,33016
0.004064,32039
0.004072,31575
0.004080,32071
0.004088,32695
0.004097,31511
0.004105,31623
0.004113,32904
0.004121,32407
0.004129,30807
0.004138,32583
0.004146,33032
0.004154,30951
0.004162,32103
0.004170,32808
0.004179,31895
0.004187,31591
0.004195,32631
0.004203,32343
0.004211,31847
0.004220,31655
0.004228,32711
0.004236,32359
0.004244,31415
0.004252,31911
0.004261,33192
0.004269,31927
0.004277,30551
0.004285,33720
0.004293,32615
0.004302,30167
0.004310,32824
0.004318,33432
0.004326,30791
0.004334,31463
0.004342,33144
0.004351,32391
0.004359,31127
0.004367,32375
0.004375,32743
0.004383,31943
0.004392,31447
0.004400,32631
0.004408,32888
0.004416,31111
0.004424,31815
0.004433,33064
0.004441,31959
0.004449,31335
0.004457,32231
0.004465,33080
0.004474,31655
0.004482,31127
0.004490,32856
0.004498,32519
0.004506,31415
0.004515,32007
0.004523,32679
0.004531,31815
0.004539,31575
0.004547,32599
0.004555,32519
0.004564,31287
0.004572,32151
0.004580,32487
0.004588,32199
0.004596,31911
0.004605,31879
0.004613,32375
0.004621,32343
0.004629,31767
0.004637,31575
0.004646,33048
0.004654,32279
0.004662,31287
0.004670,32343
0.004678,32455
0.004687,31895
0.004695,32135
0.004703,31959
0.004711,32359
0.004719,32455
0.004728,31271
0.004736,32503
0.004744,32920
0.004752,31527
0.004760,31479
0.004769,33000
0.004777,32695
0.004785,30839
0.004793,32183
0.004801,33336
0.004809,31639
0.004818,31463
0.004826,32936
0.004834,32407
0.004842,31447
0.004850,32215
0.004859,32551
0.004867,32087
0.004875,31847
0.004883,32039
0.004891,33048
0.004900,31943
0.004908,31063
0.004916,32599
0.004924,33160
0.004932,31399
0.004941,31159
0.004949,33112
0.004957,32904
0.004965,30727
0.004973,32647
0.004982,32808
0.004990,31559
0.004998,31895
0.005006,32135
0.005014,32583
0.005023,32295
0.005031,31751
0.005039,31671
0.005047,32776
0.005055,32503
0.005063,31223
0.005072,31815
0.005080,33208
0.005088,31943
0.005096,31479
0.005104,32695
0.005113,32295
0.005121,31655
0.005129,32231
0.005137,32375
0.005145,31911
0.005154,31991
0.005162,31975
0.005170,32647
0.005178,31815
0.005186,31687
0.005195,33160
0.005203,32071
0.005211,31255
0.005219,32519
0.005227,32808
0.005236,31879
0.005244,31783
0.005252,32423
0.005260,32727
0.005268,31591
0.005277,31543
0.005285,33144
0.005293,32199
0.005301,31047
0.005309,32663
0.005317,32711
0.005326,31575
0.005334,31959
0.005342,32311
0.005350,32455
0.005358,32039
0.005367,32183
0.005375,31767
0.005383,32888
0.005391,31655
0.005399,31687
0.005408,32808
0.005416,32551
0.005424,31015
0.005432,32167
0.005440,33336
0.005449,31591
0.005457,31511
0.005465,32792
0.005473,32407
0.005481,31271
0.005490,32407
0.005498,32792
0.005506,31767
0.005514,31463
0.005522,33112
0.005530,32407
0.005539,31159
0.005547,32215
0.005555,32888
0.005563,32135
0.005571,31559
0.005580,32391
0.005588,32487
0.005596,31895
0.005604,31831
0.005612,32183
0.005621,32439
0.005629,32391
0.005637,31815
0.005645,31911
0.005653,32599
0.005662,31671
0.005670,32551
0.005678,32311
0.005686,31095
0.005694,33432
0.005703,32968
0.005711,29527
0.005719,33256
0.005727,35016
0.005735,28502
0.005744,31815
0.005752,36536
0.005760,28855
0.005768,30407
0.005776,37257
0.005784,29351
0.005793,29447
0.005801,37721
0.005809,29479
0.005817,29207
0.005825,38153
0.005834,29447
0.005842,28214
0.005850,39161
0.005858,29991
0.005866,26774
0.005875,39161
0.005883,31671
0.005891,25878
0.005899,37833
0.005907,33096
0.005916,26678
0.005924,36360
0.005932,32599
0.005940,28566
0.005948,35240
0.005957,32055
0.005965,29671
0.005973,35512
0.005981,30695
0.005989,29927
0.005998,36360
0.006006,30727
0.006014,28935
0.006022,36552
0.006030,31783
0.006038,27798
0.006047,36200
0.006055,33160
0.006063,27878
0.006071,34600
0.006079,33544
0.006088,29527
0.006096,33432
0.006104,32904
0.006112,30199
0.006120,33640
0.006129,33176
0.006137,29639
0.006145,33352
0.006153,33896
0.006161,29495
0.006170,32455
0.006178,33704
0.006186,31479
0.006194,31655
0.006202,33048
0.006211,31639
0.006219,32055
0.006227,33416
0.006235,31111
0.006243,31623
0.006252,34024
0.006260,31271
0.006268,30711
0.006276,34024
0.006284,32824
0.006292,29895
0.006301,33608
0.006309,33080
0.006317,30199
0.006325,32711
0.006333,33736
0.006342,30599
0.006350,32199
0.006358,33592
0.006366,30295
0.006374,32936
0.006383,33944
0.006391,29335
0.006399,32856
0.006407,34728
0.006415,29319
0.006424,31831
0.006432,35064
0.006440,30455
0.006448,30903
0.006456,34504
0.006465,31735
0.006473,30583
0.006481,33480
0.006489,32471
0.006497,31751
0.006506,32503
0.006514,31767
0.006522,32231
0.006530,32695
0.006538,31847
0.006546,31943
0.006555,32952
0.006563,32087
0.006571,31543
0.006579,32327
0.006587,32824
0.006596,32135
0.006604,31575
0.006612,32375
0.006620,32792
0.006628,31975
0.006637,31463
0.006645,32679
0.006653,32824
0.006661,31575
0.006669,31687
0.006678,33064
0.006686,32776
0.006694,30999
0.006702,32295
0.006710,33256
0.006719,31495
0.006727,31751
0.006735,33176
0.006743,32183
0.006751,31239
0.006759,32391
0.006768,33144
0.006776,31783
0.006784,31895
0.006792,32423
0.006800,32776
0.006809,31575
0.006817,31703
0.006825,33208
0.006833,32615
0.006841,30999
0.006850,32231
0.006858,33512
0.006866,31479
0.006874,31559
0.006882,32695
0.006891,32263
0.006899,32487
0.006907,31639
0.006915,32231
0.006923,32984
0.006932,31639
0.006940,31479
0.006948,33048
0.006956,32519
0.006964,31399
0.006973,32327
0.006981,32455
0.006989,32407
0.006997,31911
0.007005,31975
0.007013,32199
0.007022,32920
0.007030,31623
0.007038,31735
0.007046,33384
0.007054,31879
0.007063,31255
0.007071,33288
0.007079,32423
0.007087,30951
0.007095,32535
0.007104,33640
0.007112,30999
0.007120,31847
0.007128,33352
0.007136,32471
0.007145,30855
0.007153,32888
0.007161,33032
0.007169,31655
0.007177,31431
0.007186,33016
0.007194,32567
0.007202,31639
0.007210,32055
0.007218,33064
0.007227,32183
0.007235,31191
0.007243,32920
0.007251,33048
0.007259,31367
0.007267,31703
0.007276,33544
0.007284,32055
0.007292,31143
0.007300,32808
0.007308,33064
0.007317,31511
0.007325,31831
0.007333,32695
0.007341,32824
0.007349,31399
0.007358,32183
0.007366,33080
0.007374,31735
0.007382,31783
0.007390,33112
0.007399,32135
0.007407,31383
0.007415,32695
0.007423,32631
0.007431,31671
0.007440,32199
0.007448,32199
0.007456,32808
0.007464,31655
0.007472,31783
0.007481,33320
0.007489,32199
0.007497,30919
0.007505,32695
0.007513,33336
0.007521,31479
0.007530,31303
0.007538,33336
0.007546,32423
0.007554,31239
0.007562,32327
0.007571,32711
0.007579,32583
0.007587,31623
0.007595,31895
0.007603,33032
0.007612,32119
0.007620,31431
0.007628,32535
0.007636,32679
0.007644,31831
0.007653,32151
0.007661,32135
0.007669,32631
0.007677,32455
0.007685,31399
0.007694,32519
0.007702,33240
0.007710,31351
0.007718,31447
0.007726,33512
0.007735,32151
0.007743,31591
0.007751,32455
0.007759,32295
0.007767,32295
0.007775,32183
0.007784,32167
0.007792,32663
0.007800,31991
0.007808,31655
0.007816,32776
0.007825,32824
0.007833,31383
0.007841,32039
0.007849,33096
0.007857,31975
0.007866,31719
0.007874,32407
0.007882,32808
0.007890,31991
0.007898,31623
0.007907,32295
0.007915,32936
0.007923,31719
0.007931,31895
0.007939,32936
0.007948,32087
0.007956,31943
0.007964,32247
0.007972,32776
0.007980,31927
0.007988,31895
0.007997,32519
0.008005,32824
0.008013,31415
0.008021,32055
0.008029,33064
0.008038,31927
0.008046,31447
0.008054,32936
0.008062,32792
0.008070,31367
0.008079,32279
0.008087,32824
0.008095,32119
0.008103,31895
0.008111,32279
0.008120,32439
0.008128,32375
0.008136,31767
0.008144,32535
0.008152,32856
0.008161,31111
0.008169,32055
0.008177,33944
0.008185,31527
0.008193,30791
0.008202,33288
0.008210,33448
0.008218,31079
0.008226,31607
0.008234,33272
0.008242,32904
0.008251,31255
0.008259,31767
0.008267,33416
0.008275,32359
0.008283,31159
0.008292,32487
0.008300,32968
0.008308,31927
0.008316,31383
0.008324,32776
0.008333,32711
0.008341,31639
0.008349,32087
0.008357,32391
0.008365,32792
0.008374,31879
0.008382,31399
0.008390,33112
0.008398,32727
0.008406,31319
0.008415,32279
0.008423,32824
0.008431,31911
0.008439,32071
0.008447,32375
0.008456,33192
0.008464,30887
0.008472,32039
0.008480,33272
0.008488,32327
0.008496,31399
0.008505,32071
0.008513,33448
0.008521,31703
0.008529,31847
0.008537,32407
0.008546,33016
0.008554,31639
0.008562,31735
0.008570,32856
0.008578,32840
0.008587,31271
0.008595,32407
0.008603,33032
0.008611,31591
0.008619,32039
0.008628,32936
0.008636,32311
0.008644,31783
0.008652,32263
0.008660,32343
0.008669,32375
0.008677,32103
0.008685,32151
0.008693,32856
0.008701,32167
0.008710,31495
0.008718,32904
0.008726,32567
0.008734,31719
0.008742,32231
0.008750,32695
0.008759,32199
0.008767,31895
0.008775,32247
0.008783,32952
0.008791,31767
0.008800,31783
0.008808,32711
0.008816,32583
0.008824,31575
0.008832,32119
0.008841,32872
0.008849,32215
0.008857,31575
0.008865,32776
0.008873,32551
0.008882,31815
0.008890,31991
0.008898,32952
0.008906,32151
0.008914,31799
0.008923,32295
0.008931,32920
0.008939,31847
0.008947,31751
0.008955,32968
0.008964,32423
0.008972,32055
0.008980,31447
0.008988,32904
0.008996,32936
0.009004,31095
0.009013,32103
0.009021,33736
0.009029,31559
0.009037,31191
0.009045,33304
0.009054,32647
0.009062,31159
0.009070,32551
0.009078,32968
0.009086,31719
0.009095,32039
0.009103,32776
0.009111,32439
0.009119,31799
0.009127,32087
0.009136,33048
0.009144,32183
0.009152,31063
0.009160,33288
0.009168,33096
0.009177,31095
0.009185,31783
0.009193,33304
0.009201,32824
0.009209,31191
0.009218,32375
0.009226,33064
0.009234,31959
0.009242,31671
0.009250,32615
0.009258,33000
0.009267,31527
0.009275,31879
0.009283,33224
0.009291,32359
0.009299,30983
0.009308,32904
0.009316,33096
0.009324,31687
0.009332,31367
0.009340,33112
0.009349,33048
0.009357,30999
0.009365,32263
0.009373,33288
0.009381,31847
0.009390,31431
0.009398,32904
0.009406,33016
0.009414,31703
0.009422,31575
0.009431,33064
0.009439,32487
0.009447,31175
0.009455,32856
0.009463,32663
0.009471,32087
0.009480,31783
0.009488,32583
0.009496,32503
0.009504,31927
0.009512,31671
0.009521,33320
0.009529,32327
0.009537,31367
0.009545,32231
0.009553,32904
0.009562,32407
0.009570,31799
0.009578,32039
0.009586,32615
0.009594,32439
0.009603,31991
0.009611,32071
0.009619,32551
0.009627,32247
0.009635,32199
0.009644,32487
0.009652,31639
0.009660,32727
0.009668,33080
0.009676,31303
0.009685,31911
0.009693,33368
0.009701,32055
0.009709,31703
0.009717,32695
0.009725,32279
0.009734,31847
0.009742,32135
0.009750,33048
0.009758,32119
0.009766,31527
0.009775,32535
0.009783,33032
0.009791,32071
0.009799,31079
0.009807,33112
0.009816,33128
0.009824,31143
0.009832,31895
0.009840,33272
0.009848,32391
0.009857,31543
0.009865,32119
0.009873,32711
0.009881,32503
0.009889,31799
0.009898,31895
0.009906,32904
0.009914,32503
0.009922,31191
0.009930,32535
0.009939,33048
0.009947,31943
0.009955,31607
0.009963,33016
0.009971,32391
0.009979,31671
0.009988,32103
0.009996,33016
0.010004,32151
0.010012,31767
0.010020,32295
0.010029,33128
0.010037,31943
0.010045,31527
0.010053,32776
0.010061,32808
0.010070,31623
0.010078,31703
0.010086,33288
0.010094,32279
0.010102,31463
0.010111,32663
0.010119,32824
0.010127,31623
0.010135,32167
0.010143,32776
0.010152,32583
0.010160,31607
0.010168,32007
0.010176,32952
0.010184,32311
0.010193,31783
0.010201,32039
0.010209,32936
0.010217,32391
0.010225,31959
0.010233,31975
0.010242,32343
0.010250,33080
0.010258,31911
0.010266,31399
0.010274,33416
0.010283,32391
0.010291,31223
0.010299,32679
0.010307,32647
0.010315,32199
0.010324,31799
0.010332,32503
0.010340,32295
0.010348,32215
0.010356,32167
0.010365,32247
0.010373,32311
0.010381,32471
0.010389,31895
0.010397,32055
0.010406,32920
0.010414,32247
0.010422,31591
0.010430,32583
0.010438,32647
0.010446,31991
0.010455,31799
0.010463,32824
0.010471,32407
0.010479,31799
0.010487,32039
0.010496,33048
0.010504,32231
0.010512,31303
0.010520,32279
0.010528,33432
0.010537,32359
0.010545,31111
0.010553,32727
0.010561,33096
0.010569,31319
0.010578,31783
0.010586,33160
0.010594,32840
0.010602,31415
0.010610,31799
0.010619,33048
0.010627,32455
0.010635,31655
0.010643,32135
0.010651,33512
0.010660,31815
0.010668,31223
0.010676,33272
0.010684,33320
0.010692,31015
0.010700,31495
0.010709,33896
0.010717,32279
0.010725,30983
0.010733,32311
0.010741,33816
0.010750,31927
0.010758,31143
0.010766,33000
0.010774,32503
0.010782,31847
0.010791,32359
0.010799,32824
0.010807,32135
0.010815,31319
0.010823,33080
0.010832,32679
0.010840,31495
0.010848,32135
0.010856,33032
0.010864,32071
0.010873,31799
0.010881,32615
0.010889,32407
0.010897,32231
0.010905,31863
0.010914,32359
0.010922,32776
0.010930,31943
0.010938,31735
0.010946,32615
0.010954,33432
0.010963,31191
0.010971,31287
0.010979,33432
0.010987,33032
0.010995,31159
0.011004,31783
0.011012,33528
0.011020,32423
0.011028,31319
0.011036,32183
0.011045,32952
0.011053,32327
0.011061,31863
0.011069,32471
0.011077,32615
0.011086,31927
0.011094,31911
0.011102,32631
0.011110,32856
0.011118,31751
0.011127,31207
0.011135,33752
0.011143,33080
0.011151,30455
0.011159,32343
0.011168,33832
0.011176,31527
0.011184,31383
0.011192,33464
0.011200,32551
0.011208,31271
0.011217,32343
0.011225,32663
0.011233,32888
0.011241,31415
0.011249,31799
0.011258,33544
0.011266,32439
0.011274,30919
0.011282,32583
0.011290,32968
0.011299,31911
0.011307,32487
0.011315,31879
0.011323,32295
0.011331,33096
0.011340,31639
0.011348,31607
0.011356,33496
0.011364,32039
0.011372,31415
0.011381,32872
0.011389,33048
0.011397,31623
0.011405,31655
0.011413,32808
0.011422,33048
0.011430,31223
0.011438,31879
0.011446,33576
0.011454,32391
0.011462,30535
0.011471,33160
0.011479,33320
0.011487,31239
0.011495,31767
0.011503,33528
0.011512,32503
0.011520,31015
0.011528,32359
0.011536,33352
0.011544,31783
0.011553,31463
0.011561,33144
0.011569,33032
0.011577,31079
0.011585,32087
0.011594,33304
0.011602,32247
0.011610,31399
0.011618,32631
0.011626,33000
0.011635,32071
0.011643,31799
0.011651,32183
0.011659,32984
0.011667,31943
0.011675,31831
0.011684,32936
0.011692,32695
0.011700,31415
0.011708,31895
0.011716,33192
0.011725,32727
0.011733,31335
0.011741,32215
0.011749,32872
0.011757,32519
0.011766,31831
0.011774,31751
0.011782,32840
0.011790,33192
0.011798,31479
0.011807,31527
0.011815,33560
0.011823,32551
0.011831,30983
0.011839,32231
0.011848,33752
0.011856,31767
0.011864,30983
0.011872,33512
0.011880,32936
0.011889,30519
0.011897,32840
0.011905,33560
0.011913,31159
0.011921,31767
0.011929,32856
0.011938,33064
0.011946,31975
0.011954,31351
0.011962,32888
0.011970,32615
0.011979,31703
0.011987,32007
0.011995,33144
0.012003,32247
0.012011,31527
0.012020,32471
0.012028,32455
0.012036,32295
0.012044,32343
0.012052,32279
0.012061,32503
0.012069,31783
0.012077,32567
0.012085,32599
0.012093,31911
0.012102,32039
0.012110,32952
0.012118,32135
0.012126,31927
0.012134,32247
0.012143,33176
0.012151,31543
0.012159,31479
0.012167,34104
0.012175,32487
0.012183,30455
0.012192,32792
0.012200,33672
0.012208,31959
0.012216,31447
0.012224,32023
0.012233,33544
0.012241,32343
0.012249,30919
0.012257,33016
0.012265,33112
0.012274,31399
0.012282,32103
