,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,32700.185666095713,35177.98029490514,,,255.94800792266304,,,,,,,,,,
42,0.000344,1024,-32011.398616678794,36928.22435029644,,,-37.98187779896788,,,,,,,,,,
43,0.000352,36312,4886.424239166857,38604.38616624476,,,-331.2335988037352,,,,,,,,,,
44,0.000361,65535,28834.145308870888,39780.70969684317,,,432.6757786941983,,,,,,,,,,
45,0.000369,1024,-39651.25390468905,40354.65783494259,,,-35.218248332433134,,,,,,,,,,
46,0.000377,58990,16785.36203669872,40197.662610545995,,,-492.16535286785387,,,,,,,,,,
47,0.000385,65535,19501.881830137972,39238.67539784556,,,511.8735705597513,,,,,,,,,,
48,0.000393,1040,-37424.003745104135,37644.4098501899,,,71.91517656968749,,,,,,,,,,
49,0.000401,65535,24173.101457546636,35487.73233364362,,,-590.9893155476016,,,,,,,,,,
50,0.00041,65535,5206.884270097703,32944.476697678496,,,411.14692722185066,,,,,,,,,,
51,0.000418,1056,-26222.89991927186,30404.147983322116,,,229.02764606962188,,,,,,,,,,
52,0.000426,65535,26684.364993452473,28135.984283077218,,,-510.96156335208934,,,,,,,,,,
53,0.000434,18884,-10906.468533022402,26498.9135780697,,,131.83557632788322,,,,,,,,,,
54,0.000442,21829,-9664.403925401308,25792.85139079841,,,303.8494939079259,,,,,,,,,,
55,0.000451,65535,24116.87305241072,25941.29815416759,,,-179.21581414030035,,,,,,,,,,
56,0.000459,1040,-24201.76676680517,26821.920561336115,,,-222.4003748035457,,,,,,,,,,
57,0.000467,65535,7726.006231922748,28132.180141363136,,,155.4755818362415,,,,,,,,,,
58,0.000475,64991,16407.20748468153,29511.0938904451,,,380.9586489934751,,,,,,,,,,
59,0.000483,1024,-30699.433887719515,30846.857006684564,,,-493.9469509147621,,,,,,,,,,
60,0.000492,65535,22340.454663136778,32002.901820247684,,,-288.1401742801039,,,,,,,,,,
61,0.0005,46955,4206.1080813716435,32950.507767786636,,,1061.352640718757,,,,,,,,,,
62,0.000508,960,-29013.71415981399,33824.68069868335,,,-552.1549108596756,,,,,,,,,,
63,0.000516,65535,32353.962217031232,34637.287253265386,,,-1003.8320707008504,,,,,,,,,,
64,0.000524,5313,-10483.956147785935,35472.68495226226,,,1732.1536615135174,,,,,,,,,,
65,0.000533,16644,-20885.945410390515,36438.14280003542,,,-343.9513942365248,,,,,,,,,,
66,0.000541,65535,37433.990886645035,37466.55526662246,,,-1908.7849956376047,,,,,,,,,,
67,0.000549,1024,-24379.11201797251,38555.29419722637,,,2299.4660674252714,,,,,,,,,,
68,0.000557,30023,-10036.584119623625,39646.9826475918,,,115.19977049330757,,,,,,,,,,
69,0.000565,65535,37917.55306959191,40547.89451384443,,,-2911.0575436690306,,,,,,,,,,
70,0.000574,1024,-33960.44334563308,41170.71835483558,,,2714.0171710325412,,,,,,,,,,
71,0.000582,39081,-155.51040936646606,41393.14729782986,,,778.368498904301,,,,,,,,,,
72,0.00059,65535,34237.43433273444,41062.67556866616,,,-3925.5185836295436,,,,,,,,,,
73,0.000598,1008,-36972.428597936785,40194.78750037008,,,2946.9075208324357,,,,,,,,,,
74,0.000606,42330,6737.932839887337,38788.15466259882,,,1582.7752667118552,,,,,,,,,,
75,0.000614,65535,26918.39341549631,36833.98118887805,,,-4858.665784349859,,,,,,,,,,
76,0.000623,1024,-33473.01615240472,34457.953988073554,,,2979.229965000037,,,,,,,,,,
77,0.000631,41578,10753.748577422919,31738.319567936203,,,2437.663378680672,,,,,,,,,,
78,0.000639,64639,16908.745671104352,28768.390516822954,,,-5605.728141667178,,,,,,,,,,
79,0.000647,1008,-25786.872421916378,25789.370988501214,,,2821.127529049986,,,,,,,,,,
80,0.000655,35224,13405.064574217897,22997.417533723914,,,3221.8814020256723,,,,,,,,,,
81,0.000664,1024,5751.419876679198,20616.95190835138,,,-6082.818203240829,,,,,,,,,,
82,0.000672,1040,-17366.93142848858,18957.329391337295,,,2530.614024104653,,,,,,,,,,
83,0.00068,24854,16371.61869506362,18154.196932700226,,,3817.570310047121,,,,,,,,,,
84,0.000688,1040,-4722.938346359303,18244.81623913067,,,-6270.422541403917,,,,,,,,,,
85,0.000696,1040,-11238.964371822882,19145.772466618168,,,2201.486582752378,,,,,,,,,,
86,0.000705,25478,20573.446711890098,20575.835734549222,,,4162.880196364443,,,,,,,,,,
87,0.000713,1040,-13011.672712769008,22346.210368560558,,,-6230.934622029442,,,,,,,,,,
88,0.000721,960,-8918.332938058064,24318.875646199234,,,1923.0256939039684,,,,,,,,,,
89,0.000729,35576,25930.93943224692,26327.28777789013,,,4286.828125264986,,,,,,,,,,
90,0.000737,1056,-18381.20380303957,28321.62381680501,,,-6085.07386874566,,,,,,,,,,
91,0.000746,1040,-10253.825517334048,30260.422191368423,,,1734.6382138707606,,,,,,,,,,
92,0.000754,48859,31637.662581458444,32063.28939378094,,,4303.204067734211,,,,,,,,,,
93,0.000762,1088,-20844.094216501886,33748.98372779695,,,-5953.449810235864,,,,,,,,,,
94,0.00077,1136,-14008.170084956393,35326.439825226145,,,1596.4613984245098,,,,,,,,,,
95,0.000778,60014,36593.56453354097,36730.93683426616,,,4357.864410700257,,,,,,,,,,
96,0.000787,1120,-20798.289153627444,37957.56099778202,,,-5881.983643237553,,,,,,,,,,
97,0.000795,1376,-18661.954341580054,38993.38568045552,,,1396.9234622455353,,,,,,,,,,
98,0.000803,65167,39774.080791021996,39775.574445172846,,,4539.3704253771575,,,,,,,,,,
99,0.000811,1152,-18661.3081320356,40323.99855758331,,,-5791.414118945675,,,,,,,,,,
100,0.000819,1760,-23003.671120930023,40662.41990300479,,,1015.3451616729726,,,,,,,,,,
101,0.000828,65535,40476.41447999067,40742.65544832564,,,4795.465150546463,,,,,,,,,,
102,0.000836,6113,-14740.699636992329,40573.26108736247,,,-5503.885399408637,,,,,,,,,,
103,0.000844,2144,-26341.3201093807,40179.458317960765,,,420.82721698810656,,,,,,,,,,
104,0.000852,65535,38461.52516796218,39540.31649154362,,,4926.060099696942,,,,,,,,,,
105,0.00086,17844,-9347.315499216995,38706.11532158458,,,-4858.6426446680025,,,,,,,,,,
106,0.000868,2400,-28423.233600324533,37745.51324521936,,,-264.9059088214873,,,,,,,,,,
107,0.000877,62559,34002.4030345636,36652.63049927697,,,4691.294906164739,,,,,,,,,,
108,0.000885,27878,-2976.0144868242865,35461.73416831687,,,-3846.0702166095075,,,,,,,,,,
109,0.000893,2496,-29256.961022895306,34238.268628145044,,,-812.9797043737958,,,,,,,,,,
110,0.000901,57165,27819.223974745244,32995.08138947191,,,3979.4616888999276,,,,,,,,,,
111,0.000909,35800,3636.405203955418,31782.980152513705,,,-2649.6738070163947,,,,,,,,,,
112,0.000918,2560,-28967.184952346975,30672.764733332922,,,-1030.8846499823821,,,,,,,,,,
113,0.000926,51724,20893.17183382939,29650.367428404683,,,2909.6987194276726,,,,,,,,,,
114,0.000934,42714,9642.702020431761,28708.637636085718,,,-1548.7467078234606,,,,,,,,,,
115,0.000942,2512,-27732.975285291242,27883.242679249102,,,-898.8923265853272,,,,,,,,,,
116,0.00095,45659,14202.626447152483,27155.457264695422,,,1780.6367176965807,,,,,,,,,,
117,0.000959,47291,14331.384338471275,26506.690646483963,,,-751.8823211023088,,,,,,,,,,
118,0.000967,4048,-25772.11956424963,25952.27198111946,,,-586.5562110523846,,,,,,,,,,
119,0.000975,40041,8467.967246541824,25443.99042816008,,,897.6600643567014,,,,,,,,,,
120,0.000983,49228,17343.28414609699,24929.807767116406,,,-291.15688340664553,,,,,,,,,,
121,0.000991,8274,-23319.810514867222,24427.911308564282,,,-333.1307175851433,,,,,,,,,,
122,0.001,36408,3996.9379855041957,23925.888937459837,,,408.52572354600056,,,,,,,,,,
123,0.001008,49212,18735.6977622342,23394.5983107055,,,-50.508681028554264,,,,,,,,,,
124,0.001016,11426,-20579.517374508498,22855.12310207515,,,-289.09444259746755,,,,,,,,,,
125,0.001024,33096,691.5657243184405,22290.338575421894,,,261.1338951238109,,,,,,,,,,
126,0.001032,49324,18865.751107516215,21666.765603009542,,,115.31293188201245,,,,,,,,,,
127,0.001041,14483,-17676.223262634987,21022.192565717418,,,-440.5476539283393,,,,,,,,,,
128,0.001049,30439,-1790.5966296441056,20372.420864901953,,,288.1952364419561,,,,,,,,,,
129,0.001057,49548,18176.441982656914,19697.797497997853,,,280.7568633448249,,,,,,,,,,
130,0.001065,16948,-14658.610351220625,19024.91391713921,,,-656.294827356688,,,,,,,,,,
131,0.001073,27782,-3808.9240841811966,18354.57297887862,,,327.7432405793079,,,,,,,,,,
132,0.001082,49147,17016.06317789987,17659.483273684265,,,437.5571943902549,,,,,,,,,,
133,0.00109,20404,-11555.581654849671,16976.25389056918,,,-794.0929994354476,,,,,,,,,,
134,0.001098,25366,-5566.267006871941,16328.497098272199,,,289.04434455460466,,,,,,,,,,
135,0.001106,47691,15572.504737725043,15692.030939898847,,,547.0040889258706,,,,,,,,,,
136,0.001114,23717,-8442.340137681678,15081.809191240181,,,-775.1044787293592,,,,,,,,,,
137,0.001122,24341,-7062.8245190603075,14503.409377817214,,,149.86843333182517,,,,,,,,,,
138,0.001131,45339,13914.012098208608,13927.11636448682,,,586.4083463544366,,,,,,,,,,
139,0.001139,26022,-5466.478682696711,13376.31276553674,,,-593.4786609795503,,,,,,,,,,
140,0.001147,24197,-8166.575521590236,12874.201520016322,,,-69.74602207383353,,,,,,,,,,
141,0.001155,44170,12074.371436320527,12387.304228032961,,,555.0094689011481,,,,,,,,,,
142,0.001163,28198,-2819.8451369716918,11912.545737771177,,,-291.31192905131195,,,,,,,,,,
143,0.001172,22805,-8736.30498583323,11459.854999849762,,,-323.08816002494365,,,,,,,,,,
144,0.00118,42362,10121.964152913135,11001.502422420894,,,459.1915506826735,,,,,,,,,,
145,0.001188,31479,-673.4982113960026,10548.810131216147,,,65.82270189476039,,,,,,,,,,
146,0.001196,22149,-8728.921957036595,10128.362382466601,,,-547.2274944102396,,,,,,,,,,
147,0.001204,39897,8175.936505695075,9709.253152687092,,,305.0219975382294,,,,,,,,,,
148,0.001213,33336,893.7592395038173,9281.61703078714,,,407.809866028772,,,,,,,,,,
149,0.001221,23685,-8239.343733682375,8867.467662281788,,,-681.1393053923189,,,,,,,,,,
150,0.001229,37401,6363.436806417839,8451.267742386295,,,99.21163513792307,,,,,,,,,,
151,0.001237,33496,1931.9459888584825,8039.061334775647,,,678.2535975726521,,,,,,,,,,
152,0.001245,25238,-7452.289252700629,7661.431205607388,,,-683.09345167614,,,,,,,,,,
153,0.001254,36248,4755.668932679285,7294.160436407212,,,-150.37637803287248,,,,,,,,,,
154,0.001262,33736,2585.8424890620613,6922.029233000705,,,842.769558708055,,,,,,,,,,
155,0.00127,25718,-6542.110933048733,6571.384943725033,,,-535.8979608296362,,,,,,,,,,
156,0.001278,35480,3345.648977291187,6233.6491831051335,,,-428.6915530831927,,,,,,,,,,
157,0.001286,34264,3003.98922978523,5905.233630775849,,,880.8583494802842,,,,,,,,,,
158,0.001295,25926,-5601.124063657523,5612.401663525692,,,-250.516641280673,,,,,,,,,,
159,0.001303,34488,2092.548835848837,5334.743218693278,,,-696.9414653581794,,,,,,,,,,
160,0.001311,35384,3261.4912549008573,5050.025157845772,,,780.7543577405472,,,,,,,,,,
161,0.001319,26070,-4649.74538789145,4784.684258245559,,,119.04654397597325,,,,,,,,,,
162,0.001327,33016,985.6536561087897,4538.623526636008,,,-887.2515066452565,,,,,,,,,,
163,0.001336,35976,3359.854507023697,4299.759447242142,,,559.0419417130663,,,,,,,,,,
164,0.001344,27942,-3699.949898989107,4088.620570188817,,,468.31341019466174,,,,,,,,,,
165,0.001352,30983,58.94474094959285,3893.6172409626997,,,-935.2990049398799,,,,,,,,,,
166,0.00136,35320,3291.2785835080613,3689.7579968402874,,,287.6887781046157,,,,,,,,,,
167,0.001368,29831,-2795.307036054104,3502.8056021961947,,,675.9577583410401,,,,,,,,,,
168,0.001376,30551,-655.1011002485859,3343.530470634958,,,-835.6669342798153,,,,,,,,,,
169,0.001385,34376,3092.1083472253767,3192.7031466767608,,,83.16883884758856,,,,,,,,,,
170,0.001393,30263,-1989.72396316437,3062.107154084538,,,673.7571656169367,,,,,,,,,,
171,0.001401,31015,-1173.1308849636669,2950.9351236955667,,,-664.9288241994698,,,,,,,,,,
172,0.001409,33976,2831.9549166747356,2834.592384525738,,,43.09653584473925,,,,,,,,,,
173,0.001417,30327,-1304.4474230389853,2732.9499080367377,,,497.9472628855069,,,,,,,,,,
174,0.001426,30935,-1552.1289925764097,2663.704035674419,,,-536.9824068011083,,,,,,,,,,
175,0.001434,34296,2563.8104394606275,2602.000961270504,,,175.29271853013037,,,,,,,,,,
176,0.001442,30183,-723.9244727573971,2547.731172967828,,,269.6444714278618,,,,,,,,,,
177,0.00145,30183,-1837.3676085563006,2508.4460149494275,,,-519.3179656791203,,,,,,,,,,
178,0.001458,35032,2299.989285639672,2462.2446042207835,,,383.63487389501154,,,,,,,,,,
179,0.001467,31031,-234.1915942632713,2419.124998691958,,,111.54632760797035,,,,,,,,,,
180,0.001475,29271,-2030.7639676485085,2399.3998437933396,,,-580.3216053589422,,,,,,,,,,
181,0.001483,34056,2035.9270643961072,2377.1866002931993,,,530.1612227630944,,,,,,,,,,
182,0.001491,32824,149.6744273335448,2343.534268278529,,,65.73195290367633,,,,,,,,,,
183,0.001499,29239,-2112.855823904816,2313.646965925957,,,-613.8976948134386,,,,,,,,,,
184,0.001508,32920,1780.2958455096257,2272.1590545037498,,,526.9219054224814,,,,,,,,,,
185,0.001516,33016,404.3280655494925,2222.725435987937,,,77.6072016836821,,,,,,,,,,
186,0.001524,29879,-2083.434399422967,2188.196181559734,,,-521.3355529555622,,,,,,,,,,
187,0.001532,32727,1548.1544460994069,2146.9637312171235,,,385.67296172851434,,,,,,,,,,
188,0.00154,32375,538.8205982260347,2087.5697093583067,,,53.70424414846449,,,,,,,,,,
189,0.001549,30279,-1968.43687159399,2029.7305129431588,,,-282.3413087286345,,,,,,,,,,
190,0.001557,33400,1331.3786589639292,1962.4253872184065,,,192.16985248879482,,,,,,,,,,
191,0.001565,31431,600.3806208317668,1885.481350618438,,,-61.33282813360698,,,,,,,,,,
192,0.001573,30167,-1792.1967147333212,1821.2570889905307,,,38.1209802586869,,,,,,,,,,
193,0.001581,33848,1095.126604132865,1750.3420455762018,,,37.768095910236475,,,,,,,,,,
194,0.00159,31943,637.4279185972273,1659.3098732532087,,,-251.6117813233356,,,,,,,,,,
195,0.001598,29895,-1560.456256961281,1568.9080165878006,,,339.5942707923879,,,,,,,,,,
196,0.001606,32808,813.1630918596853,1472.4785014583101,,,-31.192650412353963,,,,,,,,,,
197,0.001614,33160,666.7471014505114,1368.4922969724887,,,-453.9850247388117,,,,,,,,,,
198,0.001622,30215,-1279.0011674937405,1279.6682837531898,,,542.3948426200865,,,,,,,,,,
199,0.00163,31719,499.8579344912515,1192.1940227239627,,,-18.689705912888133,,,,,,,,,,
200,0.001639,33224,681.9107871897419,1091.7748408341542,,,-603.0996017295902,,,,,,,,,,
201,0.001647,30983,-978.3854422179446,1001.5828541372938,,,614.2671819402225,,,,,,,,,,
202,0.001655,31639,198.67428933405483,923.7548893044841,,,42.4019365635044,,,,,,,,,,
203,0.001663,32407,682.9233544745961,851.6162558641855,,,-661.218404889881,,,,,,,,,,
204,0.001671,31655,-704.5407014346488,801.8270114054336,,,568.7728965991735,,,,,,,,,,
205,0.00168,31831,-57.308355672495146,766.1702235799498,,,112.05434873018453,,,,,,,,,,
206,0.001688,31751,682.071534286114,724.3790751963007,,,-625.2440668555361,,,,,,,,,,
207,0.001696,31655,-482.27549231473796,694.5437811905566,,,449.4111829647285,,,,,,,,,,
208,0.001704,32007,-263.58249442134195,685.8912132068866,,,157.19321200514713,,,,,,,,,,
209,0.001712,32199,679.1724182128268,679.2556857062955,,,-517.3634308331206,,,,,,,,,,
210,0.001721,31239,-297.73175312431187,676.3314379768917,,,307.34747087995237,,,,,,,,,,
211,0.001729,31847,-423.0615785917465,678.1960883975719,,,157.7410731224197,,,,,,,,,,
212,0.001737,33096,645.2299965038235,665.0673551659438,,,-366.737627973591,,,,,,,,,,
213,0.001745,31031,-123.953698636964,647.390516136861,,,182.77934363224614,,,,,,,,,,
214,0.001753,30951,-519.6962458473124,641.3824301170157,,,104.40110029057381,,,,,,,,,,
215,0.001762,33112,544.7707079691714,626.7452630242428,,,-196.43720757515848,,,,,,,,,,
216,0.00177,32023,40.36552752473953,597.5447798900882,,,100.46779211249282,,,,,,,,,,
217,0.001778,30807,-526.0711314195293,566.7501079929012,,,-2.6345143721566497,,,,,,,,,,
218,0.001786,32039,375.81159678889316,524.4748125743483,,,-28.36389110851494,,,,,,,,,,
219,0.001794,32631,165.34347414394094,475.0920593902645,,,73.27096969340931,,,,,,,,,,
220,0.001803,31495,-437.4657008279454,438.40752944944876,,,-142.93951477614146,,,,,,,,,,
221,0.001811,31255,180.69200178864034,400.27294874419493,,,104.28536062606733,,,,,,,,,,
222,0.001819,32135,221.9476452540231,348.1437282864967,,,96.35068356649859,,,,,,,,,,
223,0.001827,32231,-289.330042390929,301.2420769153695,,,-263.7868323375923,,,,,,,,,,
224,0.001835,31607,15.49158925887672,263.0078271176744,,,,,,,,,,,,,
225,0.001844,31575,211.44514577700178,227.2349910717115,,,,,,,,,,,,,
226,0.001852,31799,-137.46483975887145,203.69646125330053,,,,,,,,,,,,,
227,0.00186,32391,-86.34400908716096,188.33657345791983,,,,,,,,,,,,,
228,0.001868,31815,162.13447016052982,164.2416564928167,,,,,,,,,,,,,
229,0.001876,31207,-26.16664435278483,143.92791486347735,,,,,,,,,,,,,
230,0.001884,31975,-122.07376592193455,141.478632376892,,,,,,,,,,,,,
231,0.001893,32551,106.87453056081026,137.80758210931148,,,,,,,,,,,,,
232,0.001901,31495,24.363332515624666,123.64511381518345,,,,,,,,,,,,,
233,0.001909,31479,-105.85939049668538,112.51174929277364,,,,,,,,,,,,,
234,0.001917,32071,69.04236749726098,94.96412870107774,,,,,,,,,,,,,
235,0.001925,32407,13.265328154063042,72.98228275314335,,,,,,,,,,,,,
236,0.001934,31351,-57.55935151991779,66.90561769059784,,,,,,,,,,,,,
237,0.001942,31367,59.74901159134774,62.275138938455925,,,,,,,,,,,,,
238,0.00195,32391,-44.71810837276366,65.66753244860305,,,,,,,,,,,,,
239,0.001958,32295,1.89109132247982,87.67592130966896,,,,,,,,,,,,,
240,0.001966,31527,74.70624547723686,101.83805975278277,,,,,,,,,,,,,
241,0.001975,31191,-122.11863397817264,123.19118545067508,,,,,,,,,,,,,
242,0.001983,32375,58.13002905002293,146.93770369597348,,,,,,,,,,,,,
243,0.001991,32423,95.03712462262477,164.34864074466202,,,,,,,,,,,,,
244,0.001999,31239,-191.56711546573916,191.651860768372,,,,,,,,,,,,,
245,0.002007,31623,107.96238806386441,216.9447692815998,,,,,,,,,,,,,
246,0.002016,32407,103.28267971404689,227.6808833036826,,,,,,,,,,,,,
247,0.002024,31847,-239.39575357294623,240.90106619941724,,,,,,,,,,,,,
248,0.002032,31415,147.3508356436112,249.91032098482188,,,,,,,,,,,,,
249,0.00204,32087,101.61222195514367,251.41016414623064,,,,,,,,,,,,,
250,0.002048,32023,-259.5056169579667,261.3687924753761,,,,,,,,,,,,,
251,0.002057,31863,154.8747223517111,265.3835606151672,,,,,,,,,,,,,
252,0.002065,31511,104.66017250860887,251.75788792344153,,,,,,,,,,,,,
253,0.002073,31959,-234.18811488853666,234.95484287917327,,,,,,,,,,,,,
254,0.002081,32599,101.44438554898046,209.47990151308582,,,,,,,,,,,,,
255,0.002089,31415,109.17460628017739,173.61405939705264,,,,,,,,,,,,,
256,0.002097,31399,-135.9831561558343,143.13677966219734,,,,,,,,,,,,,
257,0.002106,32583,-11.30400051721454,112.90737145637435,,,,,,,,,,,,,
258,0.002114,32343,80.74459714355316,81.94883630351167,,,,,,,,,,,,,
259,0.002122,31015,36.19560012787107,87.42680361652761,,,,,,,,,,,,,
260,0.00213,31783,-127.2164182260375,135.02484181676684,,,,,,,,,,,,,
261,0.002138,32455,-13.387169389926838,191.35581653969024,,,,,,,,,,,,,
262,0.002147,32295,224.56660728121506,233.49059969150565,,,,,,,,,,,,,
263,0.002155,30823,-168.52419243173614,271.1444068095573,,,,,,,,,,,,,
264,0.002163,31959,-153.86013722639035,310.99785395122814,,,,,,,,,,,,,
265,0.002171,33064,335.2568713119558,337.95957246536994,,,,,,,,,,,,,
266,0.002179,31303,-106.64979866105982,352.01451025626704,,,,,,,,,,,,,
267,0.002188,31143,-263.86016294374815,357.5528857050508,,,,,,,,,,,,,
268,0.002196,32647,312.9939602595029,343.1541684818894,,,,,,,,,,,,,
269,0.002204,32055,1.3787461973921762,317.36481205802437,,,,,,,,,,,,,
270,0.002212,31063,-270.4208929650477,295.8703390561103,,,,,,,,,,,,,
271,0.00222,31991,197.64799126189087,266.2659168124122,,,,,,,,,,,,,
272,0.002229,32647,57.95645412391162,223.62360730777692,,,,,,,,,,,,,
273,0.002237,31671,-176.73839495468667,182.71862408991618,,,,,,,,,,,,,
274,0.002245,31255,97.903224765416,140.06951831933205,,,,,,,,,,,,,
275,0.002253,32423,13.962770091189133,100.67745048803116,,,,,,,,,,,,,
276,0.002261,32311,-67.89719154247797,89.51369413017436,,,,,,,,,,,,,
277,0.00227,31239,98.17479224552145,98.2222069641694,,,,,,,,,,,,,
278,0.002278,31591,-86.11436252858287,125.68560241806253,,,,,,,,,,,,,
279,0.002286,32615,-36.3541695141782,165.0746472826363,,,,,,,,,,,,,
280,0.002294,32343,186.06154485315898,193.30749154795745,,,,,,,,,,,,,
281,0.002302,31047,-149.76909881280923,219.73846396463017,,,,,,,,,,,,,
282,0.002311,31655,-97.648768665974,250.23535949968962,,,,,,,,,,,,,
283,0.002319,33288,271.4405044776302,271.45330138488714,,,,,,,,,,,,,
284,0.002327,31383,-127.15723595272046,285.43782398798857,,,,,,,,,,,,,
285,0.002335,31255,-181.0759902574412,294.2191093340466,,,,,,,,,,,,,
286,0.002343,32663,277.404664001145,285.49171039245937,,,,,,,,,,,,,
287,0.002351,32279,-54.107490799116675,268.484473923219,,,,,,,,,,,,,
288,0.00236,31143,-205.02209464972873,256.56588196006857,,,,,,,,,,,,,
289,0.002368,31783,210.62342764473752,237.73969615041722,,,,,,,,,,,,,
290,0.002376,32792,-5.165472443404929,210.88728982036454,,,,,,,,,,,,,
291,0.002384,31927,-158.97824369956314,187.84277283730427,,,,,,,,,,,,,
292,0.002392,31239,142.37926871418654,161.63132021713042,,,,,,,,,,,,,
293,0.002401,32199,-10.036578298567285,139.14695308908574,,,,,,,,,,,,,
294,0.002409,32407,-108.34321723660705,135.54359017082166,,,,,,,,,,,,,
295,0.002417,31687,126.73754542111472,137.31918621371503,,,,,,,,,,,,,
296,0.002425,31463,-24.16226455043775,141.801893668737,,,,,,,,,,,,,
297,0.002433,32375,-120.84725609616613,155.28453941781027,,,,,,,,,,,,,
298,0.002442,32503,146.44164556633095,165.6618686154173,,,,,,,,,,,,,
299,0.00245,30807,16.721277347384554,177.97688523607277,,,,,,,,,,,,,
300,0.002458,31719,-195.69125724466414,204.22971149290555,,,,,,,,,,,,,
301,0.002466,32984,142.4000659278541,231.61468377768796,,,,,,,,,,,,,
302,0.002474,32231,120.57623143339416,250.78725853975658,,,,,,,,,,,,,
303,0.002483,30583,-270.38184682135324,271.30363913440124,,,,,,,,,,,,,
304,0.002491,32295,88.3796362863649,290.26612453216035,,,,,,,,,,,,,
