,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
188,0.00154,31943,286.7216888447983,999.5257800467284,,,194.57124204827429,,,,,,,,,,
189,0.001548,33480,665.2042112687717,951.769934224562,,,-26.514000978122894,,,,,,,,,,
190,0.001557,30775,-857.8126681815529,895.4895587159812,,,-116.43951542568338,,,,,,,,,,
191,0.001565,31383,161.96510744970288,849.0568823668411,,,102.54321775518954,,,,,,,,,,
192,0.001573,32727,661.911285153145,840.3117019474277,,,-11.986151795616026,,,,,,,,,,
193,0.001581,31447,-756.7582210388143,838.1800283820285,,,-29.71759335135132,,,,,,,,,,
194,0.001589,31671,35.28406531689447,832.1126485002937,,,17.05052809139567,,,,,,,,,,
195,0.001598,32199,724.9199456044782,836.5485647032785,,,-16.063110565121754,,,,,,,,,,
196,0.001606,31303,-685.7489371954565,832.9415335738718,,,34.97364064241399,,,,,,,,,,
197,0.001614,32103,-134.29465723738224,832.1415273641953,,,-24.10201452870619,,,,,,,,,,
198,0.001622,32311,828.255754875736,861.6489497091861,,,-24.102401464272063,,,,,,,,,,
199,0.00163,31127,-583.5857026742136,892.0756303755734,,,51.91469443281941,,,,,,,,,,
200,0.001639,31959,-358.05342701695287,902.3305080541788,,,-23.125655225248845,,,,,,,,,,
201,0.001647,32327,913.4645053914205,914.1512543396847,,,-22.56651719379667,,,,,,,,,,
202,0.001655,31255,-404.14713490659466,922.9249617113566,,,29.33595874546202,,,,,,,,,,
203,0.001663,31175,-599.3598727047861,926.3912944909943,,,-2.695672390299775,,,,,,,,,,
204,0.001671,33512,910.7846293641651,945.668666682771,,,-9.388273764576729,,,,,,,,,,
205,0.001679,31191,-148.41876124075873,959.6364318815829,,,-6.751946926648018,,,,,,,,,,
206,0.001688,30599,-783.5239401689502,940.7956732256126,,,15.025921164162675,,,,,,,,,,
207,0.001696,32920,780.3904514827378,916.1633718309447,,,7.800397777975774,,,,,,,,,,
208,0.001704,32599,128.57454548153615,898.1252095714228,,,-32.3126614780921,,,,,,,,,,
209,0.001712,30567,-841.2894982950406,871.0345869630708,,,19.53533229207004,,,,,,,,,,
210,0.00172,31911,540.4598129663094,844.0178522459996,,,19.649894997343107,,,,,,,,,,
211,0.001729,32647,350.4497393145199,812.4786376081262,,,-36.951282184650836,,,,,,,,,,
212,0.001737,31463,-752.4091932264868,752.808372013843,,,12.079758035211642,,,,,,,,,,
213,0.001745,31639,255.02904354825904,689.5695750911077,,,21.748477838200905,,,,,,,,,,
214,0.001753,32039,465.0768684248756,648.0176830755643,,,-24.41179002209354,,,,,,,,,,
215,0.001761,31735,-552.5587292291794,604.962177905915,,,-0.25022927718234234,,,,,,,,,,
216,0.00177,32055,-3.8972044943771946,552.6635074411383,,,16.118597323270336,,,,,,,,,,
217,0.001778,31655,464.0564920902443,503.94356018041464,,,-5.79556638623628,,,,,,,,,,
218,0.001786,31543,-307.11941856519866,449.0849323289127,,,-10.61731221866693,,,,,,,,,,
219,0.001794,32327,-182.99108529617695,398.2869944294447,,,8.34073234922048,,,,,,,,,,
220,0.001802,32071,371.70848183375324,374.21656676524304,,,8.35583516208426,,,,,,,,,,
221,0.001811,31351,-85.55839262794079,353.7042574238145,,,-15.581952002845764,,,,,,,,,,
222,0.001819,31543,-252.04472399448775,311.506655236138,,,3.5041640487971826,,,,,,,,,,
223,0.001827,32872,231.97952394684052,270.72582948875095,,,12.826409062645864,,,,,,,,,,
224,0.001835,31511,48.722604874394165,242.0890356332601,,,-15.243417113088071,,,,,,,,,,
225,0.001843,31175,-208.06692239716133,210.3160463786316,,,,,,,,,,,,,
226,0.001852,32263,107.17449442296392,179.00964041307026,,,,,,,,,,,,,
227,0.00186,32231,51.93165987635232,147.18334415758937,,,,,,,,,,,,,
228,0.001868,31543,-90.31741963460712,95.33442792795248,,,,,,,,,,,,,
229,0.001876,31591,67.20566149501963,67.2843249576246,,,,,,,,,,,,,
230,0.001884,32439,-70.61347367583399,85.61855499370877,,,,,,,,,,,,,
231,0.001893,31735,18.927885337210515,125.34300981025756,,,,,,,,,,,,,
232,0.001901,31527,150.64364873804712,196.29450792452263,,,,,,,,,,,,,
233,0.001909,31751,-245.74785302522355,267.24085043264716,,,,,,,,,,,,,
234,0.001917,32455,35.479208047890246,328.3052846631945,,,,,,,,,,,,,
235,0.001925,32023,322.65803145841454,388.0220571303399,,,,,,,,,,,,,
236,0.001933,30887,-363.05124166319433,428.65000616943627,,,,,,,,,,,,,
237,0.001942,32343,-62.6929718979898,459.4236916829929,,,,,,,,,,,,,
238,0.00195,32711,480.5714691954565,501.8209933185952,,,,,,,,,,,,,
239,0.001958,30935,-349.4242682532789,531.7946361190309,,,,,,,,,,,,,
240,0.001966,31719,-208.11531389363554,532.7155586364222,,,,,,,,,,,,,
241,0.001974,32808,522.4197831301706,523.1937317050183,,,,,,,,,,,,,
242,0.001983,31911,-227.4261195662731,500.73222209216465,,,,,,,,,,,,,
243,0.001991,30727,-291.9023024748302,465.751014825685,,,,,,,,,,,,,
244,0.001999,32615,427.9102735655998,438.4619939568987,,,,,,,,,,,,,
245,0.002007,32375,-97.95716950211921,404.54770365494227,,,,,,,,,,,,,
246,0.002015,31175,-254.8735410539731,345.9035910741208,,,,,,,,,,,,,
247,0.002024,31879,277.28807503948747,289.18297830882904,,,,,,,,,,,,,
248,0.002032,32151,-54.42157692374312,242.36106837613562,,,,,,,,,,,,,
249,0.00204,32151,-140.93829173971832,200.03351293297825,,,,,,,,,,,,,
250,0.002048,31383,185.48475323708354,186.39096905208862,,,,,,,,,,,,,
251,0.002056,31687,-103.05826857878522,191.3095721717437,,,,,,,,,,,,,
252,0.002065,32487,-61.96449427326805,196.36620100102218,,,,,,,,,,,,,
253,0.002073,32055,208.26904991153268,217.3093594244589,,,,,,,,,,,,,
254,0.002081,31175,-160.8673783634837,238.29658365216386,,,,,,,,,,,,,
255,0.002089,31975,-105.24349486001798,260.2183148099518,,,,,,,,,,,,,
256,0.002097,32647,302.7507874910229,302.7531058016304,,,,,,,,,,,,,
257,0.002106,31591,-129.7105456200137,346.917413068127,,,,,,,,,,,,,
258,0.002114,31383,-265.6691822815069,373.68974313872303,,,,,,,,,,,,,
259,0.002122,32695,370.85746356109786,402.5560023271279,,,,,,,,,,,,,
260,0.00213,32039,22.82871358991595,440.4775365408593,,,,,,,,,,,,,
261,0.002138,30727,-455.46893279255363,477.6296589709959,,,,,,,,,,,,,
262,0.002146,32343,338.81248325433364,518.9492620815158,,,,,,,,,,,,,
263,0.002155,32647,242.2369533176811,557.0395501859083,,,,,,,,,,,,,
264,0.002163,31383,-570.7179389962067,571.4148801658683,,,,,,,,,,,,,
265,0.002171,31367,203.73255306822622,578.3644242527126,,,,,,,,,,,,,
266,0.002179,32439,429.7713611449862,594.8662324806147,,,,,,,,,,,,,
267,0.002187,32023,-552.7664766349428,600.3526423638327,,,,,,,,,,,,,
268,0.002196,31831,22.619950188133792,587.5750861793732,,,,,,,,,,,,,
269,0.002204,31703,501.5688896442871,565.3978908695696,,,,,,,,,,,,,
270,0.002212,31879,-406.84405523963386,523.5562316444409,,,,,,,,,,,,,
271,0.00222,32183,-127.27093445888347,470.5941230291135,,,,,,,,,,,,,
272,0.002228,32519,422.8953862119718,426.79034059398043,,,,,,,,,,,,,
273,0.002237,31095,-188.74452231395017,375.0510739323755,,,,,,,,,,,,,
274,0.002245,32055,-181.3909317982767,301.2390458391483,,,,,,,,,,,,,
275,0.002253,32535,216.39305521693112,225.1918808826833,,,,,,,,,,,,,
276,0.002261,31447,16.595144852078406,157.99980511999644,,,,,,,,,,,,,
277,0.002269,31847,-110.23745232996926,112.87290466470273,,,,,,,,,,,,,
278,0.002278,32199,-42.01294006137736,107.25400325555395,,,,,,,,,,,,,
279,0.002286,32327,124.43287755251126,137.05398703915128,,,,,,,,,,,,,
280,0.002294,31559,60.684613733471146,190.84871579894497,,,,,,,,,,,,,
281,0.002302,31623,-245.4664934748018,245.92437815245756,,,,,,,,,,,,,
282,0.00231,32551,94.15421664885342,293.131803013021,,,,,,,,,,,,,
283,0.002319,31831,247.4555150403629,331.2064086870931,,,,,,,,,,,,,
284,0.002327,31047,-307.95799650012606,346.41001665277366,,,,,,,,,,,,,
285,0.002335,32327,-34.54750028646251,350.1042514798817,,,,,,,,,,,,,
286,0.002343,32824,345.8926009459052,360.5660881294617,,,,,,,,,,,,,
287,0.002351,31111,-223.7263742842692,359.9424887552997,,,,,,,,,,,,,
288,0.002359,31671,-155.61465007488815,335.41951031256815,,,,,,,,,,,,,
289,0.002368,32551,302.6135369641699,303.1162975824694,,,,,,,,,,,,,
290,0.002376,32279,-81.26923895907689,264.69144183351807,,,,,,,,,,,,,
291,0.002384,31079,-171.0679023788354,219.78644148238814,,,,,,,,,,,,,
292,0.002392,32247,163.35697732548198,181.9270593773842,,,,,,,,,,,,,
293,0.0024,32856,-1.243828026512065,142.50497621270623,,,,,,,,,,,,,
294,0.002409,31239,-73.13608691136902,86.92967281325,,,,,,,,,,,,,
295,0.002417,31575,43.982662766296144,43.99007323700854,,,,,,,,,,,,,
296,0.002425,32247,-37.43234393716354,37.92481714839384,,,,,,,,,,,,,
297,0.002433,32503,43.22576735920103,60.96560939233217,,,,,,,,,,,,,
298,0.002441,31543,35.03503758473255,97.43984285937314,,,,,,,,,,,,,
