,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
94,0.00077,1040,-19909.687945870322,32909.28175267317,,,7092.38429937975,,,,,,,,,,
95,0.000779,6609,-13221.839326262905,34427.77005775676,,,-4245.177311274156,,,,,,,,,,
96,0.000787,65103,35565.17656400387,35879.63287296192,,,-2711.907137054232,,,,,,,,,,
97,0.000795,1072,-22605.01136905632,37193.56971353313,,,6889.948626305276,,,,,,,,,,
98,0.000803,11346,-14839.502382173117,38356.336531235516,,,-4226.977432567771,,,,,,,,,,
99,0.000811,65535,39204.397055538146,39508.38433481686,,,-2482.9548258264767,,,,,,,,,,
100,0.00082,1168,-24273.84393937131,40425.896993542854,,,6492.152323807224,,,,,,,,,,
101,0.000828,13443,-16163.722227918197,40922.35072059691,,,-3962.411086639606,,,,,,,,,,
102,0.000836,65535,40876.97638207786,41133.5146361599,,,-2275.8222705841113,,,,,,,,,,
103,0.000844,1264,-23892.798087916763,41034.14135397403,,,5855.371154814995,,,,,,,,,,
104,0.000852,12739,-17441.46347466618,40652.706682498756,,,-3456.6458278095115,,,,,,,,,,
105,0.000861,65535,40092.288323977875,40164.871225500785,,,-2060.7227841710837,,,,,,,,,,
106,0.000869,3360,-20905.37210768754,39414.24477530108,,,4995.6230413816,,,,,,,,,,
107,0.000877,10754,-18865.96867108731,38269.280016850105,,,-2764.216956602131,,,,,,,,,,
108,0.000885,65535,36909.72219985434,36921.389861062715,,,-1821.8216859954296,,,,,,,,,,
109,0.000893,14883,-15537.20124978273,35432.95854874513,,,3970.603473890025,,,,,,,,,,
110,0.000901,9218,-20350.089491112503,33864.83462720451,,,-1961.5218078642647,,,,,,,,,,
111,0.00091,61759,31906.73035736346,32406.113301979996,,,-1544.3796786271635,,,,,,,,,,
112,0.000918,24469,-8771.411400375435,30957.341024607034,,,2852.1599417746106,,,,,,,,,,
113,0.000926,7777,-21582.871779411045,29395.850167996276,,,-1150.5864562061392,,,,,,,,,,
114,0.000934,56957,26031.245083223454,27928.807994224382,,,-1196.8608242227153,,,,,,,,,,
115,0.000942,31911,-1951.2744906379592,26666.057941066618,,,1731.921732848524,,,,,,,,,,
116,0.000951,7441,-22261.79972646653,25578.91301155704,,,-467.93678038279836,,,,,,,,,,
117,0.000959,51356,20301.765688188323,24736.782738215436,,,-754.4298708466497,,,,,,,,,,
118,0.000967,36536,3775.8681501452943,24028.812794408845,,,743.4663376262773,,,,,,,,,,
119,0.000975,9282,-22269.775365206136,23275.104766581557,,,-50.256728351214804,,,,,,,,,,
120,0.000983,47243,15447.908577840717,22620.187404410834,,,-253.54190933503597,,,,,,,,,,
121,0.000992,38713,7850.852197772786,22166.491838327707,,,45.970667604760166,,,,,,,,,,
122,0.001,10706,-21665.135193567716,21775.72805324227,,,44.245696975656315,,,,,,,,,,
123,0.001008,44106,11683.885755928182,21425.295281358158,,,185.137779688821,,,,,,,,,,
124,0.001016,40281,10335.87121554134,21066.733559702203,,,-252.61369730611057,,,,,,,,,,
125,0.001024,11554,-20544.611490459978,20554.736617748087,,,-103.31772318579242,,,,,,,,,,
126,0.001033,41834,8753.312544937728,20022.43332618193,,,412.45418790668737,,,,,,,,,,
127,0.001041,41866,11646.03170948142,19605.03436468491,,,-183.4111842866639,,,,,,,,,,
128,0.001049,12707,-18938.540862372465,19161.114473895428,,,-298.32404195993803,,,,,,,,,,
129,0.001057,38553,6205.822692990274,18655.707260701074,,,358.2779154237016,,,,,,,,,,
130,0.001065,44122,12212.917493834388,18103.209424790934,,,67.98528700092585,,,,,,,,,,
131,0.001074,14515,-16833.499493778145,17402.99426325874,,,-348.13696361427407,,,,,,,,,,
132,0.001082,34920,3712.653100161054,16678.46163587793,,,102.8239930135752,,,,,,,,,,
133,0.00109,44826,12293.739170179191,16082.043171527703,,,255.91850831238,,,,,,,,,,
134,0.001098,17572,-14277.315079675105,15478.948153650674,,,-187.63937164233934,,,,,,,,,,
135,0.001106,32055,1227.0952065915412,14811.903018260706,,,-160.3225846842729,,,,,,,,,,
136,0.001115,44170,11977.181864031125,14135.955367555116,,,223.03357880223768,,,,,,,,,,
137,0.001123,21077,-11448.97790440641,13393.59056874875,,,85.78772514716107,,,,,,,,,,
138,0.001131,29799,-1065.496222222937,12679.406449075652,,,-253.3803094010379,,,,,,,,,,
139,0.001139,42874,11290.592553217253,12138.41792888964,,,-9.847543489740799,,,,,,,,,,
140,0.001147,23413,-8626.492063164493,11631.263599602687,,,299.7292742386858,,,,,,,,,,
141,0.001156,29063,-2915.721112828633,11057.636610816397,,,-134.69189766488097,,,,,,,,,,
142,0.001164,41898,10289.583105829566,10502.909936336377,,,-285.9118250000184,,,,,,,,,,
143,0.001172,25110,-6085.784418067056,9951.259255010813,,,344.4935764133946,,,,,,,,,,
144,0.00118,28294,-4162.679482533119,9440.52810827206,,,90.80388696073021,,,,,,,,,,
145,0.001188,40986,9082.345850286318,9082.619555800287,,,-450.6051435116736,,,,,,,,,,
146,0.001197,27174,-4008.537866000815,8746.567075213783,,,244.3145407721471,,,,,,,,,,
147,0.001205,26918,-4799.86833921412,8307.483575107148,,,277.26981661092776,,,,,,,,,,
148,0.001213,40185,7807.236820512732,7878.461149913439,,,-466.6406832014772,,,,,,,,,,
149,0.001221,29223,-2443.288826505035,7486.464387308812,,,107.57192458073956,,,,,,,,,,
150,0.001229,26358,-4958.983653426028,7122.971272092292,,,360.8653240395574,,,,,,,,,,
151,0.001237,38217,6591.684965225748,6872.596390710653,,,-411.9146242857164,,,,,,,,,,
152,0.001246,31191,-1315.2826216898757,6635.197874114626,,,15.42878154808794,,,,,,,,,,
153,0.001254,26950,-4842.017432484437,6285.6074571241825,,,389.22404332155406,,,,,,,,,,
154,0.001262,36488,5506.598623343453,5948.027594955585,,,-379.6862093477625,,,,,,,,,,
155,0.00127,31463,-470.8964989149734,5677.368315308951,,,-39.52379565599074,,,,,,,,,,
156,0.001278,27814,-4628.398897556947,5433.190723288143,,,443.30548625642973,,,,,,,,,,
157,0.001287,35912,4537.828126703575,5270.69521567373,,,-388.5152288360984,,,,,,,,,,
158,0.001295,31575,247.80250015277986,5114.637337265481,,,-114.99884469752656,,,,,,,,,,
159,0.001303,27782,-4395.392614592875,4841.83168156085,,,542.7096623151731,,,,,,,,,,
160,0.001311,35976,3607.8359780732417,4573.1350554937435,,,-384.19265284727857,,,,,,,,,,
161,0.001319,32055,920.1260800855878,4388.512396776192,,,-238.28909403142788,,,,,,,,,,
162,0.001328,27446,-4104.278920653431,4220.326063736292,,,630.044292508847,,,,,,,,,,
163,0.001336,34824,2650.8310146048752,4083.7964608100074,,,-311.6527655899971,,,,,,,,,,
164,0.001344,33384,1509.5613641388718,3938.658119881432,,,-375.2148760864667,,,,,,,,,,
165,0.001352,27350,-3672.9235038954507,3680.3778816209287,,,636.3729375268259,,,,,,,,,,
166,0.00136,33752,1686.0640572472355,3422.8345179444877,,,-168.9621891782309,,,,,,,,,,
167,0.001369,34584,1913.4971642487926,3274.150656086668,,,-473.47716209102157,,,,,,,,,,
168,0.001377,28134,-3082.08958786428,3140.0013039246855,,,546.5217970355652,,,,,,,,,,
169,0.001385,32039,818.2573310168319,2988.119287187383,,,7.636477863504912,,,,,,,,,,
170,0.001393,34328,2069.9556759489606,2831.4025537368493,,,-519.3215250127661,,,,,,,,,,
171,0.001401,29703,-2422.761828369408,2604.0341326215807,,,396.98674836282976,,,,,,,,,,
172,0.00141,31527,155.52582065775937,2394.727838554279,,,192.3653715628002,,,,,,,,,,
173,0.001418,33496,2030.6291144725915,2317.9468414937946,,,-538.8438347678932,,,,,,,,,,
174,0.001426,30695,-1839.0679457590716,2263.4524332282463,,,224.29087480247756,,,,,,,,,,
175,0.001434,31495,-282.70398920375726,2160.442965743385,,,383.81675909365003,,,,,,,,,,
176,0.001442,33192,1931.4517457664056,2067.407705863032,,,-548.425725405875,,,,,,,,,,
177,0.001451,30567,-1418.1229828788285,1954.568441121816,,,35.12032798830196,,,,,,,,,,
178,0.001459,31655,-580.1303052395743,1868.4357102918611,,,569.4622030160729,,,,,,,,,,
179,0.001467,33032,1884.835253884099,1905.3176293744502,,,-521.7521961092327,,,,,,,,,,
180,0.001475,30887,-1128.7366108079138,1955.7601980056147,,,-167.53554645737364,,,,,,,,,,
181,0.001483,31335,-845.1310078104041,1925.5940721375796,,,695.2210933806336,,,,,,,,,,
182,0.001492,33576,1891.7092950543185,1893.5567283040211,,,-418.7948144115377,,,,,,,,,,
183,0.0015,30327,-864.4086346595737,1859.3398485932178,,,-344.142996224153,,,,,,,,,,
184,0.001508,31015,-1112.8394335497753,1832.6870612975636,,,692.4702277477859,,,,,,,,,,
185,0.001516,34680,1853.9466480401034,1885.6977105398496,,,-243.9644413528115,,,,,,,,,,
186,0.001524,30455,-548.6173097336801,1925.9616512960033,,,-427.0198592052664,,,,,,,,,,
187,0.001533,30071,-1320.076384492594,1851.6043198584837,,,542.8851318652612,,,,,,,,,,
188,0.001541,34248,1675.5213887693944,1758.1159159551105,,,-60.6393264621819,,,,,,,,,,
189,0.001549,32087,-203.58461925852936,1685.2388908442283,,,-377.8570097305134,,,,,,,,,,
190,0.001557,29575,-1376.8781778836867,1612.510432313895,,,306.9819636365537,,,,,,,,,,
191,0.001565,32952,1358.1792089315582,1584.9984785272277,,,57.90995548016166,,,,,,,,,,
192,0.001574,32727,79.79568942319547,1544.713117711384,,,-227.40394312382057,,,,,,,,,,
193,0.001582,30535,-1264.3687576267876,1397.6023890819522,,,83.40056198052916,,,,,,,,,,
194,0.00159,32135,1002.7034966309568,1246.9016863165562,,,83.70678204448657,,,,,,,,,,
195,0.001598,32295,235.3162941948275,1160.6606685647885,,,-54.72375962747175,,,,,,,,,,
196,0.001606,31335,-1061.4699982902484,1089.8544606637859,,,-55.12750636436359,,,,,,,,,,
197,0.001614,32039,719.7211568181543,1050.9996980769824,,,43.652361093343366,,,,,,,,,,
198,0.001623,31591,280.94525388477854,1017.5343420614812,,,66.24952770337295,,,,,,,,,,
199,0.001631,31767,-875.4588557968617,900.5843303948843,,,-94.21388847636919,,,,,,,,,,
200,0.001639,32455,541.6404288579413,792.3215746553775,,,-11.09002769361249,,,,,,,,,,
201,0.001647,31415,288.01525222216213,764.3308887111499,,,105.3718585465004,,,,,,,,,,
202,0.001655,31095,-749.4630462242092,750.1592615152409,,,-66.7342510511883,,,,,,,,,,
203,0.001664,32888,418.615145827668,745.4478711778291,,,-41.73149866964014,,,,,,,,,,
204,0.001672,31975,301.0596671532176,737.7798511997041,,,79.23321702319006,,,,,,,,,,
205,0.00168,30663,-639.8473966580273,641.8551035768953,,,-19.800961541551846,,,,,,,,,,
206,0.001688,32503,290.522839493119,540.9025691526986,,,-38.96774574279992,,,,,,,,,,
207,0.001696,32792,297.55576390176014,515.6564072806606,,,27.826864952875926,,,,,,,,,,
208,0.001705,30631,-480.8590865384615,493.5974853555673,,,13.359223202505811,,,,,,,,,,
209,0.001713,31607,152.67395027041562,447.8267879383639,,,-16.993795642136444,,,,,,,,,,
210,0.001721,32840,228.50849661127765,395.0186114930049,,,-13.106520707486483,,,,,,,,,,
211,0.001729,31431,-265.3467266707534,267.33860933402235,,,23.04595033841929,,,,,,,,,,
212,0.001737,31591,49.32619567309205,140.8735646399289,,,3.7146375493267647,,,,,,,,,,
213,0.001746,31847,92.14657175884435,107.7602912814485,,,-27.549599254556416,,,,,,,,,,
214,0.001754,32439,-59.74374015295644,95.42921195147899,,,16.50919629459002,,,,,,,,,,
215,0.001762,31591,11.328810019627086,36.01965999982029,,,10.751279334327583,,,,,,,,,,
216,0.00177,31159,-40.48009847188429,62.29029466617341,,,-18.845864900547063,,,,,,,,,,
217,0.001778,32679,55.82945006608572,93.88162012575646,,,5.544532768565064,,,,,,,,,,
218,0.001787,32311,11.045884304228311,143.64272397029828,,,4.089989123813492,,,,,,,,,,
219,0.001795,30983,-75.35609721923271,99.42709199311977,,,0.1568257667293789,,,,,,,,,,
220,0.001803,31591,56.77744072410115,62.71281314923828,,,-2.4068012776377463,,,,,,,,,,
221,0.001811,32423,-18.295632976706795,18.57704395392887,,,-8.340207600320333,,,,,,,,,,
222,0.001819,32311,30.460807270558494,38.576213750308405,,,17.488147680629684,,,,,,,,,,
223,0.001828,31127,-12.63477504081295,70.9531324068203,,,-6.242008212954908,,,,,,,,,,
224,0.001836,31399,-124.71207339694794,138.4548672455161,,,,,,,,,,,,,
225,0.001844,33096,239.98886967845976,258.54023885184694,,,,,,,,,,,,,
226,0.001852,31623,-80.71703705965653,385.60543504385925,,,,,,,,,,,,,
227,0.00186,30791,-302.2084418778871,433.4091378661929,,,,,,,,,,,,,
228,0.001869,32343,466.3125743763325,477.2866519916537,,,,,,,,,,,,,
229,0.001877,32519,-92.54791752246824,536.894744066335,,,,,,,,,,,,,
230,0.001885,31511,-501.766403035064,598.3549047150743,,,,,,,,,,,,,
231,0.001893,31495,618.3123684747844,696.5029556581437,,,,,,,,,,,,,
232,0.001901,32087,-24.339401430485776,779.3423125716189,,,,,,,,,,,,,
233,0.00191,31975,-658.9707701888459,765.9214532157962,,,,,,,,,,,,,
234,0.001918,32199,627.4505134787846,734.3296092501361,,,,,,,,,,,,,
235,0.001926,31415,116.30571932514032,732.3166708123707,,,,,,,,,,,,,
236,0.001934,31175,-710.4395884231997,727.6667367021445,,,,,,,,,,,,,
237,0.001942,33096,465.08312785424846,729.3242247002056,,,,,,,,,,,,,
238,0.00195,31751,285.1785547498807,711.8196974599938,,,,,,,,,,,,,
239,0.001959,30871,-610.2533767577735,610.2964934211166,,,,,,,,,,,,,
240,0.001967,32423,164.78120674163412,505.6734883108273,,,,,,,,,,,,,
241,0.001975,32503,407.71106697263906,486.90232266076873,,,,,,,,,,,,,
242,0.001983,31015,-361.77715380024136,492.52610809111786,,,,,,,,,,,,,
243,0.001991,31607,-171.77047489437552,456.62194851836364,,,,,,,,,,,,,
244,0.002,32824,417.8721589441609,418.2672807694588,,,,,,,,,,,,,
245,0.002008,31767,-41.51915445439576,405.11811967110924,,,,,,,,,,,,,
246,0.002016,30935,-415.07977763931115,432.11261800063784,,,,,,,,,,,,,
247,0.002024,32423,308.60509854847305,487.40481819700136,,,,,,,,,,,,,
248,0.002032,32920,224.31158633286145,524.9452512928335,,,,,,,,,,,,,
249,0.002041,30951,-479.7893844605398,480.23369410628266,,,,,,,,,,,,,
250,0.002049,31511,144.4962137831716,423.50336908515584,,,,,,,,,,,,,
251,0.002057,32535,329.04012605153474,427.41423438609075,,,,,,,,,,,,,
252,0.002065,32119,-372.29063355128307,425.0275886776011,,,,,,,,,,,,,
253,0.002073,31319,18.207694621312307,375.0854662202262,,,,,,,,,,,,,
254,0.002082,31655,247.98942757029522,311.1767510151041,,,,,,,,,,,,,
255,0.00209,32215,-175.68174585896614,197.97119457177675,,,,,,,,,,,,,
256,0.002098,32327,-10.92251410939945,84.14293097453994,,,,,,,,,,,,,
257,0.002106,31415,44.397747807540426,44.518770859745075,,,,,,,,,,,,,
258,0.002114,31591,7.104659124330938,16.077326704265108,,,,,,,,,,,,,
259,0.002123,32295,56.44399862544426,87.07314508236871,,,,,,,,,,,,,
260,0.002131,31895,-175.8316066155199,183.87648830882335,,,,,,,,,,,,,
261,0.002139,31367,100.98863602299407,258.4547585866437,,,,,,,,,,,,,
262,0.002147,32151,176.5413918407391,323.6159247475573,,,,,,,,,,,,,
263,0.002155,32071,-315.3995942681591,318.65538298157423,,,,,,,,,,,,,
264,0.002164,31719,75.47367743203716,303.2157002969132,,,,,,,,,,,,,
265,0.002172,31799,290.5332834301903,348.2165411714398,,,,,,,,,,,,,
266,0.00218,31639,-315.38397286676286,390.405509818282,,,,,,,,,,,,,
267,0.002188,32615,-52.75551550972802,383.4646892539771,,,,,,,,,,,,,
268,0.002196,32023,341.5957773788117,361.311833544431,,,,,,,,,,,,,
269,0.002205,31159,-171.8457640993251,316.87648059880803,,,,,,,,,,,,,
270,0.002213,32167,-219.40992134880435,295.55928612036655,,,,,,,,,,,,,
271,0.002221,32359,291.91208957506666,334.67436999184224,,,,,,,,,,,,,
272,0.002229,31655,52.941448470512505,370.91826193618954,,,,,,,,,,,,,
273,0.002237,31431,-331.14945589286873,338.0986402369189,,,,,,,,,,,,,
274,0.002246,32439,150.1521183820169,303.55168374050965,,,,,,,,,,,,,
275,0.002254,32263,244.06307551805668,332.20626009063596,,,,,,,,,,,,,
276,0.002262,31047,-316.8892842023429,366.37371406370386,,,,,,,,,,,,,
277,0.00227,31975,-13.178404827197,357.00885752243744,,,,,,,,,,,,,
278,0.002278,32872,291.4026452375875,327.26961239280473,,,,,,,,,,,,,
279,0.002286,31159,-183.61440409020176,256.7164227242105,,,,,,,,,,,,,
280,0.002295,31495,-96.84248766086678,186.45382581146933,,,,,,,,,,,,,
281,0.002303,32631,165.8577563868843,169.5855278053111,,,,,,,,,,,,,
282,0.002311,32103,-22.38620626546566,144.14866732988096,,,,,,,,,,,,,
283,0.002319,31415,-41.0780158206043,48.712199848600164,,,,,,,,,,,,,
284,0.002327,31495,-48.73487835511858,52.68437999537941,,,,,,,,,,,,,
285,0.002336,32727,55.81386354742109,134.6103038039703,,,,,,,,,,,,,
286,0.002344,32039,116.65283786321199,206.46023202879104,,,,,,,,,,,,,
287,0.002352,30967,-208.2443870239838,215.96626227935928,,,,,,,,,,,,,
288,0.00236,32359,6.66958872664603,218.647194795369,,,,,,,,,,,,,
289,0.002368,32647,260.58441182600467,276.7346843541469,,,,,,,,,,,,,
290,0.002377,31287,-211.80625908034625,326.12069657358865,,,,,,,,,,,,,
291,0.002385,31191,-115.82928496131231,314.7677159305648,,,,,,,,,,,,,
292,0.002393,32888,283.68387469539664,284.8254333816449,,,,,,,,,,,,,
293,0.002401,32263,-70.31635106042796,246.63127562447704,,,,,,,,,,,,,
294,0.002409,30919,-211.57633287656688,229.84912932587974,,,,,,,,,,,,,
295,0.002418,31879,168.0048551605484,248.70427794077673,,,,,,,,,,,,,
296,0.002426,32808,116.64225722581018,261.8826740053002,,,,,,,,,,,,,
297,0.002434,31831,-218.13364002644133,223.6041070565564,,,,,,,,,,,,,
298,0.002442,31031,-12.601714151886892,199.6086177325161,,,,,,,,,,,,,
299,0.00245,32119,246.01939447450803,249.3934159535794,,,,,,,,,,,,,
300,0.002459,32792,-147.12908599148193,301.4635848591759,,,,,,,,,,,,,
301,0.002467,31527,-161.99681547543472,295.4914007580413,,,,,,,,,,,,,
302,0.002475,31671,277.1112830642877,278.27622504760757,,,,,,,,,,,,,
303,0.002483,31895,-50.70419724682408,265.04601392484676,,,,,,,,,,,,,
