,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,976,-41520.73663926057,44099.690667359384,,,-380.43689038877295,,,,,,,,,,
32,0.000262,42138,8922.257332134675,43746.04154614697,,,217.66134729538538,,,,,,,,,,
33,0.00027,65535,31911.63722890668,44011.79689510919,,,200.98982239993998,,,,,,,,,,
34,0.000279,1008,-42877.23489199915,44236.255402547526,,,-304.1702105628384,,,,,,,,,,
35,0.000287,59438,14538.432491251873,44252.516178986814,,,-3.608083028276838,,,,,,,,,,
36,0.000295,65535,26653.179712164412,44195.31390431401,,,239.8915331485033,,,,,,,,,,
37,0.000303,1008,-43494.487072952936,43578.29168442043,,,-76.36364605077557,,,,,,,,,,
38,0.000311,65535,21573.095028930416,42846.18363459638,,,-191.64055668102702,,,,,,,,,,
39,0.00032,65535,18672.946122809157,42423.50736719875,,,123.86545719422867,,,,,,,,,,
40,0.000328,992,-41378.65698465811,41764.911648562986,,,180.51301385320895,,,,,,,,,,
41,0.000336,65535,27749.228423683937,40908.62742408809,,,-234.16511840603727,,,,,,,,,,
42,0.000344,65535,8302.286802102211,39769.60247159297,,,-83.59524628933085,,,,,,,,,,
43,0.000352,1024,-34739.82035327644,37866.97921959781,,,318.6901977548644,,,,,,,,,,
44,0.000361,65535,30784.019902493546,35735.701732675014,,,-109.84080085992402,,,,,,,,,,
45,0.000369,47835,-3196.695593936854,33648.76763600012,,,-260.632115199781,,,,,,,,,,
46,0.000377,1024,-23286.698519008598,31394.61372664299,,,263.11650255813305,,,,,,,,,,
47,0.000385,65535,28939.58138192754,29364.522598608244,,,107.65509970480252,,,,,,,,,,
48,0.000393,14195,-13387.965113957582,27342.18062641807,,,-316.4625526973854,,,,,,,,,,
49,0.000402,12803,-8545.523363995882,25065.83451917686,,,55.95797237836859,,,,,,,,,,
50,0.00041,65535,21350.977399181866,23081.25641762403,,,308.8427686438253,,,,,,,,,,
51,0.000418,1040,-19364.932121376074,21325.358999491513,,,-253.82136670372765,,,,,,,,,,
52,0.000426,61214,6800.227220714066,20077.92204918218,,,-171.09814961926628,,,,,,,,,,
53,0.000434,65535,8384.116515495203,19866.329538456303,,,415.8694419612242,,,,,,,,,,
54,0.000443,1056,-19099.132711814214,20376.29265435958,,,-173.2831050495044,,,,,,,,,,
55,0.000451,65535,19916.51494761028,21822.867826001344,,,-257.5383790353798,,,,,,,,,,
56,0.000459,10898,-8053.81610448262,24013.902916491,,,421.6957820797284,,,,,,,,,,
57,0.000467,20677,-12509.154027012908,26415.752022362143,,,-243.94842548565651,,,,,,,,,,
58,0.000475,65535,28543.28930570074,29194.894798286718,,,-70.20901759105358,,,,,,,,,,
59,0.000483,1040,-24677.507467737374,32033.747551442553,,,409.2533393429743,,,,,,,,,,
60,0.000492,53565,-1478.0544860157604,34807.59344920539,,,-668.6478046979205,,,,,,,,,,
61,0.0005,65535,31306.558736006347,37721.79204499043,,,445.59295442070777,,,,,,,,,,
62,0.000508,1056,-37768.13860223583,40297.35764752169,,,562.5182087920493,,,,,,,,,,
63,0.000516,65535,11134.707732921062,42337.320144269186,,,-1636.5369169185003,,,,,,,,,,
64,0.000524,65535,27896.905716034275,43915.045818196806,,,1214.7536594537287,,,,,,,,,,
65,0.000533,1072,-44610.43164073817,44753.55607566623,,,1147.4707939829912,,,,,,,,,,
66,0.000541,65535,22707.024389186812,45127.327182792564,,,-3247.951581218399,,,,,,,,,,
67,0.000549,65375,19302.53246627636,45356.57465546928,,,2008.776242329345,,,,,,,,,,
68,0.000557,1136,-44608.844741762005,45225.7917163035,,,2432.4391968435843,,,,,,,,,,
69,0.000565,65535,31503.161161952456,44871.53595767307,,,-5435.141830851884,,,,,,,,,,
70,0.000574,52124,7883.835558012444,44326.97743540229,,,2493.2223871936767,,,,,,,,,,
71,0.000582,1056,-39350.99076762119,43363.68228566231,,,4562.773628205221,,,,,,,,,,
72,0.00059,65535,36602.05768360269,42327.922136551955,,,-7935.378015840952,,,,,,,,,,
73,0.000598,34088,-3124.1675582373095,41377.81896956449,,,2348.016590569961,,,,,,,,,,
74,0.000606,1024,-31569.421957386072,40349.12285792638,,,7457.437042493282,,,,,,,,,,
75,0.000615,65535,37597.199279105625,39388.64654335157,,,-10349.33730342428,,,,,,,,,,
76,0.000623,9026,-10782.809274437399,38273.76781469732,,,1400.267379146714,,,,,,,,,,
77,0.000631,992,-23717.07416038035,36699.93768222154,,,10792.681973060502,,,,,,,,,,
78,0.000639,65535,34627.48598024032,34913.02607611875,,,-12255.511055685216,,,,,,,,,,
79,0.000647,1072,-13771.330338423742,32952.71038812221,,,-306.4812837125981,,,,,,,,,,
80,0.000656,1008,-17096.09137525253,30818.917612125733,,,14078.784651561196,,,,,,,,,,
81,0.000664,64447,28756.02607765382,28776.471763544803,,,-13315.711991091708,,,,,,,,,,
82,0.000672,1056,-12984.882606049121,26667.356629502247,,,-2533.572660372716,,,,,,,,,,
83,0.00068,1008,-11964.482930244114,24349.672759670182,,,16779.78119204272,,,,,,,,,,
84,0.000688,17028,22130.69571165053,22143.78476346565,,,-13331.687864956726,,,,,,,,,,
85,0.000697,1072,-10901.179952683498,20153.884337269552,,,-4923.4348692219555,,,,,,,,,,
86,0.000705,1104,-8223.474785201728,18495.173176361757,,,18423.336202175084,,,,,,,,,,
87,0.000713,10066,17393.868790990673,17460.84880389647,,,-12264.42485329274,,,,,,,,,,
88,0.000721,1056,-10099.322434621965,16884.750624231267,,,-7077.767431673948,,,,,,,,,,
89,0.000729,1584,-5918.22939582255,16612.302261659926,,,18686.577213262008,,,,,,,,,,
90,0.000738,22725,16511.128179647683,16848.895381697013,,,-10248.688807864275,,,,,,,,,,
91,0.000746,1056,-11929.409052530533,17541.955714145155,,,-8619.741710639484,,,,,,,,,,
92,0.000754,4385,-5191.976663605091,18706.759062958627,,,17472.87277856332,,,,,,,,,,
93,0.000762,40249,19817.41934810364,20495.856203642517,,,-7604.700349045772,,,,,,,,,,
94,0.00077,992,-16085.067661357836,22601.235588394513,,,-9263.777512417319,,,,,,,,,,
95,0.000778,11010,-5974.57111723283,24764.3866660273,,,14976.342238507306,,,,,,,,,,
96,0.000787,54749,25940.549243295063,27037.712065005548,,,-4802.00906847421,,,,,,,,,,
97,0.000795,1040,-21074.72581049903,29277.381885726558,,,-8909.328746160696,,,,,,,,,,
98,0.000803,16131,-7850.979388371601,31469.48772188075,,,11682.606806103104,,,,,,,,,,
99,0.000811,63791,32572.277174690174,33731.69115629366,,,-2333.8981798062628,,,,,,,,,,
100,0.000819,1104,-25078.10063828632,35771.54345959381,,,-7715.428317331564,,,,,,,,,,
101,0.000828,18564,-10236.260898018161,37363.87015085414,,,8246.110908822162,,,,,,,,,,
102,0.000836,65535,37525.41283622875,38601.53052582774,,,-537.3906147979119,,,,,,,,,,
103,0.000844,1200,-26682.72416354141,39422.28653991702,,,-6072.634955200153,,,,,,,,,,
104,0.000852,18564,-12651.964347741023,39877.89330849992,,,5261.490953277508,,,,,,,,,,
105,0.00086,65535,39497.57375679666,40153.84656635669,,,526.5069735185871,,,,,,,,,,
106,0.000869,1344,-25276.955842164774,40062.079722017916,,,-4441.7535010729825,,,,,,,,,,
107,0.000877,16452,-14860.80686986985,39463.10217298087,,,3051.8994882429943,,,,,,,,,,
108,0.000885,65535,38298.23813590028,38540.06564851572,,,1036.0378085993013,,,,,,,,,,
109,0.000893,6353,-21109.08447797702,37340.48435536157,,,-3145.6103141387257,,,,,,,,,,
110,0.000901,13763,-16809.11755240023,35964.34824844457,,,1613.71494815338,,,,,,,,,,
111,0.00091,63599,34631.039384661926,34631.488574435265,,,1241.8121330862614,,,,,,,,,,
112,0.000918,17604,-15091.881359697094,33219.80980593222,,,-2259.970171995266,,,,,,,,,,
113,0.000926,11138,-18497.63823135685,31610.197377791326,,,743.1691443085844,,,,,,,,,,
114,0.000934,59646,29650.60003679453,30018.468909087514,,,1305.9344804556215,,,,,,,,,,
115,0.000942,25606,-8435.94088218328,28548.749835001072,,,-1674.0065267409325,,,,,,,,,,
116,0.000951,10018,-19896.526334276485,27237.32608039615,,,228.05808401265867,,,,,,,,,,
117,0.000959,55421,24486.125152303626,26213.922359571887,,,1264.857493414843,,,,,,,,,,
118,0.000967,30743,-2239.8500025639682,25340.756503856253,,,-1247.994595186483,,,,,,,,,,
119,0.000975,10274,-20918.525289768397,24432.880856545988,,,-44.138471571534296,,,,,,,,,,
120,0.000983,51804,19882.21981813817,23655.792825120938,,,1109.704582758689,,,,,,,,,,
121,0.000992,33752,2795.9040582482367,23104.789688844845,,,-927.4503255004653,,,,,,,,,,
122,0.001,10306,-21420.755701095426,22674.16161272802,,,-110.64152096679751,,,,,,,,,,
123,0.001008,49468,16069.56431807746,22363.146338915736,,,877.1057271442196,,,,,,,,,,
124,0.001016,36232,6431.065741512468,22060.22473578042,,,-737.0925562537905,,,,,,,,,,
125,0.001024,9922,-21237.291422780567,21583.670419283444,,,-15.657330294902456,,,,,,,,,,
126,0.001033,46219,12883.303337610723,21084.357917900128,,,658.6209615820678,,,,,,,,,,
127,0.001041,40121,8766.621757547255,20691.591339891256,,,-700.3277006418573,,,,,,,,,,
128,0.001049,10770,-20255.006149424014,20272.215742179145,,,153.8912369309135,,,,,,,,,,
129,0.001057,41482,10016.468952283736,19806.88621712003,,,538.1761940303047,,,,,,,,,,
130,0.001065,42378,10073.099241277634,19268.87205445206,,,-787.0916309096573,,,,,,,,,,
131,0.001074,13779,-18496.275183108686,18534.410320476003,,,305.4900552436773,,,,,,,,,,
132,0.001082,38057,7239.617257437926,17760.228012889744,,,541.161289238193,,,,,,,,,,
133,0.00109,42154,10656.818394850096,17108.944921069746,,,-936.2953877603194,,,,,,,,,,
134,0.001098,16884,-16138.760387675418,16451.87486620669,,,388.55576581063394,,,,,,,,,,
135,0.001106,35688,4491.294050556543,15751.11574640945,,,649.1648972202439,,,,,,,,,,
136,0.001114,41978,10772.634005453958,15030.055725774619,,,-1104.5487519096462,,,,,,,,,,
137,0.001123,18692,-13451.39454115533,14206.282053280604,,,390.52546160620585,,,,,,,,,,
138,0.001131,33736,1861.3749421605776,13413.641028958164,,,846.4236569130439,,,,,,,,,,
139,0.001139,42170,10570.426662724949,12814.362853297529,,,-1272.015240740296,,,,,,,,,,
140,0.001147,20901,-10703.762492545195,12263.725236889608,,,296.72649236558175,,,,,,,,,,
141,0.001155,31495,-468.29673731324124,11672.353557113727,,,1128.6574179146453,,,,,,,,,,
142,0.001164,41994,10091.638200927671,11096.43617704698,,,-1404.0822152939843,,,,,,,,,,
143,0.001172,22949,-8115.316645416972,10492.615017303133,,,79.34347052345298,,,,,,,,,,
144,0.00118,29463,-2297.057969492548,9939.786335113771,,,1461.0403038112845,,,,,,,,,,
145,0.001188,42106,9329.677035419581,9569.96750076526,,,-1432.0653950448075,,,,,,,,,,
146,0.001196,25286,-5849.359432240929,9228.02077010904,,,-257.9860601742669,,,,,,,,,,
147,0.001205,27510,-3491.32862822378,8784.80673552335,,,1746.038461148364,,,,,,,,,,
148,0.001213,40665,8316.981747973037,8337.14481715971,,,-1296.7855432272602,,,,,,,,,,
149,0.001221,28246,-4008.6631588303394,7892.392008793594,,,-631.9653402815331,,,,,,,,,,
150,0.001229,27190,-4060.163756723951,7477.876555646681,,,1861.7283482187336,,,,,,,,,,
151,0.001237,38361,7166.026170353805,7199.581913750357,,,-1018.0488192668436,,,,,,,,,,
152,0.001246,29591,-2609.678091730959,6929.525997765364,,,-901.1333200559708,,,,,,,,,,
153,0.001254,28422,-4167.7014015788545,6536.6220753327325,,,1752.0163731769924,,,,,,,,,,
154,0.001262,36921,6026.677372597885,6146.2234535658945,,,-707.0362601799555,,,,,,,,,,
155,0.00127,29831,-1567.3628621340997,5803.415671950782,,,-961.2547187352005,,,,,,,,,,
156,0.001278,28614,-4054.553665842046,5499.402567663697,,,1480.2229314199753,,,,,,,,,,
157,0.001287,36632,5002.653529427301,5313.12641650428,,,-487.98693723313045,,,,,,,,,,
158,0.001295,30295,-734.3915067106964,5141.437532704914,,,-831.200042826635,,,,,,,,,,
159,0.001303,27974,-3914.8388827102276,4852.0843023427,,,1181.0181737781465,,,,,,,,,,
160,0.001311,36344,4107.529740865135,4574.138636629582,,,-393.17324790517125,,,,,,,,,,
161,0.001319,31911,16.717237480866988,4379.835894577763,,,-639.8289529606714,,,,,,,,,,
162,0.001328,27030,-3818.326724282077,4226.529819518321,,,945.5682940186215,,,,,,,,,,
163,0.001336,35208,3292.1046932716094,4150.597582402703,,,-334.72593162154146,,,,,,,,,,
164,0.001344,33160,731.9063660223505,4076.6603783548344,,,-514.909690849952,,,,,,,,,,
165,0.001352,27606,-3722.9763065115085,3880.4338809043675,,,747.7253374186115,,,,,,,,,,
166,0.00136,33928,2502.4033569922562,3688.808457995501,,,-190.004873455971,,,,,,,,,,
167,0.001369,33528,1377.609347908596,3605.0238437428357,,,-473.3654506513746,,,,,,,,,,
168,0.001377,28438,-3543.0110199865885,3546.119150127453,,,486.07059435260464,,,,,,,,,,
169,0.001385,33288,1715.205100344937,3494.364561441907,,,73.8470486658566,,,,,,,,,,
170,0.001393,33368,1886.0383533518193,3422.909824347867,,,-417.0619242967862,,,,,,,,,,
171,0.001401,28983,-3210.1759804841913,3237.9194776608656,,,105.0573507965032,,,,,,,,,,
172,0.001409,33000,942.4360409894782,3051.506471633473,,,354.4871451356491,,,,,,,,,,
173,0.001418,33464,2195.8112028396404,2984.618113675894,,,-239.50720032954075,,,,,,,,,,
174,0.001426,29111,-2702.8819555217206,2925.985186420518,,,-321.83729490978556,,,,,,,,,,
175,0.001434,32439,226.9433803959457,2811.8671029345724,,,494.74225342769614,,,,,,,,,,
176,0.001442,33944,2269.9135697095285,2672.07689248877,,,58.29121504999442,,,,,,,,,,
177,0.00145,29383,-2055.7835650144198,2461.197901020338,,,-630.4991281879786,,,,,,,,,,
178,0.001459,31543,-362.5055307095308,2260.1283724328755,,,416.285059853705,,,,,,,,,,
179,0.001467,34520,2106.799139904406,2183.0995825091077,,,353.38717201683636,,,,,,,,,,
180,0.001475,30279,-1358.5108149979858,2110.478964203429,,,-693.8435875088901,,,,,,,,,,
181,0.001483,30519,-751.7525540779142,1942.9679622118856,,,183.99764672373732,,,,,,,,,,
182,0.001491,33528,1754.2854219261199,1759.7026607319708,,,500.21034597460533,,,,,,,,,,
183,0.0015,31447,-732.711544858473,1572.371747052534,,,-520.6312828665107,,,,,,,,,,
184,0.001508,30839,-901.2193442159493,1411.2162289295359,,,-53.11292061174634,,,,,,,,,,
185,0.001516,32615,1310.1144296845355,1350.6405119386263,,,445.28768023896816,,,,,,,,,,
186,0.001524,31975,-283.77911744940826,1289.8265569700036,,,-239.25744265566274,,,,,,,,,,
187,0.001532,30935,-839.4269902692918,1119.1344567532983,,,-177.01306070112545,,,,,,,,,,
188,0.001541,32808,893.0176818271979,946.6918312623469,,,253.99173129131592,,,,,,,,,,
189,0.001549,31175,-52.05255364711085,825.7020728387843,,,1.2752520248942136,,,,,,,,,,
190,0.001557,31303,-660.3354024292154,735.6071764815033,,,-166.1268540172818,,,,,,,,,,
191,0.001565,32792,596.1862367502575,710.7073104718057,,,47.00564481093883,,,,,,,,,,
192,0.001573,31719,4.020523116908604,693.0926722748225,,,118.40649750436995,,,,,,,,,,
193,0.001582,31095,-484.02407712955284,581.4150734338982,,,-78.12604748218197,,,,,,,,,,
194,0.00159,32183,451.62701220692463,484.5985188174039,,,-82.07084643107252,,,,,,,,,,
195,0.001598,31943,-15.441777869342141,448.5300990496898,,,117.04252776202833,,,,,,,,,,
196,0.001606,31607,-405.1582620843119,443.5179743078827,,,10.004634974937455,,,,,,,,,,
197,0.001614,31975,422.32411578940184,500.78927929217843,,,-108.242672497876,,,,,,,,,,
198,0.001623,31815,0.7028925323309119,564.4201887815946,,,54.94160904395109,,,,,,,,,,
199,0.001631,31527,-453.7470804219781,528.3648704337179,,,51.631569581975086,,,,,,,,,,
200,0.001639,31959,422.91751089274544,491.6615127197479,,,-64.56927139047431,,,,,,,,,,
201,0.001647,31895,123.7978540496824,522.5595489057071,,,-6.973455515468086,,,,,,,,,,
202,0.001655,31255,-584.2272157867552,585.9307656789559,,,44.1165855308351,,,,,,,,,,
203,0.001664,32391,362.56675444395097,665.881808554217,,,-4.132610750088223,,,,,,,,,,
204,0.001672,31911,351.4134129208249,732.6261178640557,,,-36.05435512801113,,,,,,,,,,
205,0.00168,31063,-701.4252991201956,704.1629354452709,,,12.490587865749198,,,,,,,,,,
206,0.001688,32295,194.22861324065676,677.377605844744,,,34.233305176371374,,,,,,,,,,
207,0.001696,32503,609.3328017992233,755.4704679337914,,,-31.571901066023404,,,,,,,,,,
208,0.001704,30743,-715.3069691676117,843.4620173563881,,,-15.636178522456065,,,,,,,,,,
209,0.001713,31991,-57.25977486527122,869.8974734973855,,,39.40623947608427,,,,,,,,,,
210,0.001721,32984,794.2960687563927,871.7671781842113,,,-10.39517277680537,,,,,,,,,,
211,0.001729,30855,-593.5581445200697,824.0888945278934,,,-26.238719079034983,,,,,,,,,,
212,0.001737,31111,-310.6617082559803,784.4351805286227,,,21.836618577696456,,,,,,,,,,
213,0.001745,33000,834.0580637105737,834.0718818336519,,,9.849148671136593,,,,,,,,,,
214,0.001754,32087,-375.6759103700528,873.9093098899291,,,-20.824533325773228,,,,,,,,,,
215,0.001762,30967,-479.6143207534146,812.2939667660025,,,-0.8957155821307103,,,,,,,,,,
216,0.00177,31943,723.6794228865107,730.7546969442136,,,20.18145017537116,,,,,,,,,,
217,0.001778,32295,-140.00789358277353,660.6091186322703,,,-9.074410220177233,,,,,,,,,,
218,0.001786,31543,-520.8733700030605,608.8815090798131,,,-15.924765971069125,,,,,,,,,,
219,0.001795,32039,515.3197981421371,609.2039878209032,,,20.74397964856836,,,,,,,,,,
220,0.001803,31367,44.49996943600589,597.4844888499458,,,-0.09378136414940687,,,,,,,,,,
221,0.001811,32135,-445.3761984757555,485.3090714064445,,,-19.43348443073458,,,,,,,,,,
222,0.001819,32279,281.3259546825963,367.2092564514917,,,16.193463773009576,,,,,,,,,,
223,0.001827,31591,142.3707610818423,320.98981614926976,,,2.3778354263389696,,,,,,,,,,
224,0.001836,31207,-298.4246234686253,306.5728140400368,,,,,,,,,,,,,
225,0.001844,32535,87.95728952509987,280.82841787928464,,,,,,,,,,,,,
226,0.001852,31863,148.326633157484,247.52256489366772,,,,,,,,,,,,,
227,0.00186,31191,-140.95399380016693,145.54320618445752,,,,,,,,,,,,,
228,0.001868,32103,-12.583221503605465,58.53006068354342,,,,,,,,,,,,,
229,0.001877,32391,83.92850247593645,84.4896087709755,,,,,,,,,,,,,
230,0.001885,31719,-41.47531906844846,110.55139983142966,,,,,,,,,,,,,
231,0.001893,31399,4.625189345979019,69.36683528606262,,,,,,,,,,,,,
232,0.001901,32375,3.399065875321244,102.68752575819039,,,,,,,,,,,,,
233,0.001909,32055,-56.341180654685864,100.30410920360454,,,,,,,,,,,,,
234,0.001918,31191,110.98567969402616,113.1552074533825,,,,,,,,,,,,,
235,0.001926,31703,-17.515679336427716,132.4092312116494,,,,,,,,,,,,,
236,0.001934,32343,-188.21820673461892,194.4375728126226,,,,,,,,,,,,,
237,0.001942,32199,217.5913938379286,290.80924424747434,,,,,,,,,,,,,
238,0.00195,31191,70.48003501529853,377.96359196780975,,,,,,,,,,,,,
239,0.001959,31495,-357.5507122220045,371.22963453874627,,,,,,,,,,,,,
240,0.001967,32792,221.89732029104303,352.60368376382337,,,,,,,,,,,,,
241,0.001975,31671,235.76642515187686,400.45783938094223,,,,,,,,,,,,,
242,0.001983,31127,-435.3081966351606,457.9677099465079,,,,,,,,,,,,,
243,0.001991,32407,87.72061833147818,478.37681532049237,,,,,,,,,,,,,
244,0.001999,32776,366.4777825609924,470.6744818626299,,,,,,,,,,,,,
245,0.002008,30759,-333.9000004345409,396.68852529991386,,,,,,,,,,,,,
246,0.002016,31639,-112.95408921249499,329.8053341832484,,,,,,,,,,,,,
247,0.002024,33032,348.47824384339776,349.6835293107339,,,,,,,,,,,,,
248,0.002032,31751,-84.79011082852189,367.34456768376907,,,,,,,,,,,,,
249,0.00204,31015,-247.7152039743818,297.717636488905,,,,,,,,,,,,,
250,0.002049,32183,163.40108857958694,221.08580843678587,,,,,,,,,,,,,
251,0.002057,32808,172.99030822173427,236.29528776139597,,,,,,,,,,,,,
252,0.002065,31207,-229.39961605617668,299.9179623015497,,,,,,,,,,,,,
253,0.002073,31271,-83.0690571086596,311.04955552459427,,,,,,,,,,,,,
254,0.002081,32952,292.98971254703184,297.28688324940816,,,,,,,,,,,,,
255,0.00209,31927,-87.25378145544757,268.2463972859459,,,,,,,,,,,,,
256,0.002098,31239,-234.95814150200673,262.7581182814609,,,,,,,,,,,,,
257,0.002106,31591,226.73763462337436,291.30688554683104,,,,,,,,,,,,,
258,0.002114,32856,59.791216763838094,295.408599832462,,,,,,,,,,,,,
259,0.002122,31511,-200.32974311585704,205.10072997977332,,,,,,,,,,,,,
260,0.002131,31271,47.489599326318384,102.71930931634901,,,,,,,,,,,,,
261,0.002139,32375,99.33381612257968,99.84323630176162,,,,,,,,,,,,,
262,0.002147,32311,-10.298242188420694,141.3649927503187,,,,,,,,,,,,,
263,0.002155,31527,-115.95958612641388,117.40706975836959,,,,,,,,,,,,,
264,0.002163,31367,3.22961470023694,116.22872456670031,,,,,,,,,,,,,
265,0.002172,32407,215.93040398979122,219.03743074063996,,,,,,,,,,,,,
266,0.00218,32375,-166.88994294686862,322.25602369664665,,,,,,,,,,,,,
267,0.002188,30791,-171.08147976421674,349.19096158185215,,,,,,,,,,,,,
268,0.002196,32007,354.8182754977181,354.9558193379255,,,,,,,,,,,,,
269,0.002204,32487,-81.54305441013409,358.4979133463905,,,,,,,,,,,,,
270,0.002213,31815,-335.47471220055945,378.12984012148473,,,,,,,,,,,,,
271,0.002221,31847,340.9537592372712,432.05119678596014,,,,,,,,,,,,,
272,0.002229,31591,103.18611837413123,470.601071468774,,,,,,,,,,,,,
273,0.002237,32167,-423.30936166180044,429.1181025399702,,,,,,,,,,,,,
274,0.002245,32503,181.94058196652603,386.3822608811371,,,,,,,,,,,,,
275,0.002254,31431,318.2673590462207,423.2802408889012,,,,,,,,,,,,,
276,0.002262,31415,-409.68974239502285,483.07056179510096,,,,,,,,,,,,,
277,0.00227,32359,-55.21746057866873,506.89533690049643,,,,,,,,,,,,,
278,0.002278,32231,486.04066734722613,516.5708442181107,,,,,,,,,,,,,
279,0.002286,31383,-312.6268526596015,501.67033959868894,,,,,,,,,,,,,
280,0.002295,31559,-270.4063823951888,498.74259423654127,,,,,,,,,,,,,
281,0.002303,33240,547.7593796757378,553.7410009245067,,,,,,,,,,,,,
282,0.002311,31495,-186.14489398743098,596.3399972569487,,,,,,,,,,,,,
283,0.002319,30903,-373.99240723255684,558.8486821881492,,,,,,,,,,,,,
284,0.002327,32920,494.4911499907525,504.677208981911,,,,,,,,,,,,,
285,0.002335,32007,-94.09220214101452,457.46568609136364,,,,,,,,,,,,,
286,0.002344,31191,-338.7653535480452,413.66398550620835,,,,,,,,,,,,,
287,0.002352,31991,372.15942985864325,406.1863274196627,,,,,,,,,,,,,
288,0.00236,32487,-64.28027524691316,393.62468601209224,,,,,,,,,,,,,
289,0.002368,31639,-220.1415163406945,316.07133702922937,,,,,,,,,,,,,
290,0.002376,31447,241.75720535512926,242.58040885049797,,,,,,,,,,,,,
291,0.002385,31991,-59.38410896452963,182.6560637571328,,,,,,,,,,,,,
292,0.002393,32679,-113.50499918782548,137.03468416463198,,,,,,,,,,,,,
293,0.002401,31863,125.42734483522676,139.35913392263902,,,,,,,,,,,,,
294,0.002409,30935,-5.218738343683623,142.3114819000147,,,,,,,,,,,,,
295,0.002417,32343,-75.55178462277159,81.93030022856945,,,,,,,,,,,,,
296,0.002426,32711,-4.378619669621615,44.5387242180461,,,,,,,,,,,,,
297,0.002434,31399,135.65793051476228,136.2665377305788,,,,,,,,,,,,,
298,0.002442,31335,-81.31001067362028,238.75803482951048,,,,,,,,,,,,,
299,0.00245,32215,-176.0792558587039,281.67877487736644,,,,,,,,,,,,,
300,0.002458,33032,313.62234084560066,317.7326405292347,,,,,,,,,,,,,
301,0.002467,31463,-59.36326571496869,364.18428260272935,,,,,,,,,,,,,
302,0.002475,31047,-362.69547638760383,417.65772459395583,,,,,,,,,,,,,
303,0.002483,32984,420.588315431151,494.97128940829293,,,,,,,,,,,,,
