,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
18,0.000148,65535,20268.02255734787,26048.54512156858,,,-76.19938850486008,,,,,,,,,,
19,0.000156,1008,-28423.295062552847,29272.40095123336,,,14.499097362503074,,,,,,,,,,
20,0.000164,65535,11678.48280568196,32822.143227382985,,,179.17569381611438,,,,,,,,,,
21,0.000172,65535,22367.081683462606,37313.87010211341,,,-215.5325884007524,,,,,,,,,,
22,0.00018,1024,-41341.8798429177,41531.647780406405,,,-89.45974427875437,,,,,,,,,,
23,0.000189,65535,20091.58991318743,45187.411676929616,,,402.74925411572394,,,,,,,,,,
24,0.000197,65535,25796.491280700968,48211.22175295111,,,-235.33980344767045,,,,,,,,,,
25,0.000205,992,-49841.77776306226,49873.47259106357,,,-312.0346498090863,,,,,,,,,,
26,0.000213,65535,23956.82607067007,50959.05980716067,,,549.9625849870104,,,,,,,,,,
27,0.000221,65535,27861.65535250407,52185.47479467707,,,-99.14124843332958,,,,,,,,,,
28,0.000229,1008,-52800.14977692772,52844.216586526745,,,-527.1651749821875,,,,,,,,,,
29,0.000238,65535,25380.23534134475,52850.70650307356,,,537.3524450557252,,,,,,,,,,
30,0.000246,65535,26021.828962674444,52215.88229345352,,,105.62731211137702,,,,,,,,,,
31,0.000254,1024,-50424.62522693068,50443.717478947634,,,-623.070592337503,,,,,,,,,,
32,0.000262,65535,26687.89612776485,48265.2552776182,,,405.8436836553265,,,,,,,,,,
33,0.00027,65535,18975.840906754216,46324.46300579416,,,256.88989236700644,,,,,,,,,,
34,0.000279,1040,-43647.87146615884,44179.78082429822,,,-589.6574617882852,,,,,,,,,,
35,0.000287,65535,29050.7766555143,42033.416654963534,,,264.2985599187023,,,,,,,,,,
36,0.000295,59086,7227.739190973405,39935.28662436285,,,301.00764857895064,,,,,,,,,,
37,0.000303,1024,-33610.73941976875,37496.94447263281,,,-500.32002359768416,,,,,,,,,,
38,0.000311,65535,31872.019726281964,35451.439492445075,,,185.89940735565065,,,,,,,,,,
39,0.00032,34536,-6902.602385337277,34106.72953519989,,,272.2029820038636,,,,,,,,,,
40,0.000328,1024,-21469.153723292296,33205.08893813643,,,-424.3204927556329,,,,,,,,,,
41,0.000336,65535,33071.037433688405,33084.43998710568,,,161.60663253122124,,,,,,,,,,
42,0.000344,11410,-19868.144106894375,33212.557292005215,,,230.42042713681036,,,,,,,,,,
43,0.000352,12803,-8410.165382116667,33036.34550546703,,,-367.93242494735637,,,,,,,,,,
44,0.000361,65535,30098.280225398288,32800.75856311326,,,137.4359299205109,,,,,,,,,,
45,0.000369,1072,-28028.16666668306,32157.357290272583,,,200.47087706063678,,,,,,,,,,
46,0.000377,38361,4303.324404927927,31196.166268972553,,,-291.267620831506,,,,,,,,,,
47,0.000385,65535,21294.75707082493,30336.73905652366,,,72.19249677149342,,,,,,,,,,
48,0.000393,1104,-28981.25736617456,29167.85900206063,,,171.49004405452368,,,,,,,,,,
49,0.000402,65535,15317.998607107005,27800.107931758583,,,-158.41793265328508,,,,,,,,,,
50,0.00041,65535,7035.3978843022405,26531.85554068671,,,-48.22772525539373,,,,,,,,,,
51,0.000418,1088,-22487.5017624995,25234.129037182985,,,135.4541685777843,,,,,,,,,,
52,0.000426,65535,23180.500242789596,24585.77672978481,,,40.37340052519442,,,,,,,,,,
53,0.000434,15763,-9949.246135875885,24844.807814714517,,,-237.3561031857702,,,,,,,,,,
54,0.000443,27542,-10430.467905484338,25825.6552853348,,,112.3427400636717,,,,,,,,,,
55,0.000451,65535,26400.68398865721,27738.27026695568,,,305.90691065450903,,,,,,,,,,
56,0.000459,1056,-25444.788885973925,29985.952817519184,,,-535.8101496867168,,,,,,,,,,
57,0.000467,65535,4202.334584111795,32143.495123630404,,,141.59323809822737,,,,,,,,,,
58,0.000475,65535,23812.24934889104,34224.297063879225,,,661.8567294562367,,,,,,,,,,
59,0.000484,1056,-35574.047657191884,35826.03589879334,,,-1015.9108360536435,,,,,,,,,,
60,0.000492,65535,18631.39963181079,37146.14892263604,,,248.43494294589215,,,,,,,,,,
61,0.0005,63807,15317.468949919534,38485.69695832332,,,1178.947906725248,,,,,,,,,,
62,0.000508,1024,-38587.85780507286,39590.09734184973,,,-1755.822407178458,,,,,,,,,,
63,0.000516,65535,30990.32884548557,40623.0987955218,,,398.77532890310164,,,,,,,,,,
64,0.000525,32663,2600.898656020986,41599.75980556011,,,1970.6678354421217,,,,,,,,,,
65,0.000533,944,-35483.052230371846,42261.77001694987,,,-2781.1388704650544,,,,,,,,,,
66,0.000541,65535,40130.457693345284,42961.684267626224,,,470.06765230244,,,,,,,,,,
67,0.000549,7313,-10915.08077100675,43780.64480557276,,,3137.9200553002884,,,,,,,,,,
68,0.000557,1280,-29064.583239475967,44531.20702857766,,,-3997.9721471770167,,,,,,,,,,
69,0.000566,65535,45064.70752394229,45336.45685798036,,,281.380642638448,,,,,,,,,,
70,0.000574,1040,-21205.65426042338,45834.30709117643,,,4673.000176075928,,,,,,,,,,
71,0.000582,6081,-22165.321504369764,45637.74311167515,,,-5177.494919141092,,,,,,,,,,
72,0.00059,65535,44809.995898451416,44905.451200628355,,,-304.2126713382833,,,,,,,,,,
73,0.000598,1024,-25374.17875445241,43559.95291969327,,,6391.227042401313,,,,,,,,,,
74,0.000607,8578,-16225.570214299078,41601.9591380578,,,-6036.897763378825,,,,,,,,,,
75,0.000615,65535,38876.956145925935,39282.69668213827,,,-1266.5915279021017,,,,,,,,,,
76,0.000623,1040,-22982.073053260607,36365.44888082603,,,7967.967045314506,,,,,,,,,,
77,0.000631,7873,-11022.267051883062,32693.150142129507,,,-6379.675412178645,,,,,,,,,,
78,0.000639,65535,27998.078995613658,28565.453445765113,,,-2404.99816972945,,,,,,,,,,
79,0.000647,1072,-16191.053636516246,24073.041778726933,,,9079.932187773033,,,,,,,,,,
80,0.000656,5185,-5485.864254421918,19430.36913004442,,,-6188.185715326967,,,,,,,,,,
81,0.000664,4817,14419.355887004169,15039.823983539098,,,-3441.886440283097,,,,,,,,,,
82,0.000672,1040,-8643.087825761011,10854.707244797823,,,9550.662679691777,,,,,,,,,,
83,0.00068,5345,1134.6846845768691,7150.132593785596,,,-5590.722818299466,,,,,,,,,,
84,0.000688,1040,1364.097414330355,5275.1909460193065,,,-4177.493742488249,,,,,,,,,,
85,0.000697,1024,-3755.099114823798,6209.919204792552,,,9387.744446237246,,,,,,,,,,
86,0.000705,11010,8585.960510904832,8727.358702072097,,,-4737.2796055044455,,,,,,,,,,
87,0.000713,1040,-8095.855527616481,11384.595181522078,,,-4567.27589643206,,,,,,,,,,
88,0.000721,1024,-3384.313467143638,13836.21271206404,,,8695.74262872038,,,,,,,,,,
89,0.000729,21733,15713.838362985305,16216.99830074803,,,-3702.8091193199884,,,,,,,,,,
90,0.000738,1056,-12097.832289534626,18277.15357009469,,,-4665.436550318295,,,,,,,,,,
91,0.000746,1024,-7424.025478746703,19844.366836256744,,,7562.193027873472,,,,,,,,,,
92,0.000754,34120,21073.471948163227,21117.90411621867,,,-2505.114309302412,,,,,,,,,,
93,0.000762,1088,-10455.637901299495,22188.081652032404,,,-4505.236456534086,,,,,,,,,,
94,0.00077,1056,-14256.979029869377,23180.93020402267,,,6030.108829737335,,,,,,,,,,
95,0.000779,43818,23586.254096003737,24298.560943484226,,,-1205.4468806742827,,,,,,,,,,
96,0.000787,16740,-4455.748275169317,25365.26055762585,,,-4043.190099363288,,,,,,,,,,
97,0.000795,1152,-21645.91237305119,26176.35717044592,,,4173.279558739212,,,,,,,,,,
98,0.000803,48651,22936.438087012702,26955.982534198065,,,25.533955227681925,,,,,,,,,,
99,0.000811,32375,3794.1226537705493,27855.171933818885,,,-3223.256841636195,,,,,,,,,,
100,0.00082,1264,-27615.520266994383,28778.12838317243,,,2180.709773059755,,,,,,,,,,
101,0.000828,49916,19598.88290902646,29712.478410191845,,,958.6030459683806,,,,,,,,,,
102,0.000836,43242,12142.657639876761,30527.480287574857,,,-2092.5202217504107,,,,,,,,,,
103,0.000844,1376,-31007.50916633924,31026.104430408177,,,345.68718809015655,,,,,,,,,,
104,0.000852,46123,14557.009877363069,31399.521962590257,,,1437.819965060889,,,,,,,,,,
105,0.000861,50156,19001.8044323272,31830.92145693551,,,-847.809531921274,,,,,,,,,,
106,0.000869,1520,-31592.840132886457,32143.939270529336,,,-1050.1422251101449,,,,,,,,,,
107,0.000877,39977,8894.5722791174,32262.753096149878,,,1477.746810946667,,,,,,,,,,
108,0.000885,54509,23608.932198028455,32194.9162415868,,,239.99942386531757,,,,,,,,,,
109,0.000893,1632,-29836.083693166354,31842.935983646592,,,-1866.8106832830163,,,,,,,,,,
110,0.000902,34328,3464.4380298905617,31378.41500269401,,,1243.536151296593,,,,,,,,,,
111,0.00091,57197,25948.515200395745,31009.359710722292,,,964.6299671976412,,,,,,,,,,
112,0.000918,2096,-26520.23918988405,30562.679206359182,,,-2148.885280073297,,,,,,,,,,
113,0.000926,29799,-1254.7779059922843,29936.843594272512,,,936.3177228067141,,,,,,,,,,
114,0.000934,57374,26470.55756318435,29219.377798693273,,,1276.2554493029552,,,,,,,,,,
115,0.000943,9282,-22417.562936717317,28377.348782922687,,,-2059.0695290510353,,,,,,,,,,
116,0.000951,26134,-5123.833608382502,27532.01461832743,,,681.4326744636164,,,,,,,,,,
117,0.000959,56861,25769.817070812675,26868.35569318277,,,1265.4996232995697,,,,,,,,,,
118,0.000967,14563,-18097.43012216715,26211.7182227503,,,-1769.23204807487,,,,,,,,,,
119,0.000975,23493,-8205.24971831508,25423.425719354393,,,500.91884824587527,,,,,,,,,,
120,0.000984,55453,24341.39186690528,24621.237705445325,,,1072.3239509553762,,,,,,,,,,
121,0.000992,17748,-13882.552709869375,23810.88143262746,,,-1396.4531981815912,,,,,,,,,,
122,0.001,21557,-10605.176581611295,23048.04863985138,,,368.6554663007384,,,,,,,,,,
123,0.001008,54349,22470.840099166468,22471.088483443524,,,805.8851289243363,,,,,,,,,,
124,0.001016,21157,-9919.46821907677,21910.56864242223,,,-1014.3255564969965,,,,,,,,,,
125,0.001025,19364,-12366.352149618942,21201.57470255776,,,275.95891878265684,,,,,,,,,,
126,0.001033,52924,20265.766088731038,20481.536302339107,,,531.9926854645112,,,,,,,,,,
127,0.001041,25046,-6292.059896628464,19798.04216576469,,,-693.5186555093105,,,,,,,,,,
128,0.001049,17668,-13458.809584947978,19150.016948822707,,,240.37857801672592,,,,,,,,,,
129,0.001057,50124,17772.9372979939,18631.38062603571,,,307.5948132513573,,,,,,,,,,
130,0.001065,28839,-3092.4865807881456,18103.91050805935,,,-505.3641036019222,,,,,,,,,,
131,0.001074,17556,-13854.32648773277,17405.091773808508,,,261.37312506676847,,,,,,,,,,
132,0.001082,46459,15080.382153146546,16691.484527346576,,,196.70672828984857,,,,,,,,,,
133,0.00109,32007,-409.56211253631375,16055.13284328067,,,-476.2176217491998,,,,,,,,,,
134,0.001098,18148,-13606.678022486647,15451.93461039188,,,287.9407408508857,,,,,,,,,,
135,0.001106,43370,12331.762394002435,14934.838350854809,,,234.87278936905076,,,,,,,,,,
136,0.001115,33688,1724.6826497913287,14409.626836344387,,,-548.5688618193838,,,,,,,,,,
137,0.001123,19508,-12860.054276466215,13730.484023866704,,,249.06498047194327,,,,,,,,,,
138,0.001131,41034,9668.194803521506,13056.640858974139,,,381.7999959465608,,,,,,,,,,
139,0.001139,34680,3353.441784165046,12509.53262836893,,,-609.061168599453,,,,,,,,,,
140,0.001147,20645,-11782.010780267752,12005.929727621991,,,121.90901249725998,,,,,,,,,,
141,0.001156,39065,7176.610683394332,11550.660012220435,,,529.3480456276702,,,,,,,,,,
142,0.001164,35640,4548.7314142628775,11091.241140655826,,,-572.2217247239882,,,,,,,,,,
143,0.001172,21029,-10492.01458455918,10504.367076593153,,,-38.47423405433502,,,,,,,,,,
144,0.00118,37481,4901.204559713138,9934.659639430205,,,575.2497153783995,,,,,,,,,,
145,0.001188,36873,5348.187485179718,9519.236356105788,,,-441.1426842838254,,,,,,,,,,
146,0.001197,21893,-9054.960808917596,9141.956504942113,,,-145.32926872338857,,,,,,,,,,
147,0.001205,34968,2894.5685167985753,8757.815746797698,,,494.99635293086885,,,,,,,,,,
148,0.001213,38377,5745.724424295966,8362.30603910518,,,-286.5624737538829,,,,,,,,,,
149,0.001221,23573,-7534.0372335158245,7869.818128816286,,,-153.74128306897435,,,,,,,,,,
150,0.001229,32407,1237.1783132763217,7399.553732209223,,,341.6763934328047,,,,,,,,,,
151,0.001238,38121,5747.487408665332,7091.819744124932,,,-173.8867970129629,,,,,,,,,,
152,0.001246,26326,-6031.247501810842,6812.088195914048,,,-83.99106582801363,,,,,,,,,,
153,0.001254,30935,-7.747385388929896,6476.9981170322235,,,183.16725611180226,,,,,,,,,,
154,0.001262,36728,5428.806156894973,6132.1082081080685,,,-119.28591916250859,,,,,,,,,,
155,0.00127,28054,-4661.7284392143265,5735.60928352562,,,19.543155220667675,,,,,,,,,,
156,0.001279,31079,-856.1612222541577,5370.565118482257,,,52.23968147010221,,,,,,,,,,
157,0.001287,35864,4924.667811997482,5164.360664771101,,,-110.63382733865018,,,,,,,,,,
158,0.001295,28358,-3489.7547741854573,4980.8098240984755,,,132.93269341861654,,,,,,,,,,
159,0.001303,30983,-1408.2824979164045,4712.504903055483,,,-42.124929191037694,,,,,,,,,,
160,0.001311,36168,4362.058227539978,4439.53195736768,,,-147.69605796692946,,,,,,,,,,
161,0.00132,28342,-2501.303520267102,4158.028248710514,,,246.2128691247971,,,,,,,,,,
162,0.001328,30519,-1786.072316500009,3912.699480736152,,,-75.44941345017828,,,,,,,,,,
163,0.001336,36248,3806.1398392265514,3806.321807637672,,,-241.00734203672928,,,,,,,,,,
164,0.001344,29591,-1643.381846460543,3713.2445769265905,,,325.1880261124869,,,,,,,,,,
165,0.001352,29335,-2066.206629523017,3511.5300514227447,,,-5.329242442496333,,,,,,,,,,
166,0.001361,35496,3268.305669926163,3305.595493596551,,,-371.7725755368421,,,,,,,,,,
167,0.001369,31479,-883.2943551140909,3135.618555263625,,,304.31397784109,,,,,,,,,,
168,0.001377,28903,-2267.876527644264,3005.2039216912685,,,181.88761665682705,,,,,,,,,,
169,0.001385,33992,2749.8892789899105,2976.7273204642715,,,-470.5401755368765,,,,,,,,,,
170,0.001393,32375,-227.09166990474353,2950.2684977780073,,,134.56334925673733,,,,,,,,,,
171,0.001402,29639,-2387.0229315912034,2803.2954417568994,,,428.77604465523217,,,,,,,,,,
172,0.00141,33576,2265.416670403528,2655.2746277159845,,,-452.76953746936294,,,,,,,,,,
173,0.001418,31719,306.9696033358993,2586.3771820961174,,,-158.36278942363748,,,,,,,,,,
174,0.001426,29847,-2426.3191623060907,2550.530705786484,,,622.0050757243386,,,,,,,,,,
175,0.001434,34008,1830.1050344304495,2561.2721325663783,,,-284.51640578871763,,,,,,,,,,
176,0.001442,31943,717.0920416890997,2560.93987069668,,,-465.9741088171538,,,,,,,,,,
177,0.001451,29143,-2395.8991001321874,2442.64229817642,,,659.5467905362428,,,,,,,,,,
178,0.001459,33608,1441.7042002562264,2322.800417234027,,,-19.600695286506724,,,,,,,,,,
179,0.001467,33032,1020.8278353481387,2302.7961087234444,,,-652.8668038723698,,,,,,,,,,
180,0.001475,29095,-2302.1894549806866,2302.3587617186367,,,518.3313924944971,,,,,,,,,,
181,0.001483,32663,1080.6948882240067,2300.1051696285276,,,224.51273245562166,,,,,,,,,,
182,0.001492,33464,1242.1929334594015,2279.268451649679,,,-639.0602074581844,,,,,,,,,,
183,0.0015,29943,-2144.333685159742,2155.254191634221,,,271.84984577775185,,,,,,,,,,
184,0.001508,32039,723.1889080708697,2031.578978745917,,,339.6462911520875,,,,,,,,,,
185,0.001516,33032,1399.1441799776603,2019.0321798734278,,,-450.3929736185604,,,,,,,,,,
186,0.001524,30407,-1917.4208488346871,2019.662650446484,,,40.23044656862971,,,,,,,,,,
187,0.001533,32327,355.8213011381743,1981.6362847780922,,,296.32135657136854,,,,,,,,,,
188,0.001541,32840,1494.1145318191604,1923.1337344971168,,,-195.40268262565746,,,,,,,,,,
189,0.001549,29863,-1619.84885437542,1790.1389434861635,,,-88.97636170758693,,,,,,,,,,
190,0.001557,32311,-9.108910031975348,1666.3905637823389,,,152.79090910380296,,,,,,,,,,
191,0.001565,33448,1512.404214988422,1660.4364377182824,,,10.135979708922866,,,,,,,,,,
192,0.001574,29911,-1268.1632119149278,1663.102112587543,,,-103.94222896344233,,,,,,,,,,
193,0.001582,31751,-327.3360324612358,1591.5646730805659,,,3.7207412338347448,,,,,,,,,,
194,0.00159,33688,1438.6512267380742,1501.8562171627698,,,106.77696161458401,,,,,,,,,,
195,0.001598,30903,-909.5948147501399,1381.9600590601615,,,-52.705032908140566,,,,,,,,,,
196,0.001606,30503,-541.8944152148433,1280.6683137427297,,,-81.4346007170314,,,,,,,,,,
197,0.001615,33336,1283.1320297092898,1283.335529121328,,,104.33481582290094,,,,,,,,,,
198,0.001623,31863,-609.6292103043096,1285.8017073425372,,,3.3658800834766653,,,,,,,,,,
199,0.001631,30903,-622.5081600151278,1192.382939410429,,,-87.59160811375521,,,,,,,,,,
200,0.001639,32183,1088.3676841391157,1088.4716750751338,,,52.55721154284895,,,,,,,,,,
201,0.001647,31895,-413.6360335160458,990.7500477305418,,,27.606666877923267,,,,,,,,,,
202,0.001656,31703,-589.5099789316424,912.3847984250597,,,-43.575509543715555,,,,,,,,,,
203,0.001664,32359,903.2426478182023,919.184551612675,,,1.2220470260974619,,,,,,,,,,
204,0.001672,31175,-317.84689794999525,925.8772121791236,,,18.131776738180672,,,,,,,,,,
205,0.00168,31783,-497.33009662267636,840.1989507519975,,,8.363583419778863,,,,,,,,,,
206,0.001688,33064,752.7211641797509,753.2418458492394,,,-24.26778377008918,,,,,,,,,,
207,0.001697,30679,-280.9268922307532,677.7597867884926,,,-5.386055673109879,,,,,,,,,,
208,0.001705,31223,-398.44437265595724,619.8931450427715,,,38.95339944566087,,,,,,,,,,
209,0.001713,33272,637.4979371247457,645.4014276818538,,,-24.64033626073704,,,,,,,,,,
210,0.001721,31591,-260.0570052810011,672.8993945837964,,,-21.824045163579097,,,,,,,,,,
211,0.001729,30887,-327.3144113175843,614.7408675389321,,,41.5387254489478,,,,,,,,,,
212,0.001738,32231,555.689789650852,556.3899869191738,,,-14.103998590563597,,,,,,,,,,
213,0.001746,32487,-228.74141431427307,502.0711248003897,,,-21.72670725444233,,,,,,,,,,
214,0.001754,31367,-308.1480921030844,469.4851266679987,,,26.336245079138205,,,,,,,,,,
215,0.001762,31751,508.14829531857686,520.2634858290096,,,-6.029167010213418,,,,,,,,,,
216,0.00177,31687,-166.07961237585766,571.9150332149737,,,-8.853849426402654,,,,,,,,,,
217,0.001779,32279,-353.87089875211245,533.1517395115771,,,8.358552772104845,,,,,,,,,,
218,0.001787,31783,477.35306367763616,487.1176835419005,,,-5.421252345298252,,,,,,,,,,
219,0.001795,31495,-51.41351297147746,469.1119394919009,,,6.329949387333058,,,,,,,,,,
220,0.001803,31959,-443.04359144229664,482.0142945582141,,,-2.197460261758855,,,,,,,,,,
221,0.001811,32423,417.3753418946121,539.8146030401573,,,-9.525124148896225,,,,,,,,,,
222,0.00182,31543,112.3077695229797,583.6317377134856,,,14.713546760815353,,,,,,,,,,
223,0.001828,31047,-509.18490458386174,526.8867033728229,,,-3.1260257164433085,,,,,,,,,,
224,0.001836,33000,286.713070464436,460.6146686077074,,,,,,,,,,,,,
225,0.001844,31991,274.8210905034944,471.9439259644978,,,,,,,,,,,,,
226,0.001852,30599,-478.81972613527086,502.4539658370122,,,,,,,,,,,,,
227,0.00186,32167,97.98736254460867,500.9910235090855,,,,,,,,,,,,,
228,0.001869,32984,360.09301829859044,475.96570118005644,,,,,,,,,,,,,
229,0.001877,31031,-337.4441314217897,385.6538999195802,,,,,,,,,,,,,
230,0.001885,31463,-75.71797995709574,308.42726200344174,,,,,,,,,,,,,
231,0.001893,32567,329.8161194170146,330.4348915061081,,,,,,,,,,,,,
232,0.001901,32087,-155.88995252381292,354.54906514010435,,,,,,,,,,,,,
233,0.00191,30887,-158.4117318539102,295.32168583996673,,,,,,,,,,,,,
234,0.001918,32023,226.8030552310675,226.9012666569438,,,,,,,,,,,,,
235,0.001926,32567,-37.97259511130597,168.7960034431224,,,,,,,,,,,,,
236,0.001934,31767,-140.12816360080734,147.7756771577757,,,,,,,,,,,,,
237,0.001942,30999,143.90114974577807,171.20219540385582,,,,,,,,,,,,,
238,0.001951,32183,-31.349060607934195,199.32878715410968,,,,,,,,,,,,,
239,0.001959,32487,-84.59299782423125,162.8269084844393,,,,,,,,,,,,,
240,0.001967,31575,139.5803095158246,151.19017801904988,,,,,,,,,,,,,
241,0.001975,31399,-87.62290377784072,126.2322364205861,,,,,,,,,,,,,
242,0.001983,32167,-64.8934129623946,116.77134088355201,,,,,,,,,,,,,
243,0.001992,32439,182.7634279516107,183.074199187334,,,,,,,,,,,,,
244,0.002,31255,-111.19067414185686,243.88686674017978,,,,,,,,,,,,,
245,0.002008,31655,-93.78828623234993,224.11960606527023,,,,,,,,,,,,,
246,0.002016,32904,184.13673582732946,188.931132481776,,,,,,,,,,,,,
247,0.002024,31591,-46.62405467151697,135.15275589915478,,,,,,,,,,,,,
248,0.002033,30967,-120.4001976734023,122.15073108335008,,,,,,,,,,,,,
249,0.002041,32711,82.71539199757547,147.6765774219876,,,,,,,,,,,,,
250,0.002049,32311,81.10291336309588,158.55659771612136,,,,,,,,,,,,,
251,0.002057,31399,-91.8114582871383,109.23630047653384,,,,,,,,,,,,,
252,0.002065,31175,-99.1611417600138,126.97810707530837,,,,,,,,,,,,,
253,0.002074,32711,204.42931946208623,229.5857419589051,,,,,,,,,,,,,
254,0.002082,32471,-9.030789941325597,323.0298331907132,,,,,,,,,,,,,
255,0.00209,30503,-282.6871943817917,329.505158070647,,,,,,,,,,,,,
256,0.002098,32199,277.9514494785588,324.08484004448417,,,,,,,,,,,,,
257,0.002106,32792,82.00562271462391,359.7739676250133,,,,,,,,,,,,,
258,0.002115,31463,-404.2264850315446,407.9043606340105,,,,,,,,,,,,,
259,0.002123,31303,299.77448289903964,463.0402204293208,,,,,,,,,,,,,
260,0.002131,32263,146.11140935001038,504.68750328385653,,,,,,,,,,,,,
261,0.002139,32231,-453.3218332648749,465.6796877742992,,,,,,,,,,,,,
262,0.002147,31655,280.77699355428274,419.0720923772474,,,,,,,,,,,,,
263,0.002156,31447,190.01784760225706,428.8539949595887,,,,,,,,,,,,,
264,0.002164,31847,-448.3682493236901,449.4264945804858,,,,,,,,,,,,,
265,0.002172,33144,217.6512164931539,463.8717566111225,,,,,,,,,,,,,
266,0.00218,31159,233.91606370212975,466.13823572496017,,,,,,,,,,,,,
267,0.002188,31127,-398.0758384307875,398.90243527582766,,,,,,,,,,,,,
268,0.002197,32904,111.51853495440747,330.68249510365456,,,,,,,,,,,,,
269,0.002205,32215,267.3174613713995,338.2445216752175,,,,,,,,,,,,,
270,0.002213,31223,-304.3782504342924,357.6678631754381,,,,,,,,,,,,,
271,0.002221,31463,2.2158356638894143,337.500775113688,,,,,,,,,,,,,
272,0.002229,33096,253.13631668490305,305.76972999411106,,,,,,,,,,,,,
273,0.002238,31559,-195.70321602193764,233.47369979947266,,,,,,,,,,,,,
274,0.002246,31207,-42.43054864769198,170.45153793815348,,,,,,,,,,,,,
275,0.002254,32567,178.89796319313453,182.00368008935465,,,,,,,,,,,,,
276,0.002262,32199,-131.09673378922656,195.5727301263522,,,,,,,,,,,,,
277,0.00227,31159,11.921003964467864,170.90000763488203,,,,,,,,,,,,,
278,0.002278,31767,89.00639037006331,178.96690489238935,,,,,,,,,,,,,
279,0.002287,32423,-151.29493681771112,156.0029087647808,,,,,,,,,,,,,
280,0.002295,32263,119.1825973708157,144.71351860868361,,,,,,,,,,,,,
281,0.002303,31255,50.50410585234557,180.3380656439304,,,,,,,,,,,,,
282,0.002311,31623,-226.1662888417457,226.851721092188,,,,,,,,,,,,,
283,0.002319,33016,181.25202254541566,277.68656520391704,,,,,,,,,,,,,
284,0.002328,31703,83.94441870729737,314.7046107886932,,,,,,,,,,,,,
285,0.002336,30663,-265.26656855103573,272.4345796196227,,,,,,,,,,,,,
286,0.002344,32776,133.4614472075965,215.4447491121468,,,,,,,,,,,,,
287,0.002352,32615,136.04987621736083,210.45783922619032,,,,,,,,,,,,,
288,0.00236,31319,-193.88892908560504,218.82032100608907,,,,,,,,,,,,,
289,0.002369,31223,3.9117490389682676,192.5057140502753,,,,,,,,,,,,,
290,0.002377,32824,127.53658547029173,147.29641005806008,,,,,,,,,,,,,
291,0.002385,32503,-22.576015152159023,82.0917841081699,,,,,,,,,,,,,
292,0.002393,31111,-111.59659796755544,116.00047131610285,,,,,,,,,,,,,
293,0.002401,31463,26.905055414047933,165.03191795450596,,,,,,,,,,,,,
294,0.00241,32936,158.50347595921158,195.05690917761996,,,,,,,,,,,,,
295,0.002418,31991,-129.95826863558193,185.16181431387056,,,,,,,,,,,,,
296,0.002426,31015,-123.71312519724468,195.99965995465038,,,,,,,,,,,,,
297,0.002434,32215,250.34230109253252,262.8872930273789,,,,,,,,,,,,,
298,0.002442,32455,-38.717591175368135,316.79814269790046,,,,,,,,,,,,,
299,0.002451,31943,-246.15854986195907,293.4417370078573,,,,,,,,,,,,,
300,0.002459,31111,211.5619098856873,255.2712810127832,,,,,,,,,,,,,
301,0.002467,32039,107.19350627793396,258.9357731464579,,,,,,,,,,,,,
302,0.002475,32423,-280.11841972387714,286.6791541204704,,,,,,,,,,,,,
303,0.002483,32007,74.05977623495886,301.8902249621338,,,,,,,,,,,,,
