Timestamps,Voltages
0.002228,31799
0.002236,31431
0.002245,32151
0.002253,32535
0.002261,31495
0.002269,31431
0.002277,32231
0.002286,32695
0.002294,30983
0.002302,31767
0.002310,32824
0.002318,31351
0.002327,31623
0.002335,32727
0.002343,31383
0.002351,31527
0.002359,32183
0.002367,32343
0.002376,31847
0.002384,31255
0.002392,32311
0.002400,32631
0.002408,31143
0.002417,31847
0.002425,32519
0.002433,31495
0.002441,31783
0.002449,32279
0.002458,32199
0.002466,31351
0.002474,31911
0.002482,32968
0.002490,30919
0.002499,31543
0.002507,32984
0.002515,32151
0.002523,30903
0.002531,32023
0.002540,33064
0.002548,31559
0.002556,31063
0.002564,32391
0.002572,32679
0.002580,31399
0.002589,31335
0.002597,32503
0.002605,32471
0.002613,31191
0.002621,31639
0.002630,32920
0.002638,32487
0.002646,30599
0.002654,31863
0.002662,33432
0.002671,31431
0.002679,30775
0.002687,32952
0.002695,32391
0.002703,31431
0.002712,32071
0.002720,31751
0.002728,32503
0.002736,32023
0.002744,30967
0.002753,32631
0.002761,32663
0.002769,31255
0.002777,31495
0.002785,32615
0.002793,32567
0.002802,31271
0.002810,31399
0.002818,32984
0.002826,32023
0.002834,30823
0.002843,32535
0.002851,32856
0.002859,31463
0.002867,31079
0.002875,32808
0.002884,32295
0.002892,31335
0.002900,31815
0.002908,32808
0.002916,32167
0.002925,30855
0.002933,31879
0.002941,33032
0.002949,31767
0.002957,31351
0.002966,32135
0.002974,32583
0.002982,31607
0.002990,31671
0.002998,32103
0.003006,32375
0.003015,31863
0.003023,31527
0.003031,32423
0.003039,31895
0.003047,31335
0.003056,32023
0.003064,32984
0.003072,31255
0.003080,31543
0.003088,33192
0.003097,31655
0.003105,31111
0.003113,33112
0.003121,32087
0.003129,30967
0.003138,32471
0.003146,32487
0.003154,31767
0.003162,31959
0.003170,31991
0.003178,32055
0.003187,32567
0.003195,31111
0.003203,32343
0.003211,32936
0.003219,31271
0.003228,31687
0.003236,32647
0.003244,32167
0.003252,31543
0.003260,31847
0.003269,32727
0.003277,32055
0.003285,31271
0.003293,32071
0.003301,32904
0.003310,31751
0.003318,31399
0.003326,32375
0.003334,32840
0.003342,31303
0.003351,31543
0.003359,32776
0.003367,32647
0.003375,30855
0.003383,31959
0.003391,33272
0.003400,31591
0.003408,31143
0.003416,32599
0.003424,32583
0.003432,31463
0.003441,31607
0.003449,32471
0.003457,32743
0.003465,31239
0.003473,31511
0.003482,32808
0.003490,32247
0.003498,31159
0.003506,32071
0.003514,32776
0.003523,31863
0.003531,31543
0.003539,31911
0.003547,32679
0.003555,32295
0.003564,31095
0.003572,32247
0.003580,32888
0.003588,31575
0.003596,31367
0.003604,32872
0.003613,32359
0.003621,31159
0.003629,32167
0.003637,32792
0.003645,31847
0.003654,31175
0.003662,32695
0.003670,32904
0.003678,31335
0.003686,31719
0.003695,32423
0.003703,32984
0.003711,31239
0.003719,31415
0.003727,33256
0.003736,32215
0.003744,30807
0.003752,32487
0.003760,32920
0.003768,31463
0.003777,31367
0.003785,32936
0.003793,32295
0.003801,31175
0.003809,32087
0.003817,33080
0.003826,31767
0.003834,31159
0.003842,32343
0.003850,33000
0.003858,31447
0.003867,31415
0.003875,32952
0.003883,32135
0.003891,31703
0.003899,31591
0.003908,32567
0.003916,32407
0.003924,31335
0.003932,32071
0.003940,32647
0.003949,31911
0.003957,31543
0.003965,32311
0.003973,32551
0.003981,31415
0.003990,32071
0.003998,32679
0.004006,31895
0.004014,31335
0.004022,32679
0.004030,32872
0.004039,30903
0.004047,31815
0.004055,33032
0.004063,32055
0.004071,31687
0.004080,31879
0.004088,32359
0.004096,32359
0.004104,31671
0.004112,31863
0.004121,32535
0.004129,32487
0.004137,31335
0.004145,31831
0.004153,32952
0.004162,31799
0.004170,31527
0.004178,32455
0.004186,32872
0.004194,31159
0.004202,32167
0.004211,32583
0.004219,32023
0.004227,31767
0.004235,32007
0.004243,32455
0.004252,32231
0.004260,31687
0.004268,32535
0.004276,32103
0.004284,31479
0.004293,32407
0.004301,32471
0.004309,32135
0.004317,31447
0.004325,32215
0.004334,33064
0.004342,31671
0.004350,31271
0.004358,32439
0.004366,33128
0.004375,31703
0.004383,30935
0.004391,33288
0.004399,32615
0.004407,30599
0.004415,32824
0.004424,32904
0.004432,31351
0.004440,31607
0.004448,32615
0.004456,32119
0.004465,32135
0.004473,31751
0.004481,32311
0.004489,32551
0.004497,31159
0.004506,32215
0.004514,32920
0.004522,31847
0.004530,31303
0.004538,32840
0.004547,32343
0.004555,31303
0.004563,32023
0.004571,32984
0.004579,32055
0.004588,31335
0.004596,32503
0.004604,32359
0.004612,31831
0.004620,32087
0.004628,32455
0.004637,32247
0.004645,31511
0.004653,31815
0.004661,33192
0.004669,32007
0.004678,30967
0.004686,32711
0.004694,32824
0.004702,31399
0.004710,31991
0.004719,32936
0.004727,31335
0.004735,31911
0.004743,32808
0.004751,32071
0.004760,31655
0.004768,32039
0.004776,32231
0.004784,32968
0.004792,31063
0.004801,32007
0.004809,33176
0.004817,31607
0.004825,31319
0.004833,33176
0.004841,32567
0.004850,30887
0.004858,32007
0.004866,33208
0.004874,31959
0.004882,31479
0.004891,32423
0.004899,32487
0.004907,32007
0.004915,31287
0.004923,32631
0.004932,32727
0.004940,31447
0.004948,31399
0.004956,33128
0.004964,32487
0.004973,30887
0.004981,32567
0.004989,33096
0.004997,31255
0.005005,31991
0.005014,32695
0.005022,32167
0.005030,31847
0.005038,31879
0.005046,32551
0.005054,32695
0.005063,31175
0.005071,32311
0.005079,32904
0.005087,31959
0.005095,31559
0.005104,32327
0.005112,32904
0.005120,31623
0.005128,31479
0.005136,33336
0.005145,32151
0.005153,30999
0.005161,32856
0.005169,32824
0.005177,31591
0.005186,31511
0.005194,33112
0.005202,31943
0.005210,31863
0.005218,32183
0.005226,32247
0.005235,32279
0.005243,32263
0.005251,31703
0.005259,32343
0.005267,32663
0.005276,31447
0.005284,32055
0.005292,32776
0.005300,32295
0.005308,31543
0.005317,32231
0.005325,32615
0.005333,32007
0.005341,31959
0.005349,31863
0.005358,33000
0.005366,31575
0.005374,31319
0.005382,33160
0.005390,32599
0.005399,30903
0.005407,32343
0.005415,33320
0.005423,31255
0.005431,31719
0.005439,33096
0.005448,32135
0.005456,31415
0.005464,32151
0.005472,32872
0.005480,32471
0.005489,31015
0.005497,32375
0.005505,32984
0.005513,31799
0.005521,31703
0.005530,32695
0.005538,32583
0.005546,31191
0.005554,32167
0.005562,33224
0.005571,31847
0.005579,31383
0.005587,32711
0.005595,32968
0.005603,31207
0.005612,31927
0.005620,33096
0.005628,32087
0.005636,31575
0.005644,32167
0.005652,32647
0.005661,31991
0.005669,32247
0.005677,32071
0.005685,31911
0.005693,32872
0.005702,31815
0.005710,31735
0.005718,32663
0.005726,32888
0.005734,30999
0.005743,31959
0.005751,33256
0.005759,32391
0.005767,30967
0.005775,32727
0.005784,33000
0.005792,31127
0.005800,32135
0.005808,32984
0.005816,32007
0.005825,31879
0.005833,31943
0.005841,32631
0.005849,32039
0.005857,31511
0.005865,32375
0.005874,33352
0.005882,31399
0.005890,31335
0.005898,33176
0.005906,32615
0.005915,30871
0.005923,32231
0.005931,33512
0.005939,31335
0.005947,31399
0.005956,33224
0.005964,32439
0.005972,31655
0.005980,31799
0.005988,32920
0.005997,32183
0.006005,31495
0.006013,32151
0.006021,32936
0.006029,32199
0.006038,31143
0.006046,32263
0.006054,33432
0.006062,31463
0.006070,31415
0.006078,33432
0.006087,32055
0.006095,31095
0.006103,32647
0.006111,33016
0.006119,31943
0.006128,31351
0.006136,32455
0.006144,32840
0.006152,32039
0.006160,31751
0.006169,32439
0.006177,32343
0.006185,31991
0.006193,31943
0.006201,32087
0.006210,32920
0.006218,31527
0.006226,31799
0.006234,32856
0.006242,32631
0.006250,31111
0.006259,32663
0.006267,32888
0.006275,31511
0.006283,31911
0.006291,32295
0.006300,32679
0.006308,31959
0.006316,31863
0.006324,32311
0.006332,32055
0.006341,32872
0.006349,31623
0.006357,31175
0.006365,34584
0.006373,31431
0.006382,28983
0.006390,35912
0.006398,32615
0.006406,27846
0.006414,35736
0.006423,33384
0.006431,27510
0.006439,35272
0.006447,34008
0.006455,27126
0.006463,35848
0.006472,34088
0.006480,25526
0.006488,37145
0.006496,35176
0.006504,23717
0.006513,36760
0.006521,36616
0.006529,24005
0.006537,35144
0.006545,36744
0.006554,26086
0.006562,33976
0.006570,35064
0.006578,28198
0.006586,34264
0.006595,33032
0.006603,29255
0.006611,35720
0.006619,30823
0.006627,29511
0.006636,37001
0.006644,30487
0.006652,29063
0.006660,37177
0.006668,30183
0.006676,29399
0.006685,37433
0.006693,29527
0.006701,30183
0.006709,36921
0.006717,29271
0.006726,30263
0.006734,37193
0.006742,29607
0.006750,29911
0.006758,36424
0.006767,30631
0.006775,29799
0.006783,35432
0.006791,31879
0.006799,30103
0.006808,33704
0.006816,32263
0.006824,31479
0.006832,33128
0.006840,31495
0.006849,31879
0.006857,33736
0.006865,31079
0.006873,31623
0.006881,33816
0.006889,31383
0.006898,31383
0.006906,33224
0.006914,32183
0.006922,31543
0.006930,32936
0.006939,31879
0.006947,31991
0.006955,32679
0.006963,31767
0.006971,31991
0.006980,33464
0.006988,31543
0.006996,31175
0.007004,33512
0.007012,32711
0.007021,30375
0.007029,32936
0.007037,33736
0.007045,30151
0.007053,32183
0.007062,33720
0.007070,31095
0.007078,32039
0.007086,33192
0.007094,31463
0.007102,31959
0.007111,33640
0.007119,30935
0.007127,31895
0.007135,33896
0.007143,31159
0.007152,31447
0.007160,33608
0.007168,32007
0.007176,31175
0.007184,33032
0.007193,32295
0.007201,31783
0.007209,33048
0.007217,31879
0.007225,31351
0.007234,33544
0.007242,31991
0.007250,31223
0.007258,32872
0.007266,32503
0.007274,31303
0.007283,33368
0.007291,31895
0.007299,31463
0.007307,32711
0.007315,32247
0.007324,31959
0.007332,32487
0.007340,32071
0.007348,32199
0.007356,32279
0.007365,32135
0.007373,32167
0.007381,32359
0.007389,32776
0.007397,31447
0.007406,31847
0.007414,33176
0.007422,32071
0.007430,31207
0.007438,33272
0.007447,32647
0.007455,30375
0.007463,33384
0.007471,32920
0.007479,31079
0.007487,32535
0.007496,32792
0.007504,31575
0.007512,32343
0.007520,32519
0.007528,31863
0.007537,32103
0.007545,32263
0.007553,32679
0.007561,31575
0.007569,31927
0.007578,33176
0.007586,31815
0.007594,31575
0.007602,33208
0.007610,32263
0.007619,31191
0.007627,32727
0.007635,32968
0.007643,31751
0.007651,31527
0.007660,32952
0.007668,33016
0.007676,31223
0.007684,32023
0.007692,33176
0.007700,32007
0.007709,31687
0.007717,32311
0.007725,32599
0.007733,32087
0.007741,31943
0.007750,32407
0.007758,32407
0.007766,32071
0.007774,31847
0.007782,32455
0.007791,32631
0.007799,31735
0.007807,31927
0.007815,32583
0.007823,32808
0.007832,31447
0.007840,31847
0.007848,33160
0.007856,32503
0.007864,30999
0.007873,32167
0.007881,33432
0.007889,31703
0.007897,31367
0.007905,33096
0.007913,32519
0.007922,31239
0.007930,32199
0.007938,33128
0.007946,31959
0.007954,31559
0.007963,32519
0.007971,32679
0.007979,32183
0.007987,31559
0.007995,32263
0.008004,33240
0.008012,31751
0.008020,31607
0.008028,33096
0.008036,32391
0.008045,31383
0.008053,32695
0.008061,32679
0.008069,31927
0.008077,31719
0.008086,32647
0.008094,32968
0.008102,31655
0.008110,31495
0.008118,33128
0.008126,32599
0.008135,31271
0.008143,32199
0.008151,33384
0.008159,31687
0.008167,31735
0.008176,32808
0.008184,32215
0.008192,32119
0.008200,32103
0.008208,32183
0.008217,32727
0.008225,32087
0.008233,31559
0.008241,32936
0.008249,32583
0.008258,31607
0.008266,32007
0.008274,33176
0.008282,31847
0.008290,31447
0.008298,33048
0.008307,32519
0.008315,31495
0.008323,31943
0.008331,32824
0.008339,32519
0.008348,31783
0.008356,31703
0.008364,32792
0.008372,32904
0.008380,31447
0.008389,31943
0.008397,32968
0.008405,32311
0.008413,31479
0.008421,32359
0.008430,33224
0.008438,31687
0.008446,31671
0.008454,32984
0.008462,32503
0.008471,31495
0.008479,31815
0.008487,33880
0.008495,31703
0.008503,30967
0.008511,33128
0.008520,33288
0.008528,30679
0.008536,32231
0.008544,33192
0.008552,32215
0.008561,31719
0.008569,31719
0.008577,33144
0.008585,32487
0.008593,31175
0.008602,32824
0.008610,32375
0.008618,31815
0.008626,32231
0.008634,32583
0.008643,32279
0.008651,32407
0.008659,31703
0.008667,32599
0.008675,33016
0.008684,31655
0.008692,31607
0.008700,33368
0.008708,32199
0.008716,31399
0.008724,32583
0.008733,32631
0.008741,32023
0.008749,31575
0.008757,32695
0.008765,32904
0.008774,31447
0.008782,32263
0.008790,32647
0.008798,32151
0.008806,32087
0.008815,31959
0.008823,32808
0.008831,32135
0.008839,31543
0.008847,32695
0.008856,32439
0.008864,31815
0.008872,32135
0.008880,32663
0.008888,32135
0.008897,32007
0.008905,32103
0.008913,32199
0.008921,32679
0.008929,32231
0.008937,31335
0.008946,32920
0.008954,32888
0.008962,31143
0.008970,32231
0.008978,33320
0.008987,31959
0.008995,31191
0.009003,33080
0.009011,32695
0.009019,31463
0.009028,32023
0.009036,32920
0.009044,32423
0.009052,31511
0.009060,32359
0.009069,33064
0.009077,31799
0.009085,31799
0.009093,32695
0.009101,32503
0.009110,31911
0.009118,31895
0.009126,32952
0.009134,32727
0.009142,31143
0.009150,32391
0.009159,33160
0.009167,31799
0.009175,31607
0.009183,32984
0.009191,32711
0.009200,31303
0.009208,32311
0.009216,33080
0.009224,32151
0.009232,31719
0.009241,32119
0.009249,32647
0.009257,32695
0.009265,31239
0.009273,32279
0.009282,33048
0.009290,32071
0.009298,31591
0.009306,32183
0.009314,33208
0.009322,31735
0.009331,31591
0.009339,32952
0.009347,32407
0.009355,32007
0.009363,31943
0.009372,32167
0.009380,32792
0.009388,32215
0.009396,31975
0.009404,31959
0.009413,32824
0.009421,31975
0.009429,31975
0.009437,32711
0.009445,32359
0.009454,31767
0.009462,31959
0.009470,32743
0.009478,32535
0.009486,31959
0.009495,31655
0.009503,32776
0.009511,32519
0.009519,32071
0.009527,32055
0.009535,32375
0.009544,32776
0.009552,31943
0.009560,31623
0.009568,33016
0.009576,32647
0.009585,31143
0.009593,32567
0.009601,32647
0.009609,32599
0.009617,31575
0.009626,31959
0.009634,33032
0.009642,32439
0.009650,31271
0.009658,32904
0.009667,33000
0.009675,31303
0.009683,32023
0.009691,33464
0.009699,32055
0.009708,31431
0.009716,32695
0.009724,33176
0.009732,31207
0.009740,32023
0.009748,33080
0.009757,32311
0.009765,31943
0.009773,32087
0.009781,32327
0.009789,32647
0.009798,31959
0.009806,31863
0.009814,33016
0.009822,32199
0.009830,31383
0.009839,33096
0.009847,32647
0.009855,31351
0.009863,32231
0.009871,33320
0.009880,31431
0.009888,31671
0.009896,33160
0.009904,32423
0.009912,31159
0.009921,32711
0.009929,32920
0.009937,31831
0.009945,31799
0.009953,32615
0.009961,32631
0.009970,31927
0.009978,31943
0.009986,32215
0.009994,32872
0.010002,32247
0.010011,31911
0.010019,32343
0.010027,32391
0.010035,32711
0.010043,31687
0.010052,31751
0.010060,33528
0.010068,32503
0.010076,30887
0.010084,32567
0.010093,33304
0.010101,31895
0.010109,31239
0.010117,32824
0.010125,32952
0.010134,31591
0.010142,31815
0.010150,33368
0.010158,32007
0.010166,31479
0.010174,32920
0.010183,32727
0.010191,31319
0.010199,32487
0.010207,33032
0.010215,31815
0.010224,31511
0.010232,33064
0.010240,33032
0.010248,31191
0.010256,32055
0.010265,33224
0.010273,32551
0.010281,30951
0.010289,32503
0.010297,33352
0.010306,31687
0.010314,31671
0.010322,33064
0.010330,32519
0.010338,31559
0.010346,32151
0.010355,33368
0.010363,31879
0.010371,31543
0.010379,32599
0.010387,32631
0.010396,32183
0.010404,31719
0.010412,32551
0.010420,32263
0.010428,32487
0.010437,31959
0.010445,32167
0.010453,32920
0.010461,32103
0.010469,31447
0.010478,33080
0.010486,32551
0.010494,31367
0.010502,32503
0.010510,32824
0.010519,32343
0.010527,31543
0.010535,32183
0.010543,33192
0.010551,32295
0.010559,31431
0.010568,32279
0.010576,32920
0.010584,32295
0.010592,31511
0.010600,32567
0.010609,33128
0.010617,31335
0.010625,32199
0.010633,33512
0.010641,31383
0.010650,31671
0.010658,33448
0.010666,32599
0.010674,31383
0.010682,31943
0.010691,33384
0.010699,32455
0.010707,31207
0.010715,32840
0.010723,32792
0.010732,31703
0.010740,32183
0.010748,32343
0.010756,32679
0.010764,32007
0.010772,31623
0.010781,33320
0.010789,32471
0.010797,31159
0.010805,32167
0.010813,33640
0.010822,31639
0.010830,31495
0.010838,33096
0.010846,32599
0.010854,31559
0.010863,32247
0.010871,32695
0.010879,32375
0.010887,31863
0.010895,32055
0.010904,32631
0.010912,32824
0.010920,31063
0.010928,32327
0.010936,33256
0.010945,31847
0.010953,31831
0.010961,32423
0.010969,32503
0.010977,32679
0.010985,31783
0.010994,31943
0.011002,33032
0.011010,32359
0.011018,30919
0.011026,33080
0.011035,33288
0.011043,30823
0.011051,32087
0.011059,33384
0.011067,32327
0.011076,31767
0.011084,32071
0.011092,32984
0.011100,32343
0.011108,31751
0.011117,32487
0.011125,32920
0.011133,31543
0.011141,32151
0.011149,32727
0.011158,32343
0.011166,32183
0.011174,31735
0.011182,32391
0.011190,33208
0.011198,31671
0.011207,32055
0.011215,32503
0.011223,32647
0.011231,32199
0.011239,31735
0.011248,32647
0.011256,32920
0.011264,31271
0.011272,32359
0.011280,33592
0.011289,31351
0.011297,31655
0.011305,32936
0.011313,32920
0.011321,31383
0.011330,31863
0.011338,33032
0.011346,32327
0.011354,31879
0.011362,32503
0.011370,32647
0.011379,31991
0.011387,31623
0.011395,32952
0.011403,32679
0.011411,31687
0.011420,31863
0.011428,33240
0.011436,31831
0.011444,31719
0.011452,32583
0.011461,32792
0.011469,31799
0.011477,32007
0.011485,33064
0.011493,31879
0.011502,31911
0.011510,32615
0.011518,32615
0.011526,31655
0.011534,32263
0.011543,32776
0.011551,32407
0.011559,31799
0.011567,32103
0.011575,32776
0.011583,32455
0.011592,31575
0.011600,32567
0.011608,33016
0.011616,31495
0.011624,31847
0.011633,33192
0.011641,32647
0.011649,31367
0.011657,32215
0.011665,33288
0.011674,31927
0.011682,31719
0.011690,32727
0.011698,32583
0.011706,31783
0.011715,32359
0.011723,32391
0.011731,32535
0.011739,31895
0.011747,31895
0.011756,33384
0.011764,31975
0.011772,31239
0.011780,33032
0.011788,32792
0.011796,31431
0.011805,32135
0.011813,32968
0.011821,32295
0.011829,31719
0.011837,32455
0.011846,32615
0.011854,32455
0.011862,31479
0.011870,32135
0.011878,33624
0.011887,31463
0.011895,31463
0.011903,33432
0.011911,32679
0.011919,30711
0.011928,32856
0.011936,32984
0.011944,31815
0.011952,31879
0.011960,33032
0.011969,32423
0.011977,31399
0.011985,32647
0.011993,32952
0.012001,31543
0.012009,32135
0.012018,32695
0.012026,32872
0.012034,31687
0.012042,32087
0.012050,32824
0.012059,32343
0.012067,31975
0.012075,32007
0.012083,33144
0.012091,31735
0.012100,31895
0.012108,33064
0.012116,32183
0.012124,32135
0.012132,32103
0.012141,32183
0.012149,33000
0.012157,31799
0.012165,31975
0.012173,32599
0.012182,32279
0.012190,32039
0.012198,32439
0.012206,32055
0.012214,32615
0.012222,31959
0.012231,32119
0.012239,32615
0.012247,32583
0.012255,31799
0.012263,32199
0.012272,32711
0.012280,32071
