Timestamps,Voltages
0.001065,39465
0.001074,41354
0.001082,15507
0.001090,37257
0.001098,42426
0.001106,16724
0.001114,34616
0.001123,43706
0.001131,18628
0.001139,31687
0.001147,43610
0.001155,22597
0.001164,28662
0.001172,42330
0.001180,25334
0.001188,28390
0.001196,40249
0.001205,27126
0.001213,28198
0.001221,39241
0.001229,28134
0.001237,27782
0.001246,39097
0.001254,29047
0.001262,27030
0.001270,38185
0.001278,31127
0.001287,26310
0.001295,36312
0.001303,33160
0.001311,27350
0.001319,33992
0.001328,33432
0.001336,28534
0.001344,33784
0.001352,33160
0.001360,28566
0.001369,33608
0.001377,33448
0.001385,28502
0.001393,33016
0.001401,34344
0.001409,28118
0.001418,32311
0.001426,34808
0.001434,29543
0.001442,30647
0.001450,34296
0.001459,31319
0.001467,30423
0.001475,32679
0.001483,31863
0.001491,31655
0.001500,32391
0.001508,30935
0.001516,31719
0.001524,33544
0.001532,30279
0.001541,30983
0.001549,34120
0.001557,30775
0.001565,30327
0.001573,33832
0.001582,31863
0.001590,30247
0.001598,32679
0.001606,32295
0.001614,31255
0.001623,31735
0.001631,31639
0.001639,32135
0.001647,31991
0.001655,31399
0.001664,31639
0.001672,32904
0.001680,31079
0.001688,31223
0.001696,33096
0.001704,31847
0.001713,30743
0.001721,32247
0.001729,32503
0.001737,31207
0.001745,31335
0.001754,32615
0.001762,32039
0.001770,31079
0.001778,31927
0.001786,32647
0.001795,31495
0.001803,31271
0.001811,31975
0.001819,32407
0.001827,31655
0.001836,31271
0.001844,32535
0.001852,32423
0.001860,30711
0.001868,31783
0.001877,33288
0.001885,31031
0.001893,30919
0.001901,33288
0.001909,32007
0.001918,30647
0.001926,32535
0.001934,32535
0.001942,31079
0.001950,31751
0.001959,32311
0.001967,32039
0.001975,31463
0.001983,31559
0.001991,32103
0.001999,32583
0.002008,31175
0.002016,31447
0.002024,32936
0.002032,32007
0.002040,30423
0.002049,32359
0.002057,33320
0.002065,30935
0.002073,30967
0.002081,33160
0.002090,32135
0.002098,30791
0.002106,32023
0.002114,32856
0.002122,31335
0.002131,31319
0.002139,32487
0.002147,32776
0.002155,30871
0.002163,31271
0.002172,33128
0.002180,32039
0.002188,30935
0.002196,31831
0.002204,32840
0.002213,31607
0.002221,31399
0.002229,32119
0.002237,32407
0.002245,31591
0.002254,31303
0.002262,32567
0.002270,32599
0.002278,31207
0.002286,31719
0.002295,32856
0.002303,31639
0.002311,31319
0.002319,32455
0.002327,32423
0.002335,31207
0.002344,31431
0.002352,33176
0.002360,31447
0.002368,31143
0.002376,32679
0.002385,32487
0.002393,31351
0.002401,31351
0.002409,32487
0.002417,32311
0.002426,31543
0.002434,31847
0.002442,32247
0.002450,31783
0.002458,31911
0.002467,31959
0.002475,31495
0.002483,32808
0.002491,31783
0.002499,31159
0.002508,32295
0.002516,32535
0.002524,31479
0.002532,31415
0.002540,32423
0.002549,32295
0.002557,31479
0.002565,31943
0.002573,31991
0.002581,32407
0.002590,31575
0.002598,31303
0.002606,32615
0.002614,32087
0.002622,31351
0.002630,31975
0.002639,32503
0.002647,31735
0.002655,31655
0.002663,31975
0.002671,32279
0.002680,31991
0.002688,31671
0.002696,31703
0.002704,32551
0.002712,32071
0.002721,31319
0.002729,31895
0.002737,32503
0.002745,31943
0.002753,31335
0.002762,32135
0.002770,32615
0.002778,31783
0.002786,30951
0.002794,32824
0.002803,32872
0.002811,30871
0.002819,31607
0.002827,33000
0.002835,32247
0.002844,31095
0.002852,32247
0.002860,32663
0.002868,31495
0.002876,31831
0.002885,32231
0.002893,32007
0.002901,32423
0.002909,31303
0.002917,31831
0.002925,32503
0.002934,31975
0.002942,31335
0.002950,31943
0.002958,32936
0.002966,31751
0.002975,31031
0.002983,32599
0.002991,32776
0.002999,31031
0.003007,31719
0.003016,32984
0.003024,31655
0.003032,31495
0.003040,32471
0.003048,32279
0.003057,31495
0.003065,31815
0.003073,32711
0.003081,31719
0.003089,31639
0.003098,32279
0.003106,32343
0.003114,31527
0.003122,31751
0.003130,32551
0.003139,32263
0.003147,31543
0.003155,31527
0.003163,33160
0.003171,31847
0.003180,30903
0.003188,32647
0.003196,32359
0.003204,31767
0.003212,31991
0.003221,31687
0.003229,32247
0.003237,32311
0.003245,31559
0.003253,32119
0.003261,32183
0.003270,32103
0.003278,31623
0.003286,32391
0.003294,32103
0.003302,31703
0.003311,31863
0.003319,32263
0.003327,32311
0.003335,31927
0.003343,31591
0.003352,32231
0.003360,32247
0.003368,31751
0.003376,32135
0.003384,32567
0.003393,31543
0.003401,31735
0.003409,32567
0.003417,32023
0.003425,31575
0.003434,32055
0.003442,32679
0.003450,32023
0.003458,31127
0.003466,32679
0.003475,32535
0.003483,31319
0.003491,31687
0.003499,33208
0.003507,32071
0.003516,30951
0.003524,32439
0.003532,33080
0.003540,31175
0.003548,31239
0.003556,33288
0.003565,32279
0.003573,30679
0.003581,32199
0.003589,33208
0.003597,31495
0.003606,31335
0.003614,32599
0.003622,32375
0.003630,31415
0.003638,31879
0.003647,32471
0.003655,32279
0.003663,31463
0.003671,32231
0.003679,32583
0.003688,31575
0.003696,31559
0.003704,32615
0.003712,32231
0.003720,31831
0.003729,31751
0.003737,32119
0.003745,32904
0.003753,31431
0.003761,31751
0.003770,32567
0.003778,32359
0.003786,31319
0.003794,31927
0.003802,32743
0.003811,32215
0.003819,31143
0.003827,32583
0.003835,32231
0.003843,32119
0.003851,32007
0.003860,31447
0.003868,32487
0.003876,32808
0.003884,31079
0.003892,32007
0.003901,32776
0.003909,31831
0.003917,31463
0.003925,32952
0.003933,32247
0.003942,31191
0.003950,32295
0.003958,33000
0.003966,31095
0.003974,32039
0.003983,32872
0.003991,31431
0.003999,31847
0.004007,32375
0.004015,32263
0.004024,31735
0.004032,31943
0.004040,32135
0.004048,32295
0.004056,31767
0.004065,31959
0.004073,32327
0.004081,32135
0.004089,31671
0.004097,32007
0.004106,32471
0.004114,32327
0.004122,31287
0.004130,32183
0.004138,32792
0.004147,31799
0.004155,31719
0.004163,32247
0.004171,32327
0.004179,32055
0.004187,31623
0.004196,32375
0.004204,32423
0.004212,31895
0.004220,31719
0.004228,32391
0.004237,32327
0.004245,31847
0.004253,32007
0.004261,32359
0.004269,32471
0.004278,31399
0.004286,31975
0.004294,32872
0.004302,32007
0.004310,31591
0.004319,32391
0.004327,32615
0.004335,31575
0.004343,31767
0.004351,32599
0.004360,32151
0.004368,31607
0.004376,32327
0.004384,32711
0.004392,31447
0.004401,31463
0.004409,33032
0.004417,32583
0.004425,31111
0.004433,31799
0.004442,33304
0.004450,31815
0.004458,31111
0.004466,32808
0.004474,32663
0.004482,31143
0.004491,32231
0.004499,32567
0.004507,31879
0.004515,32039
0.004523,31783
0.004532,32439
0.004540,32407
0.004548,31239
0.004556,32551
0.004564,32743
0.004573,31463
0.004581,31703
0.004589,33064
0.004597,31991
0.004605,31319
0.004614,32231
0.004622,33016
0.004630,31575
0.004638,31591
0.004646,32583
0.004655,32439
0.004663,31351
0.004671,31751
0.004679,33176
0.004687,31799
0.004696,31463
0.004704,32487
0.004712,32824
0.004720,31703
0.004728,31495
0.004737,32439
0.004745,32808
0.004753,31639
0.004761,31767
0.004769,32904
0.004777,32039
0.004786,31479
0.004794,32231
0.004802,33096
0.004810,31751
0.004818,31255
0.004827,32904
0.004835,32904
0.004843,31143
0.004851,31751
0.004859,33208
0.004868,32247
0.004876,31079
0.004884,32407
0.004892,32792
0.004900,31863
0.004909,31879
0.004917,32055
0.004925,32535
0.004933,32215
0.004941,31367
0.004950,32407
0.004958,32567
0.004966,31911
0.004974,31847
0.004982,32343
0.004991,32311
0.004999,31735
0.005007,31991
0.005015,32455
0.005023,32375
0.005032,31591
0.005040,31863
0.005048,32727
0.005056,32231
0.005064,31783
0.005072,31655
0.005081,32071
0.005089,33688
0.005097,30903
0.005105,31239
0.005113,33784
0.005122,31959
0.005130,31223
0.005138,32551
0.005146,33000
0.005154,31623
0.005163,31143
0.005171,32936
0.005179,33192
0.005187,30839
0.005195,31879
0.005204,33352
0.005212,31831
0.005220,31319
0.005228,32743
0.005236,31975
0.005245,32439
0.005253,32375
0.005261,31207
0.005269,32343
0.005277,33144
0.005286,31687
0.005294,31831
0.005302,32471
0.005310,31943
0.005318,31927
0.005327,33064
0.005335,31671
0.005343,31751
0.005351,32311
0.005359,32695
0.005368,32007
0.005376,31415
0.005384,32679
0.005392,32695
0.005400,31639
0.005408,31879
0.005417,32519
0.005425,32327
0.005433,31847
0.005441,32055
0.005449,32375
0.005458,32423
0.005466,31703
0.005474,32215
0.005482,32455
0.005490,32071
0.005499,31959
0.005507,32215
0.005515,32391
0.005523,31991
0.005531,31911
0.005540,32439
0.005548,32343
0.005556,31591
0.005564,32119
0.005572,32888
0.005581,31831
0.005589,31655
0.005597,32327
0.005605,32824
0.005613,31591
0.005622,32135
0.005630,32535
0.005638,32103
0.005646,31783
0.005654,32135
0.005663,32503
0.005671,32391
0.005679,31303
0.005687,32695
0.005695,32439
0.005703,31719
0.005712,32103
0.005720,32359
0.005728,32183
0.005736,32151
0.005744,31815
0.005753,32423
0.005761,32872
0.005769,31399
0.005777,31847
0.005785,33016
0.005794,32583
0.005802,30951
0.005810,32151
0.005818,33256
0.005826,31911
0.005835,31303
0.005843,32904
0.005851,32727
0.005859,31239
0.005867,31991
0.005876,33288
0.005884,31911
0.005892,31287
0.005900,32551
0.005908,32952
0.005917,31527
0.005925,31687
0.005933,32840
0.005941,32455
0.005949,31607
0.005958,31703
0.005966,33000
0.005974,32359
0.005982,31287
0.005990,32295
0.005998,33032
0.006007,31975
0.006015,31287
0.006023,32631
0.006031,32904
0.006039,31463
0.006048,31527
0.006056,32952
0.006064,32359
0.006072,31623
0.006080,31639
0.006089,33288
0.006097,31783
0.006105,31351
0.006113,33000
0.006121,32583
0.006130,31591
0.006138,32183
0.006146,32343
0.006154,32503
0.006162,31799
0.006171,32231
0.006179,32119
0.006187,32391
0.006195,32135
0.006203,31575
0.006212,33080
0.006220,32327
0.006228,31239
0.006236,32247
0.006244,33112
0.006253,31975
0.006261,31431
0.006269,32279
0.006277,32904
0.006285,32231
0.006294,31543
0.006302,31975
0.006310,32904
0.006318,32551
0.006326,31431
0.006334,32183
0.006343,32455
0.006351,32231
0.006359,31959
0.006367,32151
0.006375,32423
0.006384,32439
0.006392,31447
0.006400,32311
0.006408,33160
0.006416,31751
0.006425,31543
0.006433,32872
0.006441,32743
0.006449,30967
0.006457,32423
0.006466,33192
0.006474,31495
0.006482,31607
0.006490,32984
0.006498,32343
0.006507,31511
0.006515,32535
0.006523,32455
0.006531,32055
0.006539,31927
0.006548,32279
0.006556,32471
0.006564,32375
0.006572,31303
0.006580,32599
0.006589,33096
0.006597,31143
0.006605,31959
0.006613,33480
0.006621,31447
0.006629,31687
0.006638,33048
0.006646,32391
0.006654,31255
0.006662,32567
0.006670,32968
0.006679,31671
0.006687,31735
0.006695,32471
0.006703,33016
0.006711,31255
0.006720,31911
0.006728,33048
0.006736,32151
0.006744,31591
0.006752,31959
0.006761,33176
0.006769,31975
0.006777,31015
0.006785,33416
0.006793,32663
0.006802,31079
0.006810,32663
0.006818,32888
0.006826,31767
0.006834,32167
0.006843,32231
0.006851,32295
0.006859,32455
0.006867,31735
0.006875,32007
0.006884,32824
0.006892,32215
0.006900,31783
0.006908,32263
0.006916,33000
0.006924,31559
0.006933,31335
0.006941,33624
0.006949,32023
0.006957,30983
0.006965,33352
0.006974,32743
0.006982,30823
0.006990,32423
0.006998,33624
0.007006,31447
0.007015,31063
0.007023,33480
0.007031,32391
0.007039,31527
0.007047,31975
0.007056,32487
0.007064,32792
0.007072,31447
0.007080,31975
0.007088,33048
0.007097,32151
0.007105,31463
0.007113,32519
0.007121,32647
0.007129,32151
0.007138,31687
0.007146,32711
0.007154,32503
0.007162,31575
0.007170,32151
0.007179,32792
0.007187,31975
0.007195,32231
0.007203,32007
0.007211,32007
0.007220,33176
0.007228,31783
0.007236,31495
0.007244,32968
0.007252,32567
0.007260,31495
0.007269,31991
0.007277,32904
0.007285,32375
0.007293,31687
0.007301,32343
0.007310,32647
0.007318,32023
0.007326,31783
0.007334,32407
0.007342,32679
0.007351,31879
0.007359,31623
0.007367,33288
0.007375,32215
0.007383,30887
0.007392,32695
0.007400,33544
0.007408,30935
0.007416,31847
0.007424,33224
0.007433,32423
0.007441,31415
0.007449,32279
0.007457,32792
0.007465,31975
0.007474,31911
0.007482,32455
0.007490,32551
0.007498,31895
0.007506,31815
0.007515,32711
0.007523,32663
0.007531,31415
0.007539,32007
0.007547,33384
0.007555,31719
0.007564,31383
0.007572,32952
0.007580,33240
0.007588,31015
0.007596,31719
0.007605,33384
0.007613,32263
0.007621,30951
0.007629,32599
0.007637,32776
0.007646,31959
0.007654,31831
0.007662,32135
0.007670,32743
0.007678,32519
0.007687,31239
0.007695,31991
0.007703,33192
0.007711,32215
0.007719,31639
0.007728,32087
0.007736,32487
0.007744,32711
0.007752,31623
0.007760,32215
0.007769,32872
0.007777,31991
0.007785,31671
0.007793,32567
0.007801,32727
0.007810,31671
0.007818,32055
0.007826,33080
0.007834,32279
0.007842,31127
0.007850,32872
0.007859,32503
0.007867,31991
0.007875,32167
0.007883,32071
0.007891,32599
0.007900,32663
0.007908,31239
0.007916,32135
0.007924,33112
0.007932,31959
0.007941,31703
0.007949,32151
0.007957,33208
0.007965,31991
0.007973,31287
0.007982,32808
0.007990,32792
0.007998,31431
0.008006,32215
0.008014,32872
0.008023,32087
0.008031,31943
0.008039,32071
0.008047,33064
0.008055,31847
0.008064,31671
0.008072,32727
0.008080,32663
0.008088,31607
0.008096,32103
0.008105,32455
0.008113,32391
0.008121,31879
0.008129,32103
0.008137,32920
0.008145,32007
0.008154,31719
0.008162,32391
0.008170,32936
0.008178,31719
0.008186,32023
0.008195,32856
0.008203,32135
0.008211,31671
0.008219,32295
0.008227,33128
0.008236,31975
0.008244,31383
0.008252,32711
0.008260,33016
0.008268,31879
0.008277,31767
0.008285,32808
0.008293,31943
0.008301,32215
0.008309,32647
0.008318,32023
0.008326,31783
0.008334,32695
0.008342,31783
0.008350,32647
0.008359,32647
0.008367,31111
0.008375,32984
0.008383,32840
0.008391,31255
0.008400,32231
0.008408,33240
0.008416,31527
0.008424,31895
0.008432,32535
0.008441,32888
0.008449,31719
0.008457,31911
0.008465,33016
0.008473,32103
0.008481,31431
0.008490,32743
0.008498,33240
0.008506,31239
0.008514,31783
0.008522,33816
0.008531,31703
0.008539,31111
0.008547,33464
0.008555,32615
0.008563,31239
0.008572,32167
0.008580,33080
0.008588,32167
0.008596,31415
0.008604,32711
0.008613,32327
0.008621,32167
0.008629,32151
0.008637,32039
0.008645,32519
0.008654,32343
0.008662,31895
0.008670,32327
0.008678,32615
0.008686,32087
0.008695,31719
0.008703,32727
0.008711,32679
0.008719,31543
0.008727,32519
0.008736,32663
0.008744,31895
0.008752,32007
0.008760,32439
0.008768,32856
0.008776,31751
0.008785,31975
0.008793,33144
0.008801,32087
0.008809,31239
0.008817,33032
0.008826,33112
0.008834,31271
0.008842,32039
0.008850,33032
0.008858,32295
0.008867,31559
0.008875,32263
0.008883,33192
0.008891,31815
0.008899,31463
0.008908,33128
0.008916,32503
0.008924,31511
0.008932,32295
0.008940,32920
0.008949,32119
0.008957,31447
0.008965,32824
0.008973,32984
0.008981,31303
0.008990,31751
0.008998,33320
0.009006,32471
0.009014,31287
0.009022,32311
0.009031,33048
0.009039,31879
0.009047,31847
0.009055,32583
0.009063,32503
0.009071,31831
0.009080,31927
0.009088,32888
0.009096,32263
0.009104,31639
0.009112,32439
0.009121,33064
0.009129,31687
0.009137,31591
0.009145,32968
0.009153,32599
0.009162,31495
0.009170,32231
0.009178,33304
0.009186,31559
0.009194,31543
0.009203,33032
0.009211,32679
0.009219,31527
0.009227,31911
0.009235,33080
0.009244,32263
0.009252,32023
0.009260,32183
0.009268,32391
0.009276,32503
0.009285,31847
0.009293,32279
0.009301,32471
0.009309,32519
0.009317,31735
0.009326,32151
0.009334,32776
0.009342,32215
0.009350,31687
0.009358,32311
0.009367,33288
0.009375,31639
0.009383,31863
0.009391,33032
0.009399,32167
0.009407,31719
0.009416,32519
0.009424,32391
0.009432,32135
0.009440,31895
0.009448,32423
0.009457,32647
0.009465,32103
0.009473,31623
0.009481,32599
0.009489,32407
0.009498,32247
0.009506,32055
0.009514,31991
0.009522,32615
0.009530,32551
0.009539,31879
0.009547,31735
0.009555,32984
0.009563,32199
0.009571,31671
0.009580,32391
0.009588,32711
0.009596,31895
0.009604,32023
0.009612,32631
0.009621,32023
0.009629,32231
0.009637,32151
0.009645,32695
0.009653,32167
0.009662,31703
0.009670,32455
0.009678,32711
0.009686,31863
0.009694,32087
0.009702,32471
0.009711,32407
0.009719,31911
0.009727,32199
0.009735,32776
0.009743,32071
0.009752,31911
0.009760,32519
0.009768,32567
0.009776,31831
0.009784,32263
0.009793,32904
0.009801,31879
0.009809,31911
0.009817,32679
0.009825,32872
0.009834,31575
0.009842,31959
0.009850,33240
0.009858,32327
0.009866,31399
0.009875,32471
0.009883,32984
0.009891,31831
0.009899,31847
0.009907,32679
0.009916,32391
0.009924,31975
0.009932,32263
0.009940,32311
0.009948,32503
0.009957,31991
0.009965,31719
0.009973,33032
0.009981,32231
0.009989,31783
0.009997,32295
0.010006,32599
0.010014,32471
0.010022,31575
0.010030,31991
0.010038,32920
0.010047,32263
0.010055,31511
0.010063,33048
0.010071,32359
0.010079,31719
0.010088,32071
0.010096,32936
0.010104,32231
0.010112,31639
0.010120,32599
0.010129,33096
0.010137,31511
0.010145,31591
0.010153,33272
0.010161,32519
0.010170,31303
0.010178,32327
0.010186,33352
0.010194,31927
0.010202,31495
0.010211,32888
0.010219,32952
0.010227,31703
0.010235,31751
0.010243,33000
0.010252,32727
0.010260,31463
0.010268,32263
0.010276,33144
0.010284,32055
0.010293,31527
0.010301,32679
0.010309,32727
0.010317,32087
0.010325,31767
0.010333,32872
0.010342,32711
0.010350,31367
0.010358,32167
0.010366,32888
0.010374,32327
0.010383,31959
0.010391,32295
0.010399,32279
0.010407,32631
0.010415,31751
0.010424,32071
0.010432,32888
0.010440,32439
0.010448,31799
0.010456,31991
0.010465,33192
0.010473,32087
0.010481,31415
0.010489,32776
0.010497,32968
0.010506,31399
0.010514,32183
0.010522,33048
0.010530,32167
0.010538,31719
0.010547,32263
0.010555,32872
0.010563,32119
0.010571,31543
0.010579,33064
0.010588,32247
0.010596,31655
0.010604,32583
0.010612,32599
0.010620,32103
0.010628,32103
0.010637,32151
0.010645,32615
0.010653,32119
0.010661,31847
0.010669,32647
0.010678,32727
0.010686,31703
0.010694,32055
0.010702,32711
0.010710,32343
0.010719,31911
0.010727,32007
0.010735,33000
0.010743,32359
0.010751,31751
0.010760,32439
0.010768,32199
0.010776,32776
0.010784,31879
0.010792,32135
0.010801,32599
0.010809,32792
0.010817,31719
0.010825,31975
0.010833,32776
0.010842,32535
0.010850,31975
0.010858,31767
0.010866,32663
0.010874,32808
0.010883,31751
0.010891,32103
0.010899,32551
0.010907,32359
0.010915,32023
0.010923,31991
0.010932,32695
0.010940,32391
0.010948,31751
0.010956,32215
0.010964,32840
0.010973,32055
0.010981,31847
0.010989,32727
0.010997,31991
0.011005,32295
0.011014,32151
0.011022,32551
0.011030,32039
0.011038,31735
0.011046,32711
0.011055,32455
0.011063,32199
0.011071,31527
0.011079,32647
0.011087,32695
0.011096,32151
0.011104,31895
0.011112,32167
0.011120,33064
0.011128,32167
0.011137,31319
0.011145,33112
0.011153,33080
0.011161,30727
0.011169,32263
0.011178,34216
0.011186,30439
0.011194,31751
0.011202,35368
0.011210,29655
0.011218,31127
0.011227,36536
0.011235,29399
0.011243,30919
0.011251,36889
0.011259,28935
0.011268,30439
0.011276,38473
0.011284,28951
0.011292,27798
0.011300,40233
0.011309,29639
0.011317,26038
0.011325,40601
0.011333,30775
0.011341,24453
0.011350,40217
0.011358,32263
0.011366,23397
0.011374,38745
0.011382,33448
0.011391,24181
0.011399,37193
0.011407,32743
0.011415,25494
0.011423,36232
0.011432,31895
0.011440,26038
0.011448,36104
0.011456,31207
0.011464,26118
0.011473,35352
0.011481,31159
0.011489,26710
0.011497,33800
0.011505,31287
0.011514,27622
0.011522,32311
0.011530,30615
0.011538,28246
0.011546,32007
0.011554,29911
0.011563,28486
0.011571,31639
0.011579,29351
0.011587,28662
0.011595,30535
0.011604,29879
0.011612,28422
0.011620,29511
0.011628,29591
0.011636,29127
0.011645,28422
0.011653,29335
0.011661,29527
0.011669,28166
0.011677,28118
0.011686,29703
0.011694,28534
0.011702,26902
0.011710,29335
0.011718,29207
0.011727,26390
0.011735,28342
0.011743,29335
0.011751,26902
0.011759,27366
0.011768,28550
0.011776,27270
0.011784,27222
0.011792,27494
0.011800,27654
0.011809,27366
0.011817,26422
0.011825,27126
0.011833,28070
0.011841,26102
0.011849,26342
0.011858,27718
0.011866,26518
0.011874,25558
0.011882,26678
0.011890,27334
0.011899,25686
0.011907,25414
0.011915,26822
0.011923,26486
0.011931,24950
0.011940,25318
0.011948,26902
0.011956,25862
0.011964,24854
0.011972,24870
0.011981,26134
0.011989,25702
0.011997,24085
0.012005,24998
0.012013,25606
0.012022,24662
0.012030,24357
0.012038,24341
0.012046,24533
0.012054,24021
0.012063,22981
0.012071,22869
0.012079,22725
0.012087,21221
0.012095,18724
0.012104,15907
0.012112,14051
0.012120,20228
0.012128,34088
0.012136,45163
0.012144,45707
0.012153,45659
0.012161,45515
0.012169,45355
0.012177,45211
0.012185,45067
0.012194,44906
0.012202,44778
0.012210,44634
0.012218,44458
0.012226,44346
0.012235,44202
0.012243,44042
0.012251,43914
0.012259,43818
0.012267,43642
0.012276,43514
0.012284,43402
