,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
143,0.001172,34216,2313.6664661976783,10725.101430882623,,,810.7593921545755,,,,,,,,,,
144,0.00118,39225,7924.303673635622,10181.715217436484,,,-458.9199008232317,,,,,,,,,,
145,0.001188,22613,-8935.76448548424,9784.22370786692,,,-434.04142633882594,,,,,,,,,,
146,0.001197,33176,485.70429352269116,9431.706983311456,,,996.0291583156204,,,,,,,,,,
147,0.001205,39097,7760.924997898622,8959.493122461221,,,-539.5018432561708,,,,,,,,,,
148,0.001213,23893,-7156.854333251549,8527.938571115688,,,-576.5241876409633,,,,,,,,,,
149,0.001221,31367,-964.7953838754975,8213.451643445465,,,1172.6536812230427,,,,,,,,,,
150,0.001229,39577,7465.99925269347,7916.990892279731,,,-524.2829191015549,,,,,,,,,,
151,0.001238,25830,-5597.3949602694465,7691.435247772635,,,-741.0168507531397,,,,,,,,,,
152,0.001246,29303,-2065.398289882109,7484.2448868331,,,1266.494008870202,,,,,,,,,,
153,0.001254,39241,7008.178143250035,7139.170787027415,,,-463.5441281370514,,,,,,,,,,
154,0.001262,28166,-4197.902350916882,6801.644647365894,,,-834.0150374131803,,,,,,,,,,
155,0.00127,27974,-2839.1869026189897,6585.3010879921585,,,1281.100607267949,,,,,,,,,,
156,0.001279,38121,6361.5047701472495,6362.0510227978775,,,-435.61251422138497,,,,,,,,,,
157,0.001287,29383,-2916.7316839024666,6139.68493242743,,,-836.1955802260347,,,,,,,,,,
158,0.001295,28598,-3316.971110329303,5922.407624107956,,,1275.5880506169422,,,,,,,,,,
159,0.001303,36632,5537.031708312373,5582.721155193447,,,-461.3993575738129,,,,,,,,,,
160,0.001311,30087,-1737.5363542332839,5242.671398608061,,,-808.9334101988752,,,,,,,,,,
161,0.00132,28919,-3541.096824666945,5040.841248664947,,,1285.3541087999272,,,,,,,,,,
162,0.001328,36232,4577.8848071336515,4837.28651997133,,,-475.1899248060703,,,,,,,,,,
163,0.001336,30407,-670.2575004495277,4592.777087489699,,,-823.7692816442609,,,,,,,,,,
164,0.001344,28646,-3548.9388474946654,4361.587313704529,,,1270.0587304477929,,,,,,,,,,
165,0.001352,35864,3550.30425972858,4058.063978660794,,,-379.97212071562296,,,,,,,,,,
166,0.001361,31447,238.65994816814862,3764.4455002445425,,,-887.361086577639,,,,,,,,,,
167,0.001369,28054,-3367.1029169687645,3623.629779690742,,,1140.0250086053961,,,,,,,,,,
168,0.001377,34808,2551.044499989907,3494.384032217707,,,-134.2210781750347,,,,,,,,,,
169,0.001385,33048,914.368908791165,3285.2874204757422,,,-930.0284220801138,,,,,,,,,,
170,0.001393,28262,-3038.885925848468,3096.4967356513303,,,834.5082329051386,,,,,,,,,,
171,0.001402,33192,1704.8837257354248,2897.833183561041,,,204.7454134026744,,,,,,,,,,
172,0.00141,33864,1304.5330259873742,2711.1246929079853,,,-861.0016489006226,,,,,,,,,,
173,0.001418,28951,-2655.0622570952496,2656.488790886255,,,383.17671441638566,,,,,,,,,,
174,0.001426,32471,1117.8264862148885,2614.999916174744,,,509.88077537644267,,,,,,,,,,
175,0.001434,33592,1442.4655491406538,2469.436632666121,,,-639.2627986035774,,,,,,,,,,
176,0.001442,29655,-2335.3072630104252,2348.5523709522186,,,-94.37292938955791,,,,,,,,,,
177,0.001451,32167,803.4524229092672,2259.2001009882215,,,657.7775539163392,,,,,,,,,,
178,0.001459,33192,1455.8843603791938,2177.492156915623,,,-309.46515529001067,,,,,,,,,,
179,0.001467,30183,-2154.0636642405025,2205.687190955521,,,-446.21251597532813,,,,,,,,,,
180,0.001475,32663,650.1485836172524,2248.4228802531575,,,599.1041879791308,,,,,,,,,,
181,0.001483,32295,1492.4210522746798,2181.1536743631877,,,15.632009752801284,,,,,,,,,,
182,0.001492,29991,-2072.48778990774,2128.7577992816955,,,-569.3574897479216,,,,,,,,,,
183,0.0015,33032,478.9257065257062,2107.723280234539,,,387.25859565336657,,,,,,,,,,
184,0.001508,32984,1613.270172227701,2076.9052926414965,,,219.0475260762859,,,,,,,,,,
185,0.001516,29463,-1949.98166185925,2117.6566982892796,,,-468.24254120933466,,,,,,,,,,
186,0.001524,32135,163.23964890158211,2150.1909833536297,,,142.03131752741362,,,,,,,,,,
187,0.001533,33976,1747.3208431204441,2047.634077014143,,,251.4785661561961,,,,,,,,,,
188,0.001541,29719,-1644.0007694196736,1934.8239079299785,,,-245.25015467896299,,,,,,,,,,
189,0.001549,31271,-281.7360892758125,1875.5536715354608,,,-28.575208438495558,,,,,,,,,,
190,0.001557,34152,1752.6923820174056,1805.7389012609867,,,154.05529227042086,,,,,,,,,,
191,0.001565,30519,-1123.6900781236611,1758.0462948640572,,,-30.11715500459108,,,,,,,,,,
192,0.001574,30983,-715.4949708590507,1704.7949263338699,,,-85.20356450339024,,,,,,,,,,
193,0.001582,33496,1538.6548745563853,1539.1376719042194,,,18.397786061197145,,,,,,,,,,
194,0.00159,31399,-503.83014373301995,1374.6386022503846,,,92.67830177477008,,,,,,,,,,
195,0.001598,30167,-981.8664124243136,1326.9812000523532,,,-57.46531073114603,,,,,,,,,,
196,0.001606,33192,1147.598723844628,1288.4706684253895,,,-75.18010301062085,,,,,,,,,,
197,0.001615,32471,29.38915324179711,1204.5075945318708,,,111.52052752015223,,,,,,,,,,
198,0.001623,30711,-1023.2874794953736,1128.208586484705,,,-4.286359617075287,,,,,,,,,,
199,0.001631,31943,731.6010037382246,1012.3504136525047,,,-95.98783484043689,,,,,,,,,,
200,0.001639,32471,341.2204869149742,905.9378811256769,,,67.58021320805638,,,,,,,,,,
201,0.001647,31463,-911.4744748075841,912.6497407149963,,,28.48342736673064,,,,,,,,,,
202,0.001656,31767,445.97920935926095,923.1138672646472,,,-62.010851123755785,,,,,,,,,,
203,0.001664,31783,424.45975530950324,842.22929055508,,,14.214454587627477,,,,,,,,,,
204,0.001672,31735,-778.4577793498081,779.2933797030753,,,27.54394871586781,,,,,,,,,,
205,0.00168,32327,347.96699404455205,723.5946634241706,,,-12.928896534083815,,,,,,,,,,
206,0.001688,31767,377.0272435031161,669.6323405998044,,,-14.733973749173428,,,,,,,,,,
207,0.001697,30903,-713.6947750601452,714.0780285517407,,,5.966330241056589,,,,,,,,,,
208,0.001705,32599,377.6529172864026,766.6815748592419,,,18.998039509520517,,,,,,,,,,
209,0.001713,32167,313.46027405836026,735.8520580385814,,,-14.007003172434224,,,,,,,,,,
210,0.001721,30647,-712.8625021126953,724.6660544510287,,,-15.423940963475886,,,,,,,,,,
211,0.001729,32583,422.42200505292504,697.6894715590157,,,23.401012865903724,,,,,,,,,,
212,0.001738,32391,289.87234023613087,659.5418412594152,,,2.7069440752968617,,,,,,,,,,
213,0.001746,30679,-707.1006815407775,708.6503197780017,,,-23.68577296121177,,,,,,,,,,
214,0.001754,32039,400.1012756538641,747.884348527306,,,9.059803018846216,,,,,,,,,,
215,0.001762,32695,292.3457535790817,691.549850747985,,,18.474764028542772,,,,,,,,,,
216,0.00177,31383,-630.3391986851185,636.9761925415446,,,-18.60570126926503,,,,,,,,,,
217,0.001779,31623,298.93521901106465,562.1406837056196,,,-8.181098890535473,,,,,,,,,,
218,0.001787,31703,274.26572806410815,476.2728806259862,,,23.950729579945097,,,,,,,,,,
219,0.001795,32071,-465.63826519596637,468.6436378011839,,,-8.101796869274128,,,,,,,,,,
220,0.001803,32247,165.45785206870153,455.6820876547132,,,-16.809478696932256,,,,,,,,,,
221,0.001811,31351,197.69257570128735,346.95260173955853,,,19.439456656585435,,,,,,,,,,
222,0.00182,31511,-250.22709636498365,251.48432691477413,,,-0.40858040035485443,,,,,,,,,,
223,0.001828,32471,70.10996737349899,157.6085631872214,,,,,,,,,,,,,
224,0.001836,32199,55.64840683028513,67.43431428946813,,,,,,,,,,,,,
225,0.001844,31255,-57.02647200280884,57.870063837331365,,,,,,,,,,,,,
226,0.001852,31815,72.64727401177464,79.57125760101327,,,,,,,,,,,,,
227,0.00186,32375,-118.2914476850017,138.29147772413225,,,,,,,,,,,,,
228,0.001869,31751,32.762660343780496,241.38522801725037,,,,,,,,,,,,,
229,0.001877,31511,188.03934914948445,251.44559865109008,,,,,,,,,,,,,
230,0.001885,31767,-252.21710969192523,263.7583095895537,,,,,,,,,,,,,
231,0.001893,32279,-30.451820143185603,310.4762356617728,,,,,,,,,,,,,
232,0.001901,31767,362.4776686936706,366.4453156789538,,,,,,,,,,,,,
233,0.00191,31255,-266.64065675902793,440.09288637068295,,,,,,,,,,,,,
234,0.001918,32151,-221.95717915465826,510.927436979307,,,,,,,,,,,,,
235,0.001926,32920,489.14202367483296,490.57024506026323,,,,,,,,,,,,,
236,0.001934,31111,-131.89640654598037,465.67569768507184,,,,,,,,,,,,,
237,0.001942,31271,-435.850133066637,528.7408452469763,,,,,,,,,,,,,
238,0.001951,32936,473.8405759837123,587.5401809510091,,,,,,,,,,,,,
239,0.001959,31975,92.144654983926,583.1508395756233,,,,,,,,,,,,,
240,0.001967,30759,-541.4245884504713,569.7997992432728,,,,,,,,,,,,,
241,0.001975,32311,307.22451982549643,520.8377536702002,,,,,,,,,,,,,
242,0.001983,32679,282.67232647661234,469.339159482651,,,,,,,,,,,,,
243,0.001992,31191,-472.2123768453824,486.8564985720139,,,,,,,,,,,,,
244,0.002,31623,77.5016892902787,496.1515499556396,,,,,,,,,,,,,
245,0.002008,32647,339.10590646771294,408.8053521104536,,,,,,,,,,,,,
246,0.002016,31799,-274.257335364774,318.17223240992075,,,,,,,,,,,,,
247,0.002024,31191,-95.63213346816944,280.6708469881754,,,,,,,,,,,,,
248,0.002033,32263,257.4341285241879,262.75893426604,,,,,,,,,,,,,
249,0.002041,32279,-68.20732477589544,239.3631200528847,,,,,,,,,,,,,
250,0.002049,31495,-151.0923462804767,220.97311764240328,,,,,,,,,,,,,
251,0.002057,31655,127.10085696832775,147.23315579113816,,,,,,,,,,,,,
252,0.002065,32215,43.66665215012743,89.99763351486918,,,,,,,,,,,,,
253,0.002074,32343,-121.61408624344938,122.48013448122413,,,,,,,,,,,,,
254,0.002082,31239,52.700815405040615,154.92784119759781,,,,,,,,,,,,,
255,0.00209,31863,45.23737130007912,114.07967923007479,,,,,,,,,,,,,
256,0.002098,32407,-86.6163807825174,109.48253128856135,,,,,,,,,,,,,
257,0.002106,31959,70.89579222658232,78.82132841907858,,,,,,,,,,,,,
258,0.002115,31287,-4.877142429323769,50.74358927179189,,,,,,,,,,,,,
259,0.002123,31975,-92.35313521819701,108.04582586779168,,,,,,,,,,,,,
260,0.002131,32776,134.24609247154334,161.77112493967078,,,,,,,,,,,,,
261,0.002139,31431,-41.92614461766257,176.89903323506985,,,,,,,,,,,,,
262,0.002147,31015,-116.1704771125197,207.44904935638752,,,,,,,,,,,,,
263,0.002156,32519,166.94499309443466,168.05134263212673,,,,,,,,,,,,,
264,0.002164,32439,-48.88547273782845,119.84505903585695,,,,,,,,,,,,,
265,0.002172,31335,-102.02362970457752,138.81740038120617,,,,,,,,,,,,,
266,0.00218,31511,130.6857127136489,147.96669764238408,,,,,,,,,,,,,
267,0.002188,32647,-49.81037199707748,123.28965336973329,,,,,,,,,,,,,
268,0.002197,32135,-21.235184247119584,124.98143933709785,,,,,,,,,,,,,
269,0.002205,31223,41.377485050518125,76.75128083491015,,,,,,,,,,,,,
270,0.002213,31543,-67.08100454368588,104.09352425694254,,,,,,,,,,,,,
271,0.002221,32711,103.91073557491784,104.25420028198062,,,,,,,,,,,,,
272,0.002229,32103,-59.79796334316914,105.37240937237095,,,,,,,,,,,,,
273,0.002238,30919,-97.99896679389242,170.7745747666811,,,,,,,,,,,,,
274,0.002246,32039,223.15054524027778,227.53571097812744,,,,,,,,,,,,,
275,0.002254,32615,-134.5921854101726,269.86865623061453,,,,,,,,,,,,,
276,0.002262,31799,-126.6074439221548,318.1098820303251,,,,,,,,,,,,,
277,0.00227,31687,287.9309115999563,289.7029336997564,,,,,,,,,,,,,
278,0.002278,31927,-153.48542319459114,252.15191647704748,,,,,,,,,,,,,
279,0.002287,32263,-138.46201727654122,265.78961975647184,,,,,,,,,,,,,
280,0.002295,31911,262.2554073617621,267.3977309562796,,,,,,,,,,,,,
281,0.002303,31319,-101.27313379031176,247.93430618332303,,,,,,,,,,,,,
282,0.002311,32279,-116.09439575848333,226.28588069595122,,,,,,,,,,,,,
283,0.002319,32519,131.81837037700893,132.89149334147126,,,,,,,,,,,,,
284,0.002328,31159,1.8564111790484268,34.653718186293986,,,,,,,,,,,,,
285,0.002336,31783,-36.80580029957706,54.69889251318386,,,,,,,,,,,,,
286,0.002344,32663,-71.9389897438987,109.33120433999052,,,,,,,,,,,,,
287,0.002352,31943,91.17945307925815,129.9014560302629,,,,,,,,,,,,,
288,0.00236,31383,101.21877650090158,167.88595254595583,,,,,,,,,,,,,
289,0.002369,31543,-258.66254279323243,262.66068643806386,,,,,,,,,,,,,
290,0.002377,32968,94.79272794840733,346.0846387887439,,,,,,,,,,,,,
291,0.002385,31991,245.39624746192445,345.44930835642094,,,,,,,,,,,,,
292,0.002393,30775,-317.76843280786755,331.3353417862674,,,,,,,,,,,,,
293,0.002401,32631,-0.3239084237768261,325.51835509086504,,,,,,,,,,,,,
294,0.00241,32615,300.58920118564305,311.0358466340746,,,,,,,,,,,,,
295,0.002418,31191,-200.4971591327452,306.32830165519283,,,,,,,,,,,,,
296,0.002426,31303,-120.8462581031666,290.46215494614654,,,,,,,,,,,,,
297,0.002434,32808,200.82096931170133,204.10112269799,,,,,,,,,,,,,
298,0.002442,32167,25.345875384782413,131.02680890216456,,,,,,,,,,,,,
299,0.002451,31047,-160.59686775536173,165.43815194547727,,,,,,,,,,,,,
300,0.002459,31671,-18.06340172868592,221.14584584794173,,,,,,,,,,,,,
301,0.002467,33128,210.98876660127826,212.93701360353077,,,,,,,,,,,,,
302,0.002475,31463,-74.04095567670257,205.6440193079603,,,,,,,,,,,,,
303,0.002483,31319,-222.33592635578867,262.6359164905289,,,,,,,,,,,,,
