,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,65535,37967.732365214455,39186.37439963803,,,-9940.225103687464,,,,,,,,,,
105,0.00086,19396,-8623.323210713912,38401.17329182225,,,5506.4015177794445,,,,,,,,,,
106,0.000868,2176,-28675.13519455559,37476.99070460179,,,2499.7216264996105,,,,,,,,,,
107,0.000877,61631,33486.01205598775,36394.97897992683,,,-5762.678656234437,,,,,,,,,,
108,0.000885,28198,-2218.553760643929,35201.23702571482,,,3084.543211896145,,,,,,,,,,
109,0.000893,2512,-29413.469709411293,33980.63425665515,,,1020.9666848203103,,,,,,,,,,
110,0.000901,56637,27195.527846673416,32727.73511771012,,,-2680.5917753283225,,,,,,,,,,
111,0.000909,35944,4291.527650027049,31481.982092980998,,,1778.6812968429147,,,,,,,,,,
112,0.000918,2640,-28849.157122250315,30325.16026354063,,,-169.61614483952414,,,,,,,,,,
113,0.000926,50588,20142.12829220324,29241.06612738877,,,-891.4485220289713,,,,,,,,,,
114,0.000934,43834,10078.433679050544,28231.48423935834,,,1167.8966817154724,,,,,,,,,,
115,0.000942,2512,-27262.411758164406,27352.012337794728,,,-731.7137581852494,,,,,,,,,,
116,0.00095,44426,13360.467007656001,26570.61700338284,,,-145.65599850672604,,,,,,,,,,
117,0.000959,47275,14497.858727923085,25855.371001145897,,,807.9875274145522,,,,,,,,,,
118,0.000967,5617,-24982.951347350394,25239.325380106275,,,-696.7346570137875,,,,,,,,,,
119,0.000975,39561,7597.639712031743,24681.074657810866,,,27.15029048193254,,,,,,,,,,
120,0.000983,48315,17266.231450431853,24128.43472612342,,,448.0105898381694,,,,,,,,,,
121,0.000991,9250,-22325.212886159843,23612.00573983213,,,-357.72936253247514,,,,,,,,,,
122,0.001,35944,3166.09947116601,23108.435005052692,,,38.291898333630996,,,,,,,,,,
123,0.001008,49003,18489.33200259647,22571.38952442225,,,83.773165859167,,,,,,,,,,
124,0.001016,12002,-19530.139685339578,22038.026255049335,,,-39.39217944052306,,,,,,,,,,
125,0.001024,32631,-31.36488704013037,21500.288127482483,,,70.76499242908416,,,,,,,,,,
126,0.001032,49980,18541.553998433134,20916.899846256565,,,-157.56903755919913,,,,,,,,,,
127,0.001041,14691,-16733.260733416686,20332.016523843668,,,96.69993000286746,,,,,,,,,,
128,0.001049,28951,-2342.1432144321902,19753.935007854572,,,97.8730723013856,,,,,,,,,,
129,0.001057,49596,17874.065108416373,19145.706397445356,,,-190.7074273340193,,,,,,,,,,
130,0.001065,18532,-13969.73418134127,18548.04458174061,,,93.52810901552773,,,,,,,,,,
131,0.001073,27110,-4160.936365046941,17971.71768368739,,,30.999399656086894,,,,,,,,,,
132,0.001082,48315,16842.615301193404,17377.068580941195,,,-65.83174932910714,,,,,,,,,,
133,0.00109,20981,-11207.449527817389,16800.908557334238,,,89.91497087439006,,,,,,,,,,
134,0.001098,25782,-5764.5232179323375,16259.751768883378,,,-141.72650808142342,,,,,,,,,,
135,0.001106,46939,15612.237249976066,15711.539435602326,,,73.68856663627983,,,,,,,,,,
136,0.001114,23749,-8400.283295677027,15182.001622960348,,,172.81324010948103,,,,,,,,,,
137,0.001122,24726,-7224.043226918839,14686.583226084153,,,-329.59798111925346,,,,,,,,,,
138,0.001131,45531,14164.39846231866,14180.470854603656,,,109.64677010353769,,,,,,,,,,
139,0.001139,25686,-5556.6738885749155,13683.319927739638,,,311.6688891163676,,,,,,,,,,
140,0.001147,23781,-8411.015429565332,13216.959310372225,,,-419.3241132135786,,,,,,,,,,
141,0.001155,45291,12401.35006831557,12736.719364576324,,,30.79973058233874,,,,,,,,,,
142,0.001163,27990,-2795.8938867245733,12251.538690161444,,,407.27190063887724,,,,,,,,,,
143,0.001172,21781,-9098.598635589136,11786.537583944517,,,-367.0555756363062,,,,,,,,,,
144,0.00118,43162,10293.129980210262,11302.161924871336,,,-83.13495010035355,,,,,,,,,,
145,0.001188,31735,-341.4701285023138,10804.949298163243,,,385.83675227905115,,,,,,,,,,
146,0.001196,21749,-9119.881134695792,10329.236981861548,,,-219.9957537347509,,,,,,,,,,
147,0.001204,39465,7971.179347427059,9841.334375380966,,,-138.91147704627227,,,,,,,,,,
148,0.001213,33944,1570.848530712507,9339.69250817576,,,249.42100698538025,,,,,,,,,,
149,0.001221,23989,-8493.491173615783,8863.044894801897,,,-69.79932723232174,,,,,,,,,,
150,0.001229,36104,5697.266431615397,8387.090541634203,,,-90.64918260405791,,,,,,,,,,
151,0.001237,34744,2817.0458661726357,7907.468038661523,,,61.49919655449924,,,,,,,,,,
152,0.001245,25302,-7430.160391883816,7465.96854233396,,,3.1094164644030515,,,,,,,,,,
153,0.001254,35096,3734.4375791681755,7041.734779209166,,,47.63728212356848,,,,,,,,,,
154,0.001262,34728,3444.9376599993916,6620.087874713535,,,-91.45270675125373,,,,,,,,,,
155,0.00127,25894,-6221.682040131336,6241.165405099387,,,-40.17137949496533,,,,,,,,,,
156,0.001278,34680,2227.066963465878,5890.776108709945,,,213.81252012061063,,,,,,,,,,
157,0.001286,34824,3629.019761412763,5549.251236339135,,,-132.69303638889775,,,,,,,,,,
158,0.001295,25990,-5106.017367108348,5253.204144760939,,,-181.0209698511188,,,,,,,,,,
159,0.001303,33608,1171.719724720672,4989.390210242351,,,316.12273694561935,,,,,,,,,,
160,0.001311,35880,3572.205461548648,4730.102207838633,,,-29.97879411607032,,,,,,,,,,
161,0.001319,26758,-4199.96644035622,4509.4040650327825,,,-336.99385032442035,,,,,,,,,,
162,0.001327,31975,466.41514267650797,4320.608447784904,,,273.118593312411,,,,,,,,,,
163,0.001336,35864,3432.9014901732226,4133.988723787694,,,169.59131891592992,,,,,,,,,,
164,0.001344,28454,-3508.7110481870914,3979.5957563225725,,,-392.18418536696737,,,,,,,,,,
165,0.001352,31127,-25.88097906042124,3851.7560009614745,,,75.25784676912085,,,,,,,,,,
166,0.00136,35080,3300.7454796641105,3716.726850964621,,,344.3180006257307,,,,,,,,,,
167,0.001368,29527,-2963.0865874771143,3602.711970616605,,,-275.1494945548103,,,,,,,,,,
168,0.001376,31335,-432.80848033188823,3510.0718616666977,,,-181.25315131177146,,,,,,,,,,
169,0.001385,34232,3192.6526492956436,3404.5145383878025,,,371.9544271370378,,,,,,,,,,
170,0.001393,29655,-2454.812229341533,3309.2885035625773,,,-32.50897444619376,,,,,,,,,,
171,0.001401,31639,-834.6686239246031,3226.358671092778,,,-343.04334440601116,,,,,,,,,,
172,0.001409,34216,3054.2170640358686,3120.1346183372525,,,231.29654967706227,,,,,,,,,,
173,0.001417,29687,-1882.4681983240225,3012.421583497751,,,180.81762299969057,,,,,,,,,,
174,0.001426,30983,-1228.8188720771147,2913.6849540511207,,,-312.95182718446443,,,,,,,,,,
175,0.001434,35240,2789.8693688741832,2790.311083766037,,,37.395746966009206,,,,,,,,,,
176,0.001442,29703,-1212.993188145327,2658.643440431731,,,209.84023583164128,,,,,,,,,,
177,0.00145,29959,-1530.1191207372424,2534.24658392536,,,-133.13377968958986,,,,,,,,,,
178,0.001458,35064,2334.839886569261,2386.5467851824046,,,-38.865186077428575,,,,,,,,,,
179,0.001467,31335,-517.637340278232,2229.737293100897,,,22.529046756025583,,,,,,,,,,
180,0.001475,29447,-1634.8388029950233,2088.70757966591,,,43.95659112593641,,,,,,,,,,
181,0.001483,33608,1725.3500314252403,1936.366342658473,,,91.97590577711986,,,,,,,,,,
182,0.001491,32551,65.75325850347828,1777.4823103637118,,,-260.8169055825207,,,,,,,,,,
183,0.001499,30359,-1513.0417356059136,1640.403259598711,,,77.92641375213678,,,,,,,,,,
184,0.001508,32183,1098.4747221092862,1503.7129820117818,,,362.08156808282564,,,,,,,,,,
185,0.001516,32840,430.3630946129801,1366.0162269014572,,,-459.65810625431016,,,,,,,,,,
186,0.001524,30743,-1249.6143688272027,1258.4695051153224,,,-49.65110321144379,,,,,,,,,,
187,0.001532,31991,607.732143184263,1162.5922956222287,,,598.2909231873812,,,,,,,,,,
188,0.00154,32199,578.5992942597842,1065.4496028056951,,,-467.05293817048425,,,,,,,,,,
189,0.001549,31447,-991.5090326498112,997.4679604172227,,,-231.64652801608298,,,,,,,,,,
190,0.001557,32071,321.85961491588694,947.0364255913202,,,654.9825392576554,,,,,,,,,,
191,0.001565,31783,612.9314515754274,896.5159225736014,,,-312.2893150707852,,,,,,,,,,
192,0.001573,31031,-845.1884821821039,874.3832588743959,,,-333.1262850986047,,,,,,,,,,
193,0.001581,32808,191.29591124809187,869.8690205271631,,,511.51965792627664,,,,,,,,,,
194,0.00159,32055,651.749072343153,858.818442486783,,,-111.68070975777302,,,,,,,,,,
195,0.001598,30599,-811.551626360283,867.5520842920016,,,-294.19476330768316,,,,,,,,,,
196,0.001606,32327,102.27361315836187,888.9685635797723,,,262.32376303047187,,,,,,,,,,
197,0.001614,33064,746.6670638695757,897.6300394790347,,,28.56894050283729,,,,,,,,,,
198,0.001622,30695,-804.559934278959,916.6180866282449,,,-154.42951245798227,,,,,,,,,,
199,0.00163,31095,-37.1377807599221,940.8313297780822,,,33.378261910472986,,,,,,,,,,
200,0.001639,33288,863.9337811375052,943.0288711244655,,,71.96484455522564,,,,,,,,,,
201,0.001647,31447,-723.7538476260878,945.6545461998983,,,-3.119289956508114,,,,,,,,,,
202,0.001655,31191,-246.74773651255768,952.824546645015,,,-95.69231073767102,,,,,,,,,,
203,0.001663,32487,926.1741327622883,938.6642131297061,,,47.159018523984976,,,,,,,,,,
204,0.001671,31783,-518.8052466469628,920.7986737238542,,,87.2290110685609,,,,,,,,,,
205,0.00168,31623,-478.10158479434324,909.1888907363774,,,-117.6758384300838,,,,,,,,,,
206,0.001688,32135,868.3201873071075,878.5404404196292,,,6.438485119210896,,,,,,,,,,
207,0.001696,31095,-214.40839709888022,842.0572873663465,,,96.68598170811568,,,,,,,,,,
208,0.001704,31927,-648.128582533117,818.6351069876093,,,-75.58519205109238,,,,,,,,,,
209,0.001712,32872,676.0632144881714,784.4471385737716,,,-13.400184291035206,,,,,,,,,,
210,0.001721,31415,99.29531111881025,740.0385486366273,,,52.215652244938354,,,,,,,,,,
211,0.001729,30951,-681.8234765516377,706.7736495841868,,,-22.48874036720267,,,,,,,,,,
212,0.001737,32503,402.2562477557097,665.7853714151927,,,-5.809159940826751,,,,,,,,,,
213,0.001745,32327,303.82803937095343,609.1547539732176,,,-1.8445932458029397,,,,,,,,,,
214,0.001753,30727,-557.5470646596526,560.324278795592,,,8.286652081080975,,,,,,,,,,
215,0.001762,32183,154.69023072535057,505.81479496518534,,,14.017971250451845,,,,,,,,,,
216,0.00177,32727,314.83262260875335,428.7964364539612,,,-32.551272412323726,,,,,,,,,,
217,0.001778,31191,-334.9092216344406,354.7468421005705,,,11.125146923325389,,,,,,,,,,
218,0.001786,31463,43.578137693860555,281.40507110302985,,,27.002773929297906,,,,,,,,,,
219,0.001794,32487,143.04203301000118,193.60736449436072,,,-31.326911423848227,,,,,,,,,,
220,0.001803,32119,-131.66306640692122,131.8884569561929,,,-1.1583070852148551,,,,,,,,,,
221,0.001811,31351,107.0859282580463,116.29827520775818,,,23.79964155097796,,,,,,,,,,
222,0.001819,31719,-97.82124971644835,155.55215876245109,,,-9.988409474532475,,,,,,,,,,
223,0.001827,32279,-47.35730308449078,230.92485142802013,,,-12.3283350398172,,,,,,,,,,
224,0.001835,32279,272.42427657583255,288.6157159162454,,,,,,,,,,,,,
225,0.001844,30759,-260.9821373667694,341.2453330091092,,,,,,,,,,,,,
226,0.001852,32071,-88.34237778588397,390.1135074906239,,,,,,,,,,,,,
227,0.00186,32936,399.3628237341821,409.6310304007978,,,,,,,,,,,,,
228,0.001868,30999,-269.68173334416537,415.54515969564704,,,,,,,,,,,,,
229,0.001876,31335,-164.13335609108864,414.6217588649145,,,,,,,,,,,,,
230,0.001884,32968,383.88900584189037,384.1174851265285,,,,,,,,,,,,,
231,0.001893,32087,-166.96194922127387,340.48464624784737,,,,,,,,,,,,,
232,0.001901,30871,-167.2002713925773,298.9386759651319,,,,,,,,,,,,,
233,0.001909,31799,236.44915623911032,239.01197951632773,,,,,,,,,,,,,
234,0.001917,32743,-66.15555434777451,173.5018035870007,,,,,,,,,,,,,
235,0.001925,32007,-66.99841788909427,121.56872333946832,,,,,,,,,,,,,
236,0.001934,30871,64.24961689023405,64.95022356285345,,,,,,,,,,,,,
237,0.001942,32007,-48.22321248438026,48.866155428495134,,,,,,,,,,,,,
238,0.00195,32519,69.0425299343814,77.27959605158716,,,,,,,,,,,,,
239,0.001958,31687,-24.291168081249012,104.08499887383431,,,,,,,,,,,,,
240,0.001966,31399,-102.1775229997029,139.39971717745243,,,,,,,,,,,,,
241,0.001975,32199,143.53916255989918,157.8760233856262,,,,,,,,,,,,,
242,0.001983,32295,-1.9905696192413824,162.51478382238787,,,,,,,,,,,,,
243,0.001991,31239,-157.02785037393633,172.15940675547432,,,,,,,,,,,,,
244,0.001999,32007,115.1907730725261,171.80318518317083,,,,,,,,,,,,,
245,0.002007,32503,77.8002970885198,161.17938781694167,,,,,,,,,,,,,
246,0.002016,31207,-160.5096352818686,162.33898425990392,,,,,,,,,,,,,
247,0.002024,31543,22.189885849453223,167.43398909069344,,,,,,,,,,,,,
248,0.002032,32471,147.60946123988384,162.92691241243486,,,,,,,,,,,,,
249,0.00204,32167,-121.68559954384673,165.7998966266559,,,,,,,,,,,,,
250,0.002048,31447,-67.30560012354293,179.05204140639523,,,,,,,,,,,,,
251,0.002057,31543,182.2383316435132,182.25217119883501,,,,,,,,,,,,,
252,0.002065,32567,-82.66936844658348,184.98409833893996,,,,,,,,,,,,,
253,0.002073,31895,-117.28439032918428,197.0611100126466,,,,,,,,,,,,,
254,0.002081,31559,193.22645565750696,196.8152534521219,,,,,,,,,,,,,
255,0.002089,31863,-61.19487790547497,192.47509559866336,,,,,,,,,,,,,
256,0.002097,32231,-135.57917401485813,198.1452787199932,,,,,,,,,,,,,
257,0.002106,31559,182.52546329497514,191.62540720552445,,,,,,,,,,,,,
258,0.002114,31943,-32.256167977657014,176.54456672025054,,,,,,,,,,,,,
259,0.002122,31927,-134.0957354419058,167.1884226707623,,,,,,,,,,,,,
260,0.00213,32647,120.56936059964922,144.91159768647395,,,,,,,,,,,,,
261,0.002138,30823,31.374065033257764,113.32761017098744,,,,,,,,,,,,,
262,0.002147,31895,-94.82408415065088,95.28056321120273,,,,,,,,,,,,,
263,0.002155,32695,-17.684308835403183,94.89638327132063,,,,,,,,,,,,,
264,0.002163,32055,109.4998204832072,113.28846329374952,,,,,,,,,,,,,
265,0.002171,31207,10.09376128650054,149.26810988622998,,,,,,,,,,,,,
266,0.002179,32007,-197.40791164581734,203.5379988901384,,,,,,,,,,,,,
267,0.002188,32471,139.553828894696,254.8260336883755,,,,,,,,,,,,,
268,0.002196,31671,162.85478371512235,290.4543192896619,,,,,,,,,,,,,
269,0.002204,31111,-320.5904449708789,325.0829606270589,,,,,,,,,,,,,
270,0.002212,32663,80.38757768990651,349.0030895889551,,,,,,,,,,,,,
271,0.00222,32599,278.9627799671495,347.9619342796706,,,,,,,,,,,,,
272,0.002229,30679,-297.2511838217278,338.3775635222647,,,,,,,,,,,,,
273,0.002237,31975,-32.63921885648698,318.2738738826634,,,,,,,,,,,,,
274,0.002245,32984,263.2057338271344,272.7918449954893,,,,,,,,,,,,,
275,0.002253,31367,-129.432279754827,219.7762611310136,,,,,,,,,,,,,
276,0.002261,31223,-109.30728359402157,172.0296639514563,,,,,,,,,,,,,
277,0.00227,32423,100.29181263435264,127.31590818272005,,,,,,,,,,,,,
278,0.002278,32840,79.96746176377148,109.62973725687802,,,,,,,,,,,,,
279,0.002286,31175,-91.61006655259858,135.97982504324878,,,,,,,,,,,,,
280,0.002294,31255,-112.58403440689538,185.56813421763238,,,,,,,,,,,,,
281,0.002302,33208,212.31495610039627,226.0494417481776,,,,,,,,,,,,,
282,0.002311,32007,-18.295673900174787,252.5750225158708,,,,,,,,,,,,,
283,0.002319,30951,-236.69667952548633,275.2298911594985,,,,,,,,,,,,,
284,0.002327,32167,233.53930720455762,277.24274994237015,,,,,,,,,,,,,
285,0.002335,32872,7.110090112531745,260.5665803273772,,,,,,,,,,,,,
286,0.002343,31463,-207.63868785937228,246.89866301925687,,,,,,,,,,,,,
287,0.002351,31399,210.16839346494325,225.25161072240954,,,,,,,,,,,,,
288,0.00236,32391,-79.32608710158881,207.77898824388205,,,,,,,,,,,,,
289,0.002368,32487,-86.11987907612846,219.15620106859882,,,,,,,,,,,,,
290,0.002376,31415,226.13485173141365,237.77064153759866,,,,,,,,,,,,,
291,0.002384,31367,-228.83942395113127,271.28755728604676,,,,,,,,,,,,,
292,0.002392,32599,5.0425163868547305,313.0025825903718,,,,,,,,,,,,,
293,0.002401,32343,287.5542792120476,337.7024515705462,,,,,,,,,,,,,
294,0.002409,31015,-314.5020124786112,356.54111840126905,,,,,,,,,,,,,
295,0.002417,32103,-5.480921299035101,364.93655641923135,,,,,,,,,,,,,
296,0.002425,32920,313.5233544319383,345.68545795694087,,,,,,,,,,,,,
297,0.002433,31191,-242.80556401685294,314.3553671433697,,,,,,,,,,,,,
298,0.002442,31431,-82.61393255061144,276.18240420672817,,,,,,,,,,,,,
299,0.00245,32743,221.02247417722748,221.02247988986224,,,,,,,,,,,,,
300,0.002458,32263,-36.93318514654093,166.72384745059694,,,,,,,,,,,,,
301,0.002466,31191,-134.28081109151972,138.36538552340977,,,,,,,,,,,,,
302,0.002474,31975,17.56996905941384,148.7551154944404,,,,,,,,,,,,,
303,0.002483,32711,182.8659469479342,186.11816345921562,,,,,,,,,,,,,
304,0.002491,31607,-107.91528058597072,234.32434347272638,,,,,,,,,,,,,
