,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,1024,-49946.19870343765,50097.66362651181,,,67.67101685204823,,,,,,,,,,
30,0.000246,57982,21577.29628979642,50090.72161680507,,,-15.44591428517268,,,,,,,,,,
31,0.000254,65535,28131.157293776094,49844.449865080634,,,-142.58515789669747,,,,,,,,,,
32,0.000262,1040,-49125.07316338719,49251.32682365125,,,211.71921345866943,,,,,,,,,,
33,0.00027,64783,21627.759339193468,48489.87789469453,,,-24.768184711850193,,,,,,,,,,
34,0.000279,65535,25724.304070802857,47721.99119971942,,,-248.03885199209495,,,,,,,,,,
35,0.000287,1024,-46784.65811191688,46796.57271972479,,,259.4101050468683,,,,,,,,,,
36,0.000295,65535,23355.930444429778,45732.820327944406,,,38.45878194840248,,,,,,,,,,
37,0.000303,65535,20064.456730263744,44557.956473123726,,,-287.23547409127167,,,,,,,,,,
38,0.000311,1040,-42888.185546258435,43144.9083765528,,,188.74210472661065,,,,,,,,,,
39,0.000319,65535,26713.7370836475,41645.809779663105,,,98.97159613414627,,,,,,,,,,
40,0.000328,65535,11040.869557466058,40184.44444069103,,,-204.28422843535708,,,,,,,,,,
41,0.000336,1072,-36598.06646259602,38666.79997595664,,,58.87982844215357,,,,,,,,,,
42,0.000344,65535,30237.936201556113,37188.925498044795,,,68.58917603846395,,,,,,,,,,
43,0.000352,51100,-331.51633048126246,35752.90052116092,,,-25.218235333893016,,,,,,,,,,
44,0.00036,1024,-27278.199565017334,34247.167760438286,,,-20.49878331591356,,,,,,,,,,
45,0.000369,65535,31596.995083095182,32809.20207124699,,,-75.97822535601918,,,,,,,,,,
46,0.000377,25926,-11656.048500824043,31432.670557873273,,,142.1928000865013,,,,,,,,,,
47,0.000385,1024,-15220.135538296194,30025.477104873018,,,28.352471667700943,,,,,,,,,,
48,0.000393,65535,28391.976450365255,28658.179763630804,,,-259.997149521473,,,,,,,,,,
49,0.000401,1056,-19742.284426365193,27198.1826187982,,,180.05214163829731,,,,,,,,,,
50,0.00041,32519,-1719.8219603895452,25578.063667367733,,,189.80977168431602,,,,,,,,,,
51,0.000418,65535,19177.6860544277,23950.676718030478,,,-359.1481017037444,,,,,,,,,,
52,0.000426,1088,-21930.93363819473,22364.581670699434,,,39.59240417515361,,,,,,,,,,
53,0.000434,65535,11300.635977953629,21099.573132997753,,,372.6843538726827,,,,,,,,,,
54,0.000442,63935,4435.7249344731745,20529.714315105186,,,-281.7410628512033,,,,,,,,,,
55,0.000451,1056,-17374.218483181012,20809.874325287572,,,-247.75262812118729,,,,,,,,,,
56,0.000459,65535,21708.083935827442,22124.536653185336,,,483.1278333406264,,,,,,,,,,
57,0.000467,1056,-13071.257163900458,24310.03972820356,,,0.7311329993695658,,,,,,,,,,
58,0.000475,45002,-7373.004762460169,27013.291100070295,,,-631.7919339318861,,,,,,,,,,
59,0.000483,65535,27455.47171923578,30017.74339862587,,,469.0055746028901,,,,,,,,,,
60,0.000492,1056,-29085.24259934276,32987.19680236294,,,505.3311231252355,,,,,,,,,,
61,0.0005,65535,5462.406592138446,35730.24525646473,,,-1103.1371209306024,,,,,,,,,,
62,0.000508,65535,27006.596528030605,38186.69558712478,,,281.9107829712828,,,,,,,,,,
63,0.000516,1072,-39650.07377434438,40174.176362454324,,,1311.129987458467,,,,,,,,,,
64,0.000524,65535,18511.277090298085,41664.6423515312,,,-1673.4981093065055,,,,,,,,,,
65,0.000532,65535,20080.009699624847,42711.94168767064,,,-206.4852252313811,,,,,,,,,,
66,0.000541,1104,-42929.40517829797,43304.47337402117,,,2558.3644733149376,,,,,,,,,,
67,0.000549,65535,29893.46977334352,43615.17812697402,,,-2278.0452961047904,,,,,,,,,,
68,0.000557,45531,8345.412042171534,43806.55737560484,,,-1233.7079158199508,,,,,,,,,,
69,0.000565,960,-39857.81601128752,43904.437543609834,,,4337.375715118125,,,,,,,,,,
70,0.000573,65535,38331.82112983456,44016.62010595562,,,-2690.1624401996664,,,,,,,,,,
71,0.000582,27158,-4656.215351816338,44132.055920712904,,,-3052.233822268318,,,,,,,,,,
72,0.00059,1056,-33223.74635357634,44134.38904878964,,,6539.061786433368,,,,,,,,,,
73,0.000598,65535,42673.56944069951,44023.41213389025,,,-2549.6345713424257,,,,,,,,,,
74,0.000606,9410,-14732.454151464795,43701.548736405995,,,-5750.518754328537,,,,,,,,,,
75,0.000614,1024,-25890.644880736123,43030.52457138386,,,8792.346490098065,,,,,,,,,,
76,0.000623,65535,41864.872943625924,41979.92344725611,,,-1516.9313641452973,,,,,,,,,,
77,0.000631,1024,-18922.467741535926,40427.531843248405,,,-9114.460048632509,,,,,,,,,,
78,0.000639,1024,-19389.732442357385,38283.98506104501,,,10556.331190663668,,,,,,,,,,
79,0.000647,65535,35625.922165375465,35629.10939806787,,,541.294093130413,,,,,,,,,,
80,0.000655,1024,-16956.29099786214,32508.122763579802,,,-12634.299361119149,,,,,,,,,,
81,0.000664,1040,-13720.85817523399,29004.663408890876,,,11317.751107228534,,,,,,,,,,
82,0.000672,56733,25283.634280885242,25297.49803044303,,,3455.4334245364803,,,,,,,,,,
83,0.00068,1024,-11337.606721308848,21463.46949877178,,,-15655.264388745012,,,,,,,,,,
84,0.000688,1072,-8245.545185872876,17595.45081018831,,,10776.402910646972,,,,,,,,,,
85,0.000696,1024,13888.125820668272,13903.890203165322,,,6790.936325691262,,,,,,,,,,
86,0.000705,1024,-5941.266679395868,10531.655098797597,,,-17578.27689505403,,,,,,,,,,
87,0.000713,1568,-2781.4842139316715,7636.013785849575,,,8933.557498765535,,,,,,,,,,
88,0.000721,1072,5199.127811767603,5489.009867109182,,,9973.752394605732,,,,,,,,,,
89,0.000729,1040,-3994.841541357304,4347.00103391712,,,-18014.855409301945,,,,,,,,,,
90,0.000737,4097,1995.6868908102813,4403.558344507526,,,6081.002502466948,,,,,,,,,,
91,0.000745,1488,2039.7053276864476,5366.361891088421,,,12428.356015868254,,,,,,,,,,
92,0.000754,1024,-6660.755938631797,6749.733634658899,,,-16866.302174050823,,,,,,,,,,
93,0.000762,12755,5016.725704598038,8462.647566138823,,,2733.60059428068,,,,,,,,,,
94,0.00077,21653,5056.527388803756,10538.412463078907,,,13696.733961450063,,,,,,,,,,
95,0.000778,1040,-12888.800663908536,12921.049628572015,,,-14347.357273946243,,,,,,,,,,
96,0.000786,22245,5600.74744235578,15563.752807802895,,,-473.67304555292895,,,,,,,,,,
97,0.000795,39529,12616.57354809983,18396.130207615628,,,13547.972310354913,,,,,,,,,,
98,0.000803,1104,-20324.13011188395,21283.952543516516,,,-10960.165966840494,,,,,,,,,,
99,0.000811,28486,3894.791608127674,24167.22495220739,,,-2935.3782028020514,,,,,,,,,,
100,0.000819,52668,21775.666625692742,26999.946115375133,,,12068.748806635325,,,,,,,,,,
101,0.000827,1152,-26539.525859006357,29634.858394600065,,,-7389.191069665436,,,,,,,,,,
102,0.000836,30743,723.0620417228042,31971.31957347706,,,-4260.012847769858,,,,,,,,,,
103,0.000844,60990,29647.23060520364,33974.14793411439,,,9676.969701437634,,,,,,,,,,
104,0.000852,1232,-29923.729461542793,35572.71540029022,,,-4304.606754800119,,,,,,,,,,
105,0.00086,29463,-2926.4715041026066,36766.60951951384,,,-4415.207412205624,,,,,,,,,,
106,0.000868,64255,34430.1526935313,37599.95734089998,,,7001.819943510316,,,,,,,,,,
107,0.000877,1360,-29965.69227693352,38028.1690439305,,,-2134.47546008321,,,,,,,,,,
108,0.000885,26086,-6366.92035202569,38043.562587752516,,,-3735.1940684392066,,,,,,,,,,
109,0.000893,64063,35722.26461573048,37713.51244464593,,,4648.856364427234,,,,,,,,,,
110,0.000901,1536,-27060.650597178064,37063.07682127539,,,-925.4987230555332,,,,,,,,,,
111,0.000909,21957,-9366.138819437867,36156.52325768395,,,-2752.6911911034335,,,,,,,,,,
112,0.000918,62927,34202.69549089033,35095.647624694364,,,2963.6632745001893,,,,,,,,,,
113,0.000926,8546,-22115.05823401851,33888.16564245312,,,-388.1708871422748,,,,,,,,,,
114,0.000934,18580,-12000.887684686293,32553.530039849902,,,-1932.927891094296,,,,,,,,,,
115,0.000942,60766,31024.136490926518,31182.116716133212,,,1935.2535258273017,,,,,,,,,,
116,0.00095,17012,-16169.087575577169,29815.960330170798,,,-111.23554940401196,,,,,,,,,,
117,0.000958,16067,-14396.027402442318,28500.7460889601,,,-1467.2263684977202,,,,,,,,,,
118,0.000967,58366,27253.642704495564,27310.661751362153,,,1300.0422310737667,,,,,,,,,,
119,0.000975,22645,-10136.179976133926,26229.257638108968,,,188.255279834132,,,,,,,,,,
120,0.000983,14595,-16530.724074314905,25228.17783864217,,,-1252.7812733432547,,,,,,,,,,
121,0.000991,55933,23556.9446508342,24353.43838661273,,,771.0773531863125,,,,,,,,,,
122,0.000999,26646,-4678.833437367862,23609.560163018377,,,541.4960643953223,,,,,,,,,,
123,0.001008,12963,-18197.946045944696,22969.83042998471,,,-1057.1974063389007,,,,,,,,,,
124,0.001016,53212,20164.810970368893,22440.276618430635,,,229.8612037794817,,,,,,,,,,
125,0.001024,30599,-192.79553444790062,21969.478482757204,,,800.8524212874404,,,,,,,,,,
126,0.001032,12082,-19109.638347780226,21489.398874365477,,,-734.2532639762362,,,,,,,,,,
127,0.00104,50060,17036.667270845977,21021.33063163977,,,-247.54265143087503,,,,,,,,,,
128,0.001049,34408,3159.3917214214466,20570.330181641493,,,829.7019978807028,,,,,,,,,,
129,0.001057,12242,-19070.609125749335,20095.36344659174,,,-326.8992993308936,,,,,,,,,,
130,0.001065,45883,14068.228958148025,19600.56768673323,,,-521.9375261786178,,,,,,,,,,
131,0.001073,37577,5415.394442741139,19068.510722106945,,,643.9520664438908,,,,,,,,,,
132,0.001081,13699,-18106.65419445929,18458.832126068188,,,3.2603648247524157,,,,,,,,,,
133,0.00109,42026,11211.503103366946,17814.826873259706,,,-545.5718800360476,,,,,,,,,,
134,0.001098,38617,6778.776246585828,17173.554712890218,,,396.49454974820713,,,,,,,,,,
135,0.001106,16404,-16459.292481221062,16510.247194945077,,,131.13981058528077,,,,,,,,,,
136,0.001114,39417,8478.124607483722,15838.481933534218,,,-404.77249843548475,,,,,,,,,,
137,0.001122,38649,7544.957140620913,15165.683803582222,,,244.21627791502155,,,,,,,,,,
138,0.00113,18340,-14455.413970591308,14466.032730540099,,,62.507819498011585,,,,,,,,,,
139,0.001139,37593,5896.751342188125,13781.859204610617,,,-236.7463719081388,,,,,,,,,,
140,0.001147,39033,7980.263295552475,13154.777254463794,,,232.14749304270748,,,,,,,,,,
141,0.001155,19268,-12356.50695305099,12554.174202275153,,,-95.85278117338824,,,,,,,,,,
142,0.001163,35688,3504.0517495207637,11977.772214810157,,,-120.3495505534319,,,,,,,,,,
143,0.001171,40281,8216.011017553112,11435.021884638354,,,286.3187328298668,,,,,,,,,,
144,0.00118,20485,-10297.893958022949,10899.498058319903,,,-233.01817282205224,,,,,,,,,,
145,0.001188,33384,1372.3168389077339,10396.268180985118,,,-38.131151310273104,,,,,,,,,,
146,0.001196,40633,8237.236210715104,9959.757917548395,,,293.6180290541774,,,,,,,,,,
147,0.001204,22645,-8334.740907504045,9549.28095798862,,,-304.3020173983107,,,,,,,,,,
148,0.001212,31143,-386.9473939598489,9143.511383268598,,,80.49422256805055,,,,,,,,,,
149,0.001221,40505,7974.116712899308,8757.025296762378,,,187.18949683828166,,,,,,,,,,
150,0.001229,25238,-6514.867431195415,8370.880744556083,,,-335.53446098260906,,,,,,,,,,
151,0.001237,29335,-1679.5114038302684,7996.696765352898,,,289.234060992309,,,,,,,,,,
152,0.001245,39177,7412.888044067742,7667.0028721381,,,-17.734549093143478,,,,,,,,,,
153,0.001253,27718,-4895.282119329412,7345.083182128111,,,-381.52691773419343,,,,,,,,,,
154,0.001262,29015,-2502.591898817317,7004.478114879585,,,578.7450312056642,,,,,,,,,,
155,0.00127,37593,6630.341104350335,6672.105253496566,,,-242.81345552607957,,,,,,,,,,
156,0.001278,28679,-3501.4570651036693,6343.752810185881,,,-475.61111682690034,,,,,,,,,,
157,0.001286,29751,-2958.897102862162,6023.207594861383,,,875.1572238827076,,,,,,,,,,
158,0.001294,36616,5736.811689549398,5741.183288748689,,,-399.3608658968312,,,,,,,,,,
159,0.001303,28855,-2298.962088167279,5468.445979509335,,,-601.5364514489839,,,,,,,,,,
160,0.001311,29431,-3187.0112733755163,5175.186870335843,,,1082.1473260337898,,,,,,,,,,
161,0.001319,37081,4802.695318620208,4892.979714648455,,,-441.141389733442,,,,,,,,,,
162,0.001327,29959,-1228.4556284738053,4628.105793085097,,,-708.381796378613,,,,,,,,,,
163,0.001335,27878,-3271.975247867027,4374.26296082576,,,1141.3578158798966,,,,,,,,,,
164,0.001343,36296,3847.948136472609,4153.824937635139,,,-379.5708594680096,,,,,,,,,,
165,0.001352,31847,-273.2952955586367,3945.1484175601177,,,-759.6211620651941,,,,,,,,,,
166,0.00136,28054,-3220.427732111373,3716.1757062506836,,,1064.7704815926386,,,,,,,,,,
167,0.001368,34376,2893.4271762838703,3499.7183648999985,,,-250.36789637010583,,,,,,,,,,
168,0.001376,32776,514.5887727356874,3313.9414323898013,,,-770.377661782952,,,,,,,,,,
169,0.001384,28823,-3014.295578152138,3140.7018031469374,,,909.1681584371647,,,,,,,,,,
170,0.001393,33736,2005.3631040841317,2988.1903492492293,,,-68.97333283022141,,,,,,,,,,
171,0.001401,32711,1060.1525593972963,2846.713445856444,,,-789.403656887432,,,,,,,,,,
172,0.001409,28999,-2680.185500029648,2687.026561286605,,,718.1459405566293,,,,,,,,,,
173,0.001417,33592,1280.8814066050295,2538.1381211825046,,,172.28636713479327,,,,,,,,,,
174,0.001425,33080,1339.7891054516808,2426.4768369407266,,,-838.2316663196688,,,,,,,,,,
175,0.001434,29383,-2307.8307782121615,2325.193547774947,,,493.5214592272858,,,,,,,,,,
176,0.001442,32247,786.0002082270346,2231.5148132596546,,,458.7386306367464,,,,,,,,,,
177,0.00145,33496,1421.1993218980913,2150.668446865143,,,-872.4629384519783,,,,,,,,,,
178,0.001458,30151,-2003.114659706137,2060.4175430132477,,,226.89399987395063,,,,,,,,,,
179,0.001466,31847,497.82119118573144,1983.3148077807218,,,714.938096450598,,,,,,,,,,
180,0.001475,33256,1435.2295453577285,1947.5694808955086,,,-814.3429828741818,,,,,,,,,,
181,0.001483,30567,-1812.4603242374092,1922.8754973272894,,,-47.91771381701483,,,,,,,,,,
182,0.001491,31927,301.3208797010863,1898.720367430236,,,831.7780988120788,,,,,,,,,,
183,0.001499,32872,1493.8034285186848,1883.3716717112961,,,-629.9361853286545,,,,,,,,,,
184,0.001507,30231,-1679.511628424213,1855.2447656656445,,,-250.53830145529741,,,,,,,,,,
185,0.001516,32311,57.394166623683866,1828.3280036997207,,,747.5255467261301,,,,,,,,,,
186,0.001524,33032,1610.5233568733415,1828.3329648989582,,,-369.6519977203949,,,,,,,,,,
187,0.001532,29879,-1480.0702142668242,1823.9877218560732,,,-312.81282056978733,,,,,,,,,,
188,0.00154,32263,-296.48349016142424,1796.9709351106858,,,502.39439098521507,,,,,,,,,,
189,0.001548,33720,1691.0355850376607,1762.4660173150119,,,-129.8170510085629,,,,,,,,,,
190,0.001556,29975,-1123.052269216246,1712.125900830866,,,-237.19908843655742,,,,,,,,,,
191,0.001565,31143,-691.6686407837541,1654.2924584868274,,,211.40001324531454,,,,,,,,,,
192,0.001573,33976,1614.0538227124337,1614.0680837029354,,,18.623580539453055,,,,,,,,,,
193,0.001581,30935,-640.7068254680144,1566.2433192994952,,,-94.60408352753593,,,,,,,,,,
194,0.001589,30151,-975.7554392605952,1486.2360073042883,,,-12.213744433559718,,,,,,,,,,
195,0.001597,33624,1344.960402456437,1399.6643181426068,,,66.99387108291839,,,,,,,,,,
196,0.001606,32231,-184.75843186955322,1315.5525099214315,,,27.82095107332184,,,,,,,,,,
197,0.001614,30103,-1034.8136294908613,1227.8470998239982,,,-115.8386846757831,,,,,,,,,,
198,0.001622,32471,983.9658530008594,1151.6590667111798,,,54.306240440383945,,,,,,,,,,
199,0.00163,32535,81.19889324822066,1074.2710324646616,,,78.90143995170037,,,,,,,,,,
200,0.001638,31095,-891.0648096847384,972.4553425063813,,,-115.3542447872602,,,,,,,,,,
201,0.001647,31847,699.5122203449305,876.81578402958,,,28.364535081414413,,,,,,,,,,
202,0.001655,32247,108.46939179853618,806.7094330087335,,,60.74140400800987,,,,,,,,,,
203,0.001663,31655,-690.4538662422043,749.3063588406163,,,-63.50994421792388,,,,,,,,,,
204,0.001671,32103,599.1477358283463,720.6725686211198,,,16.082625740810233,,,,,,,,,,
205,0.001679,31335,1.412690623707305,714.9474230790106,,,10.446224305682549,,,,,,,,,,
206,0.001688,31831,-589.8631191631343,704.8940168219574,,,-10.463499422678638,,,,,,,,,,
207,0.001696,32679,648.7015315760847,711.8214010381124,,,18.072720669012984,,,,,,,,,,
208,0.001704,31143,-65.07752470415221,738.0980646108304,,,-31.811731966482974,,,,,,,,,,
209,0.001712,31319,-641.9299864071032,766.170959978554,,,18.79434828985316,,,,,,,,,,
210,0.00172,33272,707.7253902969505,806.5065793905065,,,21.50895658964373,,,,,,,,,,
211,0.001729,31415,23.900744258811958,842.8092839981538,,,-45.435515353817024,,,,,,,,,,
212,0.001737,30279,-772.9238506173887,848.5301607886299,,,24.478259766744564,,,,,,,,,,
213,0.001745,33032,645.2776089496563,848.0258747021893,,,16.08111357993439,,,,,,,,,,
214,0.001753,32872,253.42328430841624,858.2270088715361,,,-33.17421768666721,,,,,,,,,,
215,0.001761,30247,-860.8297301607495,865.0638674507939,,,18.823941310096735,,,,,,,,,,
216,0.001769,31799,433.3680914454871,871.1450462279336,,,1.7674645179938846,,,,,,,,,,
217,0.001778,33064,515.2106244134528,873.8187429459764,,,-10.67595388158697,,,,,,,,,,
218,0.001786,31495,-832.8557334010671,854.8866798041118,,,12.604668494917108,,,,,,,,,,
219,0.001794,31079,146.82745613659665,834.4816985284883,,,-13.522386006487627,,,,,,,,,,
220,0.001802,32391,698.2738312063542,835.501774894625,,,7.181718143750643,,,,,,,,,,
221,0.00181,32023,-698.4718879955077,833.4731267243121,,,9.161181744869092,,,,,,,,,,
222,0.001819,31767,-107.55509256935912,813.7518344621728,,,-21.398925619900183,,,,,,,,,,
223,0.001827,31591,747.3549874248409,787.6681831946016,,,14.28535031938974,,,,,,,,,,
224,0.001835,31591,-512.6721925623548,747.2058055033051,,,6.285236924302952,,,,,,,,,,
225,0.001843,32311,-253.8957743380918,698.8592749355344,,,,,,,,,,,,,
226,0.001851,32343,660.3045010348256,663.0972770907441,,,,,,,,,,,,,
227,0.00186,30455,-331.1064026685767,618.0768317350041,,,,,,,,,,,,,
228,0.001868,32071,-260.2930202856376,545.4637249492392,,,,,,,,,,,,,
229,0.001876,33160,466.308664410032,466.6044365384462,,,,,,,,,,,,,
230,0.001884,31223,-200.09759041169104,381.9037702692073,,,,,,,,,,,,,
231,0.001892,31143,-130.14450237134426,293.8503769862023,,,,,,,,,,,,,
232,0.001901,32423,224.27564453413905,229.99628348071624,,,,,,,,,,,,,
233,0.001909,32359,-160.18743454156353,184.7561414608613,,,,,,,,,,,,,
234,0.001917,31319,91.12647345991297,176.37999052577058,,,,,,,,,,,,,
235,0.001925,31671,24.036982114023463,224.72486511718895,,,,,,,,,,,,,
236,0.001933,32103,-226.52429072863413,275.2438257228971,,,,,,,,,,,,,
237,0.001942,32391,307.8845138658327,329.42256703846186,,,,,,,,,,,,,
238,0.00195,31143,-46.2573327689892,384.107075338696,,,,,,,,,,,,,
239,0.001958,31559,-358.31796038361824,426.76382404588156,,,,,,,,,,,,,
240,0.001966,32840,403.960218379619,467.9393231391451,,,,,,,,,,,,,
241,0.001974,31943,43.41123023744029,495.4689414870653,,,,,,,,,,,,,
242,0.001982,30791,-463.47682863762935,489.13090871156925,,,,,,,,,,,,,
243,0.001991,32295,308.2976210187499,472.6225972164549,,,,,,,,,,,,,
244,0.001999,32663,237.1056360528506,467.249578967707,,,,,,,,,,,,,
245,0.002007,31239,-451.89362780315554,464.0234091767217,,,,,,,,,,,,,
246,0.002015,31719,44.96660000998171,460.9298818930255,,,,,,,,,,,,,
247,0.002023,32359,424.7932201294193,463.6445563535526,,,,,,,,,,,,,
248,0.002032,31863,-296.1178343538033,468.734568677429,,,,,,,,,,,,,
249,0.00204,31447,-276.4321248660413,486.57479618522353,,,,,,,,,,,,,
250,0.002048,31975,508.6060593185905,528.0791173526651,,,,,,,,,,,,,
251,0.002056,31959,-49.71038861020459,569.3658877355106,,,,,,,,,,,,,
252,0.002064,31655,-521.7379447108547,585.5715087631635,,,,,,,,,,,,,
253,0.002073,32311,453.5460721079202,593.2926333020326,,,,,,,,,,,,,
254,0.002081,32119,186.22030645095253,603.6899084932762,,,,,,,,,,,,,
255,0.002089,30807,-600.5401335006718,602.7080190143172,,,,,,,,,,,,,
256,0.002097,32615,295.30107442701205,590.4469230780826,,,,,,,,,,,,,
257,0.002105,32215,320.11704600138023,564.9565912157517,,,,,,,,,,,,,
258,0.002114,31271,-503.7631521778074,511.6116600479145,,,,,,,,,,,,,
259,0.002122,31959,110.35809130976946,448.78537879869134,,,,,,,,,,,,,
260,0.00213,32343,315.96462325274115,397.95422919437374,,,,,,,,,,,,,
261,0.002138,31895,-296.78193656887396,343.4531905929371,,,,,,,,,,,,,
262,0.002146,31415,-29.667094434076215,278.25610244455123,,,,,,,,,,,,,
263,0.002154,31879,205.3844240794555,214.47868606065467,,,,,,,,,,,,,
264,0.002163,32279,-76.96062349945714,152.7553773083551,,,,,,,,,,,,,
265,0.002171,32039,-92.78220849134793,110.47895202646983,,,,,,,,,,,,,
266,0.002179,31575,61.90500504575288,103.11447239934228,,,,,,,,,,,,,
267,0.002187,31623,77.08457641632828,110.4451382143476,,,,,,,,,,,,,
268,0.002195,32023,-91.37277780014301,112.55578315490224,,,,,,,,,,,,,
269,0.002204,32295,-43.353239831100176,117.16121147929782,,,,,,,,,,,,,
270,0.002212,31671,134.41359134867338,134.41415030696112,,,,,,,,,,,,,
271,0.00222,31575,-60.66086019821335,144.03749735242803,,,,,,,,,,,,,
272,0.002228,32103,-74.98510268382606,129.7078167160819,,,,,,,,,,,,,
273,0.002236,32327,109.70514923585857,109.84909742299304,,,,,,,,,,,,,
274,0.002245,31703,-32.1681923785486,86.50970976116625,,,,,,,,,,,,,
275,0.002253,31271,-41.28349136070479,59.248888793781525,,,,,,,,,,,,,
276,0.002261,32343,42.97695920188795,43.31478907956893,,,,,,,,,,,,,
277,0.002269,32215,-17.255794571152926,28.632958095966455,,,,,,,,,,,,,
278,0.002277,31719,17.975648707805796,20.72186436770689,,,,,,,,,,,,,
279,0.002286,31431,-25.503404890779763,44.68419383581939,,,,,,,,,,,,,
280,0.002294,32103,-3.649595797162724,58.47096539737219,,,,,,,,,,,,,
281,0.002302,32615,56.61054194873102,74.9337072227365,,,,,,,,,,,,,
282,0.00231,31191,-76.29952472061979,78.93555175037132,,,,,,,,,,,,,
283,0.002318,31703,31.90739319431746,80.93780990258684,,,,,,,,,,,,,
284,0.002327,32199,51.18411791086282,98.07235002962105,,,,,,,,,,,,,
285,0.002335,32391,-113.92022543365249,114.19709906760006,,,,,,,,,,,,,
286,0.002343,31367,97.41727583955222,134.71668039226512,,,,,,,,,,,,,
287,0.002351,31495,13.369946119627846,160.3740513487066,,,,,,,,,,,,,
288,0.002359,32439,-145.37324144838416,171.14499185969834,,,,,,,,,,,,,
289,0.002367,32391,168.79990851379446,182.12638019093998,,,,,,,,,,,,,
290,0.002376,31255,-29.954530571358006,196.0406886050381,,,,,,,,,,,,,
291,0.002384,31383,-156.28486209374282,203.09187931014276,,,,,,,,,,,,,
292,0.002392,32743,206.24676144897666,214.4297722441799,,,,,,,,,,,,,
293,0.0024,32359,-69.9194559542265,220.16006977070603,,,,,,,,,,,,,
294,0.002408,31031,-116.3807636852125,206.04454127210704,,,,,,,,,,,,,
295,0.002417,32071,191.23881294464653,192.1491212825557,,,,,,,,,,,,,
296,0.002425,32407,-124.16052698651026,178.6617665403836,,,,,,,,,,,,,
297,0.002433,32055,-11.592048021691825,169.4767622926793,,,,,,,,,,,,,
298,0.002441,31639,144.29146022092485,186.95693656001094,,,,,,,,,,,,,
299,0.002449,31319,-212.60869158521695,215.62938511119268,,,,,,,,,,,,,
300,0.002458,33032,133.95593580012772,253.8027237014287,,,,,,,,,,,,,
301,0.002466,31911,107.04105114458163,302.3408183334681,,,,,,,,,,,,,
302,0.002474,31159,-331.0682446078944,339.77333107574236,,,,,,,,,,,,,
303,0.002482,32199,267.41368543801804,376.84500872995727,,,,,,,,,,,,,
