,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-187.7723891599907,19480.249733699067,852.0,1074.0,49.6384868984224,129.61627,14,9,10.0,110.0,110.45361017187261,5.194428907734806,short,13.0,50.0
1,8e-06,1024,-35568.673612563114,37978.30782099765,,,-277.38923386141096,,,,,,,,,,
2,1.6e-05,65535,30015.46944447817,43463.786811377526,,,135.19253290540647,,,,,,,,,,
3,2.5e-05,65535,10900.005750689337,41751.36329538124,,,263.89550445467,,,,,,,,,,
4,3.3e-05,1040,-40508.31832855018,41733.253718385015,,,-370.0284548130031,,,,,,,,,,
5,4.1e-05,65535,24267.03091652184,41116.881542181036,,,-33.168248017840455,,,,,,,,,,
6,4.9e-05,65535,20379.482019742365,40771.23242032043,,,443.08745073861587,,,,,,,,,,
7,5.7e-05,1040,-43102.70798881302,43163.402035426014,,,-288.59261518901627,,,,,,,,,,
8,6.6e-05,65535,18060.17012204747,44669.08188201671,,,-252.16952041785544,,,,,,,,,,
9,7.4e-05,65535,26386.14745534287,43095.99975638036,,,463.8132867724691,,,,,,,,,,
10,8.2e-05,1040,-40680.131530034814,41211.36589190304,,,-75.31545049239514,,,,,,,,,,
11,9e-05,65535,11115.996034749633,39068.20883141588,,,-378.4043874921132,,,,,,,,,,
12,9.8e-05,65535,26589.944279595784,36095.255049148596,,,313.7255281025825,,,,,,,,,,
13,0.000107,1040,-31676.896045636313,33539.83696913935,,,126.14157899609468,,,,,,,,,,
14,0.000115,65535,4740.157212052897,30145.355098709166,,,-340.398628016832,,,,,,,,,,
15,0.000123,65535,19269.572932211828,24518.188318372548,,,109.9896293088995,,,,,,,,,,
16,0.000131,1040,-17217.06026058517,18474.994479002627,,,194.4946251624637,,,,,,,,,,
17,0.000139,20805,1514.7487270485892,12513.18047966658,,,-203.71937911766307,,,,,,,,,,
18,0.000148,65535,4797.141944626207,6131.824119998621,,,-2.0262918079639127,,,,,,,,,,
19,0.000156,65535,-1084.911942279019,1990.23937850661,,,134.24026969108888,,,,,,,,,,
20,0.000164,31959,3542.7314661445866,6815.271156881889,,,-107.25439710437183,,,,,,,,,,
21,0.000172,1056,-13761.085172177385,13833.206254552299,,,24.069781266844625,,,,,,,,,,
22,0.00018,65535,12228.604574973258,20709.402412216226,,,58.68348846720071,,,,,,,,,,
23,0.000188,65535,10615.175981903572,26479.902074804406,,,-130.46604841870615,,,,,,,,,,
24,0.000197,1024,-31765.20725360199,31919.267849794953,,,104.24384541691983,,,,,,,,,,
25,0.000205,62287,20085.18358087594,36752.97278034986,,,70.50402378669621,,,,,,,,,,
26,0.000213,65535,19890.98454057156,40930.28342325663,,,-220.257110357471,,,,,,,,,,
27,0.000221,896,-45155.4604876465,45157.40951911049,,,115.52110869417726,,,,,,,,,,
28,0.000229,60478,22908.821011611864,48632.82555278148,,,158.90921799821305,,,,,,,,,,
29,0.000238,65535,27302.287172272678,50676.23038696138,,,-246.51975577584193,,,,,,,,,,
30,0.000246,1008,-51984.256502185424,52054.68881317818,,,16.90332791924495,,,,,,,,,,
31,0.000254,65391,23318.513344986364,52749.93116757926,,,213.7696258389222,,,,,,,,,,
32,0.000262,65535,29480.602639042794,52682.700452722594,,,-128.8099688711586,,,,,,,,,,
33,0.00027,1024,-52424.0921879456,52514.27864786977,,,-118.40998006450732,,,,,,,,,,
34,0.000279,65535,24130.76042760937,51744.078514799214,,,139.49319346949255,,,,,,,,,,
35,0.000287,65535,25007.091901047188,49921.8406613869,,,89.00990351971146,,,,,,,,,,
36,0.000295,1024,-47750.99991153162,47811.485634871984,,,-184.72828497459207,,,,,,,,,,
37,0.000303,65535,26658.608326822607,45419.78420124128,,,-45.114868210957425,,,,,,,,,,
38,0.000311,65535,14688.786102561875,42824.38750708263,,,281.939910921717,,,,,,,,,,
39,0.00032,1040,-39347.16888721183,40751.63646633058,,,-151.90740039503308,,,,,,,,,,
40,0.000328,65535,30103.496280445233,38767.37129360465,,,-215.66540409182554,,,,,,,,,,
41,0.000336,53485,1160.5815311038614,36690.85394930198,,,353.7429678911654,,,,,,,,,,
42,0.000344,992,-28311.286930934166,35034.06117341356,,,-92.8794021652034,,,,,,,,,,
43,0.000352,65535,32048.082811934026,33377.09481882512,,,-244.81483619445268,,,,,,,,,,
44,0.000361,29287,-11902.250277606554,31909.696477650006,,,305.93629564314057,,,,,,,,,,
45,0.000369,928,-15585.401000730188,30979.530096154595,,,-111.37598179096634,,,,,,,,,,
46,0.000377,65535,29657.715467775117,29921.292321392804,,,-98.87765070030102,,,,,,,,,,
47,0.000385,1904,-20855.138194128776,28799.948260893212,,,212.45424182250787,,,,,,,,,,
48,0.000393,23493,-2224.565059651375,27578.029077795265,,,-247.58181120572195,,,,,,,,,,
49,0.000402,65535,21107.019831759768,25766.02903130348,,,150.46360747139298,,,,,,,,,,
50,0.00041,1024,-23255.03720842154,23963.140398279887,,,143.22083553803637,,,,,,,,,,
51,0.000418,63631,10428.06693821208,22387.138954645638,,,-446.5270779574877,,,,,,,,,,
