,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,65471,3841.8562206695365,28887.252915048688,,,-264.07742339901773,,,,,,,,,,
22,0.00018,65535,24640.439178264463,32661.27337781327,,,-102.5389689867677,,,,,,,,,,
23,0.000188,1040,-34358.84214049239,35973.68936720922,,,213.0453237546696,,,,,,,,,,
24,0.000197,52316,9244.78481351028,38690.46633905654,,,30.32460313589682,,,,,,,,,,
25,0.000205,65535,29319.305871021945,40890.77601485302,,,-132.4254538502478,,,,,,,,,,
26,0.000213,1040,-40767.863863245875,42418.07789048541,,,-116.48431751696161,,,,,,,,,,
27,0.000221,43018,10227.988944609868,43467.223369096566,,,249.62776841109266,,,,,,,,,,
28,0.000229,65535,32305.38172159015,44299.283758909536,,,103.41371035589908,,,,,,,,,,
29,0.000238,1056,-42782.625140983815,44777.831415501765,,,-499.6370596742756,,,,,,,,,,
30,0.000246,38777,10056.828858963483,44951.8649537592,,,247.27064851606485,,,,,,,,,,
31,0.000254,65535,32721.225978789214,44976.7550353883,,,488.99462693851933,,,,,,,,,,
32,0.000262,1040,-43026.88442221213,44773.59823561715,,,-738.683837803495,,,,,,,,,,
33,0.00027,45099,11543.506113847354,44502.89183765675,,,31.157456484853643,,,,,,,,,,
34,0.000279,65535,30519.727118635194,44355.18356471444,,,834.8984597322709,,,,,,,,,,
35,0.000287,1056,-43275.09107415232,44173.00837716697,,,-739.0731003924568,,,,,,,,,,
36,0.000295,61214,15704.450921348296,43953.99023724792,,,-275.92119460535855,,,,,,,,,,
37,0.000303,65535,25835.801250971024,43741.887945682734,,,986.8406722511968,,,,,,,,,,
38,0.000311,1024,-43303.31338042266,43367.242284923836,,,-526.8447834637617,,,,,,,,,,
39,0.000319,65535,21659.365715243064,42899.717735377555,,,-518.8324033706692,,,,,,,,,,
40,0.000328,65535,18618.362262534094,42401.709485802676,,,880.700725800229,,,,,,,,,,
41,0.000336,1040,-41292.99909053593,41683.38174158853,,,-207.024522499852,,,,,,,,,,
42,0.000344,65535,27377.537941902865,40751.19742891031,,,-578.3503173692836,,,,,,,,,,
43,0.000352,65535,8989.459237464333,39585.2953067765,,,543.3542216643351,,,,,,,,,,
44,0.00036,1056,-35299.52577143925,38043.261404113546,,,95.57319210122118,,,,,,,,,,
45,0.000369,65535,30558.045491623056,36264.30372157129,,,-405.8906095424781,,,,,,,,,,
46,0.000377,49244,-2005.3704481341995,34323.41803245915,,,59.655877783059246,,,,,,,,,,
47,0.000385,1152,-24670.25953394918,32172.08067108082,,,288.7111630505671,,,,,,,,,,
48,0.000393,65535,29248.882163340164,29966.152696812056,,,-26.133875657424785,,,,,,,,,,
49,0.000401,17620,-12075.27013676388,27712.223891560458,,,-475.0304365093838,,,,,,,,,,
50,0.00041,9522,-10544.16260878154,25399.01069160917,,,346.983071544965,,,,,,,,,,
51,0.000418,65535,22292.837928844085,23257.30241835813,,,485.04090493391465,,,,,,,,,,
52,0.000426,1088,-18330.519097937788,21367.36438772859,,,-1002.746991006239,,,,,,,,,,
53,0.000434,55517,4641.028327243925,19920.101310724327,,,321.8394689931903,,,,,,,,,,
54,0.000442,65535,9803.078919345098,19231.653904184084,,,1042.5094576663387,,,,,,,,,,
55,0.000451,1024,-18618.537601651267,19358.994038937322,,,-1538.887611182899,,,,,,,,,,
56,0.000459,65535,18066.196586304497,20428.702501545147,,,316.46863209485,,,,,,,,,,
57,0.000467,18612,-6447.445072978557,22346.85581415723,,,1606.7869851204905,,,,,,,,,,
58,0.000475,21205,-12635.208513611155,24813.9621579572,,,-2171.870130660915,,,,,,,,,,
59,0.000483,65535,27272.563847950063,27699.11718925378,,,418.53299647166926,,,,,,,,,,
60,0.000492,1056,-23168.354881795694,30730.914072747135,,,2220.100581332122,,,,,,,,,,
61,0.0005,51724,-2023.3950769049727,33707.685167626696,,,-3000.340211995331,,,,,,,,,,
62,0.000508,65535,30581.02606768648,36564.56218713836,,,622.9994138311187,,,,,,,,,,
63,0.000516,1072,-36536.409612529955,39080.09185307999,,,2973.4643356433453,,,,,,,,,,
64,0.000524,65535,10528.390033299613,41150.782943237056,,,-4029.046073586941,,,,,,,,,,
65,0.000532,65535,27422.977316637767,42775.62559278088,,,819.1624456709189,,,,,,,,,,
66,0.000541,1008,-43710.1439642249,43863.389909599246,,,3899.780313946941,,,,,,,,,,
67,0.000549,65535,22431.11079652749,44496.41568249748,,,-5111.021226303982,,,,,,,,,,
68,0.000557,65023,18707.293217652175,44793.98855271667,,,882.7869235844632,,,,,,,,,,
69,0.000565,1104,-44010.151180625115,44747.23763155558,,,4876.983389406587,,,,,,,,,,
70,0.000573,65535,31810.13896102916,44470.14591181363,,,-6012.4958005689305,,,,,,,,,,
71,0.000582,49019,6942.086350965593,44039.34031812082,,,808.757482713005,,,,,,,,,,
72,0.00059,1136,-38991.61724678136,43429.13672309396,,,5645.78740308925,,,,,,,,,,
73,0.000598,65535,37456.26558969771,42745.30269709759,,,-6567.21173284326,,,,,,,,,,
74,0.000606,31511,-4335.534456151564,42006.25118040617,,,762.0744920305468,,,,,,,,,,
75,0.000614,1104,-31367.579691938532,41126.639018455244,,,5950.194457120878,,,,,,,,,,
76,0.000623,65535,38618.794601393776,40114.48250755775,,,-6796.621673311307,,,,,,,,,,
77,0.000631,8338,-11889.328252960517,38873.42598744534,,,992.1124808113188,,,,,,,,,,
78,0.000639,1104,-23545.36930550183,37290.05001685189,,,5698.929692201126,,,,,,,,,,
79,0.000647,65535,35178.80142725727,35412.67854247649,,,-6901.43140328322,,,,,,,,,,
80,0.000655,1040,-14266.38249253064,33239.30012878991,,,1669.51985102325,,,,,,,,,,
81,0.000664,1104,-16758.01496001553,30783.721015563435,,,5034.02128417112,,,,,,,,,,
82,0.000672,65535,28161.146186369424,28173.04916626078,,,-7132.7115385887155,,,,,,,,,,
83,0.00068,1024,-12474.380897181789,25441.860941128052,,,2755.6698379620393,,,,,,,,,,
84,0.000688,1104,-11219.371152392798,22642.60252491162,,,4265.8348729164945,,,,,,,,,,
85,0.000696,15587,19951.33137012973,19955.96892871519,,,-7627.67901748869,,,,,,,,,,
86,0.000705,1152,-9305.241858802228,17489.400852670347,,,3984.409842672538,,,,,,,,,,
87,0.000713,1248,-6871.612138268503,15348.775967776908,,,3715.7332478167114,,,,,,,,,,
88,0.000721,2784,13640.745731574661,13699.481119029571,,,-8308.33350127384,,,,,,,,,,
89,0.000729,1152,-7709.859328052475,12575.292793984763,,,4969.250411433531,,,,,,,,,,
90,0.000737,1664,-3905.2361069092062,11998.10346780712,,,3554.0970884853946,,,,,,,,,,
91,0.000745,13667,11681.764748937074,12056.975388905674,,,-8903.739168328812,,,,,,,,,,
92,0.000754,1168,-9300.969865440524,12716.411772094152,,,5383.032358350342,,,,,,,,,,
93,0.000762,4161,-2661.1836566512225,13934.619442066189,,,3723.171890473321,,,,,,,,,,
94,0.00077,32615,14731.632825760325,15698.768375799755,,,-9090.893362401,,,,,,,,,,
95,0.000778,1168,-13826.436088012239,17860.56211741597,,,5114.407214677322,,,,,,,,,,
96,0.000786,11266,-3223.4244985193636,20289.264022268493,,,3992.4727916888974,,,,,,,,,,
97,0.000795,48539,21451.785956602605,22922.1773254032,,,-8678.422720766763,,,,,,,,,,
98,0.000803,1184,-19647.666451808713,25623.73656626614,,,4307.255770693012,,,,,,,,,,
99,0.000811,17476,-5213.742989384941,28301.471351210817,,,4117.603543739589,,,,,,,,,,
100,0.000819,60014,29290.587163190296,30911.580859195936,,,-7717.587340565295,,,,,,,,,,
101,0.000827,1168,-24681.430033506957,33309.675384955975,,,3253.347708218344,,,,,,,,,,
102,0.000836,20869,-7961.414884741384,35387.23789480154,,,3997.635646507591,,,,,,,,,,
103,0.000844,65535,35664.3929368219,37124.55670127266,,,-6460.848139920526,,,,,,,,,,
104,0.000852,1264,-27242.31324765529,38455.12291869098,,,2210.104480221432,,,,,,,,,,
105,0.00086,20581,-10836.572215628283,39360.16776642578,,,3717.9786645780227,,,,,,,,,,
106,0.000868,65535,38882.68934567639,39881.770398505454,,,-5194.536376041567,,,,,,,,,,
107,0.000877,1408,-26516.57906902379,39977.362727725165,,,1273.1939395965253,,,,,,,,,,
108,0.000885,18628,-13460.159650573063,39635.03323342659,,,3449.095092184384,,,,,,,,,,
109,0.000893,65535,38499.111582140074,38933.7341939428,,,-4067.156861402864,,,,,,,,,,
110,0.000901,3904,-22661.654551153682,37908.02785571187,,,391.00103480305097,,,,,,,,,,
111,0.000909,15683,-15694.92737080311,36617.55066555212,,,3283.1157530465557,,,,,,,,,,
112,0.000918,64031,35145.671966689835,35173.64384534758,,,-3037.9884949767034,,,,,,,,,,
113,0.000926,15379,-16617.372476618708,33601.866332410194,,,-502.9339940035914,,,,,,,,,,
114,0.000934,12483,-17526.78485373296,31931.93786021693,,,3140.537327058591,,,,,,,,,,
115,0.000942,60382,30077.820579655167,30275.126736187973,,,-1978.8927928513974,,,,,,,,,,
116,0.00095,24533,-9714.142834019613,28692.998837682233,,,-1356.6033754777482,,,,,,,,,,
117,0.000958,10242,-18972.936468429452,27227.318239794196,,,2827.9206425420566,,,,,,,,,,
118,0.000967,55597,24638.75369021991,25952.498877436552,,,-842.4597298807366,,,,,,,,,,
119,0.000975,30599,-3200.3425650608333,24860.51511256283,,,-1985.7737459584628,,,,,,,,,,
120,0.000983,10850,-20040.942659371733,23913.682813526753,,,2206.5424032954224,,,,,,,,,,
121,0.000991,51308,19801.63713112804,23149.77632695989,,,247.7834535900288,,,,,,,,,,
122,0.000999,33736,2122.93570067972,22567.743042876493,,,-2201.1006386502054,,,,,,,,,,
123,0.001008,11298,-20692.153151687788,22110.92023279629,,,1331.7249770518997,,,,,,,,,,
124,0.001016,48699,15931.56978663888,21763.501034214256,,,1066.99671235609,,,,,,,,,,
125,0.001024,36120,6003.390133757006,21478.02000748932,,,-1968.4856013548433,,,,,,,,,,
126,0.001032,11010,-20808.057564028466,21178.966921398165,,,438.42118672042085,,,,,,,,,,
127,0.00104,46267,12848.359755932997,20878.79222788976,,,1458.423726135577,,,,,,,,,,
128,0.001049,39209,8580.471202232848,20585.018434775204,,,-1456.9019567613748,,,,,,,,,,
129,0.001057,11282,-20217.00056412895,20243.078008507047,,,-218.2359201992714,,,,,,,,,,
130,0.001065,42842,10126.116737247028,19847.59990432019,,,1451.6022919638588,,,,,,,,,,
131,0.001073,41434,10133.403213543383,19394.43811973395,,,-927.5030895331413,,,,,,,,,,
132,0.001081,13059,-18805.00042851405,18844.704520064097,,,-530.8835883379502,,,,,,,,,,
133,0.00109,39049,7431.329056450455,18235.28337752498,,,1229.2951746472663,,,,,,,,,,
134,0.001098,42970,10911.796922436204,17609.03190366829,,,-560.3179022995046,,,,,,,,,,
135,0.001106,15203,-16640.835047050557,16937.280803450485,,,-579.7628941002492,,,,,,,,,,
136,0.001114,35928,4700.976745593989,16229.880714179599,,,982.2658577327927,,,,,,,,,,
137,0.001122,43530,11105.508895322231,15512.822594172983,,,-363.8390165110391,,,,,,,,,,
138,0.00113,18212,-14006.983347759671,14770.364039900014,,,-527.634853838754,,,,,,,,,,
139,0.001139,32920,2098.5604181447434,14041.691630341547,,,784.3422531222366,,,,,,,,,,
140,0.001147,43082,10884.694368868575,13377.128863404028,,,-231.01312933754366,,,,,,,,,,
141,0.001155,21493,-11293.313108750903,12747.413740486554,,,-476.0057152902009,,,,,,,,,,
142,0.001163,31031,-158.00142071266535,12145.208716690126,,,589.5672555883626,,,,,,,,,,
143,0.001171,41834,10413.117911009263,11595.384267575564,,,-75.33125149356366,,,,,,,,,,
144,0.00118,23429,-8820.20063549035,11078.756218051485,,,-409.11530806315574,,,,,,,,,,
145,0.001188,30231,-1942.1796043527343,10606.562223773732,,,336.45390251322493,,,,,,,,,,
146,0.001196,41514,9805.262900623313,10210.939775868374,,,81.79003774109395,,,,,,,,,,
147,0.001204,24726,-6716.17253357069,9848.858463287288,,,-261.0391638126285,,,,,,,,,,
148,0.001212,29255,-3246.58381174483,9488.17118200651,,,49.03155161935865,,,,,,,,,,
149,0.001221,41082,9080.589482769657,9150.146119484036,,,146.0146977838846,,,,,,,,,,
150,0.001229,26070,-4930.778520289982,8819.03133958584,,,-24.99122176360924,,,,,,,,,,
151,0.001237,28246,-4118.896220702855,8488.89709567694,,,-164.64871177702707,,,,,,,,,,
152,0.001245,40681,8182.261733779871,8186.810378481255,,,61.04034036440307,,,,,,,,,,
153,0.001253,27878,-3352.774830749102,7878.901866732948,,,209.66682821779918,,,,,,,,,,
154,0.001262,27174,-4599.289801225868,7532.650874425589,,,-209.29195799805638,,,,,,,,,,
155,0.00127,39513,7061.676710628203,7181.078349801475,,,-121.01234310713112,,,,,,,,,,
156,0.001278,30151,-1925.768600284566,6828.280296349811,,,325.81724161991144,,,,,,,,,,
157,0.001286,26582,-4719.469040138992,6467.319133745881,,,-91.69061875752709,,,,,,,,,,
158,0.001294,37433,5757.747978858681,6127.632231085423,,,-276.44590595010004,,,,,,,,,,
159,0.001303,32055,-675.5817818633974,5792.408117463012,,,275.4958873058544,,,,,,,,,,
160,0.001311,27542,-4540.6180198479515,5433.421807935778,,,85.52593442409584,,,,,,,,,,
161,0.001319,35096,4399.7751534493045,5089.440205492753,,,-307.7624927096652,,,,,,,,,,
162,0.001327,32792,343.721091981074,4778.870026418978,,,107.00457472437662,,,,,,,,,,
163,0.001335,28262,-4166.467016569073,4486.068300245841,,,210.2991432615556,,,,,,,,,,
164,0.001343,34712,3136.353431603039,4228.227218453645,,,-202.44942075477823,,,,,,,,,,
165,0.001352,32727,1109.31865101611,3996.864544092384,,,-93.08316324219894,,,,,,,,,,
166,0.00136,28438,-3706.7295213392927,3760.484199451462,,,235.31489135278767,,,,,,,,,,
167,0.001368,34584,2061.8904777995954,3548.7695407081565,,,-8.874019535127498,,,,,,,,,,
168,0.001376,32936,1637.822929786796,3384.3392434514653,,,-268.9103047622191,,,,,,,,,,
169,0.001384,28246,-3231.450281404044,3237.140736377628,,,176.1709151816174,,,,,,,,,,
170,0.001393,33928,1202.1622445538096,3104.8800811905976,,,220.91854484437263,,,,,,,,,,
171,0.001401,34040,1957.3832859133222,2988.8725525616032,,,-404.09074602835216,,,,,,,,,,
172,0.001409,28502,-2766.0962317124263,2861.1015925390134,,,62.19821777932244,,,,,,,,,,
173,0.001417,32695,548.4156166556996,2740.9345529326347,,,449.3856880054814,,,,,,,,,,
174,0.001425,34376,2093.512628444642,2655.650665695924,,,-482.885660743597,,,,,,,,,,
175,0.001434,29623,-2323.163191838306,2572.6990826283977,,,-87.25281120426257,,,,,,,,,,
176,0.001442,31479,84.40007882437109,2480.6452669593887,,,628.7622197662806,,,,,,,,,,
177,0.00145,34200,2082.798007935411,2394.8041273386384,,,-473.89794840306183,,,,,,,,,,
178,0.001458,30695,-1922.5950821248641,2297.584635039953,,,-240.81319597398658,,,,,,,,,,
179,0.001466,31111,-220.28760253981284,2201.2377012232128,,,694.3412814249381,,,,,,,,,,
180,0.001475,33688,1981.4070199356852,2135.5447867207517,,,-365.3010938854493,,,,,,,,,,
181,0.001483,30967,-1575.433027953137,2070.966789556531,,,-340.6498514668118,,,,,,,,,,
182,0.001491,31447,-421.88271473665327,1990.7690503645126,,,608.3156859724419,,,,,,,,,,
183,0.001499,33448,1841.8630463917414,1916.1503877703797,,,-198.64373124934147,,,,,,,,,,
184,0.001507,30407,-1259.9550707115416,1835.4342951334647,,,-337.1277516626345,,,,,,,,,,
185,0.001516,32439,-583.0955030453651,1753.0022032101413,,,403.54782434400136,,,,,,,,,,
186,0.001524,33160,1680.247675593125,1696.1414990812568,,,-47.03264886723734,,,,,,,,,,
187,0.001532,30487,-933.7112990277932,1638.1763019062735,,,-234.0050987129739,,,,,,,,,,
188,0.00154,31367,-733.6722399152599,1557.4238325803433,,,168.7314953573542,,,,,,,,,,
189,0.001548,34344,1478.6927700005665,1479.0105641164428,,,37.11999727442107,,,,,,,,,,
190,0.001556,30759,-578.3143724891945,1401.8583542950753,,,-88.556107653963,,,,,,,,,,
191,0.001565,30471,-858.6469738044742,1324.481345484119,,,-8.559665900446195,,,,,,,,,,
192,0.001573,33848,1228.966268866912,1270.8521484897701,,,49.61483662320973,,,,,,,,,,
193,0.001581,32199,-224.88466490518877,1222.9677607123785,,,29.367564090560283,,,,,,,,,,
194,0.001589,30327,-935.0706033701315,1156.3478789652634,,,-87.61911419212277,,,,,,,,,,
195,0.001597,32487,966.8476128106417,1099.7979118960027,,,22.48280267857684,,,,,,,,,,
196,0.001606,32888,76.38839958445308,1065.7487854127128,,,79.11330328566575,,,,,,,,,,
197,0.001614,31207,-975.4435316425315,1040.4573853710992,,,-81.7036089833985,,,,,,,,,,
198,0.001622,31831,749.4068257410514,1034.9011317564052,,,-6.202912290327699,,,,,,,,,,
199,0.00163,32215,310.81893613611277,1041.0884299793895,,,63.61671510041505,,,,,,,,,,
200,0.001638,31719,-1020.5059256498063,1032.4724957701226,,,-34.4720325292955,,,,,,,,,,
201,0.001647,32423,595.3101738172234,1032.2295944841633,,,-15.246569077320588,,,,,,,,,,
202,0.001655,31895,511.27135440775584,1058.324768436928,,,15.595462313382258,,,,,,,,,,
203,0.001663,31287,-1084.2705600207642,1085.6810119476063,,,10.808667323030617,,,,,,,,,,
204,0.001671,32776,459.01404523036376,1112.6507626914504,,,-5.0341135322428485,,,,,,,,,,
205,0.001679,32167,709.5583228591762,1139.970469651555,,,-27.874580320763332,,,,,,,,,,
206,0.001688,30455,-1117.4254546094007,1143.4137246227474,,,30.66717400019401,,,,,,,,,,
207,0.001696,32920,275.2840885638486,1139.0091929583607,,,11.675769644754688,,,,,,,,,,
208,0.001704,33096,883.1310333881243,1148.494808012688,,,-44.89956039945703,,,,,,,,,,
209,0.001712,30135,-1039.8123573920343,1145.3788041616424,,,24.095399827272015,,,,,,,,,,
210,0.00172,32199,30.272642435322027,1120.3329267046672,,,22.19763202432505,,,,,,,,,,
211,0.001729,33528,961.1835012956024,1085.4422454825087,,,-34.28911290846838,,,,,,,,,,
212,0.001737,30951,-815.4470943330585,1028.257698681125,,,3.803063237088073,,,,,,,,,,
213,0.001745,31079,-215.33382255054144,960.0102764113393,,,21.405850229183475,,,,,,,,,,
214,0.001753,33320,887.8888775500099,906.4777601322077,,,-9.197566540303326,,,,,,,,,,
215,0.001761,32167,-495.2781900067315,846.3768855083467,,,-15.224062807547929,,,,,,,,,,
216,0.001769,31111,-373.5297993155699,763.4664925997441,,,12.194710129935363,,,,,,,,,,
217,0.001778,31895,678.2791174159516,680.3265179739712,,,13.806425334056751,,,,,,,,,,
218,0.001786,32343,-187.2162470876389,599.6997568687781,,,-23.605834252692148,,,,,,,,,,
219,0.001794,32087,-396.57951505136333,520.4775880890041,,,1.4881661770870152,,,,,,,,,,
220,0.001802,31783,414.03394917895645,459.72768248171604,,,23.548262492276415,,,,,,,,,,
221,0.00181,31719,12.831907635209436,403.4232118902271,,,-19.955322523899977,,,,,,,,,,
222,0.001819,32183,-303.66730966652887,328.6603970545029,,,-4.465710033022157,,,,,,,,,,
223,0.001827,32711,192.5726958643525,258.79473723209725,,,17.83440708749278,,,,,,,,,,
224,0.001835,31367,67.05885881708278,208.110057268257,,,,,,,,,,,,,
225,0.001843,31591,-158.9168393579076,159.61802810524637,,,,,,,,,,,,,
226,0.001851,32679,80.88817049367479,119.22339310793676,,,,,,,,,,,,,
227,0.00186,32135,-2.0128440829805823,95.88208869567738,,,,,,,,,,,,,
228,0.001868,31383,-36.97079670634824,83.21608275433235,,,,,,,,,,,,,
229,0.001876,31943,98.3768883169822,112.68051326494974,,,,,,,,,,,,,
230,0.001884,32503,-129.5636491746605,147.09088711207986,,,,,,,,,,,,,
231,0.001892,31911,1.62781344419448,183.0463328578121,,,,,,,,,,,,,
232,0.001901,31655,214.24322950040468,239.9433175903664,,,,,,,,,,,,,
233,0.001909,31815,-229.55452440068586,293.5217508428569,,,,,,,,,,,,,
234,0.001917,32695,-66.50155087427925,329.8713147287415,,,,,,,,,,,,,
235,0.001925,32103,350.85959331766463,362.1083868916344,,,,,,,,,,,,,
236,0.001933,31223,-227.4054828605747,382.23145209205325,,,,,,,,,,,,,
237,0.001942,31959,-205.7747756505953,393.581623563706,,,,,,,,,,,,,
238,0.00195,32840,409.5755110757701,414.03436435308845,,,,,,,,,,,,,
239,0.001958,31511,-102.99721701955389,425.3218866446193,,,,,,,,,,,,,
240,0.001966,31495,-327.7580515500614,407.4281631179541,,,,,,,,,,,,,
241,0.001974,32920,324.1125209664367,382.0009192912045,,,,,,,,,,,,,
242,0.001982,32327,89.34037749497813,362.33530332700406,,,,,,,,,,,,,
243,0.001991,30983,-341.30940208553585,341.44994137644585,,,,,,,,,,,,,
244,0.001999,31815,106.4016302607646,323.2839509808989,,,,,,,,,,,,,
245,0.002007,33096,253.3313993743135,310.0478600100283,,,,,,,,,,,,,
246,0.002015,31751,-215.48817368473027,296.14949739443057,,,,,,,,,,,,,
247,0.002023,31271,-158.8463704186778,298.4479702684607,,,,,,,,,,,,,
248,0.002032,32279,316.2479186356176,331.0960543459803,,,,,,,,,,,,,
249,0.00204,32599,-1.3278628867601037,370.80125659947896,,,,,,,,,,,,,
250,0.002048,31575,-369.56228529300625,392.7879070355233,,,,,,,,,,,,,
251,0.002056,31479,272.37214815267174,413.2148920211145,,,,,,,,,,,,,
252,0.002064,32455,204.5618298531724,443.5332741951118,,,,,,,,,,,,,
253,0.002073,32167,-463.85449740536586,465.4628383639029,,,,,,,,,,,,,
254,0.002081,31959,173.6370120651849,476.4227978447513,,,,,,,,,,,,,
255,0.002089,31671,318.1702499434973,478.5394877141479,,,,,,,,,,,,,
256,0.002097,31751,-439.7758539684148,456.038245900474,,,,,,,,,,,,,
257,0.002105,32776,89.00268480774525,422.98863387948956,,,,,,,,,,,,,
258,0.002114,32023,305.1700146977754,399.11381426712467,,,,,,,,,,,,,
259,0.002122,31159,-341.99611581461636,366.3697774554977,,,,,,,,,,,,,
260,0.00213,32311,68.83437138655698,323.2855719206923,,,,,,,,,,,,,
261,0.002138,32968,189.4089508976157,284.50064996698774,,,,,,,,,,,,,
262,0.002146,31287,-237.98151021400474,238.80637846416542,,,,,,,,,,,,,
263,0.002154,31639,123.5527092765932,205.35836240427614,,,,,,,,,,,,,
264,0.002163,32535,43.28025139858024,202.29774343418467,,,,,,,,,,,,,
265,0.002171,32279,-187.3748444179046,209.22052920112563,,,,,,,,,,,,,
266,0.002179,31799,212.6079609122707,233.5413920512113,,,,,,,,,,,,,
267,0.002187,31607,-43.77564717259826,262.26579818324893,,,,,,,,,,,,,
268,0.002195,32327,-203.86549644818405,270.39736730198064,,,,,,,,,,,,,
269,0.002204,32631,257.39540960726345,273.124615209405,,,,,,,,,,,,,
270,0.002212,31111,-20.623523587470096,273.0584458809596,,,,,,,,,,,,,
271,0.00222,31847,-235.88664386750284,262.8414767669632,,,,,,,,,,,,,
272,0.002228,33000,191.57617197198567,252.5307227315597,,,,,,,,,,,,,
273,0.002236,31879,80.12458428569352,236.11549586488448,,,,,,,,,,,,,
274,0.002245,31255,-199.23415866678835,199.6506674218769,,,,,,,,,,,,,
275,0.002253,31863,20.907853040105653,165.55176548585337,,,,,,,,,,,,,
276,0.002261,32952,156.20046164315082,159.88173060187555,,,,,,,,,,,,,
277,0.002269,31703,-48.7181432183121,171.18250699236216,,,,,,,,,,,,,
278,0.002277,31607,-165.2684946910284,180.96365540165212,,,,,,,,,,,,,
279,0.002286,32599,112.72506559278611,201.93860181869564,,,,,,,,,,,,,
280,0.002294,32583,173.5097136164959,245.61943724042408,,,,,,,,,,,,,
281,0.002302,31175,-253.94076901864227,293.41452694336124,,,,,,,,,,,,,
282,0.00231,32119,-59.60759083737492,331.95120931619374,,,,,,,,,,,,,
283,0.002318,32647,361.37007027048435,367.2671396395365,,,,,,,,,,,,,
284,0.002327,31671,-192.7275267922403,395.2101923362295,,,,,,,,,,,,,
285,0.002335,31527,-273.9132472690762,417.38725560005037,,,,,,,,,,,,,
286,0.002343,32727,420.37141175219665,444.87009863267565,,,,,,,,,,,,,
287,0.002351,32583,-25.41575072032524,463.4977036245596,,,,,,,,,,,,,
288,0.002359,30871,-410.37343006597774,455.62773943796986,,,,,,,,,,,,,
289,0.002367,31975,327.9358587906327,437.74687998081686,,,,,,,,,,,,,
290,0.002376,33016,147.36673185177003,420.74934186838107,,,,,,,,,,,,,
291,0.002384,31639,-394.1647998521035,394.16613376717333,,,,,,,,,,,,,
292,0.002392,31623,132.39883695096225,359.78915609996534,,,,,,,,,,,,,
293,0.0024,32263,238.65626544458593,320.14250032713704,,,,,,,,,,,,,
294,0.002408,32503,-225.1264822914903,269.2159437747294,,,,,,,,,,,,,
295,0.002417,31991,-91.70179806505934,227.7217500088473,,,,,,,,,,,,,
296,0.002425,31495,212.19783994486426,222.41063316745397,,,,,,,,,,,,,
297,0.002433,32311,46.746194963995734,245.0141668054303,,,,,,,,,,,,,
298,0.002441,32599,-277.7726812130327,277.8903601535983,,,,,,,,,,,,,
299,0.002449,31367,69.13691503665258,329.0602369544548,,,,,,,,,,,,,
300,0.002458,32103,353.53693790481015,405.46309153993025,,,,,,,,,,,,,
301,0.002466,32071,-366.8373066654013,484.9345561323493,,,,,,,,,,,,,
302,0.002474,32327,-173.52850568689362,552.9363612467353,,,,,,,,,,,,,
303,0.002482,32055,615.2074323840819,617.3931140134127,,,,,,,,,,,,,
