,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,6273,-14677.872270592929,26153.477063375627,,,338.25232744546025,,,,,,,,,,
54,0.000442,65535,25833.60919369431,26164.286656918248,,,-71.66850582927465,,,,,,,,,,
55,0.000451,1040,-21445.64875514725,27035.339843255864,,,-324.427478748553,,,,,,,,,,
56,0.000459,65535,2234.923751872623,28550.33954808087,,,480.5675716273446,,,,,,,,,,
57,0.000467,65535,21199.032491648402,30068.241961923366,,,-187.1202799693417,,,,,,,,,,
58,0.000475,1024,-31561.13181263525,31694.02556853251,,,-359.15868376780213,,,,,,,,,,
59,0.000483,65535,18066.126485045595,33227.67566589372,,,678.0969777629402,,,,,,,,,,
60,0.000492,63135,11438.74921870363,34502.64634581447,,,-430.7259987037997,,,,,,,,,,
61,0.0005,1024,-34044.90969664898,35831.36968257578,,,-271.195268291561,,,,,,,,,,
62,0.000508,65535,30430.11405483717,36960.95753996646,,,925.7713360516564,,,,,,,,,,
63,0.000516,21461,-1893.7739342074124,37822.29986163307,,,-940.3871772553372,,,,,,,,,,
64,0.000524,1872,-29592.23504122201,38699.14109249244,,,25.641265833949134,,,,,,,,,,
65,0.000533,65535,38361.54048306909,39404.261897057884,,,1351.1721254143715,,,,,,,,,,
66,0.000541,1024,-15762.177067571203,40104.088434354184,,,-1884.9171895805198,,,,,,,,,,
67,0.000549,14467,-21209.723463438513,41006.339685445324,,,446.16499100329725,,,,,,,,,,
68,0.000557,65535,41643.297687480954,41743.163325827205,,,2221.7767415440962,,,,,,,,,,
69,0.000565,1024,-26495.465592863868,42264.85633323697,,,-3297.6734606955706,,,,,,,,,,
70,0.000574,23589,-12387.472027025251,42471.34976649935,,,652.9896192421827,,,,,,,,,,
71,0.000582,65535,40240.48727446576,41993.25332592994,,,3796.5453855617584,,,,,,,,,,
72,0.00059,1024,-31302.988843389183,41012.446237878525,,,-4921.355408839832,,,,,,,,,,
73,0.000598,27046,-5346.055378018595,39638.35127066063,,,154.75589336486226,,,,,,,,,,
74,0.000606,65535,34291.07881296039,37675.5790656554,,,6100.071831860882,,,,,,,,,,
75,0.000614,1024,-29560.344052827168,35280.42783478369,,,-6204.0353124558715,,,,,,,,,,
76,0.000623,26406,-332.98214903096306,32427.939851514242,,,-1441.0325014426867,,,,,,,,,,
77,0.000631,65535,24499.677561406916,28967.901999514328,,,8778.057511167526,,,,,,,,,,
78,0.000639,1040,-23075.110868953027,25287.1988521273,,,-6491.794102538655,,,,,,,,,,
79,0.000647,20885,3843.3241251259383,21632.778636199666,,,-4166.8991599952005,,,,,,,,,,
80,0.000655,13235,12424.500039108994,18097.71350178347,,,11152.313215157817,,,,,,,,,,
81,0.000664,976,-15160.317555881278,15184.494593971736,,,-5326.261818497113,,,,,,,,,,
82,0.000672,14531,8620.844251493034,13162.73540870491,,,-7589.961661829066,,,,,,,,,,
83,0.00068,1024,248.3799596342164,12333.37974091348,,,12464.561000969235,,,,,,,,,,
84,0.000688,1040,-9076.318086116362,13041.791017693206,,,-2681.9583997496634,,,,,,,,,,
85,0.000696,18356,14690.033929831357,14698.77091556234,,,-10929.794279135298,,,,,,,,,,
86,0.000705,1040,-9902.361893176805,16931.31998199823,,,12181.226601068402,,,,,,,,,,
87,0.000713,1040,-6751.038567028006,19545.99514418141,,,982.0516535483619,,,,,,,,,,
88,0.000721,30231,21698.51430339794,22147.48285588754,,,-13335.673242302877,,,,,,,,,,
89,0.000729,1072,-16620.978031742627,24688.293415796157,,,10206.424523543108,,,,,,,,,,
90,0.000737,1056,-8375.507017772328,27075.63898616244,,,4871.155349426138,,,,,,,,,,
91,0.000746,44586,28561.523152028156,29074.60572737538,,,-14184.405634669527,,,,,,,,,,
92,0.000754,1104,-19463.004490197567,30866.32522195221,,,6916.307064888194,,,,,,,,,,
93,0.000762,1088,-12824.95510872363,32595.573373265583,,,8120.502986201683,,,,,,,,,,
94,0.00077,55309,33994.861254359574,34092.90074513621,,,-13273.43128364729,,,,,,,,,,
95,0.000778,1136,-18755.582557196598,35368.67897703258,,,3025.5598364246266,,,,,,,,,,
96,0.000787,1232,-18441.28318722764,36402.98335454774,,,10057.399845002115,,,,,,,,,,
97,0.000795,60942,36968.28741386608,37024.48889012116,,,-10855.999503793095,,,,,,,,,,
98,0.000803,1824,-15237.128036627299,37403.83819562051,,,-636.5403279023355,,,,,,,,,,
99,0.000811,1472,-23717.12383279189,37718.943672634574,,,10373.631171379004,,,,,,,,,,
100,0.000819,63071,36970.00404689018,37801.795940752956,,,-7538.516984654881,,,,,,,,,,
101,0.000828,15971,-9776.955451506888,37627.19407191448,,,-3356.4050864412843,,,,,,,,,,
102,0.000836,1728,-27662.342777535938,37253.38325609821,,,9178.043001411199,,,,,,,,,,
103,0.000844,62255,34085.353427714115,36583.59755144438,,,-4091.511718276621,,,,,,,,,,
104,0.000852,26358,-3246.583121156435,35773.128805511005,,,-4717.525607739847,,,,,,,,,,
105,0.00086,1936,-29862.829895078405,35033.44002936872,,,6934.711295968928,,,,,,,,,,
106,0.000868,58142,28916.592439020373,34217.80424953347,,,-1224.5743770854901,,,,,,,,,,
107,0.000877,34664,3521.68665850496,33264.30839085626,,,-4696.115083945364,,,,,,,,,,
108,0.000885,2064,-30347.69499712645,32298.062908815944,,,4303.012863768341,,,,,,,,,,
109,0.000893,53228,22385.461979237716,31292.67229524045,,,618.5574471646464,,,,,,,,,,
110,0.000901,41402,9770.320990707884,30336.03628798334,,,-3636.9172644408927,,,,,,,,,,
111,0.000909,2160,-29396.05986592308,29603.528138150697,,,1917.6891636040134,,,,,,,,,,
112,0.000918,46731,15487.870617104347,28939.532338545487,,,1371.644224032613,,,,,,,,,,
113,0.000926,48043,14885.235719340453,28202.996568071223,,,-2099.6605232908387,,,,,,,,,,
114,0.000934,2192,-27379.738543869236,27529.621003313987,,,187.58183406446017,,,,,,,,,,
115,0.000942,40249,9070.207264936282,26930.92834669368,,,1304.3705600180028,,,,,,,,,,
116,0.00095,51180,18487.31937145276,26379.817579618462,,,-630.0036558974118,,,,,,,,,,
117,0.000959,5905,-24669.405059389846,25972.209802873098,,,-791.3313520237664,,,,,,,,,,
118,0.000967,35256,3673.345586775253,25574.67883006581,,,839.0901465928436,,,,,,,,,,
119,0.000975,51404,20493.276104149183,25018.474534211942,,,431.6179560459305,,,,,,,,,,
120,0.000983,10706,-21578.66821725652,24451.41469736512,,,-1164.7196923418128,,,,,,,,,,
121,0.000991,31895,-522.3287594153473,23939.488808169823,,,330.53087926326145,,,,,,,,,,
122,0.001,51372,21087.85048779939,23404.23766094997,,,1001.3925456911949,,,,,,,,,,
123,0.001008,13539,-18327.355784139585,22908.80630181972,,,-1150.8883947734373,,,,,,,,,,
124,0.001016,28630,-3632.9447140285147,22386.54348484468,,,-55.55088911714202,,,,,,,,,,
125,0.001024,52300,20607.057800217157,21692.486274311446,,,1160.0645135796929,,,,,,,,,,
126,0.001032,16259,-15037.972132329698,20980.15771526896,,,-905.6267578111605,,,,,,,,,,
127,0.001041,25750,-5919.1988735512905,20356.2976004844,,,-307.4733080872389,,,,,,,,,,
128,0.001049,51484,19399.105497707962,19721.677812064594,,,1021.8681999116316,,,,,,,,,,
129,0.001057,19988,-11773.622740526718,19108.298572122345,,,-511.59855690662846,,,,,,,,,,
130,0.001065,23365,-7626.728058972648,18495.292078163555,,,-449.8771689007468,,,,,,,,,,
131,0.001073,49516,17732.911684129747,17757.42077583653,,,679.4456995081581,,,,,,,,,,
132,0.001082,23685,-8591.398160869567,17029.957016968558,,,-56.87224081410295,,,,,,,,,,
133,0.00109,23269,-8890.43037858895,16436.942289093353,,,-472.3129367414408,,,,,,,,,,
134,0.001098,46651,15774.693736129248,15858.07979257104,,,238.28375421481695,,,,,,,,,,
135,0.001106,26342,-5578.45195948328,15279.96835385887,,,315.6773678945428,,,,,,,,,,
136,0.001114,22037,-9721.297504103546,14716.295432727833,,,-358.71419440543053,,,,,,,,,,
137,0.001122,45691,13616.620223543827,14064.542717630515,,,-146.5518832712371,,,,,,,,,,
138,0.001131,28582,-2860.690333008644,13426.879605524,,,459.16096468013967,,,,,,,,,,
139,0.001139,21509,-10056.930068806378,12932.098542037898,,,-155.97452608496263,,,,,,,,,,
140,0.001147,43546,11333.656192856108,12445.896278104066,,,-309.8703210842189,,,,,,,,,,
141,0.001155,30967,-584.7890073696708,11911.310617406114,,,327.95273825025987,,,,,,,,,,
142,0.001163,21573,-9847.328197018713,11381.544539246843,,,13.611357730240343,,,,,,,,,,
143,0.001172,41418,9035.779721789964,10791.587911766994,,,-175.97877290655936,,,,,,,,,,
144,0.00118,32840,1128.6378851061374,10208.03458516326,,,32.08541366171249,,,,,,,,,,
145,0.001188,22293,-9136.1488877719,9758.732889141758,,,25.11896578903604,,,,,,,,,,
146,0.001196,38601,6875.593456445761,9316.750447201071,,,169.00615711528482,,,,,,,,,,
147,0.001204,34296,2247.7828691854775,8800.022916586844,,,-221.19818070970433,,,,,,,,,,
148,0.001213,23877,-8087.295070241055,8298.36047550287,,,-146.70588166029324,,,,,,,,,,
149,0.001221,35928,4996.933366296496,7787.54297195222,,,507.11976131656263,,,,,,,,,,
150,0.001229,34920,2866.7619918477467,7299.079962287605,,,-267.9446102309672,,,,,,,,,,
151,0.001237,25590,-6929.909071499218,6948.570024762905,,,-384.18423359027224,,,,,,,,,,
152,0.001245,34664,3462.043521917318,6624.559249519007,,,620.8286629925468,,,,,,,,,,
153,0.001254,34568,3174.673975846945,6226.526883150644,,,-108.59312988887028,,,,,,,,,,
154,0.001262,26262,-5852.819027031573,5859.991100333965,,,-494.1901880030688,,,,,,,,,,
155,0.00127,34392,2223.4492009573114,5530.923973538628,,,442.5107376065046,,,,,,,,,,
156,0.001278,34712,3361.085575656872,5233.028642598381,,,90.5836796271546,,,,,,,,,,
157,0.001286,26294,-4925.053757314373,5054.230286932971,,,-348.8165946329607,,,,,,,,,,
158,0.001295,33704,1173.0454198314383,4900.3142278364185,,,103.91128246367833,,,,,,,,,,
159,0.001303,35560,3520.983385458598,4655.824058004541,,,125.91596242176013,,,,,,,,,,
160,0.001311,26854,-4100.875487529534,4430.952967145704,,,13.486538473429672,,,,,,,,,,
161,0.001319,32167,229.8917609193477,4267.3858918797905,,,-161.4770866245214,,,,,,,,,,
162,0.001327,35640,3629.073107955842,4120.105718503827,,,-89.60302655175309,,,,,,,,,,
163,0.001336,28711,-3295.375068116239,4036.459695304556,,,414.23095312894304,,,,,,,,,,
164,0.001344,30647,-606.4447287175502,3956.2095975253837,,,-184.0774742005635,,,,,,,,,,
165,0.001352,35192,3594.6077556854925,3766.440602321567,,,-472.9292410874909,,,,,,,,,,
166,0.00136,30199,-2463.0878465851524,3575.9035922601806,,,662.1110927659988,,,,,,,,,,
167,0.001368,30023,-1271.9989240674486,3464.178212319801,,,42.634407393725546,,,,,,,,,,
168,0.001376,34904,3345.534650942946,3351.304678558468,,,-846.8961491570429,,,,,,,,,,
169,0.001385,30119,-1628.1604335146353,3240.035942060437,,,668.7892439834701,,,,,,,,,,
170,0.001393,30263,-1696.7000450244557,3121.3908889041572,,,392.21767467021175,,,,,,,,,,
171,0.001401,34744,2885.5407738716353,2907.5490305189805,,,-1061.230453088048,,,,,,,,,,
172,0.001409,30327,-866.7863835451159,2692.015476747353,,,469.5559259322749,,,,,,,,,,
173,0.001417,30439,-1858.1898773846842,2578.1480128482253,,,708.9080705078867,,,,,,,,,,
174,0.001426,34504,2304.8099097735903,2468.419688602686,,,-1058.632095444021,,,,,,,,,,
175,0.001434,30935,-267.27616882934325,2326.8438254314524,,,165.91119527195661,,,,,,,,,,
176,0.001442,29463,-1807.9639190050189,2193.302651805913,,,886.5637313694504,,,,,,,,,,
177,0.00145,34104,1750.3479290275816,2013.8016971518873,,,-865.3369638905622,,,,,,,,,,
178,0.001458,32375,116.48669616931313,1850.7202397547287,,,-135.15493034124674,,,,,,,,,,
179,0.001467,29831,-1664.9684350078583,1807.607634508985,,,885.319528392727,,,,,,,,,,
180,0.001475,32487,1362.948546354873,1783.1779225770083,,,-556.0001714544247,,,,,,,,,,
181,0.001483,32679,304.7213856582934,1715.4476710562778,,,-346.81519335678814,,,,,,,,,,
182,0.001491,30967,-1570.2651088843365,1673.2205281751158,,,720.9166926099392,,,,,,,,,,
183,0.001499,32119,1199.5074069243285,1619.743257493533,,,-229.8654143080899,,,,,,,,,,
184,0.001508,32551,394.6692977980179,1584.8359738087333,,,-416.082706698198,,,,,,,,,,
185,0.001516,30359,-1608.9981881237056,1660.5694768707667,,,458.4071008711636,,,,,,,,,,
186,0.001524,33208,1189.2933240101659,1746.7855527544466,,,16.092971066151147,,,,,,,,,,
187,0.001532,31687,503.6894250047452,1769.6283046003473,,,-345.14050932453546,,,,,,,,,,
188,0.00154,30311,-1745.5323546277266,1796.89431397609,,,193.27376140642323,,,,,,,,,,
189,0.001549,33512,1172.9076610308177,1796.714869765135,,,128.15565799498475,,,,,,,,,,
190,0.001557,32039,681.5973956650831,1784.1676095987766,,,-193.50149842273916,,,,,,,,,,
191,0.001565,29703,-1834.3002370450602,1841.9401874758994,,,7.247372182502929,,,,,,,,,,
192,0.001573,33368,1012.4897186992321,1877.5759800280418,,,118.6092796599248,,,,,,,,,,
193,0.001581,32695,866.2815153242723,1810.2954468357061,,,-42.58117004638934,,,,,,,,,,
194,0.00159,29527,-1719.0759351604365,1719.079674244226,,,-69.56235613220282,,,,,,,,,,
195,0.001598,32840,692.2041778355482,1604.2682050538194,,,46.70239519571019,,,,,,,,,,
196,0.001606,33400,932.162247635869,1468.7315070564168,,,49.768888503045325,,,,,,,,,,
197,0.001614,29959,-1353.6865433530459,1385.7865826987888,,,-60.97964783332537,,,,,,,,,,
198,0.001622,31527,325.4357919230222,1287.2959110845857,,,-23.209630056143286,,,,,,,,,,
199,0.00163,33112,800.1181485429994,1091.345578155635,,,71.25705443915058,,,,,,,,,,
200,0.001639,31543,-847.2974172773834,892.7192940762989,,,-17.274485628592974,,,,,,,,,,
201,0.001647,31223,60.92757658445547,727.581688164988,,,-54.387399344716634,,,,,,,,,,
202,0.001655,32103,516.6545480925787,576.0737768440791,,,46.34034703597833,,,,,,,,,,
203,0.001663,32151,-393.97264838634914,480.7120839814012,,,17.666131158697585,,,,,,,,,,
204,0.001671,31783,-32.567248747492535,403.6019973971482,,,-45.31923782995447,,,,,,,,,,
205,0.00168,31367,232.18674921046062,262.4690779940061,,,11.057819430508824,,,,,,,,,,
206,0.001688,31847,-143.23754336890892,152.8313032482524,,,24.829337865878834,,,,,,,,,,
207,0.001696,32519,-7.776650122607038,109.12161693571224,,,-16.476223803154607,,,,,,,,,,
208,0.001704,31495,97.61272740517616,98.05208967135152,,,-9.425262123185632,,,,,,,,,,
209,0.001712,31335,-114.94297491394693,136.1260172544306,,,9.369962177040836,,,,,,,,,,
210,0.001721,32359,16.883760573867345,206.7492434500359,,,9.374199525388109,,,,,,,,,,
211,0.001729,32503,167.85322088779995,211.9751272359282,,,-9.56780643222827,,,,,,,,,,
212,0.001737,30871,-213.25742862860463,230.6813939746825,,,-12.088069786189962,,,,,,,,,,
213,0.001745,31367,-51.43182640749313,299.34874292705706,,,20.524200093198274,,,,,,,,,,
214,0.001753,33112,382.5404865545354,386.1684905551797,,,1.318283651694545,,,,,,,,,,
215,0.001762,31879,-305.3030962787641,491.1086753194706,,,-25.20566698802374,,,,,,,,,,
216,0.00177,30647,-228.57768701107736,594.4032015651585,,,18.546368776373335,,,,,,,,,,
217,0.001778,32471,615.5690862504725,616.2279805047207,,,10.093561081194894,,,,,,,,,,
218,0.001786,32215,-292.43493133706534,629.9136413289807,,,-25.205202692546663,,,,,,,,,,
219,0.001794,31655,-458.5435581838844,706.9493459276699,,,12.24783469462318,,,,,,,,,,
220,0.001803,31495,736.6911979808646,774.2061412534139,,,9.03430620764678,,,,,,,,,,
221,0.001811,31671,-141.87148463129662,802.1321921744782,,,-16.23363500266291,,,,,,,,,,
222,0.001819,32343,-641.0022972564191,811.0927186390624,,,9.632069334348094,,,,,,,,,,
223,0.001827,32199,653.8464684907701,753.4558109827541,,,-1.0622716043393918,,,,,,,,,,
224,0.001835,31223,104.01322765195727,681.9772638831321,,,,,,,,,,,,,
225,0.001844,31335,-661.3890482123762,676.2122406122285,,,,,,,,,,,,,
226,0.001852,32904,349.36873685210236,659.332127911673,,,,,,,,,,,,,
227,0.00186,31719,331.46767172380913,564.8129761435493,,,,,,,,,,,,,
228,0.001868,30775,-440.6556324546858,460.27613471128745,,,,,,,,,,,,,
229,0.001876,32439,-87.43421443232997,400.3037932182709,,,,,,,,,,,,,
230,0.001884,32904,398.642901819796,407.87047065988713,,,,,,,,,,,,,
231,0.001893,30967,-5.008514623388213,444.38178037359035,,,,,,,,,,,,,
232,0.001901,31511,-473.3411062413625,491.71970360999677,,,,,,,,,,,,,
233,0.001909,32824,228.09585606500443,539.2889550657228,,,,,,,,,,,,,
234,0.001917,32167,481.2503710327614,610.5188073050941,,,,,,,,,,,,,
235,0.001925,30343,-623.5458865956738,724.902293127688,,,,,,,,,,,,,
236,0.001934,32135,-110.22337885918446,817.325824236975,,,,,,,,,,,,,
237,0.001942,33688,782.4919952195668,810.4872958598991,,,,,,,,,,,,,
238,0.00195,30775,-478.5098109474195,776.4956247926132,,,,,,,,,,,,,
239,0.001958,30903,-413.00931506973,776.3935286546805,,,,,,,,,,,,,
240,0.001966,33256,739.0132570938293,755.8536201425261,,,,,,,,,,,,,
241,0.001975,32071,-159.90729878605714,695.1294537189697,,,,,,,,,,,,,
242,0.001983,30423,-472.63283698223125,606.9390857990154,,,,,,,,,,,,,
243,0.001991,32519,384.3001704975038,455.5553279740896,,,,,,,,,,,,,
244,0.001999,32920,108.41142287872232,303.46396876955595,,,,,,,,,,,,,
245,0.002007,31207,-228.28724713628284,237.6552527109722,,,,,,,,,,,,,
246,0.002016,31111,-73.03829607847842,212.71332921628976,,,,,,,,,,,,,
247,0.002024,32423,160.39060346768065,202.35588378373507,,,,,,,,,,,,,
248,0.002032,32952,189.00114348873763,281.6750451359705,,,,,,,,,,,,,
249,0.00204,30567,-395.820580289863,430.79814657061945,,,,,,,,,,,,,
250,0.002048,31559,-3.702848947999077,564.537424256867,,,,,,,,,,,,,
251,0.002057,33560,558.2221737233205,609.5462984946186,,,,,,,,,,,,,
252,0.002065,31271,-472.46953313093803,634.0427689642463,,,,,,,,,,,,,
253,0.002073,30871,-247.31889678464867,687.4282467988112,,,,,,,,,,,,,
254,0.002081,32776,727.0684451855507,727.1184088306634,,,,,,,,,,,,,
255,0.002089,32647,-355.4031374222576,751.6388124671689,,,,,,,,,,,,,
256,0.002097,30743,-425.41497954985243,759.9293494218423,,,,,,,,,,,,,
257,0.002106,31943,691.5757874053431,700.2971311616559,,,,,,,,,,,,,
258,0.002114,32327,-172.35226085442702,632.5741937380039,,,,,,,,,,,,,
259,0.002122,32263,-485.3574998780318,624.6321579053814,,,,,,,,,,,,,
260,0.00213,31367,544.9392000191667,615.2847351796661,,,,,,,,,,,,,
261,0.002138,31511,-13.0987246264041,574.5864820483421,,,,,,,,,,,,,
262,0.002147,32487,-459.2556019120904,533.6115606428821,,,,,,,,,,,,,
263,0.002155,32151,370.1977869371525,460.9086588119317,,,,,,,,,,,,,
264,0.002163,31143,103.83810833649453,391.9406263454737,,,,,,,,,,,,,
265,0.002171,31751,-385.573257622124,388.5987996826818,,,,,,,,,,,,,
266,0.002179,32968,189.830471567821,386.2581092314654,,,,,,,,,,,,,
267,0.002188,31911,182.65248351333182,327.16864039296996,,,,,,,,,,,,,
268,0.002196,30503,-262.90208265250874,265.42019536946475,,,,,,,,,,,,,
269,0.002204,32776,2.793364844420548,220.90823606655877,,,,,,,,,,,,,
270,0.002212,32615,205.3023538368213,205.68415979135946,,,,,,,,,,,,,
271,0.00222,31239,-82.7730693048287,213.3251221715688,,,,,,,,,,,,,
272,0.002229,31383,-162.7512697934285,221.95003522748962,,,,,,,,,,,,,
273,0.002237,32840,152.21865220436862,200.12862563946916,,,,,,,,,,,,,
274,0.002245,31831,115.12843763893721,202.99466816273548,,,,,,,,,,,,,
275,0.002253,31031,-258.3863835165281,266.6708125881036,,,,,,,,,,,,,
276,0.002261,31927,54.91045811053991,324.80906373718966,,,,,,,,,,,,,
277,0.00227,33208,248.9466486069287,314.75086806036353,,,,,,,,,,,,,
278,0.002278,31063,-275.4556184050999,297.3924763516239,,,,,,,,,,,,,
279,0.002286,31495,-1.1706959138828479,298.1549462899061,,,,,,,,,,,,,
280,0.002294,32936,268.19351665133104,294.0361320620108,,,,,,,,,,,,,
281,0.002302,31959,-274.86080943972536,313.8883038021381,,,,,,,,,,,,,
282,0.002311,31191,51.47040470755853,341.8189971516451,,,,,,,,,,,,,
283,0.002319,31895,214.19606381244296,326.58748479589906,,,,,,,,,,,,,
284,0.002327,32407,-335.3364355755583,335.3451354210636,,,,,,,,,,,,,
285,0.002335,32055,184.13687232804475,358.82548821797667,,,,,,,,,,,,,
286,0.002343,31335,191.33349251584636,385.7256040526829,,,,,,,,,,,,,
287,0.002351,32087,-464.3775134154631,464.5978962274982,,,,,,,,,,,,,
288,0.00236,32695,277.7463401202379,540.3526993958619,,,,,,,,,,,,,
289,0.002368,31703,266.14817296199516,559.6518570583611,,,,,,,,,,,,,
290,0.002376,30743,-568.8142296425004,568.8854214251998,,,,,,,,,,,,,
291,0.002384,33016,223.65108106582593,565.3756347858732,,,,,,,,,,,,,
292,0.002392,32599,393.2276845791441,551.8645069980048,,,,,,,,,,,,,
293,0.002401,30567,-529.435631459252,566.8240549139834,,,,,,,,,,,,,
294,0.002409,32151,30.049624007659546,567.903855286315,,,,,,,,,,,,,
295,0.002417,33000,447.39785314763,500.00435814467914,,,,,,,,,,,,,
296,0.002425,31063,-316.92863102330597,421.86623786000865,,,,,,,,,,,,,
297,0.002433,31271,-170.4189472941122,379.92886833214357,,,,,,,,,,,,,
298,0.002442,32647,337.5515091942196,347.6450167647117,,,,,,,,,,,,,
299,0.00245,32583,-36.63068630522258,304.3243925091829,,,,,,,,,,,,,
300,0.002458,30743,-225.79286254888987,253.86259234387876,,,,,,,,,,,,,
301,0.002466,31943,94.27701048888883,185.75857396287714,,,,,,,,,,,,,
302,0.002474,32920,147.61998679468678,158.04983175830586,,,,,,,,,,,,,
303,0.002483,31719,-88.81646208741273,181.56507921245458,,,,,,,,,,,,,
