,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-75.98870417853915,4690.667112095578,671.0,894.0,-350.71336340642466,103.4112415,13,8,0.0,100.0,100.0,0.0,short,13.0,50.0
1,8e-06,65535,12365.935830633705,12541.410363368032,,,4.4964012899673165,,,,,,,,,,
2,1.6e-05,49388,832.2744444559968,20055.90123340289,,,314.3933529713665,,,,,,,,,,
3,2.5e-05,960,-24544.74117842079,25699.484526510445,,,-310.77445603235446,,,,,,,,,,
4,3.3e-05,65535,21781.11881328964,31675.16475389198,,,67.01263293824678,,,,,,,,,,
5,4.1e-05,48891,13121.713317984599,37509.46925550219,,,150.14967634188983,,,,,,,,,,
6,4.9e-05,1024,-40875.2468544541,41136.7419951877,,,-218.5283677527711,,,,,,,,,,
7,5.7e-05,65535,25189.193652702255,43568.85734517676,,,187.3899775677567,,,,,,,,,,
8,6.6e-05,64735,19701.86816110659,45127.879302781344,,,-82.92400732988871,,,,,,,,,,
9,7.4e-05,1040,-44568.07122006966,44637.39546065418,,,-121.5611396425206,,,,,,,,,,
10,8.2e-05,65535,23784.59130596982,42849.28862209115,,,327.27807105580837,,,,,,,,,,
11,9e-05,65535,17193.284310882904,40253.78343955617,,,-293.65762514928315,,,,,,,,,,
12,9.8e-05,1136,-35942.54418522384,36187.57182637249,,,-58.98700766757415,,,,,,,,,,
13,0.000107,65535,20774.591487281137,31508.24905615823,,,428.2609800479229,,,,,,,,,,
14,0.000115,65535,5449.461626630684,26927.951320748518,,,-400.89228654403234,,,,,,,,,,
15,0.000123,4449,-19483.04770745123,22457.151512942626,,,-39.583662540285175,,,,,,,,,,
16,0.000131,65535,19368.399833580428,19801.579007762644,,,436.4854786729681,,,,,,,,,,
17,0.000139,1040,-12313.561810191546,19877.932051945667,,,-374.63823429393227,,,,,,,,,,
18,0.000147,65535,-1440.4849002250253,22372.729525509432,,,-40.48566509858083,,,,,,,,,,
19,0.000156,65135,21011.40241494527,26902.78220629287,,,337.94745477753776,,,,,,,,,,
20,0.000164,928,-30949.90247356574,31911.628835786123,,,-248.94562274595884,,,,,,,,,,
21,0.000172,65535,13043.033616912677,36871.152739545105,,,-34.51280151216785,,,,,,,,,,
22,0.00018,64767,24767.880783380777,41705.31853306972,,,172.78672957564837,,,,,,,,,,
23,0.000188,1040,-45574.02163735773,45737.23589629829,,,-91.46309649680961,,,,,,,,,,
24,0.000197,65535,21797.851518951018,49015.907534777994,,,-16.827066364309978,,,,,,,,,,
25,0.000205,65535,28021.83693835291,51676.93677871753,,,9.10093607071105,,,,,,,,,,
26,0.000213,1056,-53263.76437494724,53308.84779381368,,,40.15435426471179,,,,,,,,,,
27,0.000221,65535,25686.474690266856,54097.21533465045,,,-1.3844203483006066,,,,,,,,,,
28,0.000229,65535,27870.150938904397,54252.23346409413,,,-98.52642153703661,,,,,,,,,,
29,0.000238,1040,-53488.69592004991,53488.69598137854,,,115.12223821922827,,,,,,,,,,
30,0.000246,65535,27216.61465245488,52051.94782172964,,,1.1115107988986666,,,,,,,,,,
31,0.000254,65535,22400.302927670058,50188.43426861607,,,-125.338161418676,,,,,,,,,,
32,0.000262,1024,-47446.03748367216,47713.50156039412,,,119.85725969128772,,,,,,,,,,
33,0.00027,65535,28735.26007589648,44963.97752566786,,,-10.534983038142114,,,,,,,,,,
34,0.000279,61951,11436.497636249369,42231.06137600551,,,-64.35049014828273,,,,,,,,,,
35,0.000287,1024,-37063.540597849205,39439.347960607,,,53.08541645314812,,,,,,,,,,
36,0.000295,65535,31121.032453410782,37031.07823949574,,,-42.35404677632385,,,,,,,,,,
37,0.000303,38969,-3286.6149902140505,35244.03249797573,,,82.11854830595495,,,,,,,,,,
38,0.000311,1024,-24287.709052376114,33994.11977343451,,,-64.09122704948011,,,,,,,,,,
39,0.00032,65535,33406.128239447906,33591.555368072986,,,-110.77724389075425,,,,,,,,,,
40,0.000328,15507,-18484.630022481302,33855.599164527004,,,292.42123861870766,,,,,,,,,,
41,0.000336,10562,-10804.453963857824,34452.5342408995,,,-186.77489684442176,,,,,,,,,,
42,0.000344,65535,33321.99979734267,35378.0706132929,,,-224.6824921397427,,,,,,,,,,
43,0.000352,976,-30205.585385538478,36192.579510456104,,,517.8938081036185,,,,,,,,,,
