,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,12268.064177296676,40661.15114839306,,,104.69487813118829,,,,,,,,,,
41,0.000336,1024,-37641.95738813032,39508.763365604456,,,131.81704576134902,,,,,,,,,,
42,0.000344,65535,30661.068090430897,38218.83525471349,,,-197.1287288174735,,,,,,,,,,
43,0.000352,55933,466.95145557268654,36728.56213033364,,,-13.675019766318282,,,,,,,,,,
44,0.000361,992,-28393.913733409143,34896.13541598249,,,216.67353104617865,,,,,,,,,,
45,0.000369,65535,31289.920091039192,32845.53757308642,,,-133.62282903825255,,,,,,,,,,
46,0.000377,27606,-10209.678272157034,30619.627130468816,,,-123.45474107561823,,,,,,,,,,
47,0.000385,928,-15162.615628198922,28216.539529538644,,,212.19561016813773,,,,,,,,,,
48,0.000393,65535,25642.594986016527,25822.18097752478,,,-30.456044898851136,,,,,,,,,,
49,0.000402,1008,-17314.963301702,23479.211351124526,,,-163.3465101521749,,,,,,,,,,
50,0.00041,38361,156.23926216874432,21327.242987893602,,,129.00944473613828,,,,,,,,,,
51,0.000418,65535,13810.544683623531,19729.918010545225,,,38.91179411995224,,,,,,,,,,
52,0.000426,1024,-18884.255495821504,18901.6752930719,,,-98.08195537563151,,,,,,,,,,
53,0.000434,65535,14677.34076908843,19131.33134484551,,,26.729486637708746,,,,,,,,,,
54,0.000443,30663,-2330.9049054057955,20482.71299000156,,,0.4457795124944185,,,,,,,,,,
55,0.000451,9794,-14315.088056085337,22671.084805495022,,,46.43142329408793,,,,,,,,,,
56,0.000459,65535,25455.31748082272,25488.600191793357,,,4.066619823641789,,,,,,,,,,
57,0.000467,1040,-19463.61747637486,28578.588688826156,,,-169.0614011254286,,,,,,,,,,
58,0.000475,43370,-4698.277879151298,31642.218871228473,,,167.96719663206488,,,,,,,,,,
59,0.000484,65535,30284.27577318271,34571.88309692784,,,143.9641334595444,,,,,,,,,,
60,0.000492,1040,-33773.77277282302,37178.642464022945,,,-397.6862671396751,,,,,,,,,,
61,0.0005,65535,7660.781987295929,39405.98028224277,,,131.36028695562968,,,,,,,,,,
62,0.000508,65535,28281.004445306127,41283.654359152664,,,443.2020092429258,,,,,,,,,,
63,0.000516,1040,-42301.706309188885,42706.851625218675,,,-536.2449470746953,,,,,,,,,,
64,0.000525,65535,20136.215881591306,43686.881311739344,,,-144.63905377956942,,,,,,,,,,
65,0.000533,65535,20274.22242427483,44283.45471783282,,,793.4642426823564,,,,,,,,,,
66,0.000541,1024,-44044.989822115815,44479.76815798123,,,-444.41600112098786,,,,,,,,,,
67,0.000549,65535,30455.273460163164,44410.11997882287,,,-628.2314937961243,,,,,,,,,,
68,0.000557,50748,8825.704613867703,44184.363136272616,,,1044.3527271529858,,,,,,,,,,
69,0.000566,1024,-40130.52435117891,43780.38455521615,,,-78.4942273310089,,,,,,,,,,
70,0.000574,65535,36897.830992017545,43250.3248327109,,,-1198.9216413342488,,,,,,,,,,
71,0.000582,34488,-2428.3512780913943,42557.259750296966,,,1097.3977808311772,,,,,,,,,,
72,0.00059,1024,-32930.48826081569,41593.26034182278,,,495.36939671278776,,,,,,,,,,
73,0.000598,65535,38329.89156473164,40385.05266151767,,,-1729.932084085552,,,,,,,,,,
74,0.000607,13123,-10138.27815466104,38900.549017868834,,,945.9767905841825,,,,,,,,,,
75,0.000615,1040,-24744.64617804187,37074.2789206841,,,1165.0073778353974,,,,,,,,,,
76,0.000623,65535,34493.90953284653,34943.32515821809,,,-2145.8964913495156,,,,,,,,,,
77,0.000631,1024,-12729.477795727596,32467.421962606535,,,634.0117024369763,,,,,,,,,,
78,0.000639,1040,-16953.51349965649,29626.230702221495,,,1839.33889614575,,,,,,,,,,
79,0.000647,65535,26514.637848873608,26554.116870059846,,,-2407.476013123384,,,,,,,,,,
80,0.000656,1040,-11100.112765470336,23348.225047342825,,,192.75393883335465,,,,,,,,,,
81,0.000664,1072,-10088.594490867932,20118.62821964502,,,2452.6016213907515,,,,,,,,,,
82,0.000672,5585,17042.379642532178,17050.260625991654,,,-2461.1084972024746,,,,,,,,,,
83,0.00068,1040,-7980.028498686054,14222.616876899772,,,-367.9884007977252,,,,,,,,,,
84,0.000688,1232,-4453.380349677733,11722.921246885368,,,2919.868247211496,,,,,,,,,,
85,0.000697,1088,9502.423951329472,9742.013080609404,,,-2231.2398040975118,,,,,,,,,,
86,0.000705,1040,-6331.087391512954,8384.053545366893,,,-1007.3854311180185,,,,,,,,,,
87,0.000713,2128,-527.6615221546882,7736.294515622387,,,3117.7101385576907,,,,,,,,,,
88,0.000721,6561,6654.40607367744,7858.116538966092,,,-1679.7197073893885,,,,,,,,,,
89,0.000729,1056,-7851.218065608444,8614.373423999315,,,-1609.0883448059558,,,,,,,,,,
90,0.000738,7233,1210.4473301723422,9890.856138701341,,,2933.9592335963266,,,,,,,,,,
91,0.000746,24902,9356.337074462726,11635.434464629976,,,-873.3252520822878,,,,,,,,,,
92,0.000754,1072,-12428.723369823236,13747.253292281677,,,-2007.5865234733117,,,,,,,,,,
93,0.000762,15283,728.0893716146123,16189.237436630674,,,2347.0912010960537,,,,,,,,,,
94,0.00077,41978,16321.34131224676,18931.310872418526,,,14.215299891615908,,,,,,,,,,
95,0.000779,1104,-18598.15941370776,21820.220211989646,,,-2069.8052756252105,,,,,,,,,,
96,0.000787,21349,-1377.633109468585,24724.907676997347,,,1461.4363612449322,,,,,,,,,,
97,0.000795,55133,24922.70950489744,27573.766228200784,,,771.5222145596913,,,,,,,,,,
98,0.000803,1136,-24455.507317327927,30252.756787610717,,,-1764.1519645181831,,,,,,,,,,
99,0.000811,24710,-4149.936134707123,32704.698557064552,,,472.99297409497274,,,,,,,,,,
100,0.00082,64319,32455.59467724015,34913.799333714815,,,1234.4423761891055,,,,,,,,,,
101,0.000828,1184,-28437.846437957432,36775.72887750387,,,-1174.6169923042407,,,,,,,,,,
102,0.000836,24694,-6770.190049297851,38222.528048367894,,,-400.1093034650343,,,,,,,,,,
103,0.000844,65535,37133.06655698401,39267.57191064517,,,1337.507212263971,,,,,,,,,,
104,0.000852,1296,-29687.83933602959,39890.74169293477,,,-468.2005231671117,,,,,,,,,,
105,0.000861,22965,-8901.588221849745,40118.15804428427,,,-982.437454809262,,,,,,,,,,
106,0.000869,65407,38424.91025153294,40018.29608133609,,,1122.846356409524,,,,,,,,,,
107,0.000877,1424,-28065.385998294623,39572.989638935935,,,160.62522363356038,,,,,,,,,,
108,0.000885,21013,-10666.280483012251,38786.556216601595,,,-1186.2381893700274,,,,,,,,,,
109,0.000893,64783,36808.64282696797,37737.839750811945,,,715.2601695597779,,,,,,,,,,
110,0.000902,3856,-24006.79698164519,36466.68724172312,,,553.2493605993236,,,,,,,,,,
111,0.00091,18548,-12346.947005997996,35037.1914718041,,,-1030.8480963192442,,,,,,,,,,
112,0.000918,63167,33272.573278335236,33546.16601657701,,,271.56351910489406,,,,,,,,,,
113,0.000926,13011,-18353.21861713222,32002.370780564954,,,640.5785213290911,,,,,,,,,,
114,0.000934,15795,-14085.95187192808,30418.54447887802,,,-627.6428736303535,,,,,,,,,,
115,0.000943,60286,28877.16742147965,28878.12093852443,,,-79.74116318290085,,,,,,,,,,
116,0.000951,20965,-12140.478000525722,27423.83753732035,,,461.50626271015426,,,,,,,,,,
117,0.000959,13571,-15788.067506480735,26089.633150170437,,,-131.259138714112,,,,,,,,,,
118,0.000967,56365,24481.745602918825,24930.777960221087,,,-279.5056218764262,,,,,,,,,,
119,0.000975,26982,-6329.499981267479,23920.512591742314,,,131.56113708821601,,,,,,,,,,
120,0.000984,13491,-17219.27150035858,23015.713142104327,,,319.76041717217316,,,,,,,,,,
121,0.000992,52076,20603.598160956513,22247.429677177595,,,-335.9474098017665,,,,,,,,,,
122,0.001,30231,-1551.8697411279247,21615.67514005071,,,-221.03639528315603,,,,,,,,,,
123,0.001008,13635,-18152.28521219796,21082.766052361458,,,639.231954807036,,,,,,,,,,
124,0.001016,49596,17377.40847160387,20641.80591095194,,,-285.77009180150486,,,,,,,,,,
125,0.001025,32503,1999.348240350734,20243.73732023688,,,-509.58267510901396,,,,,,,,,,
126,0.001033,13987,-18441.31085189806,19824.791348734012,,,791.2227293324879,,,,,,,,,,
127,0.001041,46939,14628.393023880188,19406.911440767657,,,-154.70518139164966,,,,,,,,,,
128,0.001049,35016,4478.2040671799095,19002.08277030594,,,-700.0171822198627,,,,,,,,,,
129,0.001057,13891,-18026.287119517587,18572.924658160304,,,767.4700999999676,,,,,,,,,,
130,0.001065,44794,12053.268092321403,18120.13617107092,,,47.033738242030225,,,,,,,,,,
131,0.001074,37225,6175.7474522577195,17629.26665208399,,,-784.3668897927125,,,,,,,,,,
132,0.001082,14643,-16928.536948778532,17064.473849587674,,,577.2178716721278,,,,,,,,,,
133,0.00109,41242,9428.409311071118,16466.706785881674,,,295.10394076508203,,,,,,,,,,
134,0.001098,39353,7338.191256111237,15874.2038430653,,,-754.1957697237366,,,,,,,,,,
135,0.001106,16628,-15263.696811902853,15263.720291634158,,,261.08388670383323,,,,,,,,,,
136,0.001115,37577,6729.38832725725,14642.862020194048,,,525.5274756798754,,,,,,,,,,
137,0.001123,40601,8102.09057402881,14019.796619232744,,,-604.1306021742378,,,,,,,,,,
138,0.001131,18836,-13238.159403761143,13374.506120279146,,,-95.17862809323132,,,,,,,,,,
139,0.001139,35048,4105.2945717772645,12747.460987651903,,,650.0948281400729,,,,,,,,,,
140,0.001147,40489,8525.081251938851,12181.177407160423,,,-356.190311755898,,,,,,,,,,
141,0.001156,21189,-11093.809190592616,11646.18499502402,,,-380.006012903385,,,,,,,,,,
142,0.001164,33192,1756.945128723078,11132.611252201043,,,606.7854391677747,,,,,,,,,,
143,0.001172,40361,8634.271569782706,10650.494815098695,,,-68.33230113586752,,,,,,,,,,
144,0.00118,22789,-9021.567272595847,10179.218686692742,,,-507.9476956546974,,,,,,,,,,
145,0.001188,31879,-176.00728780973617,9738.484140895818,,,399.41782533698813,,,,,,,,,,
146,0.001197,40073,8444.64549422999,9359.010712676358,,,191.18453557433503,,,,,,,,,,
147,0.001205,24165,-7106.564411835984,8999.984005612714,,,-462.3696028579533,,,,,,,,,,
148,0.001213,30615,-1650.228081349416,8633.374941718099,,,90.26885290797718,,,,,,,,,,
149,0.001221,39865,7959.77346661563,8274.357913097696,,,378.5435076904624,,,,,,,,,,
150,0.001229,25910,-5345.547681004443,7911.179405079522,,,-289.82904829251663,,,,,,,,,,
151,0.001238,29383,-2687.158556011073,7551.811655897541,,,-240.29980458442307,,,,,,,,,,
152,0.001246,39353,7187.014973081107,7225.014776875408,,,480.3239158362263,,,,,,,,,,
153,0.001254,27590,-3714.259970098416,6897.495545623286,,,-56.843525069612326,,,,,,,,,,
154,0.001262,28422,-3331.193923229413,6540.846198316355,,,-522.4732039448529,,,,,,,,,,
155,0.00127,37881,6169.817724748206,6184.089499104255,,,490.79651533151446,,,,,,,,,,
156,0.001279,30119,-2223.9905006936638,5833.891654208605,,,181.66829130417221,,,,,,,,,,
157,0.001287,27846,-3635.668233594894,5493.2060018965085,,,-696.2984845553889,,,,,,,,,,
158,0.001295,36344,5006.876082225119,5188.5819493259705,,,401.22114785005647,,,,,,,,,,
159,0.001303,31495,-926.9056952872926,4897.765661789016,,,375.96119792040787,,,,,,,,,,
160,0.001311,28326,-3669.165869507955,4592.445637057896,,,-711.8423326324921,,,,,,,,,,
161,0.00132,35032,3833.826728048511,4306.822204724343,,,226.1948939111809,,,,,,,,,,
162,0.001328,31847,118.24819239731724,4059.417224730883,,,467.5444982974415,,,,,,,,,,
163,0.001336,28438,-3515.518501052069,3838.974874022801,,,-559.9365112599729,,,,,,,,,,
164,0.001344,35016,2779.5260384786898,3655.98600860436,,,34.16937852366098,,,,,,,,,,
165,0.001352,32215,880.8228128700088,3494.8932947118524,,,411.940108091398,,,,,,,,,,
166,0.001361,28150,-3260.2301497684666,3325.066997016178,,,-309.1793899666472,,,,,,,,,,
167,0.001369,34456,1929.8171767536878,3175.003599654275,,,-73.27933589372499,,,,,,,,,,
168,0.001377,33112,1371.766219093818,3067.475914931332,,,228.5451407561339,,,,,,,,,,
169,0.001385,28470,-2976.587469285053,2976.6179453104037,,,-90.35114523316172,,,,,,,,,,
170,0.001393,32872,1313.9141426164408,2898.0917603683424,,,-35.47532443563367,,,,,,,,,,
171,0.001402,33848,1641.306324398339,2828.5138635758085,,,14.309040524935101,,,,,,,,,,
172,0.00141,29223,-2716.691966991403,2742.990343934084,,,-12.518327570348838,,,,,,,,,,
173,0.001418,32071,904.4745683879447,2664.844351195807,,,109.75236943484913,,,,,,,,,,
174,0.001426,33640,1765.6321672373988,2620.1733184890745,,,-118.84035569062756,,,,,,,,,,
175,0.001434,29911,-2499.137131822067,2580.05361000715,,,-76.53491642073006,,,,,,,,,,
176,0.001442,32295,627.6714801497941,2535.041871719256,,,253.47571495641208,,,,,,,,,,
177,0.001451,33064,1817.4628429425302,2489.999355205027,,,-137.77788975758483,,,,,,,,,,
178,0.001459,29591,-2297.757080914115,2424.148903614948,,,-173.46302450058087,,,,,,,,,,
179,0.001467,32792,393.9540335853914,2355.5528611215927,,,311.80925391225395,,,,,,,,,,
180,0.001475,33512,1829.977552256827,2310.0526134255592,,,-119.31710840510944,,,,,,,,,,
181,0.001483,29287,-2054.3274909211377,2258.28223797362,,,-179.82237620634908,,,,,,,,,,
182,0.001492,32423,145.18764462554162,2186.817628928679,,,297.49958310355044,,,,,,,,,,
183,0.0015,33768,1785.746865790525,2105.6945782333323,,,-177.80995788492308,,,,,,,,,,
184,0.001508,29719,-1721.662272352266,2000.958861558999,,,-63.93223031166448,,,,,,,,,,
185,0.001516,31415,-115.92772553929474,1888.509089502905,,,294.25593635309804,,,,,,,,,,
186,0.001524,34040,1648.222688163573,1796.264880569528,,,-353.31956448215516,,,,,,,,,,
187,0.001533,30695,-1304.5104525710103,1698.398879091544,,,95.80792251828844,,,,,,,,,,
188,0.001541,30695,-342.7895203947482,1578.6766153920605,,,361.69757886989146,,,,,,,,,,
189,0.001549,33384,1408.5378857047979,1455.3624840417112,,,-568.7370689598216,,,,,,,,,,
190,0.001557,31463,-859.102678296505,1325.3728542600309,,,191.42539371091792,,,,,,,,,,
191,0.001565,31175,-491.2672238417076,1199.159459695571,,,471.38969946310215,,,,,,,,,,
192,0.001574,32183,1101.493648001788,1101.8167090056775,,,-696.2672272554906,,,,,,,,,,
193,0.001582,31639,-454.39178206617373,1010.0298292119907,,,178.07560931994368,,,,,,,,,,
194,0.00159,32087,-548.4267039139812,900.9883082229437,,,538.4652021199308,,,,,,,,,,
195,0.001598,32247,780.3268489467208,797.7675242912782,,,-663.6822558954012,,,,,,,,,,
196,0.001606,30967,-138.06835421484718,708.2897684294974,,,90.32301145541963,,,,,,,,,,
197,0.001615,31767,-522.7312067755371,629.6086052623335,,,508.0424032647219,,,,,,,,,,
198,0.001623,32776,487.0694236704841,572.8817114215543,,,-497.30428302152137,,,,,,,,,,
199,0.001631,31543,63.98611132728806,520.230625898307,,,-15.405479437398451,,,,,,,,,,
200,0.001639,30999,-424.9097873329911,445.758661823826,,,399.71604258302966,,,,,,,,,,
201,0.001647,32615,252.2090666662935,373.5663960250591,,,-274.83472879879776,,,,,,,,,,
202,0.001656,32151,135.68206483612428,322.52295479387703,,,-112.19184566176622,,,,,,,,,,
203,0.001664,30983,-274.60654691015895,274.72349196336785,,,267.99106913807935,,,,,,,,,,
204,0.001672,31751,108.88826641220915,227.39528677653527,,,-56.53565045729171,,,,,,,,,,
205,0.00168,32647,81.52050417556137,182.5535589941016,,,-190.34193721541473,,,,,,,,,,
206,0.001688,31383,-121.27323658844418,124.55998933065325,,,134.7640792336037,,,,,,,,,,
207,0.001697,31607,83.13735189804892,88.67720850501719,,,128.86214738256257,,,,,,,,,,
208,0.001705,31863,-46.59963021132656,92.85774043289067,,,-212.43434127770715,,,,,,,,,,
209,0.001713,32407,-36.185112988077684,114.38539730421579,,,-22.828149128237616,,,,,,,,,,
210,0.001721,31527,158.18092154306999,164.74622219065031,,,246.7947970554225,,,,,,,,,,
211,0.001729,31479,-151.6070004470059,214.38858128216322,,,-111.00809329490662,,,,,,,,,,
212,0.001738,32279,-63.67339837512881,242.79645826549168,,,-217.09535794711354,,,,,,,,,,
213,0.001746,32279,257.65354523121863,263.2676064191159,,,237.31012439492167,,,,,,,,,,
214,0.001754,31223,-144.7895716264025,272.27736482687084,,,147.84030993635275,,,,,,,,,,
215,0.001762,31591,-175.79417538381477,278.5682407951162,,,-397.15284057505465,,,,,,,,,,
216,0.00177,32824,284.36917554384814,299.5515722985974,,,58.29698204952038,,,,,,,,,,
217,0.001779,31383,-12.03747609441984,316.00654558792826,,,496.8828551418515,,,,,,,,,,
218,0.001787,31319,-284.1246270889824,306.4456764157861,,,-469.02403732339945,,,,,,,,,,
219,0.001795,32423,191.89340353197318,295.8121542767524,,,-245.9782012933915,,,,,,,,,,
220,0.001803,32391,172.27054463026067,306.4353496678584,,,778.226517329265,,,,,,,,,,
221,0.001811,30951,-308.378189213552,323.60882923572456,,,-378.33317306710677,,,,,,,,,,
222,0.00182,31495,22.584225706575015,334.3768558501114,,,-533.177143776679,,,,,,,,,,
223,0.001828,33064,305.0813047546288,340.30554308412275,,,,,,,,,,,,,
224,0.001836,31831,-240.8118849314579,333.84392152534474,,,,,,,,,,,,,
225,0.001844,30951,-129.1895637362089,326.9039371026095,,,,,,,,,,,,,
226,0.001852,32279,337.42293352532596,337.42305901418325,,,,,,,,,,,,,
227,0.00186,32231,-145.33742617396976,343.8188251581098,,,,,,,,,,,,,
228,0.001869,31559,-197.2825290346071,326.95501446672324,,,,,,,,,,,,,
229,0.001877,31543,305.1328363039554,308.00377312482664,,,,,,,,,,,,,
230,0.001885,32039,-95.02296890981155,292.98686386271993,,,,,,,,,,,,,
231,0.001893,32103,-192.17692077085078,281.43391758065076,,,,,,,,,,,,,
232,0.001901,31575,285.17527174407724,290.55533738414937,,,,,,,,,,,,,
233,0.00191,31559,-112.56526328809538,306.9547878209945,,,,,,,,,,,,,
234,0.001918,32343,-177.0483323890976,312.9259771008598,,,,,,,,,,,,,
235,0.001926,32391,328.30870089183264,328.34702429534235,,,,,,,,,,,,,
236,0.001934,30855,-167.6791117363027,351.81784437362705,,,,,,,,,,,,,
237,0.001942,31719,-205.8512388645509,381.26846763261636,,,,,,,,,,,,,
238,0.001951,33016,432.0622298198181,432.55200689974873,,,,,,,,,,,,,
239,0.001959,31671,-218.6939361006145,486.95632108146475,,,,,,,,,,,,,
240,0.001967,30791,-288.2371803289497,525.1465834188077,,,,,,,,,,,,,
241,0.001975,32727,562.7443066629565,563.9088125844005,,,,,,,,,,,,,
242,0.001983,32247,-242.93102862418633,603.6742932073695,,,,,,,,,,,,,
243,0.001992,31143,-402.94279685644267,642.3791309917075,,,,,,,,,,,,,
244,0.002,31879,682.3811329879584,693.7079813970387,,,,,,,,,,,,,
245,0.002008,32135,-228.78453884205462,740.2821755997188,,,,,,,,,,,,,
246,0.002016,31943,-522.8610764070894,761.73246493867,,,,,,,,,,,,,
247,0.002024,31959,748.6041448140259,774.8764864922118,,,,,,,,,,,,,
248,0.002033,31527,-159.78098397278777,783.5828339141968,,,,,,,,,,,,,
249,0.002041,31783,-614.5968687927738,781.9538004405422,,,,,,,,,,,,,
250,0.002049,32920,708.8644212270167,779.8194449260749,,,,,,,,,,,,,
251,0.002057,31351,-29.017208203269348,763.4499503265415,,,,,,,,,,,,,
252,0.002065,31111,-626.8253165702295,713.4207012844594,,,,,,,,,,,,,
253,0.002074,33112,526.1269357429519,649.3260998483722,,,,,,,,,,,,,
254,0.002082,31783,128.58121992632746,585.2199474019174,,,,,,,,,,,,,
255,0.00209,30823,-508.44865931500954,514.7010372219544,,,,,,,,,,,,,
256,0.002098,32519,226.42402533231657,442.8452624045393,,,,,,,,,,,,,
257,0.002106,32359,236.46010525260368,369.360387645262,,,,,,,,,,,,,
258,0.002115,31383,-259.1074409312922,290.41103011358985,,,,,,,,,,,,,
259,0.002123,31543,-86.89909011401011,238.07378691859563,,,,,,,,,,,,,
260,0.002131,32487,229.40381492520186,240.2696995515056,,,,,,,,,,,,,
261,0.002139,32055,38.64071596530065,268.47181215130325,,,,,,,,,,,,,
262,0.002147,31159,-287.1891316496848,288.41208620774813,,,,,,,,,,,,,
263,0.002156,32039,116.38828425531473,307.50544938430284,,,,,,,,,,,,,
264,0.002164,32679,253.49678248356892,336.17414686665785,,,,,,,,,,,,,
265,0.002172,31127,-313.44546066049566,353.4081987012497,,,,,,,,,,,,,
266,0.00218,31879,-11.086053769198383,346.9075473448028,,,,,,,,,,,,,
267,0.002188,32535,292.92401415319074,324.0574334949925,,,,,,,,,,,,,
268,0.002197,31559,-218.617750404067,280.57620372449446,,,,,,,,,,,,,
269,0.002205,31767,-43.73755685954298,227.84963387342117,,,,,,,,,,,,,
270,0.002213,32023,174.62022940461202,187.31636251396608,,,,,,,,,,,,,
271,0.002221,32263,-130.17694250434027,149.76666332705437,,,,,,,,,,,,,
272,0.002229,31463,57.1938129544279,127.50948441331387,,,,,,,,,,,,,
273,0.002238,31575,17.734923707018613,151.1885437391324,,,,,,,,,,,,,
274,0.002246,32583,-149.9646028259996,188.16219599820002,,,,,,,,,,,,,
275,0.002254,32279,223.90344551147945,234.97537964262364,,,,,,,,,,,,,
276,0.002262,31383,-46.10635878382553,286.23622707187735,,,,,,,,,,,,,
277,0.00227,31783,-274.7414652901181,333.09415224037986,,,,,,,,,,,,,
278,0.002278,32824,333.5844386216902,382.29616715219106,,,,,,,,,,,,,
279,0.002287,31783,27.71289367610659,421.65542340784754,,,,,,,,,,,,,
280,0.002295,30983,-405.07313361563683,433.60306076770854,,,,,,,,,,,,,
281,0.002303,32519,307.2047032013208,434.77973185595573,,,,,,,,,,,,,
282,0.002311,32776,170.13832531274633,438.5459197532721,,,,,,,,,,,,,
283,0.002319,30711,-434.9303105006686,434.95825090304356,,,,,,,,,,,,,
284,0.002328,32023,170.19499673646035,422.69360926990265,,,,,,,,,,,,,
285,0.002336,32647,266.82598035031043,401.2068717269244,,,,,,,,,,,,,
286,0.002344,31591,-342.05975795171065,361.0713874046386,,,,,,,,,,,,,
287,0.002352,31351,22.348809779979636,317.6996904134555,,,,,,,,,,,,,
288,0.00236,32327,258.83497324869876,289.4552854625814,,,,,,,,,,,,,
289,0.002369,32535,-200.0678378290987,262.0426401247844,,,,,,,,,,,,,
290,0.002377,31431,-51.665314093495006,225.90916228319085,,,,,,,,,,,,,
291,0.002385,31655,185.6746467073889,192.91720628170359,,,,,,,,,,,,,
292,0.002393,32311,-108.84380627715645,162.0221147324227,,,,,,,,,,,,,
293,0.002401,32279,-46.43243258278178,139.88877422021596,,,,,,,,,,,,,
294,0.00241,31495,139.13268289921973,142.9636857599907,,,,,,,,,,,,,
295,0.002418,31463,-114.88852838905217,157.84174615031077,,,,,,,,,,,,,
296,0.002426,32535,-20.872244546815992,174.83692291942,,,,,,,,,,,,,
297,0.002434,32135,181.03939826395057,203.4788334448865,,,,,,,,,,,,,
298,0.002442,31095,-192.48862702762608,233.4738338626777,,,,,,,,,,,,,
299,0.002451,32199,-32.03934199489646,269.4993041001926,,,,,,,,,,,,,
300,0.002459,32727,303.367745462452,324.71593314237407,,,,,,,,,,,,,
301,0.002467,31207,-286.42642932052115,381.9148400947732,,,,,,,,,,,,,
302,0.002475,31367,-90.37203615654211,429.0951589973937,,,,,,,,,,,,,
303,0.002483,32711,454.08596096294224,474.4767014076634,,,,,,,,,,,,,
304,0.002492,32135,-357.13838189885263,512.7355412992479,,,,,,,,,,,,,
