Timestamps,Voltages
0.002237,31367
0.002245,33096
0.002253,32103
0.002261,30999
0.002269,31527
0.002278,33528
0.002286,31799
0.002294,30903
0.002302,32423
0.002310,32311
0.002319,31367
0.002327,32087
0.002335,32263
0.002343,31671
0.002351,31847
0.002359,31847
0.002368,32567
0.002376,31527
0.002384,31687
0.002392,32487
0.002400,32183
0.002409,31143
0.002417,32023
0.002425,32487
0.002433,31847
0.002441,31543
0.002450,31671
0.002458,32631
0.002466,31879
0.002474,31495
0.002482,32007
0.002491,32423
0.002499,31799
0.002507,31511
0.002515,32311
0.002523,31703
0.002532,32071
0.002540,32503
0.002548,31831
0.002556,31143
0.002564,32071
0.002572,32471
0.002581,32215
0.002589,31063
0.002597,32039
0.002605,32952
0.002613,31895
0.002622,31095
0.002630,31959
0.002638,33336
0.002646,31527
0.002654,30151
0.002663,33032
0.002671,33832
0.002679,30183
0.002687,31239
0.002695,33624
0.002704,32087
0.002712,30935
0.002720,32215
0.002728,33048
0.002736,31223
0.002745,31127
0.002753,33272
0.002761,32215
0.002769,30839
0.002777,32279
0.002786,33000
0.002794,31687
0.002802,31127
0.002810,32583
0.002818,32840
0.002826,30535
0.002835,32183
0.002843,33544
0.002851,30343
0.002859,32087
0.002867,33128
0.002876,31143
0.002884,32135
0.002892,31847
0.002900,31463
0.002908,32471
0.002917,32423
0.002925,31399
0.002933,31975
0.002941,32215
0.002949,31943
0.002958,31895
0.002966,31799
0.002974,32439
0.002982,32247
0.002990,30727
0.002999,32776
0.003007,32872
0.003015,30599
0.003023,32295
0.003031,32984
0.003039,30679
0.003048,32087
0.003056,33752
0.003064,30503
0.003072,31591
0.003080,33208
0.003089,31895
0.003097,31303
0.003105,32615
0.003113,31943
0.003121,31463
0.003130,32856
0.003138,32151
0.003146,31159
0.003154,32776
0.003162,31735
0.003171,31287
0.003179,32984
0.003187,32071
0.003195,31191
0.003203,32215
0.003212,32583
0.003220,32311
0.003228,31127
0.003236,31895
0.003244,33192
0.003252,31591
0.003261,30839
0.003269,33400
0.003277,32647
0.003285,30439
0.003293,32215
0.003302,33112
0.003310,31895
0.003318,31047
0.003326,32519
0.003334,32535
0.003343,31671
0.003351,31783
0.003359,32423
0.003367,31911
0.003375,32199
0.003384,31623
0.003392,32055
0.003400,32583
0.003408,31479
0.003416,31623
0.003425,32840
0.003433,32167
0.003441,31271
0.003449,32151
0.003457,32920
0.003465,31495
0.003474,31623
0.003482,32151
0.003490,33224
0.003498,31335
0.003506,31015
0.003515,33256
0.003523,32327
0.003531,30983
0.003539,32263
0.003547,33272
0.003556,31015
0.003564,31687
0.003572,32968
0.003580,31911
0.003588,31111
0.003597,32631
0.003605,32711
0.003613,31079
0.003621,31895
0.003629,33096
0.003638,31815
0.003646,31383
0.003654,32295
0.003662,32631
0.003670,31879
0.003679,31303
0.003687,32487
0.003695,32840
0.003703,30967
0.003711,31911
0.003719,33416
0.003728,31463
0.003736,31063
0.003744,33256
0.003752,32279
0.003760,31223
0.003769,32071
0.003777,32840
0.003785,32327
0.003793,31303
0.003801,31735
0.003810,33224
0.003818,32247
0.003826,30919
0.003834,32423
0.003842,33080
0.003851,31319
0.003859,31431
0.003867,32936
0.003875,32407
0.003883,31127
0.003892,32231
0.003900,32920
0.003908,31495
0.003916,31607
0.003924,32872
0.003932,32039
0.003941,31319
0.003949,32439
0.003957,32727
0.003965,31735
0.003973,31399
0.003982,32535
0.003990,32695
0.003998,31543
0.004006,31543
0.004014,33160
0.004023,32199
0.004031,31015
0.004039,32599
0.004047,32808
0.004055,31239
0.004064,31959
0.004072,32599
0.004080,32359
0.004088,31399
0.004096,31911
0.004105,33208
0.004113,31687
0.004121,31271
0.004129,32695
0.004137,32711
0.004145,31383
0.004154,31623
0.004162,33240
0.004170,31863
0.004178,31415
0.004186,32423
0.004195,32856
0.004203,31303
0.004211,31959
0.004219,32711
0.004227,32071
0.004236,31895
0.004244,31719
0.004252,32599
0.004260,32679
0.004268,31207
0.004277,31479
0.004285,33864
0.004293,31447
0.004301,31047
0.004309,32936
0.004318,32455
0.004326,31511
0.004334,31559
0.004342,33368
0.004350,31943
0.004358,31239
0.004367,32808
0.004375,32503
0.004383,31783
0.004391,31463
0.004399,32936
0.004408,32231
0.004416,31031
0.004424,32711
0.004432,32359
0.004440,31799
0.004449,32231
0.004457,31895
0.004465,32423
0.004473,32247
0.004481,31479
0.004490,32343
0.004498,32711
0.004506,31447
0.004514,32039
0.004522,32856
0.004531,31879
0.004539,31559
0.004547,32439
0.004555,32679
0.004563,31239
0.004572,32247
0.004580,32519
0.004588,32071
0.004596,31655
0.004604,32215
0.004612,32471
0.004621,32103
0.004629,31575
0.004637,32167
0.004645,33080
0.004653,31447
0.004662,31303
0.004670,33224
0.004678,32279
0.004686,31591
0.004694,31863
0.004703,32519
0.004711,32679
0.004719,31175
0.004727,32599
0.004735,32231
0.004744,31895
0.004752,32727
0.004760,31303
0.004768,32423
0.004776,32727
0.004785,31399
0.004793,32263
0.004801,32727
0.004809,31815
0.004817,31751
0.004825,32679
0.004834,32295
0.004842,31399
0.004850,32103
0.004858,33544
0.004866,31127
0.004875,31207
0.004883,33688
0.004891,31991
0.004899,31159
0.004907,32503
0.004916,32503
0.004924,32263
0.004932,31351
0.004940,32151
0.004948,32968
0.004957,31831
0.004965,31495
0.004973,32567
0.004981,33224
0.004989,30807
0.004998,31703
0.005006,33736
0.005014,31271
0.005022,31335
0.005030,33320
0.005038,32375
0.005047,31303
0.005055,31783
0.005063,33112
0.005071,32103
0.005079,31527
0.005088,32183
0.005096,32583
0.005104,32215
0.005112,32055
0.005120,31527
0.005129,32551
0.005137,33000
0.005145,30791
0.005153,32423
0.005161,32872
0.005170,31991
0.005178,31671
0.005186,31831
0.005194,33576
0.005202,31559
0.005211,31207
0.005219,33592
0.005227,31911
0.005235,31399
0.005243,32487
0.005251,32856
0.005260,31879
0.005268,31511
0.005276,32599
0.005284,32711
0.005292,31527
0.005301,31991
0.005309,32279
0.005317,32647
0.005325,31911
0.005333,31431
0.005342,32952
0.005350,32343
0.005358,31495
0.005366,32279
0.005374,32679
0.005383,31991
0.005391,32151
0.005399,31815
0.005407,32247
0.005415,32583
0.005424,32007
0.005432,31575
0.005440,32503
0.005448,32936
0.005456,31047
0.005465,32295
0.005473,33240
0.005481,31239
0.005489,32023
0.005497,32856
0.005505,31959
0.005514,31831
0.005522,32391
0.005530,32487
0.005538,32167
0.005546,31735
0.005555,32151
0.005563,32792
0.005571,32343
0.005579,31079
0.005587,32776
0.005596,33192
0.005604,30775
0.005612,32151
0.005620,33192
0.005628,31767
0.005637,31655
0.005645,32551
0.005653,32375
0.005661,32023
0.005669,31815
0.005678,32183
0.005686,32888
0.005694,31815
0.005702,31575
0.005710,33080
0.005718,32071
0.005727,31223
0.005735,32695
0.005743,33080
0.005751,31319
0.005759,31815
0.005768,33288
0.005776,31911
0.005784,31655
0.005792,32519
0.005800,32743
0.005809,32103
0.005817,31191
0.005825,32679
0.005833,33176
0.005841,31431
0.005850,31799
0.005858,32343
0.005866,32535
0.005874,32215
0.005882,31447
0.005891,32904
0.005899,32679
0.005907,31191
0.005915,32087
0.005923,33128
0.005931,31943
0.005940,31431
0.005948,32663
0.005956,32727
0.005964,31383
0.005972,32007
0.005981,32984
0.005989,31783
0.005997,32247
0.006005,31671
0.006013,32615
0.006022,32503
0.006030,31303
0.006038,32455
0.006046,33128
0.006054,31463
0.006063,31655
0.006071,32695
0.006079,32872
0.006087,31335
0.006095,32039
0.006104,32968
0.006112,31815
0.006120,31671
0.006128,32535
0.006136,32824
0.006144,31847
0.006153,31415
0.006161,32952
0.006169,32695
0.006177,31255
0.006185,32455
0.006194,32936
0.006202,31527
0.006210,31879
0.006218,32872
0.006226,32583
0.006235,31479
0.006243,31943
0.006251,32904
0.006259,32375
0.006267,31495
0.006276,31959
0.006284,32920
0.006292,32135
0.006300,31655
0.006308,31991
0.006317,32808
0.006325,32263
0.006333,31863
0.006341,31927
0.006349,32808
0.006358,32199
0.006366,31479
0.006374,32583
0.006382,32952
0.006390,31255
0.006398,32199
0.006407,32872
0.006415,32007
0.006423,31815
0.006431,32407
0.006439,32936
0.006448,31287
0.006456,32215
0.006464,32904
0.006472,32023
0.006480,31607
0.006489,32711
0.006497,32840
0.006505,31527
0.006513,31575
0.006521,33352
0.006530,32455
0.006538,31063
0.006546,32279
0.006554,33464
0.006562,31431
0.006571,31367
0.006579,33128
0.006587,33032
0.006595,30887
0.006603,32231
0.006611,33672
0.006620,31159
0.006628,31783
0.006636,33192
0.006644,32183
0.006652,31799
0.006661,31959
0.006669,32920
0.006677,32263
0.006685,31351
0.006693,32551
0.006702,32872
0.006710,31767
0.006718,31703
0.006726,32599
0.006734,33192
0.006743,31239
0.006751,31959
0.006759,33384
0.006767,31767
0.006775,31335
0.006784,32904
0.006792,33096
0.006800,31303
0.006808,31831
0.006816,33048
0.006824,32663
0.006833,31303
0.006841,32119
0.006849,33240
0.006857,31895
0.006865,31431
0.006874,32647
0.006882,32920
0.006890,31559
0.006898,31879
0.006906,32936
0.006915,32183
0.006923,31431
0.006931,32503
0.006939,32920
0.006947,31927
0.006956,31431
0.006964,32856
0.006972,32984
0.006980,31111
0.006988,31943
0.006997,33320
0.007005,31959
0.007013,31447
0.007021,32503
0.007029,33384
0.007038,31127
0.007046,31959
0.007054,32952
0.007062,32407
0.007070,31687
0.007078,31751
0.007087,33256
0.007095,31815
0.007103,31623
0.007111,32872
0.007119,32567
0.007128,31495
0.007136,31959
0.007144,33016
0.007152,32375
0.007160,31415
0.007169,32487
0.007177,32824
0.007185,31703
0.007193,32055
0.007201,32535
0.007210,32407
0.007218,32263
0.007226,31703
0.007234,32407
0.007242,32952
0.007251,31319
0.007259,32295
0.007267,33208
0.007275,31623
0.007283,31575
0.007291,32936
0.007300,33000
0.007308,31351
0.007316,31879
0.007324,33304
0.007332,31815
0.007341,31511
0.007349,32936
0.007357,32727
0.007365,31671
0.007373,31943
0.007382,32311
0.007390,32615
0.007398,31991
0.007406,31719
0.007414,32792
0.007423,32663
0.007431,31431
0.007439,32167
0.007447,32840
0.007455,32135
0.007464,31863
0.007472,32151
0.007480,32631
0.007488,32263
0.007496,31639
0.007504,32776
0.007513,32647
0.007521,31159
0.007529,32519
0.007537,33416
0.007545,31207
0.007554,31527
0.007562,33768
0.007570,32071
0.007578,31063
0.007586,32471
0.007595,33496
0.007603,31335
0.007611,31319
0.007619,33752
0.007627,31991
0.007636,31415
0.007644,32439
0.007652,32824
0.007660,32183
0.007668,31367
0.007677,32647
0.007685,33000
0.007693,31623
0.007701,31783
0.007709,33112
0.007717,32167
0.007726,31607
0.007734,32279
0.007742,32968
0.007750,31831
0.007758,31911
0.007767,32583
0.007775,32727
0.007783,31751
0.007791,31655
0.007799,32952
0.007808,32888
0.007816,31095
0.007824,31719
0.007832,34024
0.007840,31383
0.007849,31191
0.007857,34184
0.007865,31655
0.007873,31015
0.007881,33448
0.007890,32263
0.007898,31383
0.007906,33640
0.007914,31399
0.007922,31351
0.007931,34632
0.007939,30711
0.007947,30567
0.007955,36008
0.007963,30519
0.007971,29319
0.007980,36760
0.007988,31063
0.007996,28935
0.008004,35688
0.008012,32423
0.008021,29527
0.008029,34104
0.008037,32695
0.008045,30503
0.008053,33720
0.008062,31783
0.008070,31335
0.008078,33768
0.008086,31447
0.008094,31559
0.008103,34264
0.008111,31047
0.008119,31207
0.008127,33928
0.008135,32359
0.008144,30871
0.008152,32471
0.008160,32792
0.008168,32471
0.008176,31735
0.008184,31527
0.008193,33496
0.008201,32423
0.008209,30999
0.008217,33048
0.008225,32535
0.008234,31287
0.008242,32439
0.008250,32936
0.008258,31943
0.008266,32071
0.008275,32263
0.008283,32503
0.008291,32183
0.008299,31847
0.008307,32151
0.008316,33448
0.008324,32007
0.008332,31303
0.008340,33464
0.008348,32695
0.008357,30823
0.008365,32695
0.008373,33480
0.008381,31255
0.008389,31559
0.008397,33560
0.008406,32151
0.008414,31495
0.008422,32151
0.008430,32952
0.008438,32776
0.008447,30871
0.008455,32856
0.008463,33240
0.008471,30887
0.008479,32359
0.008488,33336
0.008496,31639
0.008504,31911
0.008512,32567
0.008520,32487
0.008529,32103
0.008537,32039
0.008545,32503
0.008553,32455
0.008561,31815
0.008570,32071
0.008578,32776
0.008586,32295
0.008594,31703
0.008602,32647
0.008610,32711
0.008619,31623
0.008627,31863
0.008635,33048
0.008643,32247
0.008651,31527
0.008660,32023
0.008668,33288
0.008676,32167
0.008684,31207
0.008692,33048
0.008701,32872
0.008709,31111
0.008717,32599
0.008725,32824
0.008733,31895
0.008742,32135
0.008750,32551
0.008758,32311
0.008766,32311
0.008774,31959
0.008783,31895
0.008791,32872
0.008799,32567
0.008807,31495
0.008815,32311
0.008824,33064
0.008832,31831
0.008840,31975
0.008848,32599
0.008856,31975
0.008864,32984
0.008873,31655
0.008881,31639
0.008889,33704
0.008897,31671
0.008905,31495
0.008914,33160
0.008922,32567
0.008930,31271
0.008938,32503
0.008946,32968
0.008955,31607
0.008963,32183
0.008971,32551
0.008979,32279
0.008987,31735
0.008996,32455
0.009004,32695
0.009012,32231
0.009020,31735
0.009028,31943
0.009037,33416
0.009045,31959
0.009053,31431
0.009061,33000
0.009069,32423
0.009077,31687
0.009086,32183
0.009094,32503
0.009102,32743
0.009110,31239
0.009118,32391
0.009127,33272
0.009135,31623
0.009143,31767
0.009151,33144
0.009159,32183
0.009168,31607
0.009176,32647
0.009184,32984
0.009192,31719
0.009200,31575
0.009209,33096
0.009217,32455
0.009225,32007
0.009233,32023
0.009241,32087
0.009250,32743
0.009258,32503
0.009266,31495
0.009274,32359
0.009282,33032
0.009290,31783
0.009299,31831
0.009307,33032
0.009315,32407
0.009323,31447
0.009331,32647
0.009340,32792
0.009348,31687
0.009356,31991
0.009364,33016
0.009372,32711
0.009381,31287
0.009389,32199
0.009397,32968
0.009405,32359
0.009413,31511
0.009422,32455
0.009430,32567
0.009438,32023
0.009446,31879
0.009454,32343
0.009463,33320
0.009471,31447
0.009479,31495
0.009487,33464
0.009495,32279
0.009503,31623
0.009512,32135
0.009520,33240
0.009528,31847
0.009536,31335
0.009544,33336
0.009553,32439
0.009561,31479
0.009569,32135
0.009577,32904
0.009585,32295
0.009594,31319
0.009602,32599
0.009610,33064
0.009618,31975
0.009626,31303
0.009635,32968
0.009643,33176
0.009651,31239
0.009659,31975
0.009667,33128
0.009676,32439
0.009684,31191
0.009692,32423
0.009700,33304
0.009708,31719
0.009717,31783
0.009725,32663
0.009733,32824
0.009741,31623
0.009749,32135
0.009757,33000
0.009766,32199
0.009774,31655
0.009782,32519
0.009790,33192
0.009798,31687
0.009807,31383
0.009815,33464
0.009823,32407
0.009831,31607
0.009839,32023
0.009848,33304
0.009856,31639
0.009864,31639
0.009872,33240
0.009880,32567
0.009889,31623
0.009897,31879
0.009905,32856
0.009913,32551
0.009921,31191
0.009930,32487
0.009938,33256
0.009946,31431
0.009954,31527
0.009962,33448
0.009970,32151
0.009979,31783
0.009987,32039
0.009995,32727
0.010003,32567
0.010011,31431
0.010020,32808
0.010028,32519
0.010036,31431
0.010044,32647
0.010052,32503
0.010061,32583
0.010069,31543
0.010077,32231
0.010085,33336
0.010093,31591
0.010102,32071
0.010110,32599
0.010118,32343
0.010126,32231
0.010134,32103
0.010143,32391
0.010151,32551
0.010159,31767
0.010167,32263
0.010175,33400
0.010183,31351
0.010192,31911
0.010200,33352
0.010208,32423
0.010216,31447
0.010224,32263
0.010233,33272
0.010241,31815
0.010249,31367
0.010257,33240
0.010265,32567
0.010274,31495
0.010282,32279
0.010290,32920
0.010298,32087
0.010306,31815
0.010315,32407
0.010323,32840
0.010331,31895
0.010339,31799
0.010347,32792
0.010356,32567
0.010364,32119
0.010372,31575
0.010380,32904
0.010388,33000
0.010396,30551
0.010405,33208
0.010413,33304
0.010421,30743
0.010429,32487
0.010437,33304
0.010446,31783
0.010454,32023
0.010462,32599
0.010470,32151
0.010478,32279
0.010487,32023
0.010495,32215
0.010503,33016
0.010511,31847
0.010519,31543
0.010528,33144
0.010536,32904
0.010544,30903
0.010552,32311
0.010560,33720
0.010569,31415
0.010577,31575
0.010585,33448
0.010593,32391
0.010601,31431
0.010610,32343
0.010618,33080
0.010626,31799
0.010634,31703
0.010642,32920
0.010650,32551
0.010659,31591
0.010667,32055
0.010675,33176
0.010683,32407
0.010691,31399
0.010700,32359
0.010708,33512
0.010716,31639
0.010724,31319
0.010732,33368
0.010741,32695
0.010749,31351
0.010757,32087
0.010765,33384
0.010773,32327
0.010782,31175
0.010790,33080
0.010798,33080
0.010806,31287
0.010814,31815
0.010823,32936
0.010831,32551
0.010839,31831
0.010847,31847
0.010855,32872
0.010863,32792
0.010872,31159
0.010880,32663
0.010888,33144
0.010896,31415
0.010904,32119
0.010913,32840
0.010921,32599
0.010929,31543
0.010937,32135
0.010945,33000
0.010954,32119
0.010962,31639
0.010970,32856
0.010978,32808
0.010986,31127
0.010995,32199
0.011003,33192
0.011011,32247
0.011019,31559
0.011027,32407
0.011036,32776
0.011044,32087
0.011052,32087
0.011060,32087
0.011068,32663
0.011076,32792
0.011085,31431
0.011093,32215
0.011101,33288
0.011109,31847
0.011117,32151
0.011126,32359
0.011134,32695
0.011142,31847
0.011150,32103
0.011158,32711
0.011167,32776
0.011175,31287
0.011183,32151
0.011191,32968
0.011199,32647
0.011208,31575
0.011216,31831
0.011224,33368
0.011232,32039
0.011240,31431
0.011249,32920
0.011257,32375
0.011265,32407
0.011273,31799
0.011281,32375
0.011289,32840
0.011298,31959
0.011306,31847
0.011314,32824
0.011322,32599
0.011330,31751
0.011339,32231
0.011347,32679
0.011355,32551
0.011363,31511
0.011371,32295
0.011380,33416
0.011388,31175
0.011396,31847
0.011404,33352
0.011412,32311
0.011421,31575
0.011429,32263
0.011437,33016
0.011445,32279
0.011453,31495
0.011462,32439
0.011470,33176
0.011478,31623
0.011486,31927
0.011494,32663
0.011503,32679
0.011511,31735
0.011519,32263
0.011527,33032
0.011535,32039
0.011543,31415
0.011552,33048
0.011560,32551
0.011568,31911
0.011576,32071
0.011584,32631
0.011593,32455
0.011601,31527
0.011609,32631
0.011617,33032
0.011625,31607
0.011634,31847
0.011642,33048
0.011650,32391
0.011658,31975
0.011666,31847
0.011675,32824
0.011683,32840
0.011691,31431
0.011699,32375
0.011707,33416
0.011716,31127
0.011724,32167
0.011732,33064
0.011740,32647
0.011748,31319
0.011756,32535
0.011765,33096
0.011773,31815
0.011781,31927
0.011789,32695
0.011797,32711
0.011806,31687
0.011814,31959
0.011822,33064
0.011830,32583
0.011838,31271
0.011847,32535
0.011855,33224
0.011863,31655
0.011871,31735
0.011879,32872
0.011888,32695
0.011896,31783
0.011904,31895
0.011912,33160
0.011920,32311
0.011929,31175
0.011937,32936
0.011945,32695
0.011953,31655
0.011961,32023
0.011969,32872
0.011978,32055
0.011986,32455
0.011994,31511
0.012002,32856
0.012010,32711
0.012019,32007
0.012027,31799
0.012035,32503
0.012043,33176
0.012051,31655
0.012060,31815
0.012068,33400
0.012076,31943
0.012084,31463
0.012092,32679
0.012101,32792
0.012109,32231
0.012117,31383
0.012125,32824
0.012133,32952
0.012142,31735
0.012150,31863
0.012158,33208
0.012166,32167
0.012174,31703
0.012182,32231
0.012191,33128
0.012199,32231
0.012207,31383
0.012215,33112
0.012223,32487
0.012232,31767
0.012240,32167
0.012248,32567
0.012256,32519
0.012264,31783
0.012273,32247
0.012281,33112
