Timestamps,Voltages
0.002540,31591
0.002548,32311
0.002556,31879
0.002565,31655
0.002573,32311
0.002581,32215
0.002589,31223
0.002597,31799
0.002605,32679
0.002614,31959
0.002622,31351
0.002630,32039
0.002638,32711
0.002646,31815
0.002655,31031
0.002663,32471
0.002671,32567
0.002679,31671
0.002687,31687
0.002696,31911
0.002704,32247
0.002712,32199
0.002720,31303
0.002728,32247
0.002737,32423
0.002745,31575
0.002753,31735
0.002761,32247
0.002769,32247
0.002778,31239
0.002786,32343
0.002794,32295
0.002802,31751
0.002810,31767
0.002819,32407
0.002827,31687
0.002835,32279
0.002843,31751
0.002851,31847
0.002859,32039
0.002868,32311
0.002876,31639
0.002884,31703
0.002892,32359
0.002900,31735
0.002909,32503
0.002917,31735
0.002925,31383
0.002933,32808
0.002941,31975
0.002950,31271
0.002958,32295
0.002966,32279
0.002974,31879
0.002982,31639
0.002991,32183
0.002999,32551
0.003007,31191
0.003015,31831
0.003023,32968
0.003032,31399
0.003040,31511
0.003048,32359
0.003056,32327
0.003064,31703
0.003072,31911
0.003081,31847
0.003089,31847
0.003097,33000
0.003105,31207
0.003113,31207
0.003122,32840
0.003130,32856
0.003138,31031
0.003146,31911
0.003154,32199
0.003163,32231
0.003171,32007
0.003179,31351
0.003187,32055
0.003195,32808
0.003204,31559
0.003212,31239
0.003220,32840
0.003228,32535
0.003236,30791
0.003245,32487
0.003253,32695
0.003261,31527
0.003269,31799
0.003277,32599
0.003286,31847
0.003294,31335
0.003302,32087
0.003310,32888
0.003318,31943
0.003326,31191
0.003335,32471
0.003343,32968
0.003351,31495
0.003359,31207
0.003367,32952
0.003376,32487
0.003384,31143
0.003392,32263
0.003400,32936
0.003408,31303
0.003417,31639
0.003425,32808
0.003433,32039
0.003441,31303
0.003449,31975
0.003458,32856
0.003466,31959
0.003474,31143
0.003482,32279
0.003490,33160
0.003499,31063
0.003507,31511
0.003515,32920
0.003523,32439
0.003531,31015
0.003540,31879
0.003548,33160
0.003556,31799
0.003564,30903
0.003572,32391
0.003580,32952
0.003589,31783
0.003597,31239
0.003605,32407
0.003613,32727
0.003621,31591
0.003630,31303
0.003638,32840
0.003646,32215
0.003654,31559
0.003662,31879
0.003671,32487
0.003679,32327
0.003687,31479
0.003695,31751
0.003703,32792
0.003712,32263
0.003720,31127
0.003728,32119
0.003736,33160
0.003744,31767
0.003753,30935
0.003761,32824
0.003769,32792
0.003777,31175
0.003785,31895
0.003794,32519
0.003802,32375
0.003810,31591
0.003818,31975
0.003826,32519
0.003834,32071
0.003843,31799
0.003851,31655
0.003859,32503
0.003867,32583
0.003875,31655
0.003884,31623
0.003892,32503
0.003900,32567
0.003908,30983
0.003916,32327
0.003925,32888
0.003933,31735
0.003941,31383
0.003949,32808
0.003957,32247
0.003966,31719
0.003974,31943
0.003982,32439
0.003990,32087
0.003998,31639
0.004007,32519
0.004015,32407
0.004023,31175
0.004031,32199
0.004039,32792
0.004048,32039
0.004056,31463
0.004064,32151
0.004072,32776
0.004080,31895
0.004088,31383
0.004097,32663
0.004105,32487
0.004113,31399
0.004121,31783
0.004129,32776
0.004138,32183
0.004146,31751
0.004154,31735
0.004162,32471
0.004170,32023
0.004179,32039
0.004187,31959
0.004195,32231
0.004203,32183
0.004211,31767
0.004220,32295
0.004228,32167
0.004236,32263
0.004244,31495
0.004252,32423
0.004261,32295
0.004269,31831
0.004277,31895
0.004285,32311
0.004293,32359
0.004302,31783
0.004310,31927
0.004318,32247
0.004326,32471
0.004334,31639
0.004342,32135
0.004351,32231
0.004359,32423
0.004367,31783
0.004375,31751
0.004383,32647
0.004392,32455
0.004400,31207
0.004408,32327
0.004416,32872
0.004424,31559
0.004433,31719
0.004441,32535
0.004449,32663
0.004457,31479
0.004465,31431
0.004474,32711
0.004482,32631
0.004490,31559
0.004498,31639
0.004506,32984
0.004515,32071
0.004523,31335
0.004531,32471
0.004539,32039
0.004547,31943
0.004555,32487
0.004564,31575
0.004572,32263
0.004580,32551
0.004588,31287
0.004596,32071
0.004605,33160
0.004613,31591
0.004621,31303
0.004629,32904
0.004637,32471
0.004646,31415
0.004654,32103
0.004662,32583
0.004670,32087
0.004678,31479
0.004687,32183
0.004695,32920
0.004703,31447
0.004711,31703
0.004719,32984
0.004728,31959
0.004736,31591
0.004744,32663
0.004752,32375
0.004760,31719
0.004769,31879
0.004777,32567
0.004785,32311
0.004793,31911
0.004801,31783
0.004809,32535
0.004818,32423
0.004826,31415
0.004834,32359
0.004842,32727
0.004850,31719
0.004859,31543
0.004867,32567
0.004875,32695
0.004883,31383
0.004891,31767
0.004900,33080
0.004908,32135
0.004916,31399
0.004924,32391
0.004932,32503
0.004941,32135
0.004949,31943
0.004957,31895
0.004965,32631
0.004973,32151
0.004982,31335
0.004990,32407
0.004998,32840
0.005006,31799
0.005014,31719
0.005023,32455
0.005031,32199
0.005039,32023
0.005047,31991
0.005055,32119
0.005063,32567
0.005072,31655
0.005080,32087
0.005088,32936
0.005096,31607
0.005104,31431
0.005113,33144
0.005121,32343
0.005129,31335
0.005137,32087
0.005145,33224
0.005154,31911
0.005162,30983
0.005170,32984
0.005178,32727
0.005186,31047
0.005195,32167
0.005203,33320
0.005211,31687
0.005219,31223
0.005227,32904
0.005236,32343
0.005244,31623
0.005252,32103
0.005260,32920
0.005268,31991
0.005277,31383
0.005285,32679
0.005293,33000
0.005301,30887
0.005309,31975
0.005317,33320
0.005326,32247
0.005334,31047
0.005342,32343
0.005350,32888
0.005358,32199
0.005367,31271
0.005375,32407
0.005383,33240
0.005391,31287
0.005399,31447
0.005408,33448
0.005416,32023
0.005424,31079
0.005432,32487
0.005440,33016
0.005449,31479
0.005457,31623
0.005465,32920
0.005473,32407
0.005481,31431
0.005490,31847
0.005498,32695
0.005506,32279
0.005514,31479
0.005522,32391
0.005530,32711
0.005539,31719
0.005547,31463
0.005555,33192
0.005563,32151
0.005571,31575
0.005580,31799
0.005588,33240
0.005596,32167
0.005604,30887
0.005612,32567
0.005621,32920
0.005629,31799
0.005637,31383
0.005645,32856
0.005653,32984
0.005662,31111
0.005670,31639
0.005678,33560
0.005686,32135
0.005694,30903
0.005703,33032
0.005711,32872
0.005719,31207
0.005727,32199
0.005735,32743
0.005744,32055
0.005752,31719
0.005760,32343
0.005768,32599
0.005776,31911
0.005784,32039
0.005793,32343
0.005801,32631
0.005809,31735
0.005817,31447
0.005825,33496
0.005834,31911
0.005842,31335
0.005850,32519
0.005858,32888
0.005866,31623
0.005875,31799
0.005883,32840
0.005891,32423
0.005899,31559
0.005907,32167
0.005916,32872
0.005924,32311
0.005932,31095
0.005940,32599
0.005948,33192
0.005957,31031
0.005965,32087
0.005973,32952
0.005981,31895
0.005989,31943
0.005998,32279
0.006006,32631
0.006014,31559
0.006022,31991
0.006030,32968
0.006038,32135
0.006047,31447
0.006055,32327
0.006063,33176
0.006071,31703
0.006079,31399
0.006088,33096
0.006096,32679
0.006104,31175
0.006112,31975
0.006120,33096
0.006129,32167
0.006137,31415
0.006145,32535
0.006153,32920
0.006161,31319
0.006170,32007
0.006178,32840
0.006186,32647
0.006194,31111
0.006202,32071
0.006211,33416
0.006219,31479
0.006227,31463
0.006235,33160
0.006243,32423
0.006252,31575
0.006260,31847
0.006268,32647
0.006276,32776
0.006284,31399
0.006292,31927
0.006301,32888
0.006309,32343
0.006317,32007
0.006325,31783
0.006333,32487
0.006342,32776
0.006350,31735
0.006358,31639
0.006366,32776
0.006374,32599
0.006383,31335
0.006391,32455
0.006399,32247
0.006407,32711
0.006415,32007
0.006424,31383
0.006432,32551
0.006440,32615
0.006448,31895
0.006456,31943
0.006465,32727
0.006473,32199
0.006481,31847
0.006489,32423
0.006497,32215
0.006506,31943
0.006514,32631
0.006522,31975
0.006530,31543
0.006538,32904
0.006546,32375
0.006555,31255
0.006563,32567
0.006571,32840
0.006579,31463
0.006587,31943
0.006596,32968
0.006604,31943
0.006612,32039
0.006620,32055
0.006628,32359
0.006637,32439
0.006645,31783
0.006653,32087
0.006661,32888
0.006669,32039
0.006678,31287
0.006686,32984
0.006694,32631
0.006702,31287
0.006710,31959
0.006719,33176
0.006727,32439
0.006735,31159
0.006743,32263
0.006751,32872
0.006759,31911
0.006768,32023
0.006776,32391
0.006784,32359
0.006792,32071
0.006800,31975
0.006809,32487
0.006817,32407
0.006825,31991
0.006833,31991
0.006841,32423
0.006850,32872
0.006858,31415
0.006866,31975
0.006874,32824
0.006882,32391
0.006891,31799
0.006899,31895
0.006907,33224
0.006915,32295
0.006923,31191
0.006932,32535
0.006940,33336
0.006948,31127
0.006956,31991
0.006964,33288
0.006973,31719
0.006981,31751
0.006989,32407
0.006997,32840
0.007005,31895
0.007013,31303
0.007022,32824
0.007030,33016
0.007038,31495
0.007046,31415
0.007054,33336
0.007063,32615
0.007071,30871
0.007079,32215
0.007087,33096
0.007095,32103
0.007104,31687
0.007112,31895
0.007120,32727
0.007128,32647
0.007136,31527
0.007145,32247
0.007153,33032
0.007161,31943
0.007169,31415
0.007177,33032
0.007186,32824
0.007194,30999
0.007202,32183
0.007210,33144
0.007218,32391
0.007227,31207
0.007235,32311
0.007243,33400
0.007251,31879
0.007259,30919
0.007267,32856
0.007276,33144
0.007284,31559
0.007292,31719
0.007300,32952
0.007308,32551
0.007317,31575
0.007325,32071
0.007333,33000
0.007341,32391
0.007349,31223
0.007358,32359
0.007366,33576
0.007374,31511
0.007382,31655
0.007390,32519
0.007399,32776
0.007407,31719
0.007415,31879
0.007423,33128
0.007431,31959
0.007440,31415
0.007448,32824
0.007456,32968
0.007464,31287
0.007472,31735
0.007481,33208
0.007489,32407
0.007497,31111
0.007505,32535
0.007513,32952
0.007521,31639
0.007530,32039
0.007538,32663
0.007546,32583
0.007554,31575
0.007562,31831
0.007571,32840
0.007579,32695
0.007587,31431
0.007595,31751
0.007603,33320
0.007612,31943
0.007620,31655
0.007628,32551
0.007636,32503
0.007644,31735
0.007653,31959
0.007661,32808
0.007669,32567
0.007677,31799
0.007685,31863
0.007694,32343
0.007702,33128
0.007710,31447
0.007718,31575
0.007726,33448
0.007735,31943
0.007743,31447
0.007751,32808
0.007759,32455
0.007767,31991
0.007775,32039
0.007784,32423
0.007792,32776
0.007800,31543
0.007808,32023
0.007816,32952
0.007825,32039
0.007833,32071
0.007841,32343
0.007849,32151
0.007857,32663
0.007866,31783
0.007874,31927
0.007882,33528
0.007890,31751
0.007898,31239
0.007907,33080
0.007915,32695
0.007923,31207
0.007931,32215
0.007939,33048
0.007948,32103
0.007956,31335
0.007964,32583
0.007972,32856
0.007980,32215
0.007988,31447
0.007997,32535
0.008005,32888
0.008013,31623
0.008021,32087
0.008029,33160
0.008038,32119
0.008046,31223
0.008054,32327
0.008062,33768
0.008070,31303
0.008079,31367
0.008087,33016
0.008095,33000
0.008103,31543
0.008111,31671
0.008120,32647
0.008128,32503
0.008136,31799
0.008144,32247
0.008152,32327
0.008161,32279
0.008169,32119
0.008177,31943
0.008185,32455
0.008193,32711
0.008202,31703
0.008210,31831
0.008218,33064
0.008226,32247
0.008234,31383
0.008242,32727
0.008251,32743
0.008259,31575
0.008267,31911
0.008275,33192
0.008283,32375
0.008292,31255
0.008300,32183
0.008308,33608
0.008316,31575
0.008324,31575
0.008333,33352
0.008341,32599
0.008349,31063
0.008357,32407
0.008365,33064
0.008374,32295
0.008382,31671
0.008390,32135
0.008398,32952
0.008406,32343
0.008415,31447
0.008423,32199
0.008431,33000
0.008439,32167
0.008447,31591
0.008456,32327
0.008464,32792
0.008472,32279
0.008480,31335
0.008488,32872
0.008496,33032
0.008505,31415
0.008513,31591
0.008521,32840
0.008529,32840
0.008537,31767
0.008546,31399
0.008554,33208
0.008562,32840
0.008570,30743
0.008578,32583
0.008587,33160
0.008595,31719
0.008603,31655
0.008611,33000
0.008619,32455
0.008628,31479
0.008636,32103
0.008644,33032
0.008652,32423
0.008660,31495
0.008669,32263
0.008677,33544
0.008685,31127
0.008693,31687
0.008701,33960
0.008710,31959
0.008718,30855
0.008726,33224
0.008734,32615
0.008742,31575
0.008750,32391
0.008759,32663
0.008767,32215
0.008775,32119
0.008783,31911
0.008791,32727
0.008800,32583
0.008808,31111
0.008816,32984
0.008824,33096
0.008832,31111
0.008841,32055
0.008849,33320
0.008857,32215
0.008865,31575
0.008873,32391
0.008882,32920
0.008890,31847
0.008898,31767
0.008906,32695
0.008914,32663
0.008923,31799
0.008931,32071
0.008939,32792
0.008947,32087
0.008955,31655
0.008964,32711
0.008972,33048
0.008980,31751
0.008988,31559
0.008996,32567
0.009004,33096
0.009013,31511
0.009021,31671
0.009029,33240
0.009037,32439
0.009045,31495
0.009054,32231
0.009062,32663
0.009070,31943
0.009078,32423
0.009086,32055
0.009095,32407
0.009103,32407
0.009111,31783
0.009119,32311
0.009127,32711
0.009136,31879
0.009144,31735
0.009152,33208
0.009160,32567
0.009168,30951
0.009177,32743
0.009185,32840
0.009193,32135
0.009201,31751
0.009209,32231
0.009218,32872
0.009226,31943
0.009234,31927
0.009242,32599
0.009250,32840
0.009258,31447
0.009267,31975
0.009275,33080
0.009283,31975
0.009291,31831
0.009299,32776
0.009308,32856
0.009316,31415
0.009324,32071
0.009332,32872
0.009340,32679
0.009349,31655
0.009357,31911
0.009365,33224
0.009373,32311
0.009381,31223
0.009390,32599
0.009398,33416
0.009406,31191
0.009414,31927
0.009422,33544
0.009431,31767
0.009439,31511
0.009447,32647
0.009455,33128
0.009463,31703
0.009471,31847
0.009480,32920
0.009488,32391
0.009496,31783
0.009504,31575
0.009512,33432
0.009521,32327
0.009529,30983
0.009537,32888
0.009545,32984
0.009553,31591
0.009562,32007
0.009570,32792
0.009578,32647
0.009586,31511
0.009594,32183
0.009603,32984
0.009611,32487
0.009619,31175
0.009627,32824
0.009635,33192
0.009644,31047
0.009652,31847
0.009660,33560
0.009668,31959
0.009676,31623
0.009685,32503
0.009693,33000
0.009701,31799
0.009709,31495
0.009717,33032
0.009725,32792
0.009734,31351
0.009742,32199
0.009750,33128
0.009758,31991
0.009766,31655
0.009775,32904
0.009783,32551
0.009791,31991
0.009799,31943
0.009807,32711
0.009816,32776
0.009824,31063
0.009832,32519
0.009840,33352
0.009848,31703
0.009857,31687
0.009865,32663
0.009873,32631
0.009881,32039
0.009889,31735
0.009898,32808
0.009906,32904
0.009914,31255
0.009922,32391
0.009930,32663
0.009939,32151
0.009947,32023
0.009955,32167
0.009963,33064
0.009971,31799
0.009979,31687
0.009988,33016
0.009996,32583
0.010004,31463
0.010012,32423
0.010020,33000
0.010029,31799
0.010037,31847
0.010045,32808
0.010053,32519
0.010061,31591
0.010070,32263
0.010078,32808
0.010086,31959
0.010094,31735
0.010102,32695
0.010111,32711
0.010119,31639
0.010127,32039
0.010135,33384
0.010143,31655
0.010152,31463
0.010160,33288
0.010168,32519
0.010176,31671
0.010184,32199
0.010193,32343
0.010201,32888
0.010209,31879
0.010217,31879
0.010225,32952
0.010233,32343
0.010242,31767
0.010250,32199
0.010258,32471
0.010266,32519
0.010274,32087
0.010283,32023
0.010291,32471
0.010299,32663
0.010307,31687
0.010315,32167
0.010324,32888
0.010332,32567
0.010340,31767
0.010348,31847
0.010356,32872
0.010365,32423
0.010373,31671
0.010381,32263
0.010389,32727
0.010397,32247
0.010406,32407
0.010414,31623
0.010422,32247
0.010430,33032
0.010438,32023
0.010446,31591
0.010455,32471
0.010463,32904
0.010471,31751
0.010479,31719
0.010487,33064
0.010496,32455
0.010504,31751
0.010512,31815
0.010520,32904
0.010528,32471
0.010537,31623
0.010545,32135
0.010553,32776
0.010561,32663
0.010569,31431
0.010578,32039
0.010586,32968
0.010594,32087
0.010602,32167
0.010610,32167
0.010619,32551
0.010627,32247
0.010635,32359
0.010643,31367
0.010651,33144
0.010660,33272
0.010668,29735
0.010676,33704
0.010684,34216
0.010692,28566
0.010700,33816
0.010709,35080
0.010717,27510
0.010725,33944
0.010733,36280
0.010741,26086
0.010750,33784
0.010758,37849
0.010766,25222
0.010774,32407
0.010782,39897
0.010791,24710
0.010799,30967
0.010807,41450
0.010815,24854
0.010823,29543
0.010832,41034
0.010840,26054
0.010848,29351
0.010856,39561
0.010864,26582
0.010873,29751
0.010881,37897
0.010889,27046
0.010897,30647
0.010905,35576
0.010914,28118
0.010922,31767
0.010930,32840
0.010938,27846
0.010946,33560
0.010954,32167
0.010963,26198
0.010971,33944
0.010979,32471
0.010987,25558
0.010995,33320
0.011004,32215
0.011012,26166
0.011020,32455
0.011028,31127
0.011036,27526
0.011045,31783
0.011053,29719
0.011061,27926
0.011069,32359
0.011077,28518
0.011086,27158
0.011094,33192
0.011102,28022
0.011110,26630
0.011118,32904
0.011127,28150
0.011135,26422
0.011143,31623
0.011151,28711
0.011159,26438
0.011168,30375
0.011176,28278
0.011184,26790
0.011192,30423
0.011200,27606
0.011208,26438
0.011217,30359
0.011225,27494
0.011233,25430
0.011241,30327
0.011249,28342
0.011258,24646
0.011266,28534
0.011274,29703
0.011282,24726
0.011290,26966
0.011299,29047
0.011307,25942
0.011315,26694
0.011323,27606
0.011331,26166
0.011340,26886
0.011348,26918
0.011356,25670
0.011364,26694
0.011372,27270
0.011381,25622
0.011389,25590
0.011397,26566
0.011405,26630
0.011413,24982
0.011422,25302
0.011430,26870
0.011438,25366
0.011446,24117
0.011454,26134
0.011462,26374
0.011471,23925
0.011479,24678
0.011487,26022
0.011495,25030
0.011503,23765
0.011512,24598
0.011520,24934
0.011528,24101
0.011536,23237
0.011544,23125
0.011553,23397
0.011561,21765
0.011569,19956
0.011577,18052
0.011585,15107
0.011594,15299
0.011602,25222
0.011610,40489
0.011618,45499
0.011626,45739
0.011635,45611
0.011643,45483
0.011651,45323
0.011659,45163
0.011667,45034
0.011675,44874
0.011684,44730
0.011692,44586
0.011700,44410
0.011708,44298
0.011716,44170
0.011725,44026
0.011733,43882
0.011741,43770
0.011749,43626
0.011757,43466
0.011766,43338
0.011774,43258
0.011782,43066
0.011790,42954
0.011798,42810
0.011807,42682
0.011815,42570
0.011823,42426
0.011831,42330
0.011839,42218
0.011848,42026
0.011856,41914
0.011864,41834
0.011872,41674
0.011880,41578
0.011889,41530
0.011897,41338
0.011905,41210
0.011913,41130
0.011921,40986
0.011929,40857
0.011938,40761
0.011946,40601
0.011954,40505
0.011962,40393
0.011970,40297
0.011979,40185
0.011987,40105
0.011995,39977
0.012003,39849
0.012011,39753
0.012020,39673
0.012028,39577
0.012036,39449
0.012044,39369
0.012052,39257
0.012061,39129
0.012069,39081
0.012077,38953
0.012085,38857
0.012093,38777
0.012102,38665
0.012110,38553
0.012118,38473
0.012126,38361
0.012134,38233
0.012143,38185
0.012151,38073
0.012159,37977
0.012167,37897
0.012175,37801
0.012183,37705
0.012192,37609
0.012200,37513
0.012208,37433
0.012216,37305
0.012224,37225
0.012233,37129
0.012241,37033
0.012249,36953
0.012257,36873
0.012265,36776
0.012274,36696
0.012282,36600
