,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
34,0.000279,65535,30639.054065693872,45608.05023092095,,,-239.225987804844,,,,,,,,,,
35,0.000287,51964,9240.420423474181,42439.61833856619,,,-174.79389036289817,,,,,,,,,,
36,0.000295,1024,-35898.73196290603,39370.558891664194,,,369.6588510295433,,,,,,,,,,
37,0.000303,65535,32215.851465971264,36466.41386490768,,,-103.50589094234829,,,,,,,,,,
38,0.000311,28919,-6833.21269569679,34216.49681106763,,,-264.00692206937725,,,,,,,,,,
39,0.00032,960,-20611.959635304112,33330.47571533546,,,269.7027710117898,,,,,,,,,,
40,0.000328,65535,33260.2795263055,33283.43979030083,,,43.443005033470975,,,,,,,,,,
41,0.000336,5617,-23032.666330621243,34005.84936749734,,,-235.6625616627385,,,,,,,,,,
42,0.000344,19076,-4928.5057272175245,35232.02406995907,,,90.46158338048475,,,,,,,,,,
43,0.000352,65535,31245.33649955778,36111.54206233572,,,132.95630890627146,,,,,,,,,,
44,0.00036,1088,-33981.35448789354,36798.22616654155,,,-107.06653128847829,,,,,,,,,,
45,0.000369,41930,8750.39403609733,37175.9555424826,,,-110.31853897487746,,,,,,,,,,
46,0.000377,65535,23916.688815403726,36884.86729169575,,,175.11099197506556,,,,,,,,,,
47,0.000385,1088,-36165.11528892582,36252.48720167065,,,64.89012020437401,,,,,,,,,,
48,0.000393,65535,18970.246835234546,35031.7047039024,,,-335.1542063472128,,,,,,,,,,
49,0.000401,65535,10925.142790750217,33052.14557379834,,,232.4607328152797,,,,,,,,,,
50,0.00041,1056,-29089.531279717663,30929.724128686925,,,263.37669456822596,,,,,,,,,,
51,0.000418,65535,24887.93886190041,28761.62517029038,,,-639.5205539842167,,,,,,,,,,
52,0.000426,36344,-5471.9679456374515,26952.518621470193,,,335.9828098983991,,,,,,,,,,
53,0.000434,4609,-15145.187554741027,26160.834284996447,,,529.1406426732485,,,,,,,,,,
54,0.000442,65535,25893.79063364043,26140.61253101499,,,-1050.2005397358819,,,,,,,,,,
55,0.000451,1040,-21067.646045405094,26986.489253570962,,,437.4741054511261,,,,,,,,,,
56,0.000459,65535,1697.4996820047231,28503.132514265337,,,898.8574891880186,,,,,,,,,,
57,0.000467,65535,21550.351739299356,30041.013707604237,,,-1499.706927841691,,,,,,,,,,
58,0.000475,1056,-31521.329522364496,31707.316913918134,,,445.1004888546849,,,,,,,,,,
59,0.000483,65535,17633.38547826566,33297.84653454297,,,1337.0250632876907,,,,,,,,,,
60,0.000492,63999,12043.573677317136,34628.379668626396,,,-1844.9428392087998,,,,,,,,,,
61,0.0005,1024,-34410.66942591063,36008.97976119268,,,295.4433322422154,,,,,,,,,,
62,0.000508,65535,30199.26192544117,37175.921171736685,,,1737.2883592036521,,,,,,,,,,
63,0.000516,23013,-1142.323292652699,38047.94234736099,,,-1946.2517543669312,,,,,,,,,,
64,0.000524,1312,-30275.368310278514,38919.10690290462,,,-16.299236031239115,,,,,,,,,,
65,0.000533,65535,38357.06616954576,39606.12018709881,,,1990.5926896238966,,,,,,,,,,
66,0.000541,1104,-15046.874467862663,40281.65778259111,,,-1728.1699751522003,,,,,,,,,,
67,0.000549,13187,-22005.73641993473,41171.77144580981,,,-471.49917953387126,,,,,,,,,,
68,0.000557,65535,41855.793459813154,41908.541968053534,,,2052.2231832303155,,,,,,,,,,
69,0.000565,1040,-26034.3214826067,42444.944379457556,,,-1174.0330336854138,,,,,,,,,,
70,0.000573,22533,-13073.224536966258,42690.561432756185,,,-1085.2001539145447,,,,,,,,,,
71,0.000582,65535,40663.31611459058,42270.30584929856,,,1949.6026908218287,,,,,,,,,,
72,0.00059,1056,-31268.400148456436,41367.66757972887,,,-271.31189064261105,,,,,,,,,,
73,0.000598,26406,-5786.244252909961,40093.139480359656,,,-1929.9443617612947,,,,,,,,,,
74,0.000606,65535,34928.194984314716,38238.41310172372,,,1727.9719046207874,,,,,,,,,,
75,0.000614,1040,-29993.844439055818,35954.97775394477,,,1043.6658580138815,,,,,,,,,,
76,0.000623,26342,-541.4570783799669,33211.18669989646,,,-3105.8262367782054,,,,,,,,,,
77,0.000631,65535,25342.224569782156,29843.157569781717,,,1371.6600837798912,,,,,,,,,,
78,0.000639,1024,-23846.227042280116,26234.415966950248,,,2902.787005911068,,,,,,,,,,
79,0.000647,21733,3718.237581144764,22623.86914496024,,,-4669.795656221412,,,,,,,,,,
80,0.000655,20260,13419.610114618066,19081.638591217106,,,745.31308760744,,,,,,,,,,
81,0.000664,1040,-16001.655540038826,16077.04912585948,,,5465.483848358176,,,,,,,,,,
82,0.000672,15779,8375.962233924238,13833.787070210947,,,-6549.9616961627735,,,,,,,,,,
83,0.00068,1024,1289.47542723464,12624.454598259741,,,-406.5446319909242,,,,,,,,,,
84,0.000688,992,-9684.003519580261,12908.104816018014,,,8815.763968324378,,,,,,,,,,
85,0.000696,19252,14169.123510601818,14233.574821836331,,,-8481.3446005294,,,,,,,,,,
86,0.000705,1040,-8955.664989763598,16244.783088674592,,,-2372.229919522398,,,,,,,,,,
87,0.000713,1024,-6903.955793965625,18728.951024368784,,,12822.508671563988,,,,,,,,,,
88,0.000721,29783,20873.0361291338,21249.03533663782,,,-10015.115073853964,,,,,,,,,,
89,0.000729,992,-15904.476394321657,23739.443891358922,,,-5302.266292514689,,,,,,,,,,
90,0.000737,1056,-8026.322230260708,26100.832118347218,,,17036.883363450066,,,,,,,,,,
91,0.000746,42138,27558.49449445966,28087.82139322653,,,-10642.372030046943,,,,,,,,,,
92,0.000754,1040,-19059.046644973085,29884.390224839786,,,-9024.640578521185,,,,,,,,,,
93,0.000762,1104,-12129.831778087077,31637.537363798856,,,20722.617686407684,,,,,,,,,,
94,0.00077,52012,33049.337151546664,33176.08214075195,,,-10011.482092921486,,,,,,,,,,
95,0.000778,1072,-18644.620096692095,34514.45197427529,,,-12965.962872089593,,,,,,,,,,
96,0.000786,1280,-17705.854732283915,35630.28318527905,,,23064.007315194955,,,,,,,,,,
97,0.000795,58846,36309.12094060477,36346.203431457594,,,-8135.499642656082,,,,,,,,,,
98,0.000803,1504,-15281.714286683073,36835.88790129011,,,-16275.231331870737,,,,,,,,,,
99,0.000811,1488,-23264.991498910156,37277.68805307023,,,23483.73060379043,,,,,,,,,,
100,0.000819,64031,36698.94638852021,37496.53710662801,,,-5452.148239212104,,,,,,,,,,
101,0.000827,15731,-9772.030839905145,37462.43021069883,,,-18135.46859627629,,,,,,,,,,
102,0.000836,1680,-27682.64086600953,37228.89875544698,,,21902.871791834354,,,,,,,,,,
103,0.000844,63759,34130.086980448104,36692.05437956254,,,-2665.6471346062676,,,,,,,,,,
104,0.000852,27030,-3026.9793566894787,36005.4660381363,,,-18111.39776279191,,,,,,,,,,
105,0.00086,1776,-30322.303470677314,35380.49675959525,,,18781.406960855056,,,,,,,,,,
106,0.000868,58894,29092.027278931037,34662.19873143913,,,-442.35007703679946,,,,,,,,,,
107,0.000877,35272,3979.352708152094,33781.34111880703,,,-16331.139031712788,,,,,,,,,,
108,0.000885,1856,-31020.240700596565,32864.024234374716,,,14909.378574199529,,,,,,,,,,
109,0.000893,53052,22518.11373212596,31882.464788311005,,,860.1307872944293,,,,,,,,,,
110,0.000901,42218,10321.868791025689,30922.25988499889,,,-13397.039828304116,,,,,,,,,,
111,0.000909,1936,-29988.175608567264,30161.275796019065,,,11079.18423335832,,,,,,,,,,
112,0.000918,46107,15516.323581162012,29441.746589614773,,,1276.229414033806,,,,,,,,,,
113,0.000926,48459,15290.885130928085,28621.070708590913,,,-10094.947672943987,,,,,,,,,,
114,0.000934,2080,-27675.62346594957,27843.047785805695,,,7826.911411682074,,,,,,,,,,
115,0.000942,40265,9060.795146917155,27124.88769630239,,,1111.1969209707377,,,,,,,,,,
116,0.00095,50956,18541.692635065076,26443.650731410136,,,-7082.333733741321,,,,,,,,,,
117,0.000959,5569,-24621.059507249898,25904.963030252766,,,5352.276463689194,,,,,,,,,,
118,0.000967,35496,3751.6074928202,25380.35948773222,,,726.9235618272652,,,,,,,,,,
119,0.000975,51548,20144.73206692692,24704.86910043018,,,-4710.662451804468,,,,,,,,,,
120,0.000983,10722,-21307.77158517304,24036.687955674697,,,3598.406015617078,,,,,,,,,,
121,0.000991,31767,-276.73779691844464,23447.951862103488,,,372.2972479675146,,,,,,,,,,
122,0.001,51308,20488.871776297055,22864.44753905137,,,-3026.375055088948,,,,,,,,,,
123,0.001008,13763,-18049.26315228701,22356.637378317675,,,2397.2615667157106,,,,,,,,,,
124,0.001016,29255,-3267.5211291624573,21857.418317378302,,,131.13686302013508,,,,,,,,,,
125,0.001024,51020,20068.18149672694,21218.821287447725,,,-1894.828084952027,,,,,,,,,,
126,0.001032,16724,-14946.589093337492,20597.174297724698,,,1588.2140046941884,,,,,,,,,,
127,0.00104,26470,-5618.380095999094,20097.595468888634,,,-22.457673651905516,,,,,,,,,,
128,0.001049,50780,19258.343737731608,19615.89455506012,,,-1148.7372096545819,,,,,,,,,,
129,0.001057,19908,-11942.525501704635,19180.794567592322,,,1061.7141119141395,,,,,,,,,,
130,0.001065,24005,-7634.637642313116,18762.69897358659,,,-128.1777921487041,,,,,,,,,,
131,0.001073,49900,18197.03608077979,18225.629461518598,,,-674.9946475905678,,,,,,,,,,
132,0.001081,23109,-8943.536810776795,17700.26536788494,,,738.5883980660229,,,,,,,,,,
133,0.00109,22021,-9380.543454425964,17305.138481399186,,,-182.93023931960707,,,,,,,,,,
134,0.001098,48411,16814.25228658123,16909.039664908138,,,-412.5544780806093,,,,,,,,,,
135,0.001106,26198,-5939.827536226258,16489.892879372124,,,540.2784268098758,,,,,,,,,,
136,0.001114,20869,-10687.285704759486,16055.258735389178,,,-160.45992577545834,,,,,,,,,,
137,0.001122,47275,14971.92794408196,15495.283125468723,,,-306.3367145739558,,,,,,,,,,
138,0.001131,28246,-3060.2035146397025,14909.67299482916,,,398.0811817600844,,,,,,,,,,
139,0.001139,20036,-11291.269096004597,14427.909538533382,,,-69.81584472156848,,,,,,,,,,
140,0.001147,45034,12623.71320333178,13911.748816070462,,,-286.86432272998616,,,,,,,,,,
141,0.001155,31207,-537.7273599819969,13303.376865179745,,,292.0686596868274,,,,,,,,,,
142,0.001163,20581,-11018.432825993646,12661.223753083357,,,22.29457046596185,,,,,,,,,,
143,0.001172,41642,9907.500273083273,11924.387915583378,,,-299.27049201071185,,,,,,,,,,
144,0.00118,33144,1393.1684851906398,11165.649540306978,,,262.96661164279163,,,,,,,,,,
145,0.001188,21909,-9917.014867970971,10522.35602049427,,,40.328597801855906,,,,,,,,,,
146,0.001196,38825,7124.451823062726,9872.240225337557,,,-337.95490845741574,,,,,,,,,,
147,0.001204,34648,2612.2082956245085,9136.157690536917,,,359.206019849404,,,,,,,,,,
148,0.001213,23749,-8271.306571862648,8414.90164114785,,,-25.99704849106372,,,,,,,,,,
149,0.001221,35880,4622.322665789775,7696.72439482496,,,-428.89009182415526,,,,,,,,,,
150,0.001229,35016,3175.822104061651,7016.4215275499155,,,554.98321282625,,,,,,,,,,
151,0.001237,25894,-6493.673762996899,6493.8037495908275,,,-105.75329369081199,,,,,,,,,,
152,0.001245,34520,2654.480350252247,6022.201233694975,,,-561.7183359737296,,,,,,,,,,
153,0.001253,34328,3291.136054620184,5495.834107122624,,,725.2899775584091,,,,,,,,,,
154,0.001262,26822,-4958.83601012574,5029.865630339431,,,-118.46093844616775,,,,,,,,,,
155,0.00127,33432,1292.9282000359317,4647.263320082059,,,-644.4042223346709,,,,,,,,,,
156,0.001278,35176,3220.606639110916,4327.720662231237,,,724.1058704031298,,,,,,,,,,
157,0.001286,27654,-3870.1080444973545,4146.998943715915,,,-67.42181582029802,,,,,,,,,,
158,0.001294,31783,430.84200732932914,4018.187327198792,,,-548.331062306546,,,,,,,,,,
159,0.001303,35272,3175.51258483294,3818.269322556517,,,510.16121071889876,,,,,,,,,,
160,0.001311,28582,-3215.999154344374,3660.401904000518,,,-54.54207571162273,,,,,,,,,,
161,0.001319,31511,-144.83752167412183,3593.9103763128264,,,-223.79985851857577,,,,,,,,,,
162,0.001327,35192,3249.9243117854194,3555.4234552661596,,,203.40496303203122,,,,,,,,,,
163,0.001335,28839,-2817.952133334448,3584.509445534977,,,-187.11384069501915,,,,,,,,,,
164,0.001344,30999,-654.1594777035413,3626.979809279657,,,218.66759486504617,,,,,,,,,,
165,0.001352,35176,3410.851892920528,3564.7250883710726,,,5.027982135442458,,,,,,,,,,
166,0.00136,29575,-2433.7382627103366,3505.676191046708,,,-457.49171910964554,,,,,,,,,,
167,0.001368,30759,-1234.7582166256725,3527.7526457865815,,,554.3109186687329,,,,,,,,,,
168,0.001376,34936,3535.5401616784047,3548.063612406891,,,37.08547228310527,,,,,,,,,,
169,0.001385,29655,-1874.4411733783236,3572.5256332898152,,,-715.5970880831509,,,,,,,,,,
170,0.001393,30423,-1890.2442162901623,3588.3119114297174,,,600.8451517937447,,,,,,,,,,
171,0.001401,35496,3481.1603184769956,3503.0974063119834,,,239.06974344190704,,,,,,,,,,
172,0.001409,30135,-1093.571429663347,3412.7014931662197,,,-775.0299318959175,,,,,,,,,,
173,0.001417,29575,-2499.690034466927,3421.495630538498,,,361.0611082237451,,,,,,,,,,
174,0.001426,35096,3165.009965344142,3427.2645115918926,,,414.9684137548407,,,,,,,,,,
175,0.001434,31335,-208.38696407636138,3384.811265047753,,,-567.2741862106272,,,,,,,,,,
176,0.001442,28422,-2892.3683892131307,3331.043602357485,,,27.779716132242903,,,,,,,,,,
177,0.00145,34888,2617.6550167540217,3215.0115139405593,,,391.7245211398294,,,,,,,,,,
178,0.001458,33128,566.48333564293,3090.182131125118,,,-208.62880397365927,,,,,,,,,,
179,0.001466,28086,-2951.570902362418,3055.764107893842,,,-156.54178632351773,,,,,,,,,,
180,0.001475,32920,1969.9633316322531,3005.50419684894,,,154.0441365231151,,,,,,,,,,
181,0.001483,33896,1043.0099604058782,2860.2930613366793,,,79.25227449710462,,,,,,,,,,
182,0.001491,29655,-2680.3763594496095,2699.151186747832,,,-71.55302224316806,,,,,,,,,,
183,0.001499,32551,1373.8212847024988,2511.7212584838567,,,-151.19884254784853,,,,,,,,,,
184,0.001507,32471,1162.2088665247952,2311.1957588514674,,,128.2347054906289,,,,,,,,,,
185,0.001516,29991,-2185.057564003896,2186.39713549925,,,209.00383249746955,,,,,,,,,,
186,0.001524,33208,914.7979588025514,2052.745666139866,,,-332.4809915273552,,,,,,,,,,
187,0.001532,32199,1005.3377797573262,1826.5959225514475,,,-63.38570121740374,,,,,,,,,,
188,0.00154,30119,-1602.0657556325216,1603.6752174043067,,,486.9237817343077,,,,,,,,,,
189,0.001548,33064,587.6260173138944,1388.798416847559,,,-292.969692500959,,,,,,,,,,
190,0.001557,32391,720.0865606222477,1176.9473648511012,,,-342.34432361169047,,,,,,,,,,
191,0.001565,30423,-1039.1139645110138,1049.0732459530375,,,586.4344751073086,,,,,,,,,,
192,0.001573,32439,344.743879269445,931.3949620179096,,,-88.4053571282276,,,,,,,,,,
193,0.001581,32359,434.8127752345045,739.4660630309379,,,-518.3322298279754,,,,,,,,,,
194,0.001589,31031,-568.5635683350336,568.9204448641055,,,467.2639168109957,,,,,,,,,,
195,0.001598,31815,159.74019990840793,422.6384717648564,,,131.38578098579578,,,,,,,,,,
196,0.001606,32215,222.37024443350595,298.37145841266346,,,-494.3883819539097,,,,,,,,,,
197,0.001614,31911,-248.0797774151293,262.01886537997075,,,225.77692671075403,,,,,,,,,,
198,0.001622,31319,46.26156246452895,248.1241450994754,,,239.6428685390676,,,,,,,,,,
199,0.00163,32055,112.95688836125926,168.72265492402997,,,-310.724680583856,,,,,,,,,,
200,0.001639,31959,-124.25384326156279,124.89834907827723,,,2.701185863031319,,,,,,,,,,
201,0.001647,31895,27.58881352845891,111.5319108430586,,,207.80411692001573,,,,,,,,,,
202,0.001655,31751,116.3104198812428,130.35271539286785,,,-87.03286131945728,,,,,,,,,,
203,0.001663,31623,-208.32032442601476,219.68805129472895,,,-112.03790889005546,,,,,,,,,,
204,0.001671,31863,97.08462831759934,333.75862834040555,,,94.78022684971825,,,,,,,,,,
205,0.001679,31943,225.64145943586956,382.6579670063764,,,68.41852096593662,,,,,,,,,,
206,0.001688,31447,-450.89069446057874,450.9593460724357,,,-112.75982542212314,,,,,,,,,,
207,0.001696,32103,206.92242126585367,531.5757953498351,,,-14.73473481235827,,,,,,,,,,
208,0.001704,32359,408.69792002404415,614.0837189611523,,,114.27994990397848,,,,,,,,,,
209,0.001712,30839,-745.251847009091,759.2378584121992,,,-51.359024980267584,,,,,,,,,,
210,0.00172,32167,289.28320207483296,896.9440561186074,,,-66.52764485666306,,,,,,,,,,
211,0.001729,32743,605.7996324144874,942.0075363389751,,,75.79087070706662,,,,,,,,,,
212,0.001737,30583,-962.2680567475735,974.5727149053804,,,11.303076349411867,,,,,,,,,,
213,0.001745,32055,288.97090205195826,1002.984654627356,,,-56.30744087563751,,,,,,,,,,
214,0.001753,32711,743.618067456897,1009.3503405986405,,,8.872898437789205,,,,,,,,,,
215,0.001761,30807,-995.7727611136055,1049.7461652568252,,,40.308582117867815,,,,,,,,,,
216,0.00177,32343,186.16139833843343,1065.4639666482533,,,-14.533506762674566,,,,,,,,,,
217,0.001778,32087,756.7474731603322,974.0187739472167,,,-38.948005041114676,,,,,,,,,,
218,0.001786,31255,-795.4000595136288,859.5871088508327,,,34.16472511581533,,,,,,,,,,
219,0.001794,31975,2.5692901522418214,757.1895168121172,,,22.428414802985184,,,,,,,,,,
220,0.001802,32439,605.4611423504907,644.0003332127106,,,-49.03608168151418,,,,,,,,,,
221,0.001811,31863,-378.9483367537743,552.2009038985343,,,11.575403768997996,,,,,,,,,,
222,0.001819,31079,-205.4698839849312,455.55670940702475,,,34.1626795361874,,,,,,,,,,
223,0.001827,32039,287.21707122413034,311.1523814441379,,,-29.872438675879458,,,,,,,,,,
224,0.001835,32215,171.23568273663093,279.7066806408631,,,,,,,,,,,,,
225,0.001843,31847,-364.39291341238936,431.724222817514,,,,,,,,,,,,,
226,0.001852,31639,-154.22265229736914,614.8699370434701,,,,,,,,,,,,,
227,0.00186,31815,724.2287906151441,728.5107151969111,,,,,,,,,,,,,
228,0.001868,31831,-411.369151688255,840.0117272127001,,,,,,,,,,,,,
229,0.001876,32167,-623.5946479837025,1011.123305247964,,,,,,,,,,,,,
230,0.001884,32583,1132.348266470674,1165.7972121528423,,,,,,,,,,,,,
231,0.001893,30487,-328.4723041220304,1278.1185464023856,,,,,,,,,,,,,
232,0.001901,31095,-986.182879869057,1362.4188141934615,,,,,,,,,,,,,
233,0.001909,34120,1282.1741094549348,1362.513891444633,,,,,,,,,,,,,
234,0.001917,31703,-164.4657943608732,1329.8959385842716,,,,,,,,,,,,,
235,0.001925,29463,-1113.1667859155928,1339.752985314549,,,,,,,,,,,,,
236,0.001933,33496,1147.8072342365695,1316.2833764929449,,,,,,,,,,,,,
237,0.001942,32856,-15.827043483469199,1225.979896668291,,,,,,,,,,,,,
238,0.00195,30695,-948.8976152861011,1111.554345528894,,,,,,,,,,,,,
239,0.001958,31511,804.969986776606,936.753457947004,,,,,,,,,,,,,
240,0.001966,31975,34.27203785922376,743.5429048538332,,,,,,,,,,,,,
241,0.001974,31783,-549.4532336742302,611.3056494009456,,,,,,,,,,,,,
242,0.001983,32151,384.81947395132386,470.8271472413392,,,,,,,,,,,,,
243,0.001991,31207,-29.528646282744063,293.48456859188525,,,,,,,,,,,,,
244,0.001999,32295,-53.563577127302565,164.93394646615272,,,,,,,,,,,,,
245,0.002007,32071,5.213949101820987,146.80257127305993,,,,,,,,,,,,,
246,0.002015,31303,-156.14312364321412,294.81376143993606,,,,,,,,,,,,,
247,0.002024,31991,388.83866322707314,389.11438094149526,,,,,,,,,,,,,
248,0.002032,32167,-264.33770210153585,466.6286061328617,,,,,,,,,,,,,
249,0.00204,31591,-275.29369139079273,581.6462238873391,,,,,,,,,,,,,
250,0.002048,32103,671.5265480320508,671.5788003787164,,,,,,,,,,,,,
251,0.002056,31287,-394.3029657554112,738.4601652736569,,,,,,,,,,,,,
252,0.002065,32087,-339.9657433182672,785.444047319124,,,,,,,,,,,,,
253,0.002073,32856,745.0222663714973,746.7400398778129,,,,,,,,,,,,,
254,0.002081,30903,-376.95588084640616,684.6559782894075,,,,,,,,,,,,,
255,0.002089,31431,-335.4569456344076,657.8693856203769,,,,,,,,,,,,,
256,0.002097,32808,607.2743016588304,610.3892085595153,,,,,,,,,,,,,
257,0.002106,31831,-223.2178925609831,539.4172346625428,,,,,,,,,,,,,
258,0.002114,31447,-267.8147971256108,454.64603340932274,,,,,,,,,,,,,
259,0.002122,31879,294.81505531190095,305.5198622067667,,,,,,,,,,,,,
260,0.00213,32279,32.396778645577385,167.17342753614403,,,,,,,,,,,,,
261,0.002138,31943,-152.75419696731296,173.55566196891508,,,,,,,,,,,,,
262,0.002146,31607,-124.85760685038366,268.8384432549842,,,,,,,,,,,,,
263,0.002155,31911,332.89646022241135,349.02121889583185,,,,,,,,,,,,,
264,0.002163,31671,-8.941427581156374,450.5272974696712,,,,,,,,,,,,,
265,0.002171,31431,-565.4127776251627,621.6585065101033,,,,,,,,,,,,,
266,0.002179,32856,606.3721314934982,786.4810843886992,,,,,,,,,,,,,
267,0.002187,31751,147.14910161707527,899.0053720888976,,,,,,,,,,,,,
268,0.002196,30919,-935.034343669969,998.5930309431644,,,,,,,,,,,,,
269,0.002204,32615,775.8332014045244,1058.0001754076366,,,,,,,,,,,,,
270,0.002212,32679,301.59495949948763,1095.7789494162575,,,,,,,,,,,,,
271,0.00222,30951,-1146.2094249927848,1170.9489186369096,,,,,,,,,,,,,
272,0.002228,31911,773.4585411657386,1219.1422781861656,,,,,,,,,,,,,
273,0.002237,32776,434.22973294045835,1190.4698904276877,,,,,,,,,,,,,
274,0.002245,30855,-1124.2374648738394,1134.1442968121382,,,,,,,,,,,,,
275,0.002253,32679,564.778053698752,1041.4115802141296,,,,,,,,,,,,,
276,0.002261,31927,503.1709827241432,922.6236861149254,,,,,,,,,,,,,
277,0.002269,31127,-824.0343123672118,832.7480376690172,,,,,,,,,,,,,
278,0.002278,32631,182.7659568180527,722.4888216835573,,,,,,,,,,,,,
279,0.002286,32071,438.73873724098956,538.7491769818985,,,,,,,,,,,,,
280,0.002294,31607,-264.4392183795347,357.657037737948,,,,,,,,,,,,,
281,0.002302,31943,-247.5946542332179,299.85913952650645,,,,,,,,,,,,,
282,0.00231,31831,171.76981673153315,403.688971791195,,,,,,,,,,,,,
283,0.002319,32183,432.11755014055416,529.6975583571411,,,,,,,,,,,,,
284,0.002327,31991,-532.7293167847121,674.2316577420883,,,,,,,,,,,,,
285,0.002335,31911,-299.59329900085993,859.6548850958316,,,,,,,,,,,,,
286,0.002343,32327,1037.926360250716,1037.9288098292764,,,,,,,,,,,,,
287,0.002351,30999,-503.68852085833896,1193.4377296430248,,,,,,,,,,,,,
288,0.002359,32247,-848.1820734061139,1315.9411862890072,,,,,,,,,,,,,
289,0.002368,33192,1299.4620383925428,1358.621843367162,,,,,,,,,,,,,
290,0.002376,30423,-141.6057717274593,1367.5843111946936,,,,,,,,,,,,,
291,0.002384,30935,-1233.4375744692709,1401.8834873840613,,,,,,,,,,,,,
292,0.002392,34552,1085.8374775585364,1404.5595845969096,,,,,,,,,,,,,
293,0.0024,31671,360.593213492698,1338.1860416073955,,,,,,,,,,,,,
294,0.002409,29207,-1229.4783935782657,1240.4135688485908,,,,,,,,,,,,,
295,0.002417,33416,511.724415596611,1114.1437758806273,,,,,,,,,,,,,
296,0.002425,33992,685.8831019372253,980.2429191726692,,,,,,,,,,,,,
297,0.002433,30183,-798.6602140541919,881.7118729263132,,,,,,,,,,,,,
298,0.002441,30551,-88.70402549014192,776.2986513404145,,,,,,,,,,,,,
299,0.00245,33736,604.9793155397749,613.3061688572426,,,,,,,,,,,,,
300,0.002458,32567,-162.28136664678797,460.8043134117636,,,,,,,,,,,,,
301,0.002466,30343,-365.12742529009523,396.96643276185625,,,,,,,,,,,,,
302,0.002474,31959,154.59032638149975,387.68783224446486,,,,,,,,,,,,,
303,0.002482,33208,327.4883270294737,368.15719798760034,,,,,,,,,,,,,
