,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,1040,-6498.79512001347,11138.619413633145,,,-9677.859609619565,,,,,,,,,,
86,0.000705,1440,-3213.044188364421,8877.493550470517,,,2556.3469340639845,,,,,,,,,,
87,0.000713,1104,7244.017319110625,7490.3394864420325,,,8006.282869915563,,,,,,,,,,
88,0.000721,1056,-5464.963051237587,6865.225372621117,,,-9610.58771898393,,,,,,,,,,
89,0.000729,3024,270.32095671717553,6918.178739302876,,,10.020389493042021,,,,,,,,,,
90,0.000737,10610,6009.514483303367,7718.6390958068105,,,9874.845555320824,,,,,,,,,,
91,0.000746,1072,-8467.625331708772,8972.899790441315,,,-8547.802296882412,,,,,,,,,,
92,0.000754,10514,1873.1543092962268,10724.766821505997,,,-2579.111860197778,,,,,,,,,,
93,0.000762,29687,10330.17998704532,13123.000252446791,,,10767.061396417315,,,,,,,,,,
94,0.00077,1088,-14469.46033413691,15861.91778253847,,,-6740.232129683326,,,,,,,,,,
95,0.000778,19812,1358.7215069516128,18727.56745138326,,,-4718.937355785032,,,,,,,,,,
96,0.000787,45563,18302.66951478115,21683.04170928875,,,10579.675191741671,,,,,,,,,,
97,0.000795,1136,-21302.849339308945,24533.30090228065,,,-4592.7236651669655,,,,,,,,,,
98,0.000803,25526,-837.4506417026009,27321.63706562504,,,-6031.074226837919,,,,,,,,,,
99,0.000811,58238,27011.889901141487,30165.32362019443,,,9445.359256860553,,,,,,,,,,
100,0.000819,1168,-26781.38526359391,32760.860120782992,,,-2557.1355751572482,,,,,,,,,,
101,0.000828,26118,-3855.918470238743,34897.059812463005,,,-6348.055921754336,,,,,,,,,,
102,0.000836,65535,33830.82318769406,36625.67287357174,,,7696.227363008572,,,,,,,,,,
103,0.000844,1136,-29478.430893459914,37861.33483374057,,,-1012.9486750780115,,,,,,,,,,
104,0.000852,24357,-6892.86051932882,38693.94221531364,,,-5754.8720356224,,,,,,,,,,
105,0.00086,65455,37306.57772329906,39318.40204855317,,,5769.319439900533,,,,,,,,,,
106,0.000869,1376,-28961.957017211073,39544.62364765051,,,-164.4118969170276,,,,,,,,,,
107,0.000877,21797,-9544.244122151893,39249.190236984796,,,-4554.701928729498,,,,,,,,,,
108,0.000885,64735,37334.86072671837,38590.78142010626,,,4074.9259391283813,,,,,,,,,,
109,0.000893,1824,-25616.41085887222,37593.38894737632,,,9.03503590402565,,,,,,,,,,
110,0.000901,19780,-11820.700166724397,36385.84736484407,,,-3162.269275296095,,,,,,,,,,
111,0.00091,62815,34761.056657780755,35196.66583670084,,,2873.754408387279,,,,,,,,,,
112,0.000918,11202,-20307.43611064153,33891.34257202481,,,-275.02650566662203,,,,,,,,,,
113,0.000926,17220,-13908.670400839412,32359.98023266873,,,-1961.7297541777375,,,,,,,,,,
114,0.000934,61070,30773.520644661246,30791.861837987617,,,2212.132604750147,,,,,,,,,,
115,0.000942,18516,-14068.059912392164,29258.750644653534,,,-699.5296252221808,,,,,,,,,,
116,0.000951,14339,-15903.716577872321,27839.57876823754,,,-1183.3391602231036,,,,,,,,,,
117,0.000959,58398,26408.691163565385,26698.35391976395,,,1941.244042500428,,,,,,,,,,
118,0.000967,24806,-7859.239696742295,25686.006398977697,,,-978.407397802476,,,,,,,,,,
119,0.000975,12515,-17692.018804169256,24631.812777385316,,,-846.4861524704231,,,,,,,,,,
120,0.000983,54541,22304.68785279718,23697.74417201302,,,1812.751847840177,,,,,,,,,,
121,0.000991,30039,-2404.0460874809705,22962.186805465306,,,-967.4162079103655,,,,,,,,,,
122,0.001,11490,-19005.65941581135,22373.934553789895,,,-792.9853643486845,,,,,,,,,,
123,0.001008,51196,18684.76357151437,21970.045160959853,,,1609.7047418744132,,,,,,,,,,
124,0.001016,33048,1897.051246841388,21603.216689137833,,,-704.559436156566,,,,,,,,,,
125,0.001024,12435,-19566.526831502924,21080.672934187325,,,-796.9303164723229,,,,,,,,,,
126,0.001032,47899,15484.122662876625,20553.1785522068,,,1249.2871886748082,,,,,,,,,,
127,0.001041,35320,4957.370623419666,20131.329375544003,,,-357.33638286635005,,,,,,,,,,
128,0.001049,13155,-19218.22072089552,19708.2073128666,,,-695.7127821242925,,,,,,,,,,
129,0.001057,44698,12528.109982387221,19284.14530814154,,,801.438087180054,,,,,,,,,,
130,0.001065,37913,6917.14561700129,18793.55078119138,,,-105.05182790481281,,,,,,,,,,
131,0.001073,13619,-17991.47607972146,18096.622991446355,,,-467.4968623064073,,,,,,,,,,
132,0.001082,41434,9683.948993332546,17357.807170192722,,,413.7919153673396,,,,,,,,,,
133,0.00109,40025,8028.600961300042,16728.485535350974,,,-29.448397571429226,,,,,,,,,,
134,0.001098,15843,-16093.338566153034,16097.359003151134,,,-208.91008072926405,,,,,,,,,,
135,0.001106,37897,6931.0976114740415,15447.583263382754,,,196.50491540269377,,,,,,,,,,
136,0.001114,40569,8561.018684354569,14770.545282785939,,,-86.23560821688675,,,,,,,,,,
137,0.001123,18388,-13830.744939362728,13965.889327627598,,,-35.59040242781731,,,,,,,,,,
138,0.001131,35336,4341.219527463101,13184.239245550334,,,152.11776250994726,,,,,,,,,,
139,0.001139,40745,8737.497502607766,12585.47868944733,,,-170.95129792676852,,,,,,,,,,
140,0.001147,20645,-11498.658679686343,12039.516814313052,,,11.971194538228161,,,,,,,,,,
141,0.001155,33464,2014.3103945150283,11483.278498499581,,,199.27581676202547,,,,,,,,,,
142,0.001164,40249,8693.016388391454,10940.69604628976,,,-215.71301813191621,,,,,,,,,,
143,0.001172,22533,-9288.549583940847,10342.210893059957,,,-17.403997642705217,,,,,,,,,,
144,0.00118,32263,34.03131873023119,9796.284493290785,,,256.9744954765742,,,,,,,,,,
145,0.001188,39977,8458.702852454062,9444.524772667752,,,-231.56478043547864,,,,,,,,,,
146,0.001196,24037,-7270.457424310632,9134.072227791039,,,-49.727429013031895,,,,,,,,,,
147,0.001205,30727,-1535.9187190874718,8752.652989695827,,,306.28589492847044,,,,,,,,,,
148,0.001213,40089,7994.057899795496,8363.311894186429,,,-269.73774910854985,,,,,,,,,,
149,0.001221,25558,-5451.168646109545,7942.78927221872,,,-56.741310579399645,,,,,,,,,,
150,0.001229,29271,-2646.4332693520646,7551.639388099164,,,378.8411416333224,,,,,,,,,,
151,0.001237,39769,7266.758625782311,7308.011008286048,,,-352.9884057694013,,,,,,,,,,
152,0.001245,27574,-3848.6121239413865,7069.368009772063,,,-67.1630713897622,,,,,,,,,,
153,0.001254,27926,-3287.3555938183727,6708.951792639927,,,497.3888903860021,,,,,,,,,,
154,0.001262,38297,6330.5665235720635,6333.082238481271,,,-447.636968419197,,,,,,,,,,
155,0.00127,29751,-2510.4406130726416,5970.340559874785,,,-119.31077093586416,,,,,,,,,,
156,0.001278,28166,-3531.767018612334,5641.94283247813,,,635.0419201285141,,,,,,,,,,
157,0.001286,36296,5333.171887931364,5441.18926228918,,,-495.47562923945634,,,,,,,,,,
158,0.001295,31047,-1463.3947012042133,5253.064151853537,,,-212.7864251377021,,,,,,,,,,
159,0.001303,28214,-3543.970172425613,4950.147705923868,,,729.207177556212,,,,,,,,,,
160,0.001311,35848,4435.3924337083145,4657.161279990106,,,-462.22911270284453,,,,,,,,,,
161,0.001319,31367,-655.3558710300173,4434.834020415908,,,-305.8986429740781,,,,,,,,,,
162,0.001327,28662,-3512.516915966897,4263.687524892061,,,724.3290256910212,,,,,,,,,,
163,0.001336,35096,3704.523075130892,4197.592106893824,,,-353.514857582747,,,,,,,,,,
164,0.001344,31447,35.3389623175423,4143.522839715816,,,-347.92375837839563,,,,,,,,,,
165,0.001352,28775,-3542.3978897179113,3972.70208510674,,,596.7964154150762,,,,,,,,,,
166,0.00136,35256,3076.02305271737,3808.7622743496972,,,-197.83527799967612,,,,,,,,,,
167,0.001368,31863,715.0558107057647,3738.984450984889,,,-303.74168291278966,,,,,,,,,,
168,0.001377,28118,-3592.9596458726446,3702.591206525687,,,352.110813069622,,,,,,,,,,
169,0.001385,34792,2422.2787659850565,3702.1589866343347,,,-32.109276988411466,,,,,,,,,,
170,0.001393,33032,1385.3484022676016,3680.988566382789,,,-155.55039792821754,,,,,,,,,,
171,0.001401,27670,-3521.7361477855156,3530.5920756964215,,,21.965114125596084,,,,,,,,,,
172,0.001409,33848,1673.112123846744,3370.1601846932685,,,95.23143489496023,,,,,,,,,,
173,0.001418,34184,1933.3855146599346,3314.1024318352875,,,94.18098805037955,,,,,,,,,,
174,0.001426,27926,-3207.083258242701,3266.1058639666285,,,-325.10943568139,,,,,,,,,,
175,0.001434,32567,885.3322237523851,3180.2566432203535,,,129.1196900278061,,,,,,,,,,
176,0.001442,34616,2219.0360139974223,3058.596647324888,,,402.3414329081531,,,,,,,,,,
177,0.00145,29111,-2652.210192131287,2837.5040171024953,,,-586.6948448678639,,,,,,,,,,
178,0.001459,31271,203.15614374531256,2616.156645466605,,,42.68148501689332,,,,,,,,,,
179,0.001467,33912,2187.6495300747806,2514.844852372633,,,674.1123762690629,,,,,,,,,,
180,0.001475,30663,-1987.7006407006022,2420.204708949472,,,-671.9715987005259,,,,,,,,,,
181,0.001483,31159,-251.87458886078466,2253.7368807313737,,,-123.40741071128153,,,,,,,,,,
182,0.001491,33016,1914.3057398363983,2070.0795619051073,,,799.9484726258639,,,,,,,,,,
183,0.0015,31015,-1378.525157147378,1846.8784307646433,,,-567.9317807092111,,,,,,,,,,
184,0.001508,31623,-464.3531238412986,1646.997075981415,,,-270.339121046628,,,,,,,,,,
185,0.001516,32984,1549.5399281286702,1574.0280858111958,,,730.7374555718562,,,,,,,,,,
186,0.001524,30615,-921.4698143250725,1515.4477935432749,,,-359.12777595645684,,,,,,,,,,
187,0.001532,31751,-518.421734154778,1376.6868230916978,,,-311.3833625968981,,,,,,,,,,
188,0.00154,33272,1224.273320547733,1238.2271151078135,,,520.0483640004012,,,,,,,,,,
189,0.001549,30231,-614.1490690267528,1099.2214033894709,,,-165.8459809166321,,,,,,,,,,
190,0.001557,31527,-525.1274781535376,992.3202079683546,,,-238.1153005245373,,,,,,,,,,
191,0.001565,33256,995.4604640672945,999.0159109112308,,,281.3015130958913,,,,,,,,,,
192,0.001573,31255,-399.12054372718995,1015.9716533588437,,,-55.72354988477472,,,,,,,,,,
193,0.001581,30471,-557.3789037534342,940.1582562085143,,,-115.5190484188324,,,,,,,,,,
194,0.00159,33112,857.8398909880178,863.1044324864895,,,99.2479079683533,,,,,,,,,,
195,0.001598,32071,-222.5289504280209,813.1744113514294,,,-9.337269248497831,,,,,,,,,,
196,0.001606,31111,-635.4990040866713,798.1563175754098,,,-17.288777874629126,,,,,,,,,,
197,0.001614,31863,781.7840184112468,863.3405741799535,,,-23.899614029093872,,,,,,,,,,
198,0.001622,32279,-57.48393787981166,926.9009868025674,,,,,,,,,,,,,
199,0.001631,31319,-744.887314731397,884.9721150828145,,,,,,,,,,,,,
200,0.001639,32199,732.9273366306917,837.661961505523,,,,,,,,,,,,,
201,0.001647,31639,101.88632666758346,848.9123042165443,,,,,,,,,,,,,
202,0.001655,31463,-849.6599558685703,883.0322246484953,,,,,,,,,,,,,
203,0.001663,32663,674.7015947803399,946.2969910840079,,,,,,,,,,,,,
204,0.001672,31495,244.45264367290505,993.0270051802607,,,,,,,,,,,,,
205,0.00168,30967,-899.7148809959058,929.7388367835588,,,,,,,,,,,,,
206,0.001688,32679,580.1917972469587,854.3583689255817,,,,,,,,,,,,,
207,0.001696,32391,340.05950117586565,849.4829230183645,,,,,,,,,,,,,
208,0.001704,30391,-852.7183308458858,852.7855150479994,,,,,,,,,,,,,
209,0.001713,32631,454.0709361339732,850.311069496084,,,,,,,,,,,,,
210,0.001721,32247,354.26325150886294,829.6089398101111,,,,,,,,,,,,,
211,0.001729,30775,-709.4980702707609,711.9614350589251,,,,,,,,,,,,,
212,0.001737,32263,334.1048968830417,590.1151957494668,,,,,,,,,,,,,
213,0.001745,32647,284.5886783008722,552.2918860089252,,,,,,,,,,,,,
214,0.001754,31175,-527.0343515843113,529.8330435869373,,,,,,,,,,,,,
215,0.001762,31447,255.4445332438854,505.99795903070344,,,,,,,,,,,,,
216,0.00177,32247,184.16520902183515,486.2787675941568,,,,,,,,,,,,,
217,0.001778,32279,-381.36950698024424,389.03315983880606,,,,,,,,,,,,,
218,0.001786,31479,207.39910623395212,298.64588649784446,,,,,,,,,,,,,
219,0.001794,31271,134.4239464021427,289.75667734961525,,,,,,,,,,,,,
220,0.001803,32311,-304.0042101573198,308.38103781985797,,,,,,,,,,,,,
221,0.001811,32567,134.8143942776039,322.97788749485846,,,,,,,,,,,,,
222,0.001819,31367,176.44558369516386,330.6482143911059,,,,,,,,,,,,,
223,0.001827,31175,-255.53545127938952,260.6411177517555,,,,,,,,,,,,,
224,0.001835,32776,-2.4594991494500715,205.90326138836448,,,,,,,,,,,,,
225,0.001844,32375,265.9238816515605,270.15837999199846,,,,,,,,,,,,,
226,0.001852,30679,-174.2269996734504,346.2085171903452,,,,,,,,,,,,,
227,0.00186,31799,-168.43250401797692,337.4918434509979,,,,,,,,,,,,,
228,0.001868,33064,309.4426420563068,309.45755022616635,,,,,,,,,,,,,
229,0.001876,31559,-56.51789337210996,285.07714056142146,,,,,,,,,,,,,
230,0.001885,30871,-263.41599122570375,286.54430577585,,,,,,,,,,,,,
231,0.001893,32727,258.3509819702954,322.0699050099364,,,,,,,,,,,,,
232,0.001901,32391,20.032223080722424,337.3600399155277,,,,,,,,,,,,,
233,0.001909,30951,-213.97207027745793,254.38424108162116,,,,,,,,,,,,,
234,0.001917,31671,166.04568952542678,169.78979129951497,,,,,,,,,,,,,
235,0.001926,32872,-32.66320398758644,117.93362079157721,,,,,,,,,,,,,
236,0.001934,31799,-54.54863549273462,84.89718466195238,,,,,,,,,,,,,
237,0.001942,30919,143.28343903717757,151.49880434223977,,,,,,,,,,,,,
238,0.00195,31895,-215.6933972039414,250.4033766229228,,,,,,,,,,,,,
239,0.001958,32920,87.41975633815217,330.34765031440594,,,,,,,,,,,,,
240,0.001967,31815,251.2364442394596,415.2974426591126,,,,,,,,,,,,,
241,0.001975,30647,-421.47666319207235,429.02810483559006,,,,,,,,,,,,,
242,0.001983,32439,95.55168886623558,438.38287155778255,,,,,,,,,,,,,
243,0.001991,33096,439.4515073139842,527.4879040991439,,,,,,,,,,,,,
244,0.001999,30391,-515.4009326100354,616.7707919737521,,,,,,,,,,,,,
245,0.002008,31607,-42.0213317142122,647.3366528122535,,,,,,,,,,,,,
246,0.002016,33304,589.567075452858,651.1836586573786,,,,,,,,,,,,,
247,0.002024,31463,-441.01343575968053,609.0871410118979,,,,,,,,,,,,,
248,0.002032,30999,-236.97983684588763,574.4876666459658,,,,,,,,,,,,,
249,0.00204,32471,615.2662075292137,615.5842653758685,,,,,,,,,,,,,
250,0.002048,32551,-247.82871014342322,649.7257331840588,,,,,,,,,,,,,
251,0.002057,30903,-387.0381241867017,598.8114864439528,,,,,,,,,,,,,
252,0.002065,31527,516.7134418695239,532.0307489283963,,,,,,,,,,,,,
253,0.002073,32615,-26.965434828788453,489.5231362645973,,,,,,,,,,,,,
254,0.002081,31943,-449.90433356441656,475.8854032640652,,,,,,,,,,,,,
255,0.002089,31479,347.3750018388936,497.0766579248766,,,,,,,,,,,,,
256,0.002098,31719,166.15373725161837,507.37117098337075,,,,,,,,,,,,,
257,0.002106,32183,-439.6123944644393,440.5909512756086,,,,,,,,,,,,,
258,0.002114,32423,148.82108287553444,378.24193097939343,,,,,,,,,,,,,
259,0.002122,31175,323.53257808545504,406.0374630768218,,,,,,,,,,,,,
260,0.00213,31479,-374.1915170914434,457.7872036070706,,,,,,,,,,,,,
261,0.002139,32743,-66.65659968592098,467.55050181891755,,,,,,,,,,,,,
262,0.002147,32087,438.56924708077446,462.4480807261096,,,,,,,,,,,,,
263,0.002155,31143,-251.6644266857849,436.50583857508286,,,,,,,,,,,,,
264,0.002163,31879,-276.41733110031,434.1634875808772,,,,,,,,,,,,,
265,0.002171,32968,476.1640871105929,497.17340879827753,,,,,,,,,,,,,
266,0.00218,31319,-81.9020243093737,548.8272661826134,,,,,,,,,,,,,
267,0.002188,31191,-416.4419672111244,512.3254832642327,,,,,,,,,,,,,
268,0.002196,33016,403.07013881186134,456.8614976357569,,,,,,,,,,,,,
269,0.002204,32055,77.05805746862097,431.58888188262733,,,,,,,,,,,,,
270,0.002212,30967,-412.80622208187464,416.5983205112459,,,,,,,,,,,,,
271,0.002221,32375,240.7344871311562,403.3091892562827,,,,,,,,,,,,,
272,0.002229,32968,139.09706073796434,367.7087232764233,,,,,,,,,,,,,
273,0.002237,31239,-250.38138502664583,251.81407367117149,,,,,,,,,,,,,
274,0.002245,31159,71.07987458336142,127.39015604011995,,,,,,,,,,,,,
275,0.002253,32487,59.099651886728715,70.1417082013217,,,,,,,,,,,,,
276,0.002262,32583,-3.9220461057482567,55.96264016262422,,,,,,,,,,,,,
277,0.00227,31399,-21.095919922828053,50.54136645330435,,,,,,,,,,,,,
278,0.002278,31223,-118.86877833312323,129.17644565561602,,,,,,,,,,,,,
279,0.002286,32936,206.45424487142083,238.75535606469302,,,,,,,,,,,,,
280,0.002294,32231,-12.280306850120768,333.6883366436399,,,,,,,,,,,,,
281,0.002303,30983,-287.18040337454784,342.8224271303217,,,,,,,,,,,,,
282,0.002311,31671,293.77561669798865,331.41547466465306,,,,,,,,,,,,,
283,0.002319,33112,52.7291588407253,342.2199537726343,,,,,,,,,,,,,
284,0.002327,31671,-349.70057678015877,355.83889472179817,,,,,,,,,,,,,
285,0.002335,31367,245.31980581734143,371.53205298109634,,,,,,,,,,,,,
286,0.002343,32039,108.9281840708154,365.9675143916838,,,,,,,,,,,,,
287,0.002352,32039,-276.2412990486524,280.99771001218244,,,,,,,,,,,,,
288,0.00236,32583,105.34915239375133,184.985382221918,,,,,,,,,,,,,
289,0.002368,30727,117.99464449236389,152.87938772257633,,,,,,,,,,,,,
290,0.002376,32311,-102.15433107588622,154.07211724785165,,,,,,,,,,,,,
291,0.002384,32343,-62.16489750197009,119.77586109314774,,,,,,,,,,,,,
292,0.002393,31991,78.08222087882713,86.90710605185694,,,,,,,,,,,,,
293,0.002401,31431,101.24522982156009,140.46816729939584,,,,,,,,,,,,,
294,0.002409,31783,-196.78151434481245,230.48960656954267,,,,,,,,,,,,,
295,0.002417,32727,13.23321858716318,281.2117484064687,,,,,,,,,,,,,
296,0.002425,31671,253.6486904474372,314.0501070019405,,,,,,,,,,,,,
297,0.002434,31255,-257.86470921171207,297.73165548936026,,,,,,,,,,,,,
298,0.002442,32263,-33.91312777295153,276.084092058738,,,,,,,,,,,,,
299,0.00245,32727,292.8329370238437,309.3018391011808,,,,,,,,,,,,,
300,0.002458,31063,-245.75715476065477,332.5013474711497,,,,,,,,,,,,,
301,0.002466,31639,-15.915717726153702,304.71598535401716,,,,,,,,,,,,,
302,0.002475,32824,209.7451729211808,274.5765583916207,,,,,,,,,,,,,
303,0.002483,32007,-206.89426801587672,211.41478419037398,,,,,,,,,,,,,
304,0.002491,31127,83.98166309049489,159.54680935221762,,,,,,,,,,,,,
305,0.002499,31975,65.8750565897768,174.218402232436,,,,,,,,,,,,,
306,0.002507,32263,-197.05534655521473,201.95520599065995,,,,,,,,,,,,,
307,0.002516,32279,219.0583290389038,257.0533719692076,,,,,,,,,,,,,
308,0.002524,31255,-42.47832999095007,318.1487556319465,,,,,,,,,,,,,
