,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
70,0.000574,28582,-8445.438966718206,41733.014188319205,,,-6504.840197437604,,,,,,,,,,
71,0.000582,65535,38211.675107171446,41205.40115918638,,,6943.2862943959435,,,,,,,,,,
72,0.00059,1024,-32990.196981865236,40160.625110251596,,,689.2623120445992,,,,,,,,,,
73,0.000598,31975,-1422.8554651370766,38694.49413631241,,,-8176.947077515273,,,,,,,,,,
74,0.000606,65535,31629.724904643783,36657.844808679925,,,6706.179346397643,,,,,,,,,,
75,0.000615,1008,-30538.909177704718,34234.55645890342,,,2639.857106808339,,,,,,,,,,
76,0.000623,31303,3328.3171074126476,31397.460731293086,,,-9398.34985677456,,,,,,,,,,
77,0.000631,65535,21601.66495761022,28034.479184658587,,,5553.695953801195,,,,,,,,,,
78,0.000639,1040,-23603.38305587034,24542.908224824052,,,4810.268212501829,,,,,,,,,,
79,0.000647,25318,7096.51155968219,21162.211802213053,,,-9807.388704479637,,,,,,,,,,
80,0.000656,5985,9752.47385773363,18053.955044738963,,,3536.9716349787705,,,,,,,,,,
81,0.000664,1072,-15579.999751834417,15745.244973232382,,,6796.34597769423,,,,,,,,,,
82,0.000672,17508,11361.63252949514,14416.664893528716,,,-9170.78427014109,,,,,,,,,,
83,0.00068,1056,-1809.7448942114,14204.463631651955,,,890.6105479356942,,,,,,,,,,
84,0.000688,1040,-9629.084623193072,15200.651540537188,,,8218.104092144778,,,,,,,,,,
85,0.000696,20420,16848.334097343886,16848.358208878864,,,-7471.129902890472,,,,,,,,,,
86,0.000705,1072,-11190.314460455775,18922.82167021016,,,-2022.8691698894597,,,,,,,,,,
87,0.000713,1024,-7468.569370025402,21322.018112327096,,,8824.60950866686,,,,,,,,,,
88,0.000721,32679,23285.03808242646,23715.86812400868,,,-4916.393135566881,,,,,,,,,,
89,0.000729,1104,-17296.788113531155,26069.60800531949,,,-4793.2530886261075,,,,,,,,,,
90,0.000737,1056,-9094.856035039244,28301.759698840175,,,8537.762918164874,,,,,,,,,,
91,0.000746,47163,29719.721627886403,30195.165134943632,,,-1887.2569307102506,,,,,,,,,,
92,0.000754,1072,-19948.89531278761,31920.273417256394,,,-7034.8605199986,,,,,,,,,,
93,0.000762,1104,-13306.955632065916,33613.33615512499,,,7445.573140337991,,,,,,,,,,
94,0.00077,56429,35001.96072312981,35110.26538888446,,,1144.929553540229,,,,,,,,,,
95,0.000778,1072,-19565.077576295793,36412.94949144291,,,-8450.810840942193,,,,,,,,,,
96,0.000787,1248,-18521.15331051794,37493.09851842983,,,5774.04088051001,,,,,,,,,,
97,0.000795,61823,38159.93531410718,38181.41286014057,,,3714.990356565947,,,,,,,,,,
98,0.000803,1152,-16750.781318979014,38633.83682589054,,,-8897.278934228269,,,,,,,,,,
99,0.000811,1536,-23405.003099105583,39009.53138878359,,,3844.5622739030714,,,,,,,,,,
100,0.000819,64431,38608.4771181297,39145.83744636827,,,5469.911247275102,,,,,,,,,,
101,0.000828,12323,-12070.542508526687,39018.628690282036,,,-8429.09054033997,,,,,,,,,,
102,0.000836,1824,-27139.651409223676,38668.33346233315,,,2004.945227571667,,,,,,,,,,
103,0.000844,64079,36234.831266761255,37993.973121738505,,,6258.193956323391,,,,,,,,,,
104,0.000852,23093,-6059.709560539992,37149.345550653416,,,-7287.660865075413,,,,,,,,,,
105,0.00086,2080,-29382.130009470417,36333.842950294835,,,539.720404935137,,,,,,,,,,
106,0.000869,60846,31402.135607592918,35414.276072339926,,,6156.969324576349,,,,,,,,,,
107,0.000877,30807,657.999039043016,34347.751265515646,,,-5817.148604678143,,,,,,,,,,
108,0.000885,2240,-30103.612228197704,33245.81539525242,,,-400.1612309613087,,,,,,,,,,
109,0.000893,55805,24873.1051792931,32082.016875389087,,,5413.456744698563,,,,,,,,,,
110,0.000901,38953,7315.976953248985,30966.28163999399,,,-4349.778492323252,,,,,,,,,,
111,0.00091,2208,-29448.847401212042,30078.81250061279,,,-807.8899962140392,,,,,,,,,,
112,0.000918,48651,17650.574724179532,29277.205641868175,,,4336.378894970631,,,,,,,,,,
113,0.000926,46347,13100.45782613976,28439.382562567476,,,-3124.7024778694004,,,,,,,,,,
114,0.000934,2208,-27671.72850302616,27686.791565079166,,,-779.3974019803352,,,,,,,,,,
115,0.000942,41770,10748.594764854619,27022.98391014648,,,3205.9170921158793,,,,,,,,,,
116,0.000951,50540,17363.92360367245,26434.019907591155,,,-2264.0341883828173,,,,,,,,,,
117,0.000959,4977,-25109.73156397345,26008.81991878604,,,-467.83597613073766,,,,,,,,,,
118,0.000967,36024,4940.561145370548,25606.075290373446,,,2234.4643938368445,,,,,,,,,,
119,0.000975,51628,19826.373786071726,25060.281950702207,,,-1776.9492120583877,,,,,,,,,,
120,0.000983,10050,-22128.373652826995,24503.54854113833,,,-59.79287524661169,,,,,,,,,,
121,0.000991,32567,574.9269611813662,23990.355426638223,,,1551.9743685811861,,,,,,,,,,
122,0.001,50876,20625.378187320588,23451.654689006347,,,-1565.7190086561436,,,,,,,,,,
123,0.001008,13187,-19022.979799816007,22949.022761970773,,,251.36487520106235,,,,,,,,,,
124,0.001016,30375,-2445.0466823261145,22410.842163970436,,,1184.827214704759,,,,,,,,,,
125,0.001024,50892,20178.844529970454,21699.81986774339,,,-1450.7293056341439,,,,,,,,,,
126,0.001032,15539,-15943.089868521698,20963.064350377528,,,324.07892506542487,,,,,,,,,,
127,0.001041,27974,-4499.248123064863,20296.998120031843,,,1044.005770136819,,,,,,,,,,
128,0.001049,50364,18960.441237660663,19617.08421185083,,,-1242.8029512160567,,,,,,,,,,
129,0.001057,18596,-12906.776568283363,18963.974043728744,,,136.6499345217992,,,,,,,,,,
130,0.001065,25606,-6005.047433226639,18307.697511219038,,,964.9129843919322,,,,,,,,,,
131,0.001073,49724,17332.085913332747,17528.117294806038,,,-843.6353087245658,,,,,,,,,,
132,0.001082,21845,-9891.95902204096,16760.55186730466,,,-197.90796219432772,,,,,,,,,,
133,0.00109,23509,-7232.02748274882,16118.665865915247,,,801.8474074114439,,,,,,,,,,
134,0.001098,47643,15500.595673857684,15500.875266046598,,,-304.0171613026293,,,,,,,,,,
135,0.001106,25478,-6925.713495254285,14910.071287332918,,,-502.14783335705033,,,,,,,,,,
136,0.001114,22949,-8252.849053484051,14345.876442023653,,,515.5382262301545,,,,,,,,,,
137,0.001123,45099,13561.668065653763,13706.888677980649,,,214.98903474762636,,,,,,,,,,
138,0.001131,27846,-4110.978350978666,13101.84094637239,,,-644.4766927780065,,,,,,,,,,
139,0.001139,23125,-9001.006589384247,12651.054125874101,,,181.72757447812336,,,,,,,,,,
140,0.001147,42874,11561.598114739001,12232.001553223054,,,554.3614964394812,,,,,,,,,,
141,0.001155,29783,-1596.9391281628884,11797.084988147808,,,-603.9549194346872,,,,,,,,,,
142,0.001164,23077,-9362.093013339938,11379.658754679891,,,-86.68132489801015,,,,,,,,,,
143,0.001172,41594,9543.23443133874,10908.412964442226,,,655.2638610356445,,,,,,,,,,
144,0.00118,31607,466.5157615334927,10452.046052988686,,,-444.86024694582113,,,,,,,,,,
145,0.001188,22229,-9253.558560348043,10126.218322626812,,,-234.0048342526782,,,,,,,,,,
146,0.001196,39929,7575.684226061002,9804.390960825674,,,569.6248619843847,,,,,,,,,,
147,0.001205,33832,1970.924633152804,9406.015418380945,,,-239.1454714511939,,,,,,,,,,
148,0.001213,22565,-8682.399016596886,9004.27324122448,,,-289.18118203009374,,,,,,,,,,
149,0.001221,37513,5760.23386025745,8570.316600325019,,,391.19939889709855,,,,,,,,,,
150,0.001229,35160,2891.6704200137124,8138.449066799442,,,-18.945686307936022,,,,,,,,,,
151,0.001237,23749,-7766.416352261265,7817.3684204234,,,-310.59017338915294,,,,,,,,,,
152,0.001245,35544,4196.230493959158,7499.307936145529,,,185.74111616468215,,,,,,,,,,
153,0.001254,35512,3317.588823655216,7092.481803879632,,,200.36933943618538,,,,,,,,,,
154,0.001262,25446,-6695.413568750681,6695.509794864621,,,-316.13192599258497,,,,,,,,,,
155,0.00127,34072,2921.0923297347954,6311.99138395757,,,-14.242801326693973,,,,,,,,,,
156,0.001278,35000,3430.621065507055,5946.1020427632475,,,370.0726746115421,,,,,,,,,,
157,0.001286,27046,-5640.733973540248,5689.322595479108,,,-276.3251870791409,,,,,,,,,,
158,0.001295,33624,1879.2360438959429,5450.128845781702,,,-165.78282818716892,,,,,,,,,,
159,0.001303,34568,3422.074559077263,5125.881893346339,,,406.5937018502631,,,,,,,,,,
160,0.001311,27110,-4674.599244385029,4819.516254801631,,,-173.7337548968374,,,,,,,,,,
161,0.001319,33720,963.9215541995329,4558.330882097341,,,-195.4649215361973,,,,,,,,,,
162,0.001327,34824,3394.71692397201,4317.400450296816,,,257.7012708399514,,,,,,,,,,
163,0.001336,27350,-3767.698578965257,4159.0263777167,,,-55.995845065039475,,,,,,,,,,
164,0.001344,32583,107.47642574958529,4012.3462502020666,,,-45.68647827224934,,,,,,,,,,
165,0.001352,35448,3331.004969997189,3770.825803412391,,,-27.181145341265648,,,,,,,,,,
166,0.00136,28374,-2868.0549124269737,3539.5069488736467,,,-14.785311701671125,,,,,,,,,,
167,0.001368,30551,-662.2603622621039,3382.560147316326,,,252.53722120994948,,,,,,,,,,
168,0.001377,35736,3157.7103569105766,3242.2869286244213,,,-303.4259746083117,,,,,,,,,,
169,0.001385,30039,-1984.8115100333707,3135.9922420763182,,,-102.97015041421791,,,,,,,,,,
170,0.001393,29639,-1256.8592515394794,3034.270750341728,,,563.1705398908988,,,,,,,,,,
171,0.001401,35016,2846.2356724119672,2846.7281585346295,,,-425.5902179673676,,,,,,,,,,
172,0.001409,31015,-1194.9977714150107,2668.327693708155,,,-272.83206078917476,,,,,,,,,,
173,0.001418,29927,-1620.3748942272116,2590.868159898232,,,722.3773589855865,,,,,,,,,,
174,0.001426,33720,2452.981924790648,2526.089628206546,,,-351.9958908477043,,,,,,,,,,
175,0.001434,31767,-571.9665179535994,2446.467856534106,,,-404.56796305157127,,,,,,,,,,
176,0.001442,30279,-1786.9938323064496,2372.8017304428868,,,652.5444840064903,,,,,,,,,,
177,0.00145,33160,2067.0808258961465,2243.509415504213,,,-164.3247655414555,,,,,,,,,,
178,0.001459,31527,-115.53589300243094,2124.970917462369,,,-403.2514378854097,,,,,,,,,,
179,0.001467,30855,-1847.2064511316637,2112.535033220336,,,410.33874900699914,,,,,,,,,,
180,0.001475,33096,1727.7575349062236,2107.9315241665126,,,10.083283402435972,,,,,,,,,,
181,0.001483,31383,241.26402708735867,2053.5056857278005,,,-268.8893365518091,,,,,,,,,,
182,0.001491,30599,-1862.2126055963936,2000.780784770503,,,131.4948037738772,,,,,,,,,,
183,0.0015,34056,1400.7249651127152,1915.4876931117763,,,90.78663747740488,,,,,,,,,,
184,0.001508,31687,558.3268064293695,1832.7337455512595,,,-81.8126571790676,,,,,,,,,,
185,0.001516,29191,-1818.9450985813996,1838.0417568536168,,,-64.75274059740097,,,,,,,,,,
186,0.001524,33608,1035.5413090401191,1839.4484638825647,,,77.18885116333998,,,,,,,,,,
187,0.001532,33208,830.0503097259539,1759.0485536168278,,,64.5833847484303,,,,,,,,,,
188,0.00154,29207,-1671.6702966397024,1671.7623760998472,,,-134.26662053037268,,,,,,,,,,
189,0.001549,32135,636.0262696197616,1582.6901041042725,,,20.009714428816384,,,,,,,,,,
190,0.001557,33880,1006.6711826366947,1495.9848957829063,,,121.19612717319696,,,,,,,,,,
191,0.001565,30151,-1418.8744860822737,1476.264237348612,,,-105.42684992282965,,,,,,,,,,
192,0.001573,31511,262.8139157947826,1455.0782478368867,,,-27.382253900755327,,,,,,,,,,
193,0.001581,33032,1067.298408649755,1347.1657694723692,,,97.19330117033715,,,,,,,,,,
194,0.00159,31463,-1124.7922895377953,1242.2178835343527,,,-38.63622275069746,,,,,,,,,,
195,0.001598,31383,-31.93836321684975,1183.144886848708,,,-40.33359263887411,,,,,,,,,,
196,0.001606,32087,1055.9970336788022,1137.826441426421,,,36.656086196355,,,,,,,,,,
197,0.001614,32023,-861.26188569953,1135.2467609289447,,,15.55381389554427,,,,,,,,,,
198,0.001622,31655,-257.42053398836265,1139.1258050813578,,,-25.15765496212474,,,,,,,,,,
199,0.001631,31911,1036.8778929929217,1066.2841731270717,,,-15.903386653307814,,,,,,,,,,
200,0.001639,30887,-639.8575634140677,1000.1460253487869,,,36.61546562766772,,,,,,,,,,
201,0.001647,32327,-460.6126966066496,1007.4716125339653,,,-2.514770571606596,,,,,,,,,,
202,0.001655,32936,1021.2863880799953,1023.9494452574507,,,-38.01569599904931,,,,,,,,,,
203,0.001663,30551,-415.2470682594916,1036.862365296912,,,30.53130041565163,,,,,,,,,,
204,0.001672,31063,-654.5765923799127,1045.5594737253762,,,10.788003837001336,,,,,,,,,,
205,0.00168,33816,955.0052119375148,985.2895578278459,,,-31.850917168607484,,,,,,,,,,
206,0.001688,31207,-156.74587601287448,921.650807775464,,,14.347340277092396,,,,,,,,,,
207,0.001696,30855,-785.790361921258,935.3113171196485,,,10.269156435553352,,,,,,,,,,
208,0.001704,32872,785.0207014642928,944.6288512075344,,,-13.071897123503405,,,,,,,,,,
209,0.001713,32103,95.31067315201793,900.4918476461246,,,2.0877961671792735,,,,,,,,,,
210,0.001721,30631,-784.1573021870797,845.5945321447264,,,1.5060713664097107,,,,,,,,,,
211,0.001729,32471,533.4107501886987,754.8584535171237,,,2.809410226833241,,,,,,,,,,
212,0.001737,32695,255.65780255110076,663.8966585967958,,,-1.1914847187373263,,,,,,,,,,
213,0.001745,30631,-644.8190768112665,645.3817798603043,,,-7.215782485197568,,,,,,,,,,
214,0.001754,31751,295.58400740338027,624.9244092914339,,,8.47365765994688,,,,,,,,,,
215,0.001762,32679,278.5684452535489,536.0477787008381,,,2.236527793266217,,,,,,,,,,
216,0.00177,31895,-452.8042448560166,452.9065592225558,,,-11.031197629017083,,,,,,,,,,
217,0.001778,30919,159.59997116273152,378.41163964415847,,,5.2513474807841645,,,,,,,,,,
218,0.001786,32183,211.8318469471374,315.9990562069181,,,7.6550411997425005,,,,,,,,,,
219,0.001794,32439,-318.06069532292906,323.0531297187244,,,-10.163959879692449,,,,,,,,,,
220,0.001803,31959,126.70427258574911,342.0024471601577,,,-1.2766186802470911,,,,,,,,,,
221,0.001811,31015,158.7918904760283,304.5142026184148,,,11.738431696961161,,,,,,,,,,
222,0.001819,31751,-280.88651177557983,282.35245893196105,,,-7.685904283849539,,,,,,,,,,
223,0.001827,33096,116.61012238329009,262.8051799823971,,,,,,,,,,,,,
224,0.001835,31367,180.73224463576472,252.13203908266965,,,,,,,,,,,,,
225,0.001844,30743,-283.6777833256851,297.74666344261044,,,,,,,,,,,,,
226,0.001852,32695,56.0600333137739,340.11609089688454,,,,,,,,,,,,,
227,0.00186,32647,238.9981271160922,304.3030845661524,,,,,,,,,,,,,
228,0.001868,30967,-240.42192288302908,261.4074180740337,,,,,,,,,,,,,
229,0.001876,31383,-41.241842690833074,247.01822744350497,,,,,,,,,,,,,
230,0.001885,32840,239.70297216348564,240.10932835303586,,,,,,,,,,,,,
231,0.001893,31815,-131.6252836848005,235.64279908463283,,,,,,,,,,,,,
232,0.001901,30999,-89.65480861514743,221.8924814896448,,,,,,,,,,,,,
233,0.001909,32279,135.69716582825825,135.82608634034483,,,,,,,,,,,,,
234,0.001917,32599,-24.440275548404376,44.997590231932165,,,,,,,,,,,,,
235,0.001926,31255,-26.54461016256241,26.56162408014956,,,,,,,,,,,,,
236,0.001934,31463,-20.134980282162534,43.16032093668716,,,,,,,,,,,,,
237,0.001942,32407,0.8419188637903906,53.28866692025381,,,,,,,,,,,,,
238,0.00195,32007,112.96697460638356,113.10326104832207,,,,,,,,,,,,,
239,0.001958,31271,-122.75539189921975,180.5768396549727,,,,,,,,,,,,,
240,0.001967,31607,-62.34244985906507,240.83646208309156,,,,,,,,,,,,,
241,0.001975,33064,218.67698955078959,222.67494578980035,,,,,,,,,,,,,
242,0.001983,31223,-111.21249326299255,191.4146089964151,,,,,,,,,,,,,
243,0.001991,31175,-137.65364955016,208.72465692710088,,,,,,,,,,,,,
244,0.001999,32872,201.19350545780844,224.57594157553962,,,,,,,,,,,,,
245,0.002008,32279,-14.925572656343228,203.86066886566704,,,,,,,,,,,,,
246,0.002016,31031,-141.74381793542923,172.68008593435113,,,,,,,,,,,,,
247,0.002024,31543,64.10939859794098,106.08031293691707,,,,,,,,,,,,,
248,0.002032,33000,91.44970914846215,92.74003872768205,,,,,,,,,,,,,
249,0.00204,31959,-63.90051171560788,137.86004192294263,,,,,,,,,,,,,
250,0.002048,30631,-116.05492082391004,184.50825195624932,,,,,,,,,,,,,
251,0.002057,32279,168.58900461340374,187.38044891106105,,,,,,,,,,,,,
252,0.002065,32936,33.79323628004345,200.5626644566068,,,,,,,,,,,,,
253,0.002073,31319,-271.7331589975992,280.46456303468784,,,,,,,,,,,,,
254,0.002081,30951,237.61461147709576,358.2905711622819,,,,,,,,,,,,,
255,0.002089,32679,90.70715643440667,388.5175162899799,,,,,,,,,,,,,
256,0.002098,32167,-393.96659101880334,423.0096971843558,,,,,,,,,,,,,
257,0.002106,31703,326.4787351571784,436.4896768568813,,,,,,,,,,,,,
258,0.002114,31223,108.62163376815047,448.59125901227003,,,,,,,,,,,,,
259,0.002122,32263,-499.8379303398437,518.5945951346088,,,,,,,,,,,,,
260,0.00213,32647,408.7243469068083,583.0545208322886,,,,,,,,,,,,,
261,0.002139,31111,131.08025157601807,596.9893066824405,,,,,,,,,,,,,
262,0.002147,31319,-568.699020600135,603.5034642436,,,,,,,,,,,,,
263,0.002155,33208,413.9665564807247,577.7232781042029,,,,,,,,,,,,,
264,0.002163,31895,172.12012294385474,537.7150934138651,,,,,,,,,,,,,
265,0.002171,30535,-534.0992889345619,539.8492044311479,,,,,,,,,,,,,
266,0.00218,32471,301.38961848291734,525.0120645680882,,,,,,,,,,,,,
267,0.002188,32952,183.97212438008557,444.5379603595699,,,,,,,,,,,,,
268,0.002196,30999,-347.4565223251434,350.20122744365267,,,,,,,,,,,,,
269,0.002204,31367,111.97337421171102,238.85534324349217,,,,,,,,,,,,,
270,0.002212,32663,103.06422347392359,128.48734188421025,,,,,,,,,,,,,
271,0.002221,32199,-41.85936772738781,67.95674910507901,,,,,,,,,,,,,
272,0.002229,31223,-58.7720349577766,59.25145522911586,,,,,,,,,,,,,
273,0.002237,31559,-79.40396758515871,160.59237738244715,,,,,,,,,,,,,
274,0.002245,32904,275.57433520187647,281.10806780588257,,,,,,,,,,,,,
275,0.002253,31783,-135.391126507082,383.9131895239298,,,,,,,,,,,,,
276,0.002262,30983,-300.388047126599,475.1815086504562,,,,,,,,,,,,,
277,0.00227,32567,493.42316840767097,508.1447234606673,,,,,,,,,,,,,
278,0.002278,32631,-106.82740055722792,527.0422885024595,,,,,,,,,,,,,
279,0.002286,30983,-473.81876195900855,587.8897980659785,,,,,,,,,,,,,
280,0.002294,31959,556.7923367446173,634.7229205890194,,,,,,,,,,,,,
281,0.002303,32391,-8.380141620680442,640.0933692498047,,,,,,,,,,,,,
282,0.002311,31911,-547.4867104313026,631.4931599960973,,,,,,,,,,,,,
283,0.002319,31959,472.2309620245249,583.5989617162267,,,,,,,,,,,,,
284,0.002327,31479,119.63122476024431,528.6917362073513,,,,,,,,,,,,,
285,0.002335,31991,-515.3809065332904,523.4983684149594,,,,,,,,,,,,,
286,0.002343,32503,277.8190488060587,515.3326415262904,,,,,,,,,,,,,
287,0.002352,31399,246.23810296601835,458.33929098059497,,,,,,,,,,,,,
288,0.00236,31463,-394.59608901309815,399.61067130081784,,,,,,,,,,,,,
289,0.002368,32439,25.092145734369268,360.8061727471077,,,,,,,,,,,,,
290,0.002376,32439,337.84469249165204,349.52344703166176,,,,,,,,,,,,,
291,0.002384,30919,-210.61397439436448,369.5287576535925,,,,,,,,,,,,,
292,0.002393,31815,-219.1087452379962,391.8918622857439,,,,,,,,,,,,,
293,0.002401,32904,357.93374184858715,373.50417358125753,,,,,,,,,,,,,
294,0.002409,31783,-4.730109193328256,361.3302338568774,,,,,,,,,,,,,
295,0.002417,30983,-381.5755988546021,405.14593007898225,,,,,,,,,,,,,
296,0.002425,32327,292.12696948272537,445.7584463668535,,,,,,,,,,,,,
297,0.002434,32808,164.78282721536237,437.5744335434886,,,,,,,,,,,,,
298,0.002442,30935,-416.207687850022,418.02756447512104,,,,,,,,,,,,,
299,0.00245,31767,167.79884194469102,386.5850358614981,,,,,,,,,,,,,
300,0.002458,32535,247.94501561074082,353.0043143376184,,,,,,,,,,,,,
301,0.002466,32071,-332.296212043489,352.0170174575367,,,,,,,,,,,,,
302,0.002475,31415,39.321714138095714,344.0336714420028,,,,,,,,,,,,,
303,0.002483,31687,232.49341788083623,279.4176092762453,,,,,,,,,,,,,
