Timestamps,Voltages
0.001204,31975
0.001213,22597
0.001221,38889
0.001229,34040
0.001237,23877
0.001245,36536
0.001254,34600
0.001262,25590
0.001270,34872
0.001278,34440
0.001286,26118
0.001295,34760
0.001303,34328
0.001311,26422
0.001319,33944
0.001327,35128
0.001336,26998
0.001344,32327
0.001352,35416
0.001360,28614
0.001368,31255
0.001376,34904
0.001385,29399
0.001393,31287
0.001401,34392
0.001409,29719
0.001417,30919
0.001426,34744
0.001434,29943
0.001442,30503
0.001450,34904
0.001458,30231
0.001467,29751
0.001475,34824
0.001483,31463
0.001491,29367
0.001499,33864
0.001508,32103
0.001516,30151
0.001524,32695
0.001532,32327
0.001540,30903
0.001549,32183
0.001557,32231
0.001565,30791
0.001573,32904
0.001581,31815
0.001590,30279
0.001598,33240
0.001606,32471
0.001614,30183
0.001622,32135
0.001630,33432
0.001639,30183
0.001647,31655
0.001655,33240
0.001663,31303
0.001671,31079
0.001680,32359
0.001688,32487
0.001696,31159
0.001704,31895
0.001712,31815
0.001721,32103
0.001729,31783
0.001737,31271
0.001745,32327
0.001753,32359
0.001762,30663
0.001770,32199
0.001778,32808
0.001786,31047
0.001794,31319
0.001803,32936
0.001811,31511
0.001819,31719
0.001827,31735
0.001835,32071
0.001844,32119
0.001852,31447
0.001860,31591
0.001868,32455
0.001876,31799
0.001884,31271
0.001893,32359
0.001901,32359
0.001909,31063
0.001917,31431
0.001925,32647
0.001934,32327
0.001942,30743
0.001950,32007
0.001958,32647
0.001966,31543
0.001975,31543
0.001983,31639
0.001991,32407
0.001999,32279
0.002007,30871
0.002016,31959
0.002024,32711
0.002032,31655
0.002040,31479
0.002048,31975
0.002057,32375
0.002065,31831
0.002073,31287
0.002081,32199
0.002089,32727
0.002097,30727
0.002106,31879
0.002114,32936
0.002122,31591
0.002130,31543
0.002138,31863
0.002147,32359
0.002155,32007
0.002163,30967
0.002171,32615
0.002179,32551
0.002188,30631
0.002196,31623
0.002204,33688
0.002212,30935
0.002220,30759
0.002229,33144
0.002237,32423
0.002245,31159
0.002253,31143
0.002261,33096
0.002270,32215
0.002278,30983
0.002286,32231
0.002294,32439
0.002302,31335
0.002311,31735
0.002319,32407
0.002327,31831
0.002335,31943
0.002343,31703
0.002351,31575
0.002360,32952
0.002368,31367
0.002376,31255
0.002384,33080
0.002392,32055
0.002401,30743
0.002409,32695
0.002417,32135
0.002425,31719
0.002433,31799
0.002442,31751
0.002450,32407
0.002458,31911
0.002466,31527
0.002474,32055
0.002483,32039
0.002491,31783
0.002499,31895
0.002507,31639
0.002515,32856
0.002524,31655
0.002532,30919
0.002540,33032
0.002548,32279
0.002556,30663
0.002565,32567
0.002573,32615
0.002581,31063
0.002589,31831
0.002597,32968
0.002605,31703
0.002614,31175
0.002622,31895
0.002630,32663
0.002638,31879
0.002646,31399
0.002655,32327
0.002663,32359
0.002671,31671
0.002679,31575
0.002687,32423
0.002696,32567
0.002704,31175
0.002712,31463
0.002720,32792
0.002728,32776
0.002737,30423
0.002745,32151
0.002753,33448
0.002761,30983
0.002769,31303
0.002778,33096
0.002786,32039
0.002794,31271
0.002802,32151
0.002810,32263
0.002819,32183
0.002827,31239
0.002835,32199
0.002843,32663
0.002851,31463
0.002859,31303
0.002868,32519
0.002876,32679
0.002884,31303
0.002892,31751
0.002900,32247
0.002909,32551
0.002917,31175
0.002925,31879
0.002933,32519
0.002941,31959
0.002950,31559
0.002958,32055
0.002966,32567
0.002974,31799
0.002982,31447
0.002991,32087
0.002999,32856
0.003007,31239
0.003015,31735
0.003023,32936
0.003032,32199
0.003040,30711
0.003048,31831
0.003056,33112
0.003064,32359
0.003072,30855
0.003081,31895
0.003089,33512
0.003097,31287
0.003105,30791
0.003113,33208
0.003122,32727
0.003130,30551
0.003138,32215
0.003146,32872
0.003154,31543
0.003163,31815
0.003171,31975
0.003179,32455
0.003187,32071
0.003195,31671
0.003204,31831
0.003212,32519
0.003220,32071
0.003228,31383
0.003236,32535
0.003245,32583
0.003253,31111
0.003261,32055
0.003269,32888
0.003277,31559
0.003286,31479
0.003294,32583
0.003302,32327
0.003310,31479
0.003318,31751
0.003326,32599
0.003335,32343
0.003343,31207
0.003351,31927
0.003359,32567
0.003367,32087
0.003376,31495
0.003384,31991
0.003392,32343
0.003400,32087
0.003408,31815
0.003417,31703
0.003425,32535
0.003433,32023
0.003441,31335
0.003449,32455
0.003458,32808
0.003466,31207
0.003474,31703
0.003482,33160
0.003490,31543
0.003499,31255
0.003507,32888
0.003515,32375
0.003523,31415
0.003531,31847
0.003540,32695
0.003548,32295
0.003556,31239
0.003564,32055
0.003572,32503
0.003580,32167
0.003589,31479
0.003597,32247
0.003605,32471
0.003613,31943
0.003621,31527
0.003630,32087
0.003638,32535
0.003646,32023
0.003654,31671
0.003662,31975
0.003671,32471
0.003679,32183
0.003687,31575
0.003695,32199
0.003703,32872
0.003712,31175
0.003720,32135
0.003728,32711
0.003736,31751
0.003744,31623
0.003753,32792
0.003761,31831
0.003769,32135
0.003777,32007
0.003785,31831
0.003794,32359
0.003802,32151
0.003810,31383
0.003818,32151
0.003826,33064
0.003834,31191
0.003843,31895
0.003851,33064
0.003859,31431
0.003867,31575
0.003875,32920
0.003884,32135
0.003892,31207
0.003900,32183
0.003908,32663
0.003916,31831
0.003925,31639
0.003933,32439
0.003941,31959
0.003949,32183
0.003957,31687
0.003966,32055
0.003974,32776
0.003982,31655
0.003990,31431
0.003998,32888
0.004007,32279
0.004015,31271
0.004023,32279
0.004031,32952
0.004039,31527
0.004048,31479
0.004056,32776
0.004064,31991
0.004072,32247
0.004080,32039
0.004088,31463
0.004097,32872
0.004105,31831
0.004113,31703
0.004121,32663
0.004129,32487
0.004138,31223
0.004146,31799
0.004154,33080
0.004162,31831
0.004170,31639
0.004179,32471
0.004187,32151
0.004195,32215
0.004203,31319
0.004211,32599
0.004220,32808
0.004228,31207
0.004236,31639
0.004244,33272
0.004252,32487
0.004261,30567
0.004269,32295
0.004277,33160
0.004285,31591
0.004293,31351
0.004302,32727
0.004310,32856
0.004318,31015
0.004326,32039
0.004334,33160
0.004342,31719
0.004351,31335
0.004359,32743
0.004367,32551
0.004375,31383
0.004383,31719
0.004392,32679
0.004400,32663
0.004408,31191
0.004416,31783
0.004424,32904
0.004433,32359
0.004441,31367
0.004449,31975
0.004457,32904
0.004465,31815
0.004474,31543
0.004482,32615
0.004490,32087
0.004498,31943
0.004506,32407
0.004515,31591
0.004523,32167
0.004531,33000
0.004539,31271
0.004547,31655
0.004555,33688
0.004564,31351
0.004572,31079
0.004580,33688
0.004588,31927
0.004596,30343
0.004605,33832
0.004613,32151
0.004621,30791
0.004629,32984
0.004637,32279
0.004646,31623
0.004654,32631
0.004662,31543
0.004670,32151
0.004678,33272
0.004687,30695
0.004695,31671
0.004703,33816
0.004711,31735
0.004719,30855
0.004728,33416
0.004736,32439
0.004744,30695
0.004752,32663
0.004760,32904
0.004769,31639
0.004777,31815
0.004785,32599
0.004793,32375
0.004801,31895
0.004809,31655
0.004818,32359
0.004826,33224
0.004834,30935
0.004842,31879
0.004850,33736
0.004859,30983
0.004867,31399
0.004875,33800
0.004883,31543
0.004891,31479
0.004900,33320
0.004908,31239
0.004916,32023
0.004924,33832
0.004932,30183
0.004941,31991
0.004949,35000
0.004957,29607
0.004965,30807
0.004973,36184
0.004982,30295
0.004990,29575
0.004998,35912
0.005006,31959
0.005014,28646
0.005023,35192
0.005031,33032
0.005039,29175
0.005047,33368
0.005055,33416
0.005063,30519
0.005072,32247
0.005080,32968
0.005088,31975
0.005096,31815
0.005104,32183
0.005113,32231
0.005121,32279
0.005129,31911
0.005137,32263
0.005145,31831
0.005154,32199
0.005162,33000
0.005170,31319
0.005178,32087
0.005186,33688
0.005195,30759
0.005203,31783
0.005211,33896
0.005219,31383
0.005227,31303
0.005236,33224
0.005244,31975
0.005252,32039
0.005260,32343
0.005268,31415
0.005277,32567
0.005285,32984
0.005293,31111
0.005301,31671
0.005309,33480
0.005317,32151
0.005326,31127
0.005334,32583
0.005342,32455
0.005350,32327
0.005358,31703
0.005367,31703
0.005375,32936
0.005383,32776
0.005391,31143
0.005399,31655
0.005408,33128
0.005416,32407
0.005424,31031
0.005432,32247
0.005440,33000
0.005449,31943
0.005457,31655
0.005465,32263
0.005473,32551
0.005481,32135
0.005490,31575
0.005498,32151
0.005506,33128
0.005514,31543
0.005522,31303
0.005530,33272
0.005539,32455
0.005547,31239
0.005555,32103
0.005563,33000
0.005571,31847
0.005580,31399
0.005588,32792
0.005596,32247
0.005604,32167
0.005612,32295
0.005621,31623
0.005629,32183
0.005637,32968
0.005645,31367
0.005653,32135
0.005662,32936
0.005670,31831
0.005678,31815
0.005686,32599
0.005694,32103
0.005703,32199
0.005711,31575
0.005719,32487
0.005727,32920
0.005735,31415
0.005744,31735
0.005752,33304
0.005760,31911
0.005768,31335
0.005776,32856
0.005784,32631
0.005793,31303
0.005801,32247
0.005809,32663
0.005817,31879
0.005825,31991
0.005834,32343
0.005842,32503
0.005850,31879
0.005858,31527
0.005866,32567
0.005875,32936
0.005883,31367
0.005891,31767
0.005899,33048
0.005907,32215
0.005916,30871
0.005924,32792
0.005932,33064
0.005940,31207
0.005948,31799
0.005957,33320
0.005965,32087
0.005973,31223
0.005981,32343
0.005989,32808
0.005998,31911
0.006006,31559
0.006014,32583
0.006022,33208
0.006030,31111
0.006038,31543
0.006047,33016
0.006055,32567
0.006063,31415
0.006071,31895
0.006079,32968
0.006088,32519
0.006096,31287
0.006104,32039
0.006112,33368
0.006120,31655
0.006129,31415
0.006137,32808
0.006145,32439
0.006153,32039
0.006161,32215
0.006170,31783
0.006178,32599
0.006186,32423
0.006194,31319
0.006202,32535
0.006211,33224
0.006219,31287
0.006227,31687
0.006235,33096
0.006243,32391
0.006252,31719
0.006260,31863
0.006268,32391
0.006276,32727
0.006284,31751
0.006292,31719
0.006301,32471
0.006309,32824
0.006317,31575
0.006325,31879
0.006333,32872
0.006342,32423
0.006350,31127
0.006358,32599
0.006366,32904
0.006374,31479
0.006383,31623
0.006391,33320
0.006399,32167
0.006407,31079
0.006415,32535
0.006424,33016
0.006432,31607
0.006440,31623
0.006448,32920
0.006456,32727
0.006465,31127
0.006473,32167
0.006481,33096
0.006489,32247
0.006497,31383
0.006506,32215
0.006514,32647
0.006522,32599
0.006530,31463
0.006538,32023
0.006546,33000
0.006555,32119
0.006563,31639
0.006571,32263
0.006579,32551
0.006587,32519
0.006596,31431
0.006604,32231
0.006612,32936
0.006620,32343
0.006628,31591
0.006637,31927
0.006645,32872
0.006653,32631
0.006661,31191
0.006669,32247
0.006678,33272
0.006686,31591
0.006694,31367
0.006702,33160
0.006710,32824
0.006719,30807
0.006727,32391
0.006735,33000
0.006743,31895
0.006751,32039
0.006759,32039
0.006768,32279
0.006776,32663
0.006784,32071
0.006792,31591
0.006800,32599
0.006809,32776
0.006817,31575
0.006825,31863
0.006833,32904
0.006841,32407
0.006850,31415
0.006858,32231
0.006866,32984
0.006874,31975
0.006882,31223
0.006891,33432
0.006899,32391
0.006907,30727
0.006915,33000
0.006923,33048
0.006932,31079
0.006940,31991
0.006948,33096
0.006956,32391
0.006964,31399
0.006973,31895
0.006981,33304
0.006989,32311
0.006997,30919
0.007005,33032
0.007013,32824
0.007022,31431
0.007030,32375
0.007038,32455
0.007046,32231
0.007054,31927
0.007063,32007
0.007071,32936
0.007079,31991
0.007087,31591
0.007095,32615
0.007104,32872
0.007112,31319
0.007120,31879
0.007128,33368
0.007136,32279
0.007145,31207
0.007153,32727
0.007161,32711
0.007169,31719
0.007177,31959
0.007186,32631
0.007194,32391
0.007202,32103
0.007210,31719
0.007218,32631
0.007227,32567
0.007235,32023
0.007243,31991
0.007251,32055
0.007259,33000
0.007267,31687
0.007276,31655
0.007284,32952
0.007292,32263
0.007300,31591
0.007308,32439
0.007317,32904
0.007325,31959
0.007333,31559
0.007341,32535
0.007349,32856
0.007358,31863
0.007366,31751
0.007374,32840
0.007382,32327
0.007390,31623
0.007399,32231
0.007407,32727
0.007415,31975
0.007423,31511
0.007431,32519
0.007440,33128
0.007448,31671
0.007456,31799
0.007464,32647
0.007472,32567
0.007481,31511
0.007489,32023
0.007497,33480
0.007505,31815
0.007513,31303
0.007521,32615
0.007530,33048
0.007538,31639
0.007546,31655
0.007554,33192
0.007562,32279
0.007571,31479
0.007579,32519
0.007587,32792
0.007595,32039
0.007603,31639
0.007612,32311
0.007620,33064
0.007628,31783
0.007636,31799
0.007644,32808
0.007653,32551
0.007661,31783
0.007669,31607
0.007677,33000
0.007685,32792
0.007694,31175
0.007702,32359
0.007710,33224
0.007718,31735
0.007726,31767
0.007735,32615
0.007743,32840
0.007751,31495
0.007759,32039
0.007767,33096
0.007775,31991
0.007784,31543
0.007792,32727
0.007800,32920
0.007808,31399
0.007816,32135
0.007825,33160
0.007833,31815
0.007841,31479
0.007849,32872
0.007857,32776
0.007866,31639
0.007874,31911
0.007882,32695
0.007890,32984
0.007898,30935
0.007907,32311
0.007915,33240
0.007923,32071
0.007931,31303
0.007939,32551
0.007948,33016
0.007956,31751
0.007964,31559
0.007972,32567
0.007980,32856
0.007988,31895
0.007997,31591
0.008005,32888
0.008013,32647
0.008021,31351
0.008029,32215
0.008038,32904
0.008046,32007
0.008054,31591
0.008062,32487
0.008070,32743
0.008079,31831
0.008087,31767
0.008095,33000
0.008103,32359
0.008111,31191
0.008120,33160
0.008128,32551
0.008136,31159
0.008144,32503
0.008152,33080
0.008161,32343
0.008169,31415
0.008177,32375
0.008185,33176
0.008193,31975
0.008202,31559
0.008210,32856
0.008218,32776
0.008226,31399
0.008234,32103
0.008242,33176
0.008251,32103
0.008259,31319
0.008267,32631
0.008275,33112
0.008283,31655
0.008292,31463
0.008300,32856
0.008308,32856
0.008316,31367
0.008324,32103
0.008333,32952
0.008341,32119
0.008349,31847
0.008357,32359
0.008365,32279
0.008374,32343
0.008382,31831
0.008390,32391
0.008398,32215
0.008406,32375
0.008415,32247
0.008423,31751
0.008431,32471
0.008439,32872
0.008447,31367
0.008456,32327
0.008464,33160
0.008472,31447
0.008480,31959
0.008488,33144
0.008496,32519
0.008505,31447
0.008513,32007
0.008521,32583
0.008529,32776
0.008537,31271
0.008546,32247
0.008554,32888
0.008562,32231
0.008570,31687
0.008578,32615
0.008587,32423
0.008595,32231
0.008603,31703
0.008611,32391
0.008619,32407
0.008628,32711
0.008636,31879
0.008644,31863
0.008652,32599
0.008660,32840
0.008669,31559
0.008677,32055
0.008685,33112
0.008693,32103
0.008701,31255
0.008710,32984
0.008718,32984
0.008726,31335
0.008734,31959
0.008742,33704
0.008750,31527
0.008759,31447
0.008767,33112
0.008775,32663
0.008783,31191
0.008791,32183
0.008800,33384
0.008808,31783
0.008816,31335
0.008824,33064
0.008832,32776
0.008841,31511
0.008849,31959
0.008857,33208
0.008865,32263
0.008873,31271
0.008882,32727
0.008890,32679
0.008898,32215
0.008906,31639
0.008914,32487
0.008923,33208
0.008931,31223
0.008939,31751
0.008947,33032
0.008955,33016
0.008964,31191
0.008972,31703
0.008980,33960
0.008988,31815
0.008996,30599
0.009004,33464
0.009013,33048
0.009021,31223
0.009029,32279
0.009037,32615
0.009045,32135
0.009054,32359
0.009062,31703
0.009070,32407
0.009078,33192
0.009086,31463
0.009095,31671
0.009103,33288
0.009111,32279
0.009119,31543
0.009127,32343
0.009136,32840
0.009144,32215
0.009152,31527
0.009160,32615
0.009168,32936
0.009177,31559
0.009185,31991
0.009193,33144
0.009201,32103
0.009209,31655
0.009218,32487
0.009226,32856
0.009234,31991
0.009242,31607
0.009250,32615
0.009258,32952
0.009267,31687
0.009275,31831
0.009283,33048
0.009291,32247
0.009299,31767
0.009308,32391
0.009316,32119
0.009324,32695
0.009332,32135
0.009340,31623
0.009349,32952
0.009357,32343
0.009365,31367
0.009373,32808
0.009381,32583
0.009390,31991
0.009398,32103
0.009406,32151
0.009414,32471
0.009422,32551
0.009431,31815
0.009439,32583
0.009447,32407
0.009455,31671
0.009463,32503
0.009471,32567
0.009480,32151
0.009488,32071
0.009496,31895
0.009504,32904
0.009512,32279
0.009521,31879
0.009529,32439
0.009537,32183
0.009545,32167
0.009553,32519
0.009562,31831
0.009570,32327
0.009578,32984
0.009586,31703
0.009594,31623
0.009603,33336
0.009611,32151
0.009619,31543
0.009627,32808
0.009635,32535
0.009644,31815
0.009652,31847
0.009660,32888
0.009668,32792
0.009676,31319
0.009685,32375
0.009693,32583
0.009701,32087
0.009709,32295
0.009717,31847
0.009725,32519
0.009734,32856
0.009742,31623
0.009750,32007
0.009758,33272
0.009766,31863
0.009775,31639
0.009783,33128
0.009791,32167
0.009799,32055
0.009807,31863
0.009816,32599
0.009824,32519
0.009832,31815
0.009840,32071
0.009848,33032
0.009857,31895
0.009865,31847
0.009873,32695
0.009881,32439
0.009889,31895
0.009898,32263
0.009906,32407
0.009914,32711
0.009922,31511
0.009930,32151
0.009939,33416
0.009947,31591
0.009955,31623
0.009963,33432
0.009971,32135
0.009979,31543
0.009988,32808
0.009996,32327
0.010004,32151
0.010012,31943
0.010020,32375
0.010029,33016
0.010037,31559
0.010045,32151
0.010053,32888
0.010061,32519
0.010070,31495
0.010078,31863
0.010086,33160
0.010094,32567
0.010102,31527
0.010111,32119
0.010119,33128
0.010127,32007
0.010135,31543
0.010143,32551
0.010152,33048
0.010160,32279
0.010168,31047
0.010176,32727
0.010184,33384
0.010193,31575
0.010201,31671
0.010209,32904
0.010217,32503
0.010225,32007
0.010233,32023
0.010242,32135
0.010250,33128
0.010258,31687
0.010266,31575
0.010274,33560
0.010283,32007
0.010291,31383
0.010299,32904
0.010307,32535
0.010315,31575
0.010324,32023
0.010332,33288
0.010340,32119
0.010348,31463
0.010356,32599
0.010365,32824
0.010373,31879
0.010381,31911
0.010389,32407
0.010397,32840
0.010406,31783
0.010414,31751
0.010422,32952
0.010430,32215
0.010438,31847
0.010446,32583
0.010455,32199
0.010463,32231
0.010471,32247
0.010479,32167
0.010487,32631
0.010496,32087
0.010504,32103
0.010512,32792
0.010520,32039
0.010528,31767
0.010537,32487
0.010545,32792
0.010553,31975
0.010561,31863
0.010569,32968
0.010578,32039
0.010586,31991
0.010594,32503
0.010602,32343
0.010610,32824
0.010619,31511
0.010627,32423
0.010635,33064
0.010643,31639
0.010651,32103
0.010660,32743
0.010668,32023
0.010676,32503
0.010684,32295
0.010692,32103
0.010700,32471
0.010709,32199
0.010717,32215
0.010725,32199
0.010733,32824
0.010741,31911
0.010750,31895
0.010758,32695
0.010766,32663
0.010774,31543
0.010782,32199
0.010791,33096
0.010799,32103
0.010807,31351
0.010815,32599
0.010823,33400
0.010832,31143
0.010840,31959
0.010848,33240
0.010856,31991
0.010864,32167
0.010873,31815
0.010881,32808
0.010889,32679
0.010897,31223
0.010905,32551
0.010914,32968
0.010922,32087
0.010930,31799
0.010938,32327
0.010946,32920
0.010954,32103
0.010963,31767
0.010971,32343
0.010979,32535
0.010987,32615
0.010995,31287
0.011004,32872
0.011012,33064
0.011020,31047
0.011028,32103
0.011036,33320
0.011045,32263
0.011053,31335
0.011061,32599
0.011069,33128
0.011077,31767
0.011086,31687
0.011094,33176
0.011102,32407
0.011110,31639
0.011118,32471
0.011127,33000
0.011135,31799
0.011143,32039
0.011151,32792
0.011159,32567
0.011168,31959
0.011176,31799
0.011184,33160
0.011192,32359
0.011200,31559
0.011208,32471
0.011217,32952
0.011225,31719
0.011233,31927
0.011241,33000
0.011249,32295
0.011258,31671
0.011266,32455
0.011274,32551
0.011282,32119
0.011290,32279
0.011299,31911
0.011307,32519
0.011315,32567
0.011323,32039
0.011331,32087
0.011340,32471
0.011348,32359
0.011356,32055
0.011364,32071
0.011372,32663
0.011381,32247
0.011389,31943
0.011397,32359
0.011405,32519
0.011413,32359
0.011422,31975
0.011430,32327
0.011438,32952
0.011446,31623
0.011454,32055
0.011462,33032
0.011471,32231
0.011479,31703
0.011487,32167
0.011495,33080
0.011503,31943
0.011512,31719
0.011520,32535
0.011528,33144
0.011536,31495
0.011544,31911
0.011553,33224
0.011561,32007
0.011569,31383
0.011577,32936
0.011585,32872
0.011594,31415
0.011602,32151
0.011610,33272
0.011618,32103
0.011626,31415
0.011635,32727
0.011643,33192
0.011651,31367
0.011659,32167
0.011667,33480
0.011675,31511
0.011684,31991
0.011692,32936
0.011700,32535
0.011708,31511
0.011716,32343
0.011725,33048
0.011733,32215
0.011741,31399
0.011749,32984
0.011757,33256
0.011766,30967
0.011774,32183
0.011782,33768
0.011790,31607
0.011798,31479
0.011807,33048
0.011815,32808
0.011823,31767
0.011831,31623
0.011839,33240
0.011848,32776
0.011856,30999
0.011864,32247
0.011872,33736
0.011880,31463
0.011889,31655
0.011897,33192
0.011905,32439
0.011913,31463
0.011921,32231
0.011929,32888
0.011938,32808
0.011946,31447
0.011954,32151
0.011962,32840
0.011970,32215
0.011979,32055
0.011987,31975
0.011995,32487
0.012003,32920
0.012011,31687
0.012020,32023
0.012028,32631
0.012036,32295
0.012044,32199
0.012052,31895
0.012061,32663
0.012069,32727
0.012077,31335
0.012085,31911
0.012093,33704
0.012102,31815
0.012110,31127
0.012118,33560
0.012126,32519
0.012134,30903
0.012143,32888
0.012151,33208
0.012159,31543
0.012167,31943
0.012175,33128
0.012183,32391
0.012192,31543
0.012200,32183
0.012208,33224
0.012216,32247
0.012224,31399
0.012233,32743
0.012241,33064
0.012249,31223
0.012257,31975
0.012265,33448
0.012274,32167
0.012282,31399
