Timestamps,Voltages
0.002229,31815
0.002237,32663
0.002245,31991
0.002253,31191
0.002261,31687
0.002270,32247
0.002278,32599
0.002286,30855
0.002294,31895
0.002302,32936
0.002311,31399
0.002319,31287
0.002327,32727
0.002335,32151
0.002343,31111
0.002351,32055
0.002360,32455
0.002368,31879
0.002376,31431
0.002384,31943
0.002392,32615
0.002401,31831
0.002409,30759
0.002417,32824
0.002425,32872
0.002433,30727
0.002442,31495
0.002450,33272
0.002458,31879
0.002466,31031
0.002474,32391
0.002483,32471
0.002491,31511
0.002499,31703
0.002507,32311
0.002515,32023
0.002524,31415
0.002532,32247
0.002540,32631
0.002548,31319
0.002556,31687
0.002565,32231
0.002573,32471
0.002581,31655
0.002589,31447
0.002597,32295
0.002605,32551
0.002614,31543
0.002622,31303
0.002630,32567
0.002638,32439
0.002646,31447
0.002655,31783
0.002663,32311
0.002671,32279
0.002679,32103
0.002687,31319
0.002696,32679
0.002704,32135
0.002712,31223
0.002720,31991
0.002728,32727
0.002737,31911
0.002745,31399
0.002753,31671
0.002761,32904
0.002769,31783
0.002778,31191
0.002786,32776
0.002794,32295
0.002802,30951
0.002810,32423
0.002819,32792
0.002827,31143
0.002835,31879
0.002843,32679
0.002851,31751
0.002859,31591
0.002868,32327
0.002876,32359
0.002884,31383
0.002892,31703
0.002900,32663
0.002909,31719
0.002917,31511
0.002925,32423
0.002933,32663
0.002941,31111
0.002950,31911
0.002958,33032
0.002966,31383
0.002974,31575
0.002982,32535
0.002991,32279
0.002999,31655
0.003007,31831
0.003015,32311
0.003023,32343
0.003032,31543
0.003040,31367
0.003048,33352
0.003056,31975
0.003064,30535
0.003072,33160
0.003081,33000
0.003089,30471
0.003097,31959
0.003105,33544
0.003113,31543
0.003122,30695
0.003130,33160
0.003138,32631
0.003146,31159
0.003154,31815
0.003163,32599
0.003171,32071
0.003179,32023
0.003187,31303
0.003195,32599
0.003204,32535
0.003212,31271
0.003220,31671
0.003228,33080
0.003236,31655
0.003245,31175
0.003253,32743
0.003261,33112
0.003269,30583
0.003277,32183
0.003286,32984
0.003294,31527
0.003302,31767
0.003310,32007
0.003318,32567
0.003326,31847
0.003335,31271
0.003343,32647
0.003351,32776
0.003359,31015
0.003367,31959
0.003376,32808
0.003384,31927
0.003392,31303
0.003400,32455
0.003408,32567
0.003417,31255
0.003425,31927
0.003433,32792
0.003441,31767
0.003449,31655
0.003458,32231
0.003466,32487
0.003474,31607
0.003482,31575
0.003490,32647
0.003499,32503
0.003507,31287
0.003515,31671
0.003523,33176
0.003531,31991
0.003540,31111
0.003548,32583
0.003556,32471
0.003564,31703
0.003572,31751
0.003580,32231
0.003589,32471
0.003597,31607
0.003605,31671
0.003613,33128
0.003621,32039
0.003630,30807
0.003638,32695
0.003646,33176
0.003654,31079
0.003662,31143
0.003671,33752
0.003679,32343
0.003687,30439
0.003695,32824
0.003703,33112
0.003712,30871
0.003720,32215
0.003728,32743
0.003736,31575
0.003744,31879
0.003753,32311
0.003761,31863
0.003769,32615
0.003777,31719
0.003785,31799
0.003794,32776
0.003802,31991
0.003810,31175
0.003818,32359
0.003826,32952
0.003834,31047
0.003843,31863
0.003851,32920
0.003859,31815
0.003867,31463
0.003875,32631
0.003884,32471
0.003892,31463
0.003900,31591
0.003908,33080
0.003916,32087
0.003925,31127
0.003933,32439
0.003941,33192
0.003949,31159
0.003957,31495
0.003966,33096
0.003974,32503
0.003982,31495
0.003990,31895
0.003998,32599
0.004007,32007
0.004015,31735
0.004023,32599
0.004031,32279
0.004039,31479
0.004048,32215
0.004056,32439
0.004064,32311
0.004072,31463
0.004080,31847
0.004088,33064
0.004097,32039
0.004105,30935
0.004113,33080
0.004121,32984
0.004129,30727
0.004138,31799
0.004146,33640
0.004154,31767
0.004162,31015
0.004170,32519
0.004179,32840
0.004187,31783
0.004195,31367
0.004203,32920
0.004211,32423
0.004220,31591
0.004228,31719
0.004236,32856
0.004244,32007
0.004252,31751
0.004261,31879
0.004269,32888
0.004277,31815
0.004285,31383
0.004293,32615
0.004302,32904
0.004310,31415
0.004318,31383
0.004326,33368
0.004334,32135
0.004342,30839
0.004351,32984
0.004359,32856
0.004367,30999
0.004375,32359
0.004383,32423
0.004392,31751
0.004400,32199
0.004408,31991
0.004416,32167
0.004424,32615
0.004433,31319
0.004441,31991
0.004449,33560
0.004457,31319
0.004465,31015
0.004474,33912
0.004482,31975
0.004490,30455
0.004498,33368
0.004506,32776
0.004515,30743
0.004523,32647
0.004531,32647
0.004539,31767
0.004547,31991
0.004555,32103
0.004564,32567
0.004572,32055
0.004580,31399
0.004588,32872
0.004596,32615
0.004605,31239
0.004613,31655
0.004621,33480
0.004629,31735
0.004637,31399
0.004646,32968
0.004654,32503
0.004662,31591
0.004670,31959
0.004678,32471
0.004687,32743
0.004695,31191
0.004703,31751
0.004711,33416
0.004719,32151
0.004728,30919
0.004736,32535
0.004744,33208
0.004752,31255
0.004760,31223
0.004769,33544
0.004777,32215
0.004785,30871
0.004793,32551
0.004801,33032
0.004809,31287
0.004818,31863
0.004826,32776
0.004834,31831
0.004842,32119
0.004850,32263
0.004859,32167
0.004867,32519
0.004875,31863
0.004883,31847
0.004891,32407
0.004900,32455
0.004908,31367
0.004916,32279
0.004924,33080
0.004932,31047
0.004941,32039
0.004949,33048
0.004957,32215
0.004965,31063
0.004973,32423
0.004982,33464
0.004990,30871
0.004998,31735
0.005006,33336
0.005014,32055
0.005023,31303
0.005031,32471
0.005039,32647
0.005047,31815
0.005055,31559
0.005063,32856
0.005072,32647
0.005080,31287
0.005088,32151
0.005096,32952
0.005104,32055
0.005113,31367
0.005121,32391
0.005129,33032
0.005137,31975
0.005145,31463
0.005154,32647
0.005162,32743
0.005170,31431
0.005178,31831
0.005186,32952
0.005195,32199
0.005203,31319
0.005211,32279
0.005219,33320
0.005227,31447
0.005236,31559
0.005244,33048
0.005252,32471
0.005260,30727
0.005268,32647
0.005277,33304
0.005285,31495
0.005293,31479
0.005301,32856
0.005309,32776
0.005317,31047
0.005326,32135
0.005334,33192
0.005342,31863
0.005350,31815
0.005358,32183
0.005367,32055
0.005375,32920
0.005383,31639
0.005391,31399
0.005399,33128
0.005408,32519
0.005416,31223
0.005424,32295
0.005432,32936
0.005440,31751
0.005449,31639
0.005457,32695
0.005465,32551
0.005473,31511
0.005481,31879
0.005490,32840
0.005498,32343
0.005506,31383
0.005514,32135
0.005522,33176
0.005530,31879
0.005539,31031
0.005547,33000
0.005555,32615
0.005563,31479
0.005571,31895
0.005580,33080
0.005588,32103
0.005596,31671
0.005604,32343
0.005612,32631
0.005621,31991
0.005629,31767
0.005637,32663
0.005645,32503
0.005653,31447
0.005662,32151
0.005670,33112
0.005678,31687
0.005686,31703
0.005694,32727
0.005703,32583
0.005711,31271
0.005719,32183
0.005727,33224
0.005735,31975
0.005744,31271
0.005752,32663
0.005760,33192
0.005768,31335
0.005776,31687
0.005784,32920
0.005793,32199
0.005801,31943
0.005809,32071
0.005817,32103
0.005825,32968
0.005834,31623
0.005842,31687
0.005850,33080
0.005858,32247
0.005866,30967
0.005875,32824
0.005883,32872
0.005891,31639
0.005899,31815
0.005907,32711
0.005916,32279
0.005924,31751
0.005932,32183
0.005940,32984
0.005948,32007
0.005957,31047
0.005965,33016
0.005973,32952
0.005981,31079
0.005989,32071
0.005998,33512
0.006006,31431
0.006014,31319
0.006022,33464
0.006030,32071
0.006038,31639
0.006047,32391
0.006055,32455
0.006063,32263
0.006071,31575
0.006079,32647
0.006088,32840
0.006096,31223
0.006104,32247
0.006112,33240
0.006120,31607
0.006129,31447
0.006137,33480
0.006145,32439
0.006153,30455
0.006161,32776
0.006170,33672
0.006178,31079
0.006186,31655
0.006194,33560
0.006202,31879
0.006211,31655
0.006219,32904
0.006227,32647
0.006235,31303
0.006243,32023
0.006252,33208
0.006260,32087
0.006268,31639
0.006276,32055
0.006284,32551
0.006292,32824
0.006301,31383
0.006309,31991
0.006317,33112
0.006325,31639
0.006333,31847
0.006342,32936
0.006350,32455
0.006358,31431
0.006366,32135
0.006374,33016
0.006383,32071
0.006391,31511
0.006399,32311
0.006407,33192
0.006415,31831
0.006424,31351
0.006432,33000
0.006440,32535
0.006448,31063
0.006456,32711
0.006465,32727
0.006473,31575
0.006481,32135
0.006489,32359
0.006497,32487
0.006506,32199
0.006514,31639
0.006522,32455
0.006530,32503
0.006538,32231
0.006546,31799
0.006555,32599
0.006563,32359
0.006571,31799
0.006579,32071
0.006587,32920
0.006596,31959
0.006604,31815
0.006612,32551
0.006620,32647
0.006628,31687
0.006637,32135
0.006645,32727
0.006653,32295
0.006661,31591
0.006669,32567
0.006678,33064
0.006686,31383
0.006694,31799
0.006702,32663
0.006710,32792
0.006719,31543
0.006727,31687
0.006735,33080
0.006743,32535
0.006751,31111
0.006759,32535
0.006768,32583
0.006776,31991
0.006784,32295
0.006792,31895
0.006800,32583
0.006809,32631
0.006817,31399
0.006825,32039
0.006833,32984
0.006841,32311
0.006850,31463
0.006858,32439
0.006866,33064
0.006874,31543
0.006882,31639
0.006891,33112
0.006899,32535
0.006907,31143
0.006915,32183
0.006923,32872
0.006932,32647
0.006940,31335
0.006948,32007
0.006956,33656
0.006964,31991
0.006973,31063
0.006981,33048
0.006989,32727
0.006997,31319
0.007005,32583
0.007013,32840
0.007022,31751
0.007030,31991
0.007038,32615
0.007046,32439
0.007054,32087
0.007063,31447
0.007071,32840
0.007079,33048
0.007087,31335
0.007095,31783
0.007104,33544
0.007112,32071
0.007120,30951
0.007128,33416
0.007136,32615
0.007145,30919
0.007153,32599
0.007161,33448
0.007169,31111
0.007177,31815
0.007186,33176
0.007194,32455
0.007202,31415
0.007210,32071
0.007218,32824
0.007227,32391
0.007235,32055
0.007243,31687
0.007251,32904
0.007259,32039
0.007267,31687
0.007276,32727
0.007284,32519
0.007292,31783
0.007300,31815
0.007308,32920
0.007317,32487
0.007325,31063
0.007333,32535
0.007341,33288
0.007349,31703
0.007358,31559
0.007366,32776
0.007374,32487
0.007382,32231
0.007390,31831
0.007399,31975
0.007407,33064
0.007415,32183
0.007423,31175
0.007431,33128
0.007440,32727
0.007448,31207
0.007456,32471
0.007464,32792
0.007472,31719
0.007481,32343
0.007489,32199
0.007497,32231
0.007505,32631
0.007513,32071
0.007521,31591
0.007530,33240
0.007538,32359
0.007546,30855
0.007554,33048
0.007562,33080
0.007571,31095
0.007579,32439
0.007587,33320
0.007595,31335
0.007603,32007
0.007612,32631
0.007620,32840
0.007628,31687
0.007636,31735
0.007644,33096
0.007653,32663
0.007661,30999
0.007669,32327
0.007677,33272
0.007685,31655
0.007694,31623
0.007702,33320
0.007710,32231
0.007718,31159
0.007726,32808
0.007735,32968
0.007743,31655
0.007751,31815
0.007759,32904
0.007767,32375
0.007775,31911
0.007784,31719
0.007792,32984
0.007800,31975
0.007808,31655
0.007816,33048
0.007825,32583
0.007833,31415
0.007841,31927
0.007849,33352
0.007857,31831
0.007866,31591
0.007874,32695
0.007882,32695
0.007890,31703
0.007898,32071
0.007907,32968
0.007915,32343
0.007923,31415
0.007931,32135
0.007939,33320
0.007948,31911
0.007956,31367
0.007964,32776
0.007972,32936
0.007980,31559
0.007988,31879
0.007997,33000
0.008005,32327
0.008013,31543
0.008021,32471
0.008029,32968
0.008038,31543
0.008046,31975
0.008054,33080
0.008062,32503
0.008070,31383
0.008079,32167
0.008087,33304
0.008095,31959
0.008103,31159
0.008111,33128
0.008120,32792
0.008128,31287
0.008136,32103
0.008144,33144
0.008152,32359
0.008161,31399
0.008169,32039
0.008177,33384
0.008185,32167
0.008193,30919
0.008202,33304
0.008210,32808
0.008218,30983
0.008226,32423
0.008234,33304
0.008242,31799
0.008251,31559
0.008259,32535
0.008267,32840
0.008275,32151
0.008283,31431
0.008292,32487
0.008300,33304
0.008308,31335
0.008316,31847
0.008324,33608
0.008333,31655
0.008341,31303
0.008349,33192
0.008357,32872
0.008365,31063
0.008374,32247
0.008382,33384
0.008390,31591
0.008398,31575
0.008406,33064
0.008415,32647
0.008423,31431
0.008431,32295
0.008439,32856
0.008447,32055
0.008456,31783
0.008464,32920
0.008472,32343
0.008480,31543
0.008488,32407
0.008496,33064
0.008505,31847
0.008513,31447
0.008521,32856
0.008529,33240
0.008537,31159
0.008546,31863
0.008554,33592
0.008562,31895
0.008570,31175
0.008578,33368
0.008587,32695
0.008595,31111
0.008603,32599
0.008611,32904
0.008619,32311
0.008628,31703
0.008636,32375
0.008644,32872
0.008652,31895
0.008660,31991
0.008669,32615
0.008677,32984
0.008685,31287
0.008693,32119
0.008701,33192
0.008710,31927
0.008718,31719
0.008726,32679
0.008734,32920
0.008742,31303
0.008750,32311
0.008759,33208
0.008767,31911
0.008775,31255
0.008783,33048
0.008791,32968
0.008800,31143
0.008808,32263
0.008816,33176
0.008824,32199
0.008832,30887
0.008841,33288
0.008849,32776
0.008857,31399
0.008865,32487
0.008873,32727
0.008882,31767
0.008890,32071
0.008898,32792
0.008906,32567
0.008914,31751
0.008923,31895
0.008931,33256
0.008939,32167
0.008947,31143
0.008955,32711
0.008964,33208
0.008972,31767
0.008980,31559
0.008988,32936
0.008996,32824
0.009004,31399
0.009013,32151
0.009021,33240
0.009029,32055
0.009037,31671
0.009045,32279
0.009054,33208
0.009062,31719
0.009070,31815
0.009078,33064
0.009086,32503
0.009095,31543
0.009103,32215
0.009111,33256
0.009119,32007
0.009127,31271
0.009136,33080
0.009144,32776
0.009152,31671
0.009160,31959
0.009168,32776
0.009177,32727
0.009185,31495
0.009193,32263
0.009201,32727
0.009209,32599
0.009218,31671
0.009226,32023
0.009234,32984
0.009242,32711
0.009250,30951
0.009258,32519
0.009267,33144
0.009275,31383
0.009283,32247
0.009291,32776
0.009299,32215
0.009308,31991
0.009316,31767
0.009324,32455
0.009332,33016
0.009340,31735
0.009349,31831
0.009357,33064
0.009365,32343
0.009373,31287
0.009381,32856
0.009390,32840
0.009398,31479
0.009406,31975
0.009414,33160
0.009422,32407
0.009431,31543
0.009439,32071
0.009447,33352
0.009455,32055
0.009463,31271
0.009471,33128
0.009480,32615
0.009488,31495
0.009496,32119
0.009504,32936
0.009512,32711
0.009521,30951
0.009529,32599
0.009537,33688
0.009545,30903
0.009553,31911
0.009562,33592
0.009570,32199
0.009578,31463
0.009586,32231
0.009594,33048
0.009603,32087
0.009611,32023
0.009619,32295
0.009627,32567
0.009635,32215
0.009644,31959
0.009652,32327
0.009660,32776
0.009668,32247
0.009676,31287
0.009685,33064
0.009693,32968
0.009701,31367
0.009709,31911
0.009717,33704
0.009725,31767
0.009734,31239
0.009742,33544
0.009750,32407
0.009758,31175
0.009766,32727
0.009775,32792
0.009783,32023
0.009791,31863
0.009799,32455
0.009807,32840
0.009816,31863
0.009824,31799
0.009832,33016
0.009840,32471
0.009848,31367
0.009857,32631
0.009865,33240
0.009873,31319
0.009881,31911
0.009889,33384
0.009898,32103
0.009906,31543
0.009914,32423
0.009922,32776
0.009930,32231
0.009939,31639
0.009947,32423
0.009955,32952
0.009963,31783
0.009971,31863
0.009979,32776
0.009988,32776
0.009996,31399
0.010004,32215
0.010012,33496
0.010020,31527
0.010029,31655
0.010037,32984
0.010045,33000
0.010053,31047
0.010061,32263
0.010070,33160
0.010078,32391
0.010086,31239
0.010094,32519
0.010102,32968
0.010111,32119
0.010119,31767
0.010127,32535
0.010135,32471
0.010143,32311
0.010152,32455
0.010160,31431
0.010168,32968
0.010176,32695
0.010184,31575
0.010193,32151
0.010201,33080
0.010209,32039
0.010217,31511
0.010225,33000
0.010233,32776
0.010242,31415
0.010250,32151
0.010258,33000
0.010266,32039
0.010274,31879
0.010283,32503
0.010291,32856
0.010299,31959
0.010307,31479
0.010315,33608
0.010324,32087
0.010332,31191
0.010340,33048
0.010348,32872
0.010356,31655
0.010365,31671
0.010373,33288
0.010381,32695
0.010389,31047
0.010397,32487
0.010406,33272
0.010414,31607
0.010422,32007
0.010430,32503
0.010438,32888
0.010446,31799
0.010455,31927
0.010463,32824
0.010471,32583
0.010479,31687
0.010487,32071
0.010496,33352
0.010504,31975
0.010512,31287
0.010520,33192
0.010528,33000
0.010537,31159
0.010545,32439
0.010553,32567
0.010561,32551
0.010569,31943
0.010578,31751
0.010586,33256
0.010594,32407
0.010602,31575
0.010610,32535
0.010619,32679
0.010627,32391
0.010635,31511
0.010643,32679
0.010651,32551
0.010660,32199
0.010668,31687
0.010676,32695
0.010684,33016
0.010692,31575
0.010700,32007
0.010709,33128
0.010717,32599
0.010725,31367
0.010733,31927
0.010741,33480
0.010750,31959
0.010758,31367
0.010766,33464
0.010774,32231
0.010782,31207
0.010791,32663
0.010799,33480
0.010807,31431
0.010815,31319
0.010823,34056
0.010832,31959
0.010840,31063
0.010848,33160
0.010856,32920
0.010864,30631
0.010873,33352
0.010881,33400
0.010889,30807
0.010897,32135
0.010905,33576
0.010914,32007
0.010922,31255
0.010930,32631
0.010938,33016
0.010946,32391
0.010954,31223
0.010963,32727
0.010971,33096
0.010979,31751
0.010987,32055
0.010995,32647
0.011004,31991
0.011012,32856
0.011020,32295
0.011028,31543
0.011036,32808
0.011045,32984
0.011053,31975
0.011061,31559
0.011069,32087
0.011077,33848
0.011086,31687
0.011094,30999
0.011102,34120
0.011110,32215
0.011118,30679
0.011127,33720
0.011135,32776
0.011143,31207
0.011151,32407
0.011159,32824
0.011168,32007
0.011176,32247
0.011184,32535
0.011192,32487
0.011200,31127
0.011208,33080
0.011217,33256
0.011225,31143
0.011233,32183
0.011241,33096
0.011249,32103
0.011258,31511
0.011266,32968
0.011274,33160
0.011282,30951
0.011290,32423
0.011299,33160
0.011307,31831
0.011315,32023
0.011323,32727
0.011331,32439
0.011340,31959
0.011348,31991
0.011356,32824
0.011364,31975
0.011372,31799
0.011381,33096
0.011389,32039
0.011397,31655
0.011405,33096
0.011413,32663
0.011422,31095
0.011430,33000
0.011438,32792
0.011446,31895
0.011454,32359
0.011462,32055
0.011471,32567
0.011479,32215
0.011487,32231
0.011495,32455
0.011503,31991
0.011512,32391
0.011520,32471
0.011528,32071
0.011536,32359
0.011544,32327
0.011553,32535
0.011561,32119
0.011569,32503
0.011577,32311
0.011585,32087
0.011594,32936
0.011602,31719
0.011610,32487
0.011618,32215
0.011626,32583
0.011635,32487
0.011643,31367
0.011651,33464
0.011659,32263
0.011667,31031
0.011675,32343
0.011684,33928
0.011692,31879
0.011700,30679
0.011708,33704
0.011716,32647
0.011725,31223
0.011733,32551
0.011741,32776
0.011749,31911
0.011757,31911
0.011766,32936
0.011774,32920
0.011782,30759
0.011790,32695
0.011798,33064
0.011807,31863
0.011815,31543
0.011823,33144
0.011831,32743
0.011839,30935
0.011848,32984
0.011856,33000
0.011864,31783
0.011872,31895
0.011880,32567
0.011889,32936
0.011897,31303
0.011905,32391
0.011913,33384
0.011921,31463
0.011929,31815
0.011938,33160
0.011946,32519
0.011954,31015
0.011962,32968
0.011970,33480
0.011979,30807
0.011987,32439
0.011995,32904
0.012003,32407
0.012011,31879
0.012020,32039
0.012028,33208
0.012036,32503
0.012044,31383
0.012052,32487
0.012061,33256
0.012069,31655
0.012077,31687
0.012085,33624
0.012093,31927
0.012102,31463
0.012110,33352
0.012118,32407
0.012126,31783
0.012134,32055
0.012143,32727
0.012151,32615
0.012159,31959
0.012167,32135
0.012175,32679
0.012183,32727
0.012192,31271
0.012200,32311
0.012208,33496
0.012216,31639
0.012224,31767
0.012233,33096
0.012241,32391
0.012249,31495
0.012257,32535
0.012265,33112
0.012274,31703
0.012282,31863
