,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
38,0.000311,65535,23156.905443602267,44366.77312539874,,,412.10159620660795,,,,,,,,,,
39,0.000319,1024,-43591.63178459277,43647.28440860117,,,-388.02601964738426,,,,,,,,,,
40,0.000328,65535,26038.74684652517,42797.548509703425,,,-55.317747696234306,,,,,,,,,,
41,0.000336,65535,12224.668277568471,41407.32309887424,,,476.02944801084317,,,,,,,,,,
42,0.000344,1056,-37918.801445486584,39998.10743093104,,,-373.108324161755,,,,,,,,,,
43,0.000352,65535,30945.38674653272,38286.40278743415,,,-164.686509771156,,,,,,,,,,
44,0.00036,55613,141.49383669157493,36356.41497999841,,,494.3159035579864,,,,,,,,,,
45,0.000369,1008,-28090.879602153782,34734.87954734571,,,-209.2845012197886,,,,,,,,,,
46,0.000377,65535,31370.74819020204,32874.24352362372,,,-320.09743111734497,,,,,,,,,,
47,0.000385,27382,-10792.385936653725,30735.16117120814,,,412.4662015713459,,,,,,,,,,
48,0.000393,1024,-14620.817031723987,28608.583096194365,,,36.92423737295626,,,,,,,,,,
49,0.000401,65535,25796.37040877378,26089.617434172604,,,-424.6068293645074,,,,,,,,,,
50,0.00041,1024,-18035.00183387078,23684.505973462452,,,240.78660355221896,,,,,,,,,,
51,0.000418,38473,583.2859724024739,21787.45524954924,,,262.4883624324642,,,,,,,,,,
52,0.000426,65535,14201.09512490998,20203.446721408618,,,-416.0757985924531,,,,,,,,,,
53,0.000434,1056,-19591.739751972873,19598.99253640089,,,23.013699423053637,,,,,,,,,,
54,0.000442,65535,14806.288329241806,19901.683751231027,,,385.81278618429087,,,,,,,,,,
55,0.00045,33528,-1726.231026780885,20939.717673604828,,,-265.21354366444126,,,,,,,,,,
56,0.000459,7745,-14903.793826803372,22976.876644526303,,,-205.6485434592819,,,,,,,,,,
57,0.000467,65535,25337.963192692194,25348.759679589046,,,355.93480797750385,,,,,,,,,,
58,0.000475,1024,-18813.5475840926,28063.78521556024,,,46.57548446583805,,,,,,,,,,
59,0.000483,42426,-5153.496583928094,31143.606898450886,,,-417.5860960893415,,,,,,,,,,
60,0.000491,65535,30141.010008742815,34038.203483891775,,,130.7623219785454,,,,,,,,,,
61,0.0005,1072,-33276.70075001058,36854.74584781182,,,519.4826365540699,,,,,,,,,,
62,0.000508,65535,7270.742375407575,39357.52757124424,,,-559.7821542219862,,,,,,,,,,
63,0.000516,65535,28345.141144895475,41114.18620089024,,,-323.66176664238316,,,,,,,,,,
64,0.000524,1040,-42070.63676247663,42485.0891949869,,,1099.1845267555339,,,,,,,,,,
65,0.000532,65535,19731.89516177524,43464.621574048615,,,-543.5182459970445,,,,,,,,,,
66,0.000541,65535,20633.276368443072,43977.534125038634,,,-998.934135506112,,,,,,,,,,
67,0.000549,1056,-44065.98811284644,44420.259033576694,,,1661.5348089511153,,,,,,,,,,
68,0.000557,65535,30045.100747251214,44564.390936157666,,,-282.7829524720092,,,,,,,,,,
69,0.000565,51452,9351.07630055846,44258.86394214422,,,-1814.4473312028451,,,,,,,,,,
70,0.000573,1040,-40315.12011260382,43851.15121242301,,,2049.370247890406,,,,,,,,,,
71,0.000582,65535,36635.30264176159,43186.31024172504,,,252.10304494109397,,,,,,,,,,
72,0.00059,35192,-2016.1704162448557,42350.93914395516,,,-2630.0462246202956,,,,,,,,,,
73,0.000598,1040,-33216.44373935302,41642.02740151696,,,2133.8425277693887,,,,,,,,,,
74,0.000606,65535,38468.38153602014,40684.373561956185,,,1014.4287133496385,,,,,,,,,,
75,0.000614,14371,-10099.041654416536,39370.07276018792,,,-3287.856710589875,,,,,,,,,,
76,0.000622,1040,-25161.58650267287,37797.855490126676,,,1847.1942260435383,,,,,,,,,,
77,0.000631,65535,35236.01179182107,35680.8564695335,,,1898.4370342957416,,,,,,,,,,
78,0.000639,1008,-13127.853175622711,33220.45185832311,,,-3636.4346462708404,,,,,,,,,,
79,0.000647,1040,-17589.606501034446,30700.325455529386,,,1175.0226043146888,,,,,,,,,,
80,0.000655,65535,27832.74236790874,27886.81064134572,,,2752.459740504146,,,,,,,,,,
81,0.000663,992,-11742.999504011643,24879.096846915432,,,-3523.505685637216,,,,,,,,,,
82,0.000672,1008,-10968.891777449768,21830.088927274373,,,153.50823458354182,,,,,,,,,,
83,0.00068,14195,18593.568929967187,18598.310609704105,,,3365.5795561356076,,,,,,,,,,
84,0.000688,992,-8518.574128744607,15540.918379362463,,,-2806.7869402771275,,,,,,,,,,
85,0.000696,1168,-5421.811764928077,12996.416343757468,,,-1090.0775413252245,,,,,,,,,,
86,0.000704,1072,10720.573007904026,10836.224071783126,,,3472.9255603122933,,,,,,,,,,
87,0.000713,1024,-6463.69438078067,9259.930466418336,,,-1434.9167965356764,,,,,,,,,,
88,0.000721,1888,-1238.9897346618036,8376.24453889552,,,-2292.4617546209815,,,,,,,,,,
89,0.000729,5201,6984.665333394745,7969.4235827258135,,,2845.3990772245747,,,,,,,,,,
90,0.000737,1024,-7490.722254858244,8269.657246752482,,,435.20341179409706,,,,,,,,,,
91,0.000745,6273,1162.1242185503936,9259.727856347708,,,-3095.504304439333,,,,,,,,,,
92,0.000754,23013,8497.297719039478,10708.933536557623,,,1450.4054662697179,,,,,,,,,,
93,0.000762,1008,-11732.575793992602,12715.751522291925,,,2401.6503906684015,,,,,,,,,,
94,0.00077,14211,1619.0261296585763,15068.706848918675,,,-3205.801743800422,,,,,,,,,,
95,0.000778,39577,14342.707498250682,17448.33381995301,,,-436.7045877443957,,,,,,,,,,
96,0.000786,1040,-17860.374815569314,20013.016131124372,,,3947.3567598250766,,,,,,,,,,
97,0.000794,21893,459.2442689469527,22761.63776289875,,,-2578.321422861055,,,,,,,,,,
98,0.000803,51004,22209.097609753113,25476.953810043004,,,-2296.377968612806,,,,,,,,,,
99,0.000811,1088,-23940.264101268946,28196.377387336597,,,4681.535472447784,,,,,,,,,,
100,0.000819,27862,-1640.626193563004,30737.262866554298,,,-1471.0071071888997,,,,,,,,,,
101,0.000827,59902,29523.266755631517,32802.91134220791,,,-3597.7101970060426,,,,,,,,,,
102,0.000835,1168,-28260.606767432564,34567.782447222206,,,4523.252733106051,,,,,,,,,,
103,0.000844,28743,-4019.138345959291,36105.2934018454,,,-309.851791129824,,,,,,,,,,
104,0.000852,65391,34431.5530738058,37246.195216309876,,,-4045.042752114925,,,,,,,,,,
105,0.00086,1312,-29810.820991614335,38079.90332138947,,,3697.9752472534074,,,,,,,,,,
106,0.000868,25622,-6319.282663945714,38541.41631116973,,,535.6444979494084,,,,,,,,,,
107,0.000876,64703,36232.285558638825,38433.468358608625,,,-3672.439613430664,,,,,,,,,,
108,0.000885,1440,-28383.65476775745,37995.16185391339,,,2575.11313642389,,,,,,,,,,
109,0.000893,22741,-8525.41925537741,37390.37403693994,,,904.5359821487342,,,,,,,,,,
110,0.000901,62975,35245.1940333466,36510.0828789176,,,-2755.5494963872047,,,,,,,,,,
111,0.000909,4609,-24428.72739141802,35471.16297958139,,,1484.4963157934183,,,,,,,,,,
112,0.000917,20004,-10778.791956866462,34283.644249040255,,,850.0611189907447,,,,,,,,,,
113,0.000926,61711,32358.61915353612,32804.06419422301,,,-1643.4280376413863,,,,,,,,,,
114,0.000934,13811,-18803.46529036473,31274.720025276332,,,618.1453552314703,,,,,,,,,,
115,0.000942,17284,-13136.827835636192,29896.859625161265,,,549.6128364851861,,,,,,,,,,
116,0.00095,59230,28548.620037312645,28550.05474024621,,,-623.4150736617655,,,,,,,,,,
117,0.000958,20661,-12515.235867367142,27283.75393643458,,,21.947847498263712,,,,,,,,,,
118,0.000966,15331,-15440.109686014344,26132.44422295654,,,204.98788312739308,,,,,,,,,,
119,0.000975,56653,24564.08058561715,24956.377459341675,,,144.97727197122666,,,,,,,,,,
120,0.000983,25030,-6497.9640841891505,23915.18409067345,,,-368.4729914451376,,,,,,,,,,
121,0.000991,13699,-17350.410022478212,23183.794836229514,,,-30.442423447183277,,,,,,,,,,
122,0.000999,53997,20827.97473687152,22564.54406843332,,,644.4534310658764,,,,,,,,,,
123,0.001007,29559,-1444.6287462204564,21971.871266881746,,,-671.3548714091299,,,,,,,,,,
124,0.001016,12066,-18513.709935471932,21459.417337698174,,,-101.1771264774398,,,,,,,,,,
125,0.001024,50588,17495.575643755656,20904.97308134879,,,971.2080110037633,,,,,,,,,,
126,0.001032,34152,2293.409960796769,20371.4364392785,,,-983.3732412004902,,,,,,,,,,
127,0.00104,12339,-18739.260027616696,20016.080426962835,,,-66.6155703303291,,,,,,,,,,
128,0.001048,46251,14561.071989624052,19644.618224717684,,,1257.8705765085856,,,,,,,,,,
129,0.001057,36376,4729.379782166331,19136.670742329192,,,-1309.6091978898005,,,,,,,,,,
130,0.001065,14499,-18080.703780207423,18614.147277614346,,,-58.94919061611633,,,,,,,,,,
131,0.001073,42666,11930.350187570444,18024.31458418462,,,1572.6701411154968,,,,,,,,,,
132,0.001081,37545,6165.549896614496,17399.55398705565,,,-1551.538146301554,,,,,,,,,,
133,0.001089,16404,-16769.658449324488,16905.725902480066,,,-186.33618789308053,,,,,,,,,,
134,0.001098,40601,9458.91955221872,16390.022587655516,,,1861.6494392649136,,,,,,,,,,
135,0.001106,37865,7018.47678186466,15727.701543832223,,,-1579.250216412929,,,,,,,,,,
136,0.001114,17380,-15062.585897839614,15069.050565521384,,,-444.6465896817378,,,,,,,,,,
137,0.001122,39289,7006.014094182262,14404.511973162618,,,1988.4927770018835,,,,,,,,,,
138,0.00113,38649,7612.331008760887,13735.066402775472,,,-1340.73138538732,,,,,,,,,,
139,0.001139,18052,-13127.342307007475,13206.302876639542,,,-714.1669461062377,,,,,,,,,,
140,0.001147,36921,4519.259793258415,12691.193134788136,,,1849.1222591968228,,,,,,,,,,
141,0.001155,40665,8057.258468420599,12047.938746262293,,,-916.5631570593702,,,,,,,,,,
142,0.001163,19476,-11045.616823383656,11433.749829433746,,,-852.1349564055387,,,,,,,,,,
143,0.001171,33384,2090.839859204638,10885.690267362346,,,1466.7741059198097,,,,,,,,,,
144,0.001179,41338,8282.728591089024,10359.258349799904,,,-469.53754878159447,,,,,,,,,,
145,0.001188,23093,-8889.699602356768,9952.83333840736,,,-804.3568804563704,,,,,,,,,,
146,0.001196,30407,-79.85941140475929,9575.872332641196,,,985.0023010752446,,,,,,,,,,
147,0.001204,40185,8175.786668150217,9074.58016294815,,,-132.8382234508257,,,,,,,,,,
148,0.001212,25558,-6772.300377899328,8601.19611219682,,,-638.6700840985569,,,,,,,,,,
149,0.00122,30119,-1799.1805270699188,8242.218898094321,,,566.910956034529,,,,,,,,,,
150,0.001229,38489,7700.057891120422,7897.581901942618,,,64.53477005394238,,,,,,,,,,
151,0.001237,27126,-4824.164696039643,7601.775682614219,,,-475.5251045383192,,,,,,,,,,
152,0.001245,29671,-2975.549325686944,7323.416410880502,,,292.15664776069013,,,,,,,,,,
153,0.001253,38233,6919.2177376909785,6924.856288820503,,,177.13629997693576,,,,,,,,,,
154,0.001261,27990,-3144.31468728308,6537.379995943392,,,-386.4076469363334,,,,,,,,,,
155,0.00127,28646,-3633.5452898110457,6283.644698926197,,,136.09888337515358,,,,,,,,,,
156,0.001278,38073,5952.022947852267,6032.647177855289,,,263.3367104469122,,,,,,,,,,
157,0.001286,29335,-1780.7927840193222,5766.949832825175,,,-352.3934586582542,,,,,,,,,,
158,0.001294,27798,-3867.858342439338,5516.245574087394,,,29.61961966817696,,,,,,,,,,
159,0.001302,37161,4925.167238979835,5176.493729478246,,,330.81783471851014,,,,,,,,,,
160,0.001311,31527,-741.8299960115323,4844.750455594009,,,-306.1302719771991,,,,,,,,,,
161,0.001319,27126,-3798.3004028794944,4657.413027091594,,,-72.46892779521706,,,,,,,,,,
162,0.001327,35304,3947.9282321212777,4475.941568639242,,,350.1460143312513,,,,,,,,,,
163,0.001335,32792,-2.6895131443390476,4243.277370883427,,,-200.60624063376767,,,,,,,,,,
164,0.001343,28150,-3548.3808602865447,4031.8050982085933,,,-174.35335602142814,,,,,,,,,,
165,0.001351,34232,3092.086120085054,3771.4492061452597,,,303.126770177846,,,,,,,,,,
166,0.00136,32231,498.4453298573691,3520.433454782491,,,-37.934365510290384,,,,,,,,,,
167,0.001368,29239,-3227.0222405805016,3411.227501328099,,,-265.49777366005327,,,,,,,,,,
168,0.001376,34280,2374.15026475691,3311.3319703988213,,,205.49250347803283,,,,,,,,,,
169,0.001384,31495,849.0136141826234,3134.6250692025988,,,150.16332993094866,,,,,,,,,,
170,0.001392,28999,-2904.4390988849523,2978.84532321549,,,-339.87200444629633,,,,,,,,,,
171,0.001401,34520,1762.6455283425519,2807.9525465977526,,,88.21811463582755,,,,,,,,,,
172,0.001409,32695,1127.3669794367916,2644.248022123774,,,326.0403736056363,,,,,,,,,,
173,0.001417,28374,-2604.55874948404,2605.5595980082744,,,-386.37820989999955,,,,,,,,,,
174,0.001425,33272,1214.0814214245638,2576.8099611183825,,,-23.741335867921343,,,,,,,,,,
175,0.001433,34024,1376.1188656159582,2449.599080916255,,,446.23594045735695,,,,,,,,,,
176,0.001442,29047,-2324.583032899137,2339.37717330511,,,-381.6709825408871,,,,,,,,,,
177,0.00145,31671,702.3574601642415,2255.6459470455175,,,-105.66014995598972,,,,,,,,,,
178,0.001458,34056,1606.0837301914014,2179.991008618463,,,463.02055466210675,,,,,,,,,,
179,0.001466,30775,-2053.4799735446413,2197.274655385626,,,-313.3735824190185,,,,,,,,,,
180,0.001474,31383,215.96336094417995,2224.0189540627243,,,-124.5225086464025,,,,,,,,,,
181,0.001483,32711,1808.1912995716077,2137.938014743026,,,356.20545310413456,,,,,,,,,,
182,0.001491,30775,-1765.838615458302,2059.8422504559935,,,-206.8505762223046,,,,,,,,,,
183,0.001499,32087,-252.43142695139753,2047.07903572853,,,-63.81561018513241,,,,,,,,,,
184,0.001507,33160,1946.185630219545,2032.5142139924,,,169.14298953050664,,,,,,,,,,
185,0.001515,29863,-1416.4927899074978,2050.1438215538465,,,-108.57102132053869,,,,,,,,,,
186,0.001523,31831,-689.808797425707,2064.8664381510152,,,36.85836528825251,,,,,,,,,,
187,0.001532,34136,1951.1843643819395,1962.289376211257,,,-6.70392236149233,,,,,,,,,,
188,0.00154,30055,-973.313534349278,1850.9837776320553,,,-33.222921030174206,,,,,,,,,,
189,0.001548,30839,-1038.5912545706944,1827.8923242019962,,,87.97195942239546,,,,,,,,,,
190,0.001556,34200,1759.0150835376317,1792.9630134405202,,,-102.95449691466374,,,,,,,,,,
191,0.001564,31127,-469.41157639845096,1726.8625779171202,,,59.652376242967335,,,,,,,,,,
192,0.001573,30151,-1216.1039571467281,1655.1054213546759,,,21.425175935311202,,,,,,,,,,
193,0.001581,33480,1378.366750741263,1500.9883211760962,,,-131.22066460717855,,,,,,,,,,
194,0.001589,32295,-10.247044373965112,1342.9303315034358,,,217.23653418430933,,,,,,,,,,
195,0.001597,29959,-1183.9194737640585,1295.8483881958139,,,-137.71290637966896,,,,,,,,,,
196,0.001605,32647,921.1274195685546,1249.8741921574428,,,-158.52347793591952,,,,,,,,,,
197,0.001614,32631,292.6020212301894,1135.148665873548,,,419.6208561224177,,,,,,,,,,
198,0.001622,30855,-1004.229124686753,1032.8241973199074,,,-282.6171963166728,,,,,,,,,,
199,0.00163,31847,547.0980382237412,917.9430675983804,,,-224.33813854961497,,,,,,,,,,
200,0.001638,32439,409.22757182214264,814.5735841965015,,,571.2056042684874,,,,,,,,,,
201,0.001646,31623,-816.8995848690475,817.762303825057,,,-317.30341470482716,,,,,,,,,,
202,0.001655,31575,357.24536038939243,834.9741365534856,,,-294.72635777791913,,,,,,,,,,
203,0.001663,31943,417.53088741316986,775.0823157047274,,,578.665554658201,,,,,,,,,,
204,0.001671,31655,-742.9895339708795,743.0599919000701,,,-233.86801207002281,,,,,,,,,,
205,0.001679,32487,325.5221936598408,728.255419645308,,,-303.6957552103754,,,,,,,,,,
206,0.001687,31511,438.1751347261333,719.5700074401162,,,431.6852330114897,,,,,,,,,,
207,0.001695,30951,-794.670621433785,800.9583730668295,,,-100.76723201625018,,,,,,,,,,
208,0.001704,32631,329.7713631698695,887.4200465606026,,,-223.7208055820144,,,,,,,,,,
209,0.001712,32343,534.6952345155181,880.9491869764794,,,205.992137343508,,,,,,,,,,
210,0.00172,30455,-871.4799683532272,877.6851325744244,,,4.5288916317800885,,,,,,,,,,
211,0.001728,32327,254.11996675395076,880.8763917893099,,,-88.74510234331527,,,,,,,,,,
212,0.001736,33048,667.8168216489461,871.3577645546467,,,3.2386816002103775,,,,,,,,,,
213,0.001745,30439,-846.122080285338,915.1437393527808,,,46.26805503065462,,,,,,,,,,
214,0.001753,31783,73.77537867379606,947.1893062853819,,,36.85046770686279,,,,,,,,,,
215,0.001761,32952,740.4779314855798,867.942156782134,,,-110.11117064787149,,,,,,,,,,
216,0.001769,31175,-664.3527465844952,779.7846693281169,,,35.769784833640664,,,,,,,,,,
217,0.001777,31399,-143.80741317712142,737.4022990694756,,,103.4802993571291,,,,,,,,,,
218,0.001786,32535,686.6800775822508,693.5044161762994,,,-125.91481879060163,,,,,,,,,,
219,0.001794,31831,-377.98810725171484,664.5030116853471,,,6.436643424616841,,,,,,,,,,
220,0.001802,31383,-308.30390998737624,637.1567006375169,,,100.99387663601215,,,,,,,,,,
221,0.00181,31895,524.8600514002596,529.2484904573867,,,-79.28576124495795,,,,,,,,,,
222,0.001818,32487,-95.90586496132518,429.4422739123518,,,-14.016138914184966,,,,,,,,,,
223,0.001827,31415,-377.55389953004266,435.5907201243538,,,53.83940105837986,,,,,,,,,,
224,0.001835,31815,338.408277222185,454.3513625612724,,,-17.15972454621267,,,,,,,,,,
225,0.001843,31783,93.78209452167778,419.15413039843895,,,,,,,,,,,,,
226,0.001851,31943,-374.7872069875256,394.29986958912383,,,,,,,,,,,,,
227,0.001859,32263,212.88487078825716,350.2137891844906,,,,,,,,,,,,,
228,0.001867,31351,166.99714554593317,311.5977008021676,,,,,,,,,,,,,
229,0.001876,31559,-354.4395159051195,354.73435039890336,,,,,,,,,,,,,
230,0.001884,32631,186.8637724208231,400.4558216500956,,,,,,,,,,,,,
231,0.001892,31751,154.83710405273985,374.99495791228594,,,,,,,,,,,,,
232,0.0019,30983,-359.5215537966519,373.0821542289951,,,,,,,,,,,,,
233,0.001908,32391,243.83119474622802,359.28928824100365,,,,,,,,,,,,,
234,0.001917,32519,111.66618698604849,343.38248220669715,,,,,,,,,,,,,
235,0.001925,31399,-401.77761359257914,412.74854186723996,,,,,,,,,,,,,
236,0.001933,31319,329.38195491982486,480.8317937373463,,,,,,,,,,,,,
237,0.001941,32471,89.38550237653747,488.29189506581406,,,,,,,,,,,,,
238,0.001949,32007,-459.9437135126226,506.38670327253027,,,,,,,,,,,,,
239,0.001958,31687,372.64595761390893,485.6135610999184,,,,,,,,,,,,,
240,0.001966,31527,117.20827986209518,453.3869523602774,,,,,,,,,,,,,
241,0.001974,31735,-484.13711401455396,494.3972873498999,,,,,,,,,,,,,
242,0.001982,32792,315.45279266293636,523.3788766187395,,,,,,,,,,,,,
243,0.00199,31543,180.81216698678122,474.4894066110046,,,,,,,,,,,,,
244,0.001999,30935,-416.48729327815823,420.9027342765745,,,,,,,,,,,,,
245,0.002007,32840,153.2204822814572,350.5837816052819,,,,,,,,,,,,,
246,0.002015,32247,221.12046026678567,282.603625139616,,,,,,,,,,,,,
247,0.002023,30855,-236.94800457551526,272.8083148001648,,,,,,,,,,,,,
248,0.002031,32055,-42.62059719299267,263.4871097539198,,,,,,,,,,,,,
249,0.002039,32567,175.97380320966352,176.36970385120105,,,,,,,,,,,,,
250,0.002048,32055,-2.8861837865459026,108.33451588049765,,,,,,,,,,,,,
251,0.002056,30919,-160.45976813418497,160.5626630894187,,,,,,,,,,,,,
252,0.002064,32279,41.5752931743336,223.3688336488061,,,,,,,,,,,,,
253,0.002072,32647,169.2384327458269,198.8425305104369,,,,,,,,,,,,,
254,0.00208,31239,-130.9710695575628,164.2358513032179,,,,,,,,,,,,,
255,0.002089,31527,-108.24136239261465,182.873626616171,,,,,,,,,,,,,
256,0.002097,32679,184.8548974062264,214.16596043910323,,,,,,,,,,,,,
257,0.002105,31863,14.112643552708949,204.97670378467842,,,,,,,,,,,,,
258,0.002113,30935,-176.12434082568956,189.26217790261444,,,,,,,,,,,,,
259,0.002121,32135,49.15238196898673,157.40155203997185,,,,,,,,,,,,,
260,0.00213,32904,166.22226295283988,169.42453918459097,,,,,,,,,,,,,
261,0.002138,31559,-123.94969867771628,217.31857707757163,,,,,,,,,,,,,
262,0.002146,30871,-133.47800228886126,261.5999251381646,,,,,,,,,,,,,
263,0.002154,32535,228.0642624924975,235.7166815602685,,,,,,,,,,,,,
264,0.002162,32695,-3.8582384714836886,208.46624124464446,,,,,,,,,,,,,
265,0.002171,31031,-242.50144523644875,255.49249312390893,,,,,,,,,,,,,
266,0.002179,31527,183.42785613032885,294.9858691842832,,,,,,,,,,,,,
267,0.002187,32695,93.136401023003,267.0312713427022,,,,,,,,,,,,,
268,0.002195,31991,-230.7353672596449,236.72912246887574,,,,,,,,,,,,,
269,0.002203,31399,88.50444791553045,189.60778514926497,,,,,,,,,,,,,
270,0.002211,31847,117.35840143075971,147.0942852140297,,,,,,,,,,,,,
271,0.00222,32471,-141.99050197247684,156.34718377240935,,,,,,,,,,,,,
272,0.002228,32215,7.484851953798214,167.53257337436938,,,,,,,,,,,,,
273,0.002236,31127,90.92503491718435,108.00035962431177,,,,,,,,,,,,,
274,0.002244,31959,-55.50109364413455,57.83824486161827,,,,,,,,,,,,,
275,0.002252,32599,-35.927637313056096,58.06535268614674,,,,,,,,,,,,,
276,0.002261,31751,70.00095161360122,88.81797459254615,,,,,,,,,,,,,
277,0.002269,31271,-21.909173365538383,90.79444334239832,,,,,,,,,,,,,
278,0.002277,31975,-54.21498878094424,116.4190296705618,,,,,,,,,,,,,
279,0.002285,32647,89.33017629128321,89.36469546140273,,,,,,,,,,,,,
280,0.002293,31975,-42.70515422168978,67.34841741143875,,,,,,,,,,,,,
281,0.002302,30871,-64.91789008595535,107.27464240538687,,,,,,,,,,,,,
282,0.00231,32103,140.44677908695897,146.21776784311038,,,,,,,,,,,,,
283,0.002318,32535,-88.08874591419102,173.77125080452745,,,,,,,,,,,,,
284,0.002326,31783,-71.908134373661,215.0458680816342,,,,,,,,,,,,,
285,0.002334,31767,186.3486036665338,191.0078478206915,,,,,,,,,,,,,
286,0.002343,31399,-123.19236023055477,164.87304924778888,,,,,,,,,,,,,
287,0.002351,32551,-65.69550431696759,181.34103365745295,,,,,,,,,,,,,
288,0.002359,32215,188.42673666350387,188.4271911089848,,,,,,,,,,,,,
289,0.002367,31095,-129.01550285613797,194.53188334075824,,,,,,,,,,,,,
290,0.002375,31847,-31.27819844266358,206.7579852495082,,,,,,,,,,,,,
291,0.002383,32551,131.50475510109612,153.6393254812548,,,,,,,,,,,,,
292,0.002392,32039,-114.11262880183575,114.62375373534802,,,,,,,,,,,,,
293,0.0024,31319,38.742356229422946,95.25275013539324,,,,,,,,,,,,,
294,0.002408,31671,38.53253201266404,71.22755414007061,,,,,,,,,,,,,
295,0.002416,32359,-107.12008951082012,112.87417152814572,,,,,,,,,,,,,
296,0.002424,32359,129.31830469093225,160.16493671619486,,,,,,,,,,,,,
297,0.002433,31319,-38.45892653232975,180.76574912659285,,,,,,,,,,,,,
298,0.002441,31495,-131.33464359067088,219.11855992631004,,,,,,,,,,,,,
299,0.002449,32663,202.04761696205614,205.26740676124334,,,,,,,,,,,,,
300,0.002457,32151,-50.217970297069556,185.69679346216006,,,,,,,,,,,,,
301,0.002465,31463,-183.25559609030591,225.08745642451382,,,,,,,,,,,,,
302,0.002474,31767,214.24815915416193,260.9902281170659,,,,,,,,,,,,,
303,0.002482,32423,18.538850939382794,258.4720072378734,,,,,,,,,,,,,
