Timestamps,Voltages
0.000000,65151
0.000008,12002
0.000016,38729
0.000025,65535
0.000033,1008
0.000041,43674
0.000049,65535
0.000057,992
0.000066,32776
0.000074,65535
0.000082,12707
0.000090,19268
0.000098,65535
0.000107,29111
0.000115,5025
0.000123,65535
0.000131,53549
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1008
0.000180,7201
0.000188,65535
0.000197,48987
0.000205,1024
0.000213,65535
0.000221,52732
0.000229,1024
0.000238,65535
0.000246,47099
0.000254,1024
0.000262,65535
0.000270,33272
0.000279,960
0.000287,65535
0.000295,12627
0.000303,15235
0.000311,65535
0.000320,1056
0.000328,36488
0.000336,65535
0.000344,1040
0.000352,57438
0.000361,65535
0.000369,1024
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,51372
0.000418,1024
0.000426,65535
0.000434,1056
0.000442,43146
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,45947
0.000483,960
0.000492,65535
0.000500,25190
0.000508,14595
0.000516,65535
0.000524,1088
0.000533,37801
0.000541,65535
0.000549,1056
0.000557,51468
0.000565,65535
0.000574,976
0.000582,60702
0.000590,65535
0.000598,992
0.000606,63855
0.000614,65535
0.000623,1040
0.000631,63471
0.000639,44538
0.000647,1008
0.000655,56141
0.000664,1008
0.000672,992
0.000680,35416
0.000688,1024
0.000696,992
0.000705,28406
0.000713,1040
0.000721,1008
0.000729,35880
0.000737,1024
0.000746,1056
0.000754,50204
0.000762,1040
0.000770,1360
0.000778,62463
0.000787,1056
0.000795,1952
0.000803,65535
0.000811,1088
0.000819,3088
0.000828,65535
0.000836,1200
0.000844,4289
0.000852,65535
0.000860,5585
0.000868,4801
0.000877,65535
0.000885,16596
0.000893,4785
0.000901,62543
0.000909,26374
0.000918,4321
0.000926,57309
0.000934,34984
0.000942,3872
0.000950,51036
0.000959,40761
0.000967,4801
0.000975,46171
0.000983,43258
0.000991,7697
0.001000,42154
0.001008,44842
0.001016,9826
0.001024,38825
0.001032,46203
0.001041,11650
0.001049,35112
0.001057,47867
0.001065,14403
0.001073,31863
0.001082,47947
0.001090,17284
0.001098,29063
0.001106,47227
0.001114,20709
0.001122,27590
0.001131,45018
0.001139,23685
0.001147,26982
0.001155,43418
0.001163,25622
0.001172,26838
0.001180,41674
0.001188,27318
0.001196,26358
0.001204,40649
0.001213,29255
0.001221,25270
0.001229,39897
0.001237,30967
0.001245,24918
0.001254,37945
0.001262,33016
0.001270,25302
0.001278,35672
0.001286,34072
0.001295,27030
0.001303,33624
0.001311,33848
0.001319,28486
0.001327,33352
0.001336,33176
0.001344,28518
0.001352,33800
0.001360,33608
0.001368,28038
0.001376,32792
0.001385,35128
0.001393,28326
0.001401,31239
0.001409,35432
0.001417,29559
0.001426,30263
0.001434,34952
0.001442,30759
0.001450,30039
0.001458,33864
0.001467,31575
0.001475,30727
0.001483,32984
0.001491,31335
0.001499,31399
0.001508,33176
0.001516,30871
0.001524,30727
0.001532,33848
0.001540,31447
0.001549,29959
0.001557,33704
0.001565,32071
0.001573,29783
0.001581,32952
0.001590,32952
0.001598,30343
0.001606,31927
0.001614,32904
0.001622,31335
0.001630,31655
0.001639,31847
0.001647,31783
0.001655,32231
0.001663,31879
0.001671,30727
0.001680,32711
0.001688,32840
0.001696,30199
0.001704,32023
0.001712,33096
0.001721,30551
0.001729,31991
0.001737,33048
0.001745,30743
0.001753,31287
0.001762,33272
0.001770,31895
0.001778,30743
0.001786,31863
0.001794,32599
0.001803,31863
0.001811,30983
0.001819,32263
0.001827,32519
0.001835,31111
0.001844,31703
0.001852,32343
0.001860,32151
0.001868,31351
0.001876,31367
0.001884,32695
0.001893,32103
0.001901,31031
0.001909,31783
0.001917,33000
0.001925,31207
0.001934,31399
0.001942,32679
0.001950,32263
0.001958,30823
0.001966,31703
0.001975,33304
0.001983,31335
0.001991,30839
0.001999,32439
0.002007,32615
0.002016,31223
0.002024,31415
0.002032,32936
0.002040,31895
0.002048,30743
0.002057,32471
0.002065,32599
0.002073,31319
0.002081,31367
0.002089,32727
0.002097,31831
0.002106,31415
0.002114,31831
0.002122,32663
0.002130,31767
0.002138,31239
0.002147,32071
0.002155,32599
0.002163,31255
0.002171,31703
0.002179,32327
0.002188,32231
0.002196,31495
0.002204,31911
0.002212,32295
0.002220,31879
0.002229,31207
0.002237,32471
0.002245,32615
0.002253,30679
0.002261,31783
0.002270,33064
0.002278,31895
0.002286,30871
0.002294,32407
0.002302,32711
0.002311,31111
0.002319,31639
0.002327,32711
0.002335,31863
0.002343,31255
0.002351,32151
0.002360,32711
0.002368,31063
0.002376,31767
0.002384,32583
0.002392,31975
0.002401,31335
0.002409,31687
0.002417,32792
0.002425,32071
0.002433,30887
0.002442,32215
0.002450,32375
0.002458,31991
0.002466,31399
0.002474,32231
0.002483,32279
0.002491,31911
0.002499,31399
0.002507,32167
0.002515,32295
0.002524,31607
0.002532,31911
0.002540,31991
0.002548,31863
0.002556,32215
0.002565,31911
0.002573,31543
0.002581,31943
0.002589,32391
0.002597,31799
0.002605,31623
0.002614,31991
0.002622,32487
0.002630,31623
0.002638,31399
0.002646,32551
0.002655,32407
0.002663,31079
0.002671,32087
0.002679,32663
0.002687,31303
0.002696,31687
0.002704,32695
0.002712,31767
0.002720,31159
0.002728,32407
0.002737,33112
0.002745,31111
0.002753,31047
0.002761,33208
0.002769,32359
0.002778,31127
0.002786,31719
0.002794,32984
0.002802,31927
0.002810,30855
0.002819,32551
0.002827,32888
0.002835,31271
0.002843,31159
0.002851,33048
0.002859,32663
0.002868,30487
0.002876,32199
0.002884,33256
0.002892,31463
0.002900,31255
0.002909,32375
0.002917,33080
0.002925,31143
0.002933,31223
0.002941,33128
0.002950,33000
0.002958,30295
0.002966,31895
0.002974,33208
0.002982,32023
0.002991,31159
0.002999,32311
0.003007,32375
0.003015,32007
0.003023,31431
0.003032,32055
0.003040,32279
0.003048,32375
0.003056,31335
0.003064,31655
0.003072,33128
0.003081,31895
0.003089,30551
0.003097,32808
0.003105,33000
0.003113,30647
0.003122,32007
0.003130,32936
0.003138,31815
0.003146,31415
0.003154,32231
0.003163,32215
0.003171,32231
0.003179,31383
0.003187,32183
0.003195,32487
0.003204,31959
0.003212,31415
0.003220,32263
0.003228,32567
0.003236,31655
0.003245,31415
0.003253,32375
0.003261,32407
0.003269,31783
0.003277,31655
0.003286,32295
0.003294,32567
0.003302,31479
0.003310,31735
0.003318,32727
0.003326,32199
0.003335,31031
0.003343,32663
0.003351,32695
0.003359,31031
0.003367,31831
0.003376,32776
0.003384,32119
0.003392,31383
0.003400,32055
0.003408,32599
0.003417,31799
0.003425,31335
0.003433,32872
0.003441,32423
0.003449,30951
0.003458,32135
0.003466,33352
0.003474,30663
0.003482,31831
0.003490,33304
0.003499,31751
0.003507,31207
0.003515,32343
0.003523,32615
0.003531,31703
0.003540,31671
0.003548,32295
0.003556,32311
0.003564,31607
0.003572,32023
0.003580,32279
0.003589,32327
0.003597,31543
0.003605,31687
0.003613,32551
0.003621,32119
0.003630,31751
0.003638,31943
0.003646,31751
0.003654,32583
0.003662,32071
0.003671,31543
0.003679,31895
0.003687,33080
0.003695,31431
0.003703,31335
0.003712,33080
0.003720,31895
0.003728,31543
0.003736,32007
0.003744,32455
0.003753,32535
0.003761,31223
0.003769,31767
0.003777,33288
0.003785,31751
0.003794,31239
0.003802,32727
0.003810,32583
0.003818,31543
0.003826,31447
0.003834,33080
0.003843,32215
0.003851,30727
0.003859,33032
0.003867,33240
0.003875,30375
0.003884,32119
0.003892,32872
0.003900,32279
0.003908,31591
0.003916,31943
0.003925,32599
0.003933,31927
0.003941,31703
0.003949,32663
0.003957,32215
0.003966,31367
0.003974,32295
0.003982,32631
0.003990,31447
0.003998,32359
0.004007,31991
0.004015,31959
0.004023,32599
0.004031,31639
0.004039,31271
0.004048,33144
0.004056,32183
0.004064,31159
0.004072,32343
0.004080,33080
0.004088,31303
0.004097,31447
0.004105,33208
0.004113,32151
0.004121,31463
0.004129,31495
0.004138,32840
0.004146,32824
0.004154,31079
0.004162,31703
0.004170,32936
0.004179,32135
0.004187,31799
0.004195,31671
0.004203,32663
0.004211,32487
0.004220,30727
0.004228,32535
0.004236,33336
0.004244,31207
0.004252,31367
0.004261,33144
0.004269,32327
0.004277,30839
0.004285,32583
0.004293,33320
0.004302,31127
0.004310,31319
0.004318,33416
0.004326,32279
0.004334,31079
0.004342,32327
0.004351,32599
0.004359,31671
0.004367,32151
0.004375,32567
0.004383,31447
0.004392,32311
0.004400,32487
0.004408,31047
0.004416,33256
0.004424,32503
0.004433,29831
0.004441,33528
0.004449,33896
0.004457,29047
0.004465,32615
0.004474,35144
0.004482,29079
0.004490,31575
0.004498,35384
0.004506,30247
0.004515,30599
0.004523,34904
0.004531,31271
0.004539,30551
0.004547,33752
0.004555,31863
0.004564,31047
0.004572,33336
0.004580,32071
0.004588,31063
0.004596,33112
0.004605,32087
0.004613,31239
0.004621,32695
0.004629,32487
0.004637,31495
0.004646,31831
0.004654,33032
0.004662,31879
0.004670,30855
0.004678,33064
0.004687,33384
0.004695,30615
0.004703,31655
0.004711,33416
0.004719,31687
0.004728,31831
0.004736,32840
0.004744,31719
0.004752,31687
0.004760,32455
0.004769,32487
0.004777,31735
0.004785,31895
0.004793,32487
0.004801,32103
0.004809,32023
0.004818,32103
0.004826,31639
0.004834,33080
0.004842,31831
0.004850,31383
0.004859,33368
0.004867,31815
0.004875,31079
0.004883,33352
0.004891,32423
0.004900,31143
0.004908,32295
0.004916,33032
0.004924,31799
0.004932,31591
