Timestamps,Voltages
0.002466,32551
0.002475,32263
0.002483,31303
0.002491,31719
0.002499,32487
0.002507,32391
0.002516,30791
0.002524,31975
0.002532,33128
0.002540,31063
0.002548,31335
0.002557,32904
0.002565,32359
0.002573,30935
0.002581,31863
0.002589,32583
0.002597,32311
0.002606,31159
0.002614,31703
0.002622,32856
0.002630,32071
0.002638,31255
0.002647,31911
0.002655,32167
0.002663,32439
0.002671,31143
0.002679,32087
0.002688,32824
0.002696,31623
0.002704,31063
0.002712,33000
0.002720,32343
0.002729,30951
0.002737,32311
0.002745,32535
0.002753,31671
0.002761,31479
0.002770,32423
0.002778,32519
0.002786,31271
0.002794,31751
0.002802,32375
0.002811,32263
0.002819,31415
0.002827,31879
0.002835,32407
0.002843,32087
0.002852,31287
0.002860,32103
0.002868,32519
0.002876,31751
0.002884,31447
0.002892,32103
0.002901,32888
0.002909,31399
0.002917,31287
0.002925,32423
0.002933,32840
0.002942,31287
0.002950,31367
0.002958,33000
0.002966,32247
0.002974,30807
0.002983,31991
0.002991,33432
0.002999,31031
0.003007,31271
0.003015,33048
0.003024,32295
0.003032,30919
0.003040,32055
0.003048,32968
0.003056,31751
0.003065,31191
0.003073,32583
0.003081,32567
0.003089,31031
0.003097,32055
0.003106,32487
0.003114,31943
0.003122,31671
0.003130,31687
0.003138,32872
0.003146,31959
0.003155,31223
0.003163,32535
0.003171,32503
0.003179,31143
0.003187,31991
0.003196,32936
0.003204,31511
0.003212,31575
0.003220,32423
0.003228,32167
0.003237,31751
0.003245,31895
0.003253,32039
0.003261,32391
0.003269,32087
0.003278,31175
0.003286,32567
0.003294,32471
0.003302,31143
0.003310,32327
0.003319,32279
0.003327,31863
0.003335,32103
0.003343,31607
0.003351,32135
0.003360,32583
0.003368,31735
0.003376,31143
0.003384,32808
0.003392,32711
0.003401,30631
0.003409,32135
0.003417,32968
0.003425,31703
0.003433,31511
0.003441,32375
0.003450,32535
0.003458,31383
0.003466,31831
0.003474,32840
0.003482,31735
0.003491,31511
0.003499,32055
0.003507,32631
0.003515,31959
0.003523,31207
0.003532,32615
0.003540,32311
0.003548,31623
0.003556,31831
0.003564,32199
0.003573,32647
0.003581,31479
0.003589,31591
0.003597,33048
0.003605,32183
0.003614,30855
0.003622,32952
0.003630,32824
0.003638,30599
0.003646,32263
0.003655,33144
0.003663,31511
0.003671,31367
0.003679,32968
0.003687,32151
0.003695,31271
0.003704,31959
0.003712,32679
0.003720,32487
0.003728,31223
0.003736,31447
0.003745,33368
0.003753,32279
0.003761,30599
0.003769,32551
0.003777,33160
0.003786,31111
0.003794,31527
0.003802,33032
0.003810,31735
0.003818,31639
0.003827,32439
0.003835,32263
0.003843,31495
0.003851,32215
0.003859,32407
0.003868,32199
0.003876,31879
0.003884,31607
0.003892,32247
0.003900,32840
0.003909,30951
0.003917,32231
0.003925,33016
0.003933,31639
0.003941,31255
0.003950,32711
0.003958,32551
0.003966,31159
0.003974,32087
0.003982,32535
0.003990,32135
0.003999,31639
0.004007,31863
0.004015,32471
0.004023,32439
0.004031,31447
0.004040,31847
0.004048,33208
0.004056,31351
0.004064,31639
0.004072,33064
0.004081,31911
0.004089,31143
0.004097,32615
0.004105,32808
0.004113,31511
0.004122,31463
0.004130,33000
0.004138,32647
0.004146,30951
0.004154,32327
0.004163,33128
0.004171,31447
0.004179,31415
0.004187,32776
0.004195,32727
0.004204,31303
0.004212,31799
0.004220,32984
0.004228,32263
0.004236,31047
0.004244,31991
0.004253,33688
0.004261,31415
0.004269,31271
0.004277,32599
0.004285,32679
0.004294,31319
0.004302,31847
0.004310,32840
0.004318,32215
0.004326,31223
0.004335,32391
0.004343,32808
0.004351,31287
0.004359,31927
0.004367,32551
0.004376,32439
0.004384,31415
0.004392,31671
0.004400,32856
0.004408,32471
0.004417,31223
0.004425,32151
0.004433,32439
0.004441,32327
0.004449,31783
0.004458,31655
0.004466,32840
0.004474,32087
0.004482,31399
0.004490,32359
0.004499,32984
0.004507,31703
0.004515,30855
0.004523,33064
0.004531,32920
0.004539,31287
0.004548,31495
0.004556,32952
0.004564,32439
0.004572,31063
0.004580,32391
0.004589,32824
0.004597,31415
0.004605,31991
0.004613,32535
0.004621,32215
0.004630,31511
0.004638,32215
0.004646,32727
0.004654,32215
0.004662,30887
0.004671,32583
0.004679,33080
0.004687,31319
0.004695,31559
0.004703,33064
0.004712,32471
0.004720,31191
0.004728,32247
0.004736,32679
0.004744,32023
0.004753,31671
0.004761,32231
0.004769,32727
0.004777,31607
0.004785,31527
0.004793,33160
0.004802,32327
0.004810,30983
0.004818,32183
0.004826,33112
0.004834,31991
0.004843,31175
0.004851,32695
0.004859,32968
0.004867,31639
0.004875,31351
0.004884,32359
0.004892,33016
0.004900,31783
0.004908,31351
0.004916,32551
0.004925,32952
0.004933,31143
0.004941,31943
0.004949,32856
0.004957,31991
0.004966,31735
0.004974,32007
0.004982,32856
0.004990,32039
0.004998,30999
0.005007,32695
0.005015,32872
0.005023,31559
0.005031,31623
0.005039,32824
0.005048,32023
0.005056,31991
0.005064,31943
0.005072,32055
0.005080,32455
0.005088,32199
0.005097,31559
0.005105,32311
0.005113,32247
0.005121,32375
0.005129,32151
0.005138,32071
0.005146,31911
0.005154,32599
0.005162,32151
0.005170,31463
0.005179,33160
0.005187,32023
0.005195,31159
0.005203,32663
0.005211,32551
0.005220,31959
0.005228,31623
0.005236,32087
0.005244,32599
0.005252,32183
0.005261,31431
0.005269,32679
0.005277,32407
0.005285,31751
0.005293,31815
0.005302,32295
0.005310,32183
0.005318,32439
0.005326,31751
0.005334,31543
0.005342,32647
0.005351,32535
0.005359,31415
0.005367,32103
0.005375,32631
0.005383,32151
0.005392,31783
0.005400,31879
0.005408,32439
0.005416,32824
0.005424,31527
0.005433,31527
0.005441,33064
0.005449,32167
0.005457,31495
0.005465,32391
0.005474,32631
0.005482,31911
0.005490,31559
0.005498,32535
0.005506,33032
0.005515,31095
0.005523,32247
0.005531,32920
0.005539,31879
0.005547,31783
0.005556,32087
0.005564,32776
0.005572,32087
0.005580,31831
0.005588,32279
0.005597,32071
0.005605,32263
0.005613,31943
0.005621,32343
0.005629,32487
0.005637,31783
0.005646,31703
0.005654,32551
0.005662,32647
0.005670,31623
0.005678,31911
0.005687,32647
0.005695,32055
0.005703,31911
0.005711,32199
0.005719,32311
0.005728,32087
0.005736,32135
0.005744,31863
0.005752,32535
0.005760,32135
0.005769,32135
0.005777,31911
0.005785,32071
0.005793,32583
0.005801,32263
0.005810,31511
0.005818,32439
0.005826,32455
0.005834,32247
0.005842,31639
0.005851,32023
0.005859,32808
0.005867,31879
0.005875,31719
0.005883,32519
0.005891,32487
0.005900,31767
0.005908,31959
0.005916,33000
0.005924,31687
0.005932,31783
0.005941,32503
0.005949,32567
0.005957,31703
0.005965,31783
0.005973,32984
0.005982,32135
0.005990,31543
0.005998,32471
0.006006,32231
0.006014,32007
0.006023,32423
0.006031,31863
0.006039,32343
0.006047,32439
0.006055,31767
0.006064,32023
0.006072,32567
0.006080,32311
0.006088,31415
0.006096,32695
0.006105,32423
0.006113,31591
0.006121,32263
0.006129,32968
0.006137,31703
0.006145,31767
0.006154,32792
0.006162,32727
0.006170,31255
0.006178,32151
0.006186,33480
0.006195,31239
0.006203,31783
0.006211,32936
0.006219,32359
0.006227,31911
0.006236,31607
0.006244,32856
0.006252,32487
0.006260,31655
0.006268,31879
0.006277,32535
0.006285,32808
0.006293,31415
0.006301,31975
0.006309,33192
0.006318,31751
0.006326,31575
0.006334,32631
0.006342,32679
0.006350,31831
0.006359,31335
0.006367,32711
0.006375,33080
0.006383,30983
0.006391,31847
0.006400,33144
0.006408,32279
0.006416,31319
0.006424,32231
0.006432,32808
0.006440,32263
0.006449,31623
0.006457,32055
0.006465,32856
0.006473,32119
0.006481,31415
0.006490,32391
0.006498,32984
0.006506,31479
0.006514,31831
0.006522,33080
0.006531,32055
0.006539,31959
0.006547,32231
0.006555,31975
0.006563,32695
0.006572,32119
0.006580,31543
0.006588,32359
0.006596,32840
0.006604,31927
0.006613,31719
0.006621,32391
0.006629,32631
0.006637,32103
0.006645,31751
0.006654,32343
0.006662,32808
0.006670,31591
0.006678,32007
0.006686,32599
0.006694,32343
0.006703,31607
0.006711,31911
0.006719,33400
0.006727,31815
0.006735,31159
0.006744,32904
0.006752,32727
0.006760,31559
0.006768,31703
0.006776,32808
0.006785,32840
0.006793,31047
0.006801,32183
0.006809,33208
0.006817,31543
0.006826,31911
0.006834,32808
0.006842,32199
0.006850,31975
0.006858,31799
0.006867,32840
0.006875,32263
0.006883,31463
0.006891,32055
0.006899,33128
0.006908,31895
0.006916,31671
0.006924,32455
0.006932,32888
0.006940,31399
0.006949,31975
0.006957,32984
0.006965,32167
0.006973,31463
0.006981,32327
0.006989,32840
0.006998,31847
0.007006,31799
0.007014,33048
0.007022,32103
0.007030,31399
0.007039,32727
0.007047,33032
0.007055,31559
0.007063,31687
0.007071,33096
0.007080,32295
0.007088,31399
0.007096,32519
0.007104,32824
0.007112,32087
0.007121,31527
0.007129,32423
0.007137,33352
0.007145,31607
0.007153,31463
0.007162,32631
0.007170,32968
0.007178,31975
0.007186,31431
0.007194,32808
0.007203,32776
0.007211,31335
0.007219,32231
0.007227,32455
0.007235,32599
0.007243,31751
0.007252,31863
0.007260,32856
0.007268,32439
0.007276,31719
0.007284,32071
0.007293,32695
0.007301,32215
0.007309,31591
0.007317,32167
0.007325,32824
0.007334,32151
0.007342,31463
0.007350,32551
0.007358,32663
0.007366,31943
0.007375,32055
0.007383,32231
0.007391,32439
0.007399,32311
0.007407,31799
0.007416,32167
0.007424,33096
0.007432,31415
0.007440,31767
0.007448,33176
0.007457,32247
0.007465,31463
0.007473,32215
0.007481,33272
0.007489,31991
0.007498,31047
0.007506,32792
0.007514,32984
0.007522,31671
0.007530,32039
0.007538,32599
0.007547,31975
0.007555,32359
0.007563,32311
0.007571,31639
0.007579,32471
0.007588,32647
0.007596,31911
0.007604,32103
0.007612,32359
0.007620,32535
0.007629,32151
0.007637,31335
0.007645,33096
0.007653,32519
0.007661,31319
0.007670,32423
0.007678,33080
0.007686,31687
0.007694,31751
0.007702,32743
0.007711,32695
0.007719,31415
0.007727,32055
0.007735,32695
0.007743,32455
0.007752,31303
0.007760,32776
0.007768,32776
0.007776,31607
0.007784,31911
0.007792,32952
0.007801,32103
0.007809,31783
0.007817,31959
0.007825,32888
0.007833,32343
0.007842,31383
0.007850,32455
0.007858,33208
0.007866,31783
0.007874,31559
0.007883,32599
0.007891,32792
0.007899,31703
0.007907,31767
0.007915,32727
0.007924,32647
0.007932,31335
0.007940,32455
0.007948,33016
0.007956,31559
0.007965,31767
0.007973,33000
0.007981,32439
0.007989,31447
0.007997,32119
0.008006,33240
0.008014,32007
0.008022,31319
0.008030,32583
0.008038,33080
0.008047,31623
0.008055,31847
0.008063,32471
0.008071,32199
0.008079,32583
0.008087,31655
0.008096,32439
0.008104,32727
0.008112,32071
0.008120,31783
0.008128,32359
0.008137,32727
0.008145,31959
0.008153,31783
0.008161,33144
0.008169,32263
0.008178,31415
0.008186,32503
0.008194,32599
0.008202,32199
0.008210,31911
0.008219,32183
0.008227,32247
0.008235,32487
0.008243,32279
0.008251,31783
0.008260,32423
0.008268,32407
0.008276,32167
0.008284,32055
0.008292,31799
0.008301,32824
0.008309,32567
0.008317,31239
0.008325,32519
0.008333,33064
0.008341,31143
0.008350,32199
0.008358,33000
0.008366,32039
0.008374,31751
0.008382,32263
0.008391,32551
0.008399,32391
0.008407,31815
0.008415,32023
0.008423,33032
0.008432,32071
0.008440,31575
0.008448,32743
0.008456,32792
0.008464,31463
0.008473,31799
0.008481,33144
0.008489,32631
0.008497,31399
0.008505,31927
0.008514,33176
0.008522,32087
0.008530,31431
0.008538,32535
0.008546,33160
0.008555,31815
0.008563,31687
0.008571,32840
0.008579,32647
0.008587,31655
0.008596,32039
0.008604,33704
0.008612,31223
0.008620,31319
0.008628,34312
0.008636,31175
0.008645,30919
0.008653,34984
0.008661,30759
0.008669,30663
0.008677,36136
0.008686,30279
0.008694,28695
0.008702,39353
0.008710,30183
0.008718,24918
0.008727,41546
0.008735,33064
0.008743,20485
0.008751,41690
0.008759,35688
0.008768,18852
0.008776,41498
0.008784,37145
0.008792,17236
0.008800,40793
0.008809,39065
0.008817,16131
0.008825,38649
0.008833,42426
0.008841,15203
0.008850,35048
0.008858,44474
0.008866,17940
0.008874,30983
0.008882,43338
0.008890,22197
0.008899,28759
0.008907,39977
0.008915,26182
0.008923,28454
0.008931,36152
0.008940,28166
0.008948,28983
0.008956,34136
0.008964,29015
0.008972,29015
0.008981,31959
0.008989,30279
0.008997,29655
0.009005,29591
0.009013,30423
0.009022,30855
0.009030,28438
0.009038,29639
0.009046,30903
0.009054,28855
0.009063,29175
0.009071,29927
0.009079,29079
0.009087,29239
0.009095,29015
0.009104,28422
0.009112,29319
0.009120,29431
0.009128,28134
0.009136,28198
0.009145,29399
0.009153,28246
0.009161,27734
0.009169,28903
0.009177,28262
0.009185,27798
0.009194,28022
0.009202,27846
0.009210,27830
0.009218,28086
0.009226,27302
0.009235,27094
0.009243,28118
0.009251,27238
0.009259,26934
0.009267,27334
0.009276,27318
0.009284,26646
0.009292,26758
0.009300,26966
0.009308,26790
0.009317,26774
0.009325,26214
0.009333,26182
0.009341,27478
0.009349,25734
0.009358,25174
0.009366,27414
0.009374,26070
0.009382,24838
0.009390,26150
0.009399,26246
0.009407,25014
0.009415,26070
0.009423,25702
0.009431,24646
0.009439,25798
0.009448,25622
0.009456,23781
0.009464,25574
0.009472,25782
0.009480,23349
0.009489,24357
0.009497,25814
0.009505,23429
0.009513,22613
0.009521,24533
0.009530,22965
0.009538,20757
0.009546,20292
0.009554,18516
0.009562,14899
0.009571,15299
0.009579,25638
0.009587,41050
0.009595,45483
0.009603,45707
0.009612,45595
0.009620,45419
0.009628,45259
0.009636,45115
0.009644,44954
0.009653,44810
0.009661,44666
0.009669,44522
0.009677,44410
0.009685,44218
0.009694,44090
0.009702,43978
0.009710,43802
0.009718,43674
0.009726,43578
0.009734,43418
0.009743,43306
0.009751,43162
0.009759,43018
0.009767,42874
0.009775,42762
0.009784,42634
0.009792,42490
0.009800,42378
0.009808,42250
0.009816,42138
0.009825,41994
0.009833,41898
0.009841,41786
0.009849,41626
0.009857,41530
0.009866,41418
0.009874,41290
0.009882,41194
0.009890,41066
0.009898,40921
0.009907,40825
0.009915,40697
0.009923,40569
0.009931,40489
0.009939,40361
0.009948,40233
0.009956,40169
0.009964,40073
0.009972,39945
0.009980,39849
0.009988,39737
0.009997,39625
0.010005,39513
0.010013,39433
0.010021,39337
0.010029,39209
0.010038,39113
0.010046,39049
0.010054,38921
0.010062,38825
0.010070,38729
0.010079,38617
0.010087,38537
0.010095,38441
0.010103,38329
0.010111,38281
0.010120,38153
0.010128,38057
0.010136,37977
0.010144,37865
0.010152,37753
0.010161,37705
0.010169,37577
0.010177,37465
0.010185,37369
0.010193,37305
0.010202,37193
0.010210,37081
0.010218,37001
0.010226,36873
0.010234,36776
0.010242,36712
0.010251,36616
0.010259,36504
0.010267,36440
0.010275,36328
0.010283,36232
0.010292,36168
0.010300,36040
0.010308,35976
0.010316,35896
0.010324,35784
0.010333,35672
0.010341,35624
0.010349,35528
0.010357,35432
0.010365,35336
0.010374,35256
0.010382,35144
0.010390,35096
0.010398,34984
0.010406,34920
0.010415,34824
0.010423,34728
0.010431,34632
0.010439,34552
0.010447,34488
0.010456,34376
0.010464,34296
0.010472,34216
0.010480,34120
0.010488,34040
0.010497,33944
0.010505,33800
0.010513,33768
0.010521,33688
0.010529,33624
0.010537,33544
0.010546,33448
0.010554,33368
0.010562,33240
0.010570,33208
0.010578,33112
0.010587,33048
0.010595,32968
0.010603,32888
0.010611,32808
0.010619,32695
0.010628,32615
0.010636,32535
0.010644,32439
0.010652,32455
0.010660,32247
0.010669,32167
0.010677,32135
0.010685,31991
0.010693,31943
0.010701,31895
0.010710,31767
0.010718,31703
0.010726,31671
0.010734,31543
0.010742,31463
0.010751,31511
0.010759,31335
0.010767,31255
0.010775,31175
0.010783,31111
0.010791,31015
0.010800,30919
0.010808,30871
0.010816,30791
0.010824,30679
0.010832,30647
0.010841,30551
0.010849,30471
0.010857,30423
0.010865,30327
0.010873,30231
0.010882,30199
0.010890,30119
0.010898,30023
0.010906,29975
0.010914,29895
0.010923,29767
0.010931,29751
0.010939,29671
0.010947,29575
0.010955,29511
0.010964,29447
0.010972,29367
0.010980,29319
0.010988,29239
0.010996,29175
0.011005,29095
0.011013,28999
0.011021,28935
0.011029,28871
0.011037,28823
0.011046,28759
0.011054,28679
0.011062,28679
0.011070,28566
0.011078,28470
0.011086,28422
0.011095,28358
0.011103,28262
0.011111,28230
0.011119,28166
0.011127,28102
0.011136,28038
0.011144,27942
0.011152,27878
0.011160,27830
0.011168,27734
0.011177,27638
0.011185,27606
0.011193,27542
0.011201,27462
0.011209,27414
0.011218,27318
0.011226,27238
0.011234,27174
0.011242,27126
0.011250,27030
0.011259,26982
0.011267,26934
0.011275,26854
0.011283,26806
0.011291,26742
0.011300,26662
0.011308,26422
0.011316,26566
0.011324,26470
0.011332,26406
0.011340,26390
0.011349,26278
0.011357,26198
0.011365,26182
0.011373,26102
0.011381,26054
0.011390,25990
0.011398,25926
0.011406,25878
0.011414,25814
0.011422,25750
0.011431,25686
0.011439,25638
0.011447,25558
0.011455,25526
0.011463,25446
0.011472,25382
0.011480,25350
0.011488,25318
0.011496,25206
0.011504,25142
0.011513,25078
0.011521,25030
0.011529,24982
0.011537,24902
0.011545,24838
0.011554,24790
0.011562,24758
0.011570,24662
0.011578,24614
0.011586,24582
0.011595,24453
0.011603,24405
0.011611,24373
0.011619,24277
0.011627,24245
0.011635,24229
0.011644,24101
0.011652,24085
0.011660,23989
0.011668,23941
0.011676,23925
0.011685,23813
0.011693,23781
0.011701,23765
0.011709,23621
0.011717,23589
0.011726,23653
0.011734,23493
0.011742,23429
0.011750,23397
0.011758,23333
0.011767,23269
0.011775,23221
0.011783,23221
0.011791,23077
0.011799,23045
0.011808,22997
0.011816,22949
0.011824,22885
0.011832,22837
0.011840,22837
0.011849,22725
0.011857,22661
0.011865,22645
0.011873,22565
0.011881,22517
0.011889,22437
0.011898,22373
0.011906,22389
0.011914,22309
0.011922,22229
0.011930,22213
0.011939,22133
0.011947,22037
0.011955,22053
0.011963,21989
0.011971,21925
0.011980,21893
0.011988,21845
0.011996,21797
0.012004,21733
0.012012,21685
0.012021,21637
0.012029,21573
0.012037,21541
0.012045,21493
0.012053,21445
0.012062,21397
0.012070,21349
0.012078,21285
0.012086,21253
0.012094,21189
0.012103,21141
0.012111,21125
0.012119,21045
0.012127,20997
0.012135,20981
0.012144,20917
0.012152,20853
0.012160,20805
0.012168,20725
0.012176,20709
0.012184,20645
0.012193,20597
0.012201,20549
0.012209,20468
0.012217,20468
0.012225,20388
0.012234,20324
0.012242,20292
0.012250,20244
0.012258,20180
0.012266,20164
0.012275,20100
0.012283,20052
