,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,64511,776.5127081044456,5051.555427046808,752.0,974.0,-16.255487957125258,114.54133425000002,13,9,0.0,110.0,110.0,0.0,short,13.0,50.0
1,8e-06,65535,5574.19320308349,10818.2855847821,,,-152.7169960225533,,,,,,,,,,
2,1.6e-05,2528,-16824.23771723206,17296.012523578298,,,159.41375962730007,,,,,,,,,,
3,2.5e-05,65535,19292.976639772423,24138.950535165994,,,73.27832572720057,,,,,,,,,,
4,3.3e-05,18372,1294.3145677032694,29920.10829331016,,,-277.78655038403605,,,,,,,,,,
5,4.1e-05,9730,-29887.65334203759,33991.78203810601,,,158.6988661120825,,,,,,,,,,
6,4.9e-05,65535,31145.91434946908,37236.7425045781,,,182.86522585415864,,,,,,,,,,
7,5.7e-05,29111,4595.255598629653,40287.207645623836,,,-331.4093508720867,,,,,,,,,,
8,6.6e-05,1088,-40343.41123615488,42964.04347004543,,,91.25688371994153,,,,,,,,,,
9,7.4e-05,65535,32978.81814438037,44776.11154865089,,,242.6288892133197,,,,,,,,,,
10,8.2e-05,47323,11777.961321265697,45145.611116406784,,,-267.3165557907461,,,,,,,,,,
11,9e-05,1024,-42980.51509074421,43923.10892093991,,,-5.5068560789832794,,,,,,,,,,
12,9.8e-05,65535,25836.578019903845,41678.85755661037,,,200.56498624472167,,,,,,,,,,
13,0.000107,63583,16853.254477709164,38904.58526350406,,,-107.52083053221733,,,,,,,,,,
14,0.000115,1056,-35521.44790667903,35523.99809739124,,,-69.92174182096957,,,,,,,,,,
15,0.000123,65535,14691.468811119646,31285.06011293684,,,63.61350224860528,,,,,,,,,,
16,0.000131,65535,14480.164533203213,26039.23833333324,,,65.41812520806148,,,,,,,,,,
17,0.000139,1040,-19837.56012740676,19905.385534605593,,,-64.28467249072425,,,,,,,,,,
18,0.000147,65535,5982.255822957833,13404.257110198949,,,-93.67642258060391,,,,,,,,,,
19,0.000156,65535,2795.4068914569493,7150.1883247440865,,,164.13776315520823,,,,,,,,,,
20,0.000164,65535,-1108.970753359553,3793.131220615222,,,-12.588972266843914,,,,,,,,,,
21,0.000172,1056,4203.688988725492,8777.234982974252,,,-175.62846722124957,,,,,,,,,,
22,0.00018,1056,-15433.556514825303,15643.118055467532,,,163.6066775132521,,,,,,,,,,
23,0.000188,65535,14862.228700812928,22563.478557535927,,,14.951916234751996,,,,,,,,,,
24,0.000197,65535,9411.818473784664,29013.015289985404,,,-141.6543728894656,,,,,,,,,,
25,0.000205,1072,-34173.89346480988,34699.2126273822,,,119.47945913976281,,,,,,,,,,
26,0.000213,65535,24659.780341847843,39661.990880046455,,,-31.699387658126547,,,,,,,,,,
27,0.000221,65535,17289.1107571821,43961.21786248268,,,-46.92252142298752,,,,,,,,,,
28,0.000229,1024,-47215.52880338088,47441.66410058789,,,114.50597989622023,,,,,,,,,,
29,0.000238,65535,28576.55337495939,49892.94021806118,,,-123.51811418473216,,,,,,,,,,
30,0.000246,65535,21769.3599962685,51142.71292320593,,,-3.4704130454799733,,,,,,,,,,
31,0.000254,1024,-50952.32974323043,51157.143764218425,,,178.35640254412402,,,,,,,,,,
32,0.000262,65535,29482.946021195825,50162.579340360855,,,-162.19974629020476,,,,,,,,,,
33,0.00027,64831,18446.956838800463,48421.797482286885,,,-88.37984113351777,,,,,,,,,,
34,0.000279,1008,-45325.653960383366,46070.592242579725,,,255.46119995303656,,,,,,,,,,
35,0.000287,65535,30329.948211072173,43269.404869872946,,,-58.921993290591914,,,,,,,,,,
36,0.000295,46539,6759.4952453095875,40232.47772165929,,,-277.2940221940208,,,,,,,,,,
37,0.000303,976,-32946.76161337098,37267.86365632942,,,252.9706117189668,,,,,,,,,,
38,0.000311,65535,32089.49840179226,34855.62017241834,,,184.74552524786395,,,,,,,,,,
39,0.00032,23237,-9940.698845862189,33389.06641586696,,,-462.3898908113802,,,,,,,,,,
40,0.000328,3584,-17439.174996895315,33018.11747576668,,,125.53293488657248,,,,,,,,,,
41,0.000336,65535,33279.17021742053,33660.99187260575,,,468.1942374656567,,,,,,,,,,
42,0.000344,1344,-26059.08974090718,34928.46086535672,,,-538.6306821961111,,,,,,,,,,
43,0.000352,24389,-2048.8791757787617,36351.69415556605,,,-82.56117515555184,,,,,,,,,,
44,0.000361,65535,31081.117918612406,37571.5782147935,,,665.8883307359271,,,,,,,,,,
45,0.000369,832,-36154.33435292409,38315.620101439075,,,-480.9943348006319,,,,,,,,,,
46,0.000377,47243,10992.667331963314,38484.58078468545,,,-275.8126562255692,,,,,,,,,,
47,0.000385,65535,23238.55067792737,38067.34838949434,,,719.3816580733701,,,,,,,,,,
48,0.000393,1008,-37004.2468686126,37017.82084356308,,,-350.2327517445579,,,,,,,,,,
49,0.000402,65535,20415.413170686686,35369.74665505203,,,-386.8946074150474,,,,,,,,,,
50,0.00041,65535,9680.487768955667,33252.02104289716,,,673.2697832707257,,,,,,,,,,
51,0.000418,1008,-28600.020743524638,30885.886882898893,,,-237.02675798112688,,,,,,,,,,
52,0.000426,65535,25493.6414541436,28660.45728793329,,,-427.5909660105857,,,,,,,,,,
53,0.000434,31287,-6944.468908585978,26973.694965469454,,,642.2399369870786,,,,,,,,,,
54,0.000442,9234,-13768.790428931525,26110.745426417758,,,-201.33639429995156,,,,,,,,,,
55,0.000451,65535,25655.061911466033,26208.347648554274,,,-484.51906626051766,,,,,,,,,,
56,0.000459,1136,-22159.73387387881,27114.56155843554,,,751.6908967731305,,,,,,,,,,
57,0.000467,65535,3317.638928741158,28524.152475559633,,,-242.59257859537493,,,,,,,,,,
58,0.000475,65535,20483.216193174634,30139.370575123503,,,-684.6168266123283,,,,,,,,,,
59,0.000483,1056,-31642.31577466319,31702.9286016906,,,1088.5308850030337,,,,,,,,,,
60,0.000492,65535,18917.946366789285,33115.92016706395,,,-294.0283668619404,,,,,,,,,,
61,0.0005,60510,10247.872013062515,34369.500210665195,,,-1155.9579505523952,,,,,,,,,,
62,0.000508,1024,-33266.39743454345,35452.11157995469,,,1664.1437330191577,,,,,,,,,,
63,0.000516,65535,30789.961106054285,36399.723440121146,,,-231.49341998391955,,,,,,,,,,
64,0.000524,18100,-3411.716916860298,37241.36484698433,,,-1980.5832330886303,,,,,,,,,,
65,0.000533,4257,-27982.493246413513,38005.12983296111,,,2388.3894027058495,,,,,,,,,,
66,0.000541,65535,38136.16983833713,38776.03664892971,,,88.68413614777732,,,,,,,,,,
67,0.000549,1072,-17387.945577202063,39594.01352295161,,,-3136.852211894442,,,,,,,,,,
68,0.000557,17700,-19005.6518460288,40433.244846730704,,,3078.987620873759,,,,,,,,,,
69,0.000565,65535,40884.64406666282,41219.93065724934,,,752.7821732751139,,,,,,,,,,
70,0.000574,1056,-28005.9028044915,41781.14345587994,,,-4463.60573512538,,,,,,,,,,
71,0.000582,26838,-9923.562393195665,41941.40720688794,,,3531.346008509638,,,,,,,,,,
72,0.00059,65535,39106.85890804103,41606.45208303878,,,1707.8376111319656,,,,,,,,,,
73,0.000598,1056,-32544.824533297837,40727.02918458653,,,-5693.707767275298,,,,,,,,,,
74,0.000606,30119,-2945.5263303903707,39318.772754864774,,,3627.960386899959,,,,,,,,,,
75,0.000615,65535,33000.33964352987,37419.87270754945,,,2741.230268301317,,,,,,,,,,
76,0.000623,1040,-30485.80287379395,35016.242539921855,,,-6563.318417721286,,,,,,,,,,
77,0.000631,29335,1763.261825917304,32120.678791730123,,,3416.8389973706385,,,,,,,,,,
78,0.000639,65535,23273.480717136998,28825.151748686832,,,3558.130709036357,,,,,,,,,,
79,0.000647,1040,-23726.26385537133,25277.57625609809,,,-6936.121766002569,,,,,,,,,,
80,0.000656,23621,5506.325284901732,21710.828136607324,,,3095.9465497877995,,,,,,,,,,
81,0.000664,12066,11429.186746188107,18400.34748880415,,,3917.125106005849,,,,,,,,,,
82,0.000672,1040,-15620.984495619256,15627.5089902751,,,-6859.2072524773475,,,,,,,,,,
83,0.00068,16404,9834.37995195943,13768.218804295582,,,2910.0414079323573,,,,,,,,,,
84,0.000688,1040,-450.54152002323576,13174.183235741659,,,3735.6086055977903,,,,,,,,,,
85,0.000696,1072,-9424.029343158465,13870.240158680086,,,-6518.716554182776,,,,,,,,,,
86,0.000705,19284,15533.162457825396,15538.226439114636,,,3032.350348623861,,,,,,,,,,
87,0.000713,1040,-10351.179306409118,17755.089147836337,,,3105.1350388584256,,,,,,,,,,
88,0.000721,1056,-7032.1173784348475,20223.65530628943,,,-6139.313132721649,,,,,,,,,,
89,0.000729,30903,22311.371703871948,22774.712285219495,,,3502.295219933593,,,,,,,,,,
90,0.000737,1040,-16945.625089046363,25252.401659157134,,,2231.755775100471,,,,,,,,,,
91,0.000746,1072,-8604.277865920483,27541.593021366883,,,-5897.873828461355,,,,,,,,,,
92,0.000754,45259,29096.068839165902,29611.193648241173,,,4230.507309701754,,,,,,,,,,
93,0.000762,1040,-19809.081832562544,31472.77356217338,,,1360.1254939894725,,,,,,,,,,
94,0.00077,1120,-12993.842905064712,33159.410688004406,,,-5882.204475514799,,,,,,,,,,
95,0.000778,56285,34564.23666782706,34679.36881320898,,,5033.498721921208,,,,,,,,,,
96,0.000787,1072,-19231.434509157883,35966.94759612718,,,716.9890272347155,,,,,,,,,,
97,0.000795,1200,-18530.9497807438,36957.14319520585,,,-6076.6337015417475,,,,,,,,,,
98,0.000803,61903,37616.94056292003,37656.97918806283,,,5670.5468376518975,,,,,,,,,,
