,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,28518,-819.3095437990548,13485.974013344472,1173.0,1395.0,-200.31153461214708,173.85486649999999,13,15,0.0,170.0,170.0,0.0,short,13.0,50.0
1,8e-06,15203,-22894.78681848888,26028.154673595127,,,-93.79044992180992,,,,,,,,,,
2,1.6e-05,65535,25400.000796672426,30055.915695655214,,,240.11722438368747,,,,,,,,,,
3,2.5e-05,9330,-2760.6093521006796,30482.42027016957,,,-9.664075222018823,,,,,,,,,,
4,3.3e-05,18180,-24793.64561723077,31723.82921145492,,,-251.90046445130704,,,,,,,,,,
5,4.1e-05,65535,28436.696729707684,31268.7421443183,,,136.28778107802495,,,,,,,,,,
6,4.9e-05,20116,-1068.396018990259,31362.7592577821,,,206.3258820205734,,,,,,,,,,
7,5.7e-05,7553,-29775.935719468536,33783.38994003281,,,-273.05319111295523,,,,,,,,,,
8,6.6e-05,65535,28998.793299647627,35627.48444221682,,,-53.27797002224177,,,,,,,,,,
9,7.4e-05,38393,4446.289690718284,35828.35024008679,,,321.4430947223259,,,,,,,,,,
10,8.2e-05,960,-33137.81715217331,35437.5533815678,,,-155.14804081099544,,,,,,,,,,
11,9e-05,65535,24523.70815113117,33959.3250966505,,,-212.88511002833874,,,,,,,,,,
12,9.8e-05,54973,9974.123486020984,31954.704932498662,,,278.803927354693,,,,,,,,,,
13,0.000106,1024,-30087.085081667658,30415.995746678258,,,24.33063385625792,,,,,,,,,,
14,0.000115,65535,16342.296966425742,28012.69568246137,,,-257.6171965089056,,,,,,,,,,
15,0.000123,65535,10031.159238841976,23948.545402144722,,,113.25213170774909,,,,,,,,,,
16,0.000131,1040,-19119.751873224355,19255.18260445426,,,169.586610271142,,,,,,,,,,
17,0.000139,65535,8903.465208677379,14030.826216484193,,,-177.71616546492575,,,,,,,,,,
18,0.000147,65535,1281.686306697275,8831.200272854903,,,-83.27820906150934,,,,,,,,,,
19,0.000156,65535,-3112.612270945186,6376.035253525085,,,220.98777786321128,,,,,,,,,,
20,0.000164,1008,6520.995935004038,8905.225901233563,,,-32.15518788810324,,,,,,,,,,
21,0.000172,1024,-14864.810341779219,14865.187416431665,,,-216.5951341903585,,,,,,,,,,
22,0.00018,65535,12629.371045111899,21498.185554230306,,,179.3647299013956,,,,,,,,,,
23,0.000188,65535,10048.589393316752,27538.29798529211,,,90.71814492778331,,,,,,,,,,
24,0.000197,1056,-32763.91973446796,33212.78953763254,,,-238.59905056579302,,,,,,,,,,
25,0.000205,65535,23815.54653774508,38169.27616194519,,,97.38208977278165,,,,,,,,,,
26,0.000213,65535,16022.365942771596,42329.18866996189,,,125.78847316950302,,,,,,,,,,
27,0.000221,1040,-45684.525818465125,46062.077302459045,,,-169.37536955822867,,,,,,,,,,
28,0.000229,65535,29432.941461028757,48707.50079404102,,,40.84885046774835,,,,,,,,,,
29,0.000238,65535,18846.270503505977,49804.856288982926,,,70.96602736082012,,,,,,,,,,
30,0.000246,1040,-49220.06511525044,49814.65481585899,,,-76.91821802486125,,,,,,,,,,
31,0.000254,65535,31378.038642910677,48726.88472083408,,,41.312424524460724,,,,,,,,,,
32,0.000262,59006,14270.84794222273,46742.96153302738,,,-15.85124399449104,,,,,,,,,,
33,0.00027,1024,-42855.04822221049,44505.35321352392,,,-25.93274526197136,,,,,,,,,,
34,0.000279,65535,32240.859422804282,41831.53652892292,,,78.48621849093323,,,,,,,,,,
35,0.000287,37625,1835.1084232337876,38828.384737362125,,,-63.138214668866546,,,,,,,,,,
36,0.000295,960,-29323.17266802969,36237.87569259606,,,-38.9456461138286,,,,,,,,,,
37,0.000303,65535,33130.405941090496,34171.73460968667,,,107.5792187686687,,,,,,,,,,
38,0.000311,14531,-14926.565411511658,33116.80143473344,,,-33.6630180321022,,,,,,,,,,
39,0.000319,11858,-12772.577495570027,33442.12715032896,,,-99.50954992579614,,,,,,,,,,
40,0.000328,65535,32942.4884173632,34534.97127810393,,,98.94327262211105,,,,,,,,,,
41,0.000336,1024,-30241.54192347229,36190.14324862064,,,64.85930600021523,,,,,,,,,,
42,0.000344,32936,2995.6885659136824,37924.49112692129,,,-177.43185417601592,,,,,,,,,,
43,0.000352,65535,29281.702762586472,39027.35786333624,,,49.85896353020377,,,,,,,,,,
44,0.00036,1040,-38690.77486149007,39616.26117027903,,,195.83597047227883,,,,,,,,,,
45,0.000369,55757,15470.366042817961,39582.469505162066,,,-238.12111157899037,,,,,,,,,,
46,0.000377,65535,20284.864039271317,38770.87595917797,,,-25.909418245672786,,,,,,,,,,
47,0.000385,1040,-37400.13472264486,37514.64397405882,,,299.9440345811252,,,,,,,,,,
48,0.000393,65535,23461.10850388425,35665.5745348177,,,-238.36369421258857,,,,,,,,,,
49,0.000401,65535,6240.057751556462,33219.59470057815,,,-94.1383835621062,,,,,,,,,,
50,0.00041,1072,-26960.781409332823,30733.242725446613,,,290.0696869100328,,,,,,,,,,
51,0.000418,65535,26557.445406660463,28363.161301019452,,,-144.76778111565912,,,,,,,,,,
52,0.000426,22261,-9924.330325802108,26560.75652972181,,,-78.15457736256302,,,,,,,,,,
53,0.000434,18180,-10795.70453228091,25829.422422372474,,,72.25780505652875,,,,,,,,,,
54,0.000442,65535,24558.103758574478,25926.048384034522,,,20.07141230518693,,,,,,,,,,
55,0.000451,1008,-23659.058765499914,26844.648519309718,,,138.41243373872376,,,,,,,,,,
56,0.000459,65535,6597.084607365427,28254.856079913476,,,-395.9937736793893,,,,,,,,,,
57,0.000467,65535,17388.32129924929,29603.508098245857,,,153.49175433673315,,,,,,,,,,
58,0.000475,1008,-30887.923899256268,30948.59702838184,,,658.0043697806038,,,,,,,,,,
59,0.000483,65535,21504.436130240556,32112.42294995465,,,-1060.4352961844297,,,,,,,,,,
60,0.000491,50172,5634.161078345752,33047.68089068537,,,115.40573014996289,,,,,,,,,,
61,0.0005,960,-29999.913555566673,34048.49630730059,,,1506.0067154569617,,,,,,,,,,
62,0.000508,65535,31954.8395567254,34944.54377903395,,,-1797.395727545693,,,,,,,,,,
63,0.000516,8610,-8801.759636191007,35753.907734748296,,,-189.74018556849313,,,,,,,,,,
64,0.000524,13539,-22511.248498794677,36669.97191335981,,,2628.8163995227987,,,,,,,,,,
65,0.000532,65535,37505.31168238469,37507.23493865304,,,-2502.8375948198886,,,,,,,,,,
66,0.000541,1040,-22702.389562944296,38404.236992863654,,,-772.3336913272977,,,,,,,,,,
67,0.000549,27206,-12029.84367405757,39446.72078071852,,,3965.66867318286,,,,,,,,,,
68,0.000557,65535,38437.2433253192,40318.81717646273,,,-3158.403482290729,,,,,,,,,,
69,0.000565,1072,-32522.135301295653,40980.457496041105,,,-1602.1950399434734,,,,,,,,,,
70,0.000573,36488,-2274.260887418544,41261.41264804477,,,5520.6750501630895,,,,,,,,,,
71,0.000582,65535,35154.89046446829,40853.00264763393,,,-3802.1456651146195,,,,,,,,,,
72,0.00059,1056,-35882.38510831117,39913.7531317927,,,-2689.940609091859,,,,,,,,,,
73,0.000598,39881,4622.300247194323,38505.24328778712,,,7347.001666753078,,,,,,,,,,
74,0.000606,65535,28147.207156402113,36547.248301903746,,,-4424.977409246678,,,,,,,,,,
75,0.000614,1088,-32679.590012847715,34236.273315548104,,,-4109.118223437725,,,,,,,,,,
76,0.000623,39097,8662.200509469578,31544.488820440707,,,9436.462335155878,,,,,,,,,,
77,0.000631,65359,18309.947204909247,28418.61737596612,,,-4894.492514707809,,,,,,,,,,
78,0.000639,1104,-25121.319464302367,25224.50739329932,,,-5915.311706616084,,,,,,,,,,
79,0.000647,32583,11324.386697931357,22170.15352657658,,,11608.684241895293,,,,,,,,,,
80,0.000655,1712,7139.713358472598,19462.809053433753,,,-4992.364076506905,,,,,,,,,,
81,0.000663,1056,-16647.47980928668,17557.709234265087,,,-8024.506497741101,,,,,,,,,,
82,0.000672,21621,14334.61182729833,16532.35873978357,,,13513.452653941393,,,,,,,,,,
83,0.00068,1056,-3534.3561459711027,16438.509308438803,,,-4548.020770285455,,,,,,,,,,
84,0.000688,1040,-10378.066406167876,17297.912462969525,,,-10168.611982245724,,,,,,,,,,
85,0.000696,22149,18689.191381014578,18691.963785702683,,,14768.79561612396,,,,,,,,,,
86,0.000704,1040,-12142.23579766423,20484.39540603914,,,-3557.0947813717316,,,,,,,,,,
87,0.000713,1040,-7975.483080921077,22606.302342330117,,,-11987.126333719238,,,,,,,,,,
88,0.000721,32888,24346.565882558178,24781.890477456505,,,15136.370609923117,,,,,,,,,,
89,0.000729,1008,-17827.037128192493,26968.934416656113,,,-2184.7695956188572,,,,,,,,,,
90,0.000737,1056,-9407.368889227235,29086.41491748441,,,-13190.431450065787,,,,,,,,,,
91,0.000745,47195,30458.628527038498,30944.610379976293,,,14603.47790486759,,,,,,,,,,
92,0.000754,1008,-20470.65921981768,32678.821887407285,,,-663.193527037598,,,,,,,,,,
93,0.000762,1120,-13463.46011427726,34395.87179534991,,,-13665.081415856437,,,,,,,,,,
94,0.00077,58942,35814.0013152824,35948.96980553886,,,13330.388281604424,,,,,,,,,,
95,0.000778,1088,-20392.779260550113,37324.3270629409,,,813.6579968984356,,,,,,,,,,
96,0.000786,1328,-18545.173793175174,38480.61139228785,,,-13452.155680701615,,,,,,,,,,
97,0.000795,64911,39260.4474066629,39265.45941608166,,,11539.468781803525,,,,,,,,,,
98,0.000803,1104,-18023.152912702728,39804.020472250224,,,2111.9383190810586,,,,,,,,,,
99,0.000811,1648,-23295.177160497795,40223.39914298822,,,-12650.972008192768,,,,,,,,,,
100,0.000819,65535,40014.51074075273,40384.58385546323,,,9449.065584640693,,,,,,,,,,
101,0.000827,8274,-13766.282762306555,40264.83132991953,,,3113.406434590492,,,,,,,,,,
102,0.000836,1984,-26878.773227770347,39889.62088312603,,,-11354.62410711289,,,,,,,,,,
103,0.000844,65007,37839.46035865876,39175.18524674192,,,7276.323622041935,,,,,,,,,,
104,0.000852,20068,-8067.644867463683,38262.59872740636,,,3689.892101695795,,,,,,,,,,
105,0.00086,2288,-28965.82209726874,37326.63263040483,,,-9663.757753029573,,,,,,,,,,
106,0.000868,61631,33084.23993171936,36265.97858970108,,,5249.641989560876,,,,,,,,,,
